Item ID	Item value	Change in Kuiper test statistic when item removed
ISCA1	0.268613995941889	-0.0018108068955517975
COX6A1	1.23469764278883	-0.0018108068955517975
PHB2	0.167677712985097	0.006736201651456775
TOMM22	0.875442848269696	-0.0018108068955517975
PMPCA	0.358293932713676	-0.0018108068955517975
ATP6V1E1	0.0735392701984094	0.006736201651456775
ATP6V1G1	0.445362898984667	-0.0018108068955517975
ATP1B1	0.895515228342186	-0.0018108068955517975
COX6B1	1.29677060407844	0.0034488906718375123
UQCRC1	0.86837593132847	-0.0018108068955517975
VDAC3	0.648301217278329	-0.0018108068955517975
VDAC2	0.839030445408756	-0.0018108068955517975
VDAC1	0.349501052186752	-0.0018108068955517975
ISCU	0.400728573575607	-0.0018108068955517975
UQCRB	0.826265456751091	-0.0018108068955517975
RETSAT	0.559064001704229	-0.0018108068955517975
COX17	0.184396138127742	0.006736201651456775
ATP5MC2	0.106291214893057	0.006736201651456775
ATP5MC3	0.502989865736912	-0.0018108068955517975
HTRA2	0.359289263183318	-0.0018108068955517975
COX7A2	0.587576712041379	-0.0018108068955517975
UQCRH	0.791126142502588	-0.0018108068955517975
ATP5MC1	0.50339490256821	-0.0018108068955517975
MRPL11	-0.817686698334309	0.006736201651456775
PRDX3	0.464808618651266	-0.0018108068955517975
LDHB	1.10137266008563	-0.0018108068955517975
LDHA	0.256636317154245	-0.0018108068955517975
CYB5R3	-0.148795154003896	0.006736201651456775
GRPEL1	0.65619622641466	-0.0018108068955517975
COX11	0.120228992287094	0.006736201651456775
CYC1	0.888911480854945	-0.0018108068955517975
NDUFV1	0.779690908246896	-0.0018108068955517975
ATP6V1D	0.127051252827406	0.006736201651456775
ATP5MG	0.874775203262733	-0.0018108068955517975
ATP5MF	0.876317411084166	-0.0018108068955517975
ATP6V1C1	0.0308773294576297	0.006736201651456775
COX10	0.252873073073834	0.001805235182028353
ATP6V1F	0.640728971688546	-0.0018108068955517975
ATP5ME	0.491750642178463	-0.0018108068955517975
SURF1	0.41718278038435	-0.0018108068955517975
GOT2	0.117048464207407	0.006736201651456775
ALDH6A1	-1.04012572969834	0.006736201651456775
UQCRQ	0.611575295457892	-0.0018108068955517975
CYCS	0.57161491781982	-0.0018108068955517975
COX7B	0.841822016100552	-0.0018108068955517975
SLC25A3	1.11290428145565	-0.0018108068955517975
COX4I1	0.79220771468956	-0.0018108068955517975
MRPS12	0.324970209336512	-0.0018108068955517975
HCCS	0.523778889902377	-0.0018108068955517975
ETFB	0.355568279255512	-0.0018108068955517975
MRPL34	0.562650123333706	-0.0018108068955517975
COX7C	0.409569216288244	-0.0018108068955517975
MRPL35	0.376477119022125	-0.0018108068955517975
IDH3B	0.474404236183983	-0.0018108068955517975
TIMM17A	0.360541226005712	-0.0018108068955517975
UQCRFS1	0.411299270021478	-0.0018108068955517975
IDH3A	0.937272544079064	-0.0018108068955517975
COX8A	1.1166844271166	-0.0018108068955517975
TOMM70	0.415710955477619	-0.0018108068955517975
BCKDHA	-0.410796064225362	0.006736201651456775
ATP6V0B	0.871674560222678	-0.0018108068955517975
ATP6AP1	0.144176820573921	0.006736201651456775
GPX4	0.50208696595488	-0.0018108068955517975
NDUFC2	0.970116325757601	-0.0018108068955517975
NDUFC1	1.12913137621134	-0.0018108068955517975
NDUFS6	0.283184840654049	-0.0018108068955517975
NDUFS3	1.2462238317618	-0.0018108068955517975
NDUFS2	0.576254422705186	-0.0018108068955517975
SLC25A5	0.597442543268653	-0.0018108068955517975
DLD	0.766011765573239	-0.0018108068955517975
SLC25A11	1.03959394030869	-0.0018108068955517975
SLC25A4	0.641412950238326	-0.0018108068955517975
ATP6V0C	0.500440268401368	-0.0018108068955517975
SLC25A6	0.338774943501636	-0.0018108068955517975
NDUFB8	0.224345119936071	0.006736201651456775
NDUFB7	0.645132707604936	-0.0018108068955517975
ECHS1	0.703663310436048	-0.0018108068955517975
OAT	0.521019002881652	-0.0018108068955517975
NDUFB5	0.539082931497857	-0.0018108068955517975
NDUFB4	1.04581626816008	-0.0018108068955517975
NDUFB3	1.01246684072926	-0.0018108068955517975
TIMM13	0.0586395715568962	0.006736201651456775
