Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	0.201065494969507	-0.006168359941944146
EIF4A1	0.558640396618893	-0.006168359941944146
POP4	0.647303650325766	-0.006168359941944146
EIF4A3	0.538378587766804	-0.006168359941944146
IFIT1	0.357122504643472	-0.006168359941944146
HERPUD1	0.22037217220199	-0.006168359941944146
RRP9	0.26903760976533	-0.006168359941944146
CKS1B	0.292581516602077	-0.006168359941944146
RPS14	0.142455667307069	7.753091933065948E-5
SERP1	-0.413028344070565	0.013062409288825072
TATDN2	0.537263373023316	-0.006168359941944146
BANF1	0.582647506189185	-0.006168359941944146
CHAC1	1.98294693370015	0.013062409288825128
TSPYL2	-0.288974286486188	0.013062409288825072
IMP3	0.96155120544013	0.013062409288825128
YWHAZ	0.355321226234672	-0.006168359941944146
ARFGAP1	1.68059019135128	0.013062409288825128
PDIA5	0.297995946453295	-0.006168359941944146
SLC7A5	1.20580359293623	0.013062409288825128
TUBB2A	0.584179154117398	-0.006168359941944146
DKC1	0.372900611798938	-0.006168359941944146
DDIT4	-0.529419248232521	0.013062409288825072
NHP2	0.789404227025397	0.005994690682643633
GEMIN4	-1.11427588688047	0.013062409288825072
PREB	0.571391216274059	-0.006168359941944146
ATP6V0D1	0.427680050477887	-0.006168359941944146
EXOC2	-0.156547174546538	0.013062409288825072
ATF4	0.757129214694956	-0.006168359941944146
CEBPB	-0.164130537606588	0.013062409288825072
DCTN1	0.475301777820103	-0.006168359941944146
NOLC1	0.152769705731718	-0.003209780060289713
HSP90B1	0.278470350047881	-0.006168359941944146
EXOSC5	0.190392429144526	-0.006168359941944146
EXOSC4	1.40805576730962	0.013062409288825128
BAG3	-3.15521101203451	0.013062409288825072
DNAJB9	0.226265804997931	-0.006168359941944146
XBP1	0.290836417202796	-0.006168359941944146
NPM1	-0.0881770216341013	0.013062409288825072
HSPA5	0.297440120825764	-0.006168359941944146
WFS1	-0.21892699601193	0.013062409288825072
LSM1	0.746332725019401	-0.006168359941944146
EEF2	0.600006441834965	-0.006168359941944146
EIF2S1	0.346030023724273	-0.006168359941944146
LSM4	0.321131899562995	-0.006168359941944146
YIF1A	1.4166239396018	0.013062409288825128
SPCS3	0.704873535660419	-0.006168359941944146
SPCS1	0.294421207551811	-0.006168359941944146
DNAJA4	-0.152813432387981	0.013062409288825072
SRPRA	0.723190621635194	-0.006168359941944146
SRPRB	0.455519424711036	-0.006168359941944146
HYOU1	0.176102221327349	-0.006168359941944146
CALR	0.48611370722775	-0.006168359941944146
EIF4G1	-0.0980155109965211	0.013062409288825072
