pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.228277172282772,0.687958601400134,0.0265283764302759,0.637719649995681,1.24325278593169,6,DPYD|ENPP1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.237576242375762,0.706307747603618,0.025846758461163,0.464795815146845,1.09563460105298,58,IL15|IFNAR2|CSF2RA|JAK3|IL10RB|STAT3|STAT5B|EP300|IFNAR1|GRB2|PIK3R5|IL4R|PIM1|IL6ST|STAT6
KEGG_LONG_TERM_DEPRESSION,0.241975802419758,0.709795687097957,0.0255366610995517,0.480723877134026,1.10904140057982,41,IGF1|PPP2R1A|GNAO1|GNAQ|GUCY1B1|MAPK1|GUCY1A2|GNAS|CACNA1A|PPP2CB|PPP2CA|MAPK3|GRIA3|ITPR1|GRM5|PLCB1|PRKG1|GNAI3|GRIA2
KEGG_WNT_SIGNALING_PATHWAY,0.246175382461754,0.712612949231393,0.0252476307269126,0.454063944291039,1.08387079592977,75,SKP1|PPP2R1A|TBL1XR1|NFATC2|PRKACB|MAPK9|GSK3B|EP300|CUL1|MAPK10|ROCK1|CAMK2A|FZD3|NFAT5|PPP2CB|PPP2CA|PRICKLE2|RBX1|WNT5A|PPARD|CSNK1A1|CAMK2B|CCND2|RUVBL1|PLCB1|MAPK8|SIAH1|CTNNB1|PPP3CB|CTBP2|PPP3CC|CAMK2G|CACYBP
HALLMARK_SPERMATOGENESIS,0.26047395260474,0.744211293156399,0.0243108390832413,0.480379968404653,1.10252065005005,38,PEBP1|SPATA6|PGS1|PCSK1N|SNAP91|TLE4|SCG5|HSPA4L|SCG3|SLC2A5|CHFR|MAST2|CLPB|SEPTIN4|MAP7|AGFG1|GMCL1|TSN|VDAC3|NF2|SLC12A2|PRKAR2A|STRBP
HALLMARK_PANCREAS_BETA_CELLS,0.268573142685731,0.757513992190525,0.0238099380467155,0.541259364641111,1.14606414029265,14,SRP9|STXBP1|PAK3|CHGA
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.277572242775722,0.768021963235775,0.0232761950887239,0.518710676382905,1.12780355067474,19,SUCLG2|MDH1|ACO2|CS|IDH1|OGDH|SDHC
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.27957204279572,0.768021963235775,0.0231606595654431,0.452511784216488,1.0735165210425,67,NAV2|OLFM1|DYNLT3|NBL1|FKBP5|GJA1|INPP5F|ADD3|NCOR2|RPS6KA2|ADCY1|MAPT|IL6ST|TUBB2B|MYOF|TBC1D30|AFF1|SLC37A1|ABHD2|XBP1|CXCL12|ABLIM1|UGCG|SYNGR1|KDM4B|ABAT|SYBU|SCARB1|BCL2|CHPT1
KEGG_DNA_REPLICATION,0.282771722827717,0.768021963235775,0.0229780297504556,0.556401630557166,1.15114214283152,11,PRIM2|POLD4|RFC1|POLD3|RPA3|POLA1
HALLMARK_HEDGEHOG_SIGNALING,0.304669533046695,0.802287587333221,0.0217961822729909,0.511032492360612,1.1111093055062,19,THY1|RTN1|NRCAM|NF1|CDK5R1|ADGRG1|DPYSL2|NRP1
HALLMARK_HYPOXIA,0.306369363063694,0.802287587333221,0.0217090382618752,0.44029664255695,1.05863525665779,87,IDS|TPI1|ALDOC|PRDX5|SLC6A6|TPD52|KIF5A|SAP30|ENO2|GAPDH|DTNA|RBPJ|WSB1|NEDD4L|MIF|PLAC8|PIM1|GPI|HSPA5|ZFP36|GLRX|SLC2A5|AKAP12|CDKN1B|RORA|PAM|PPFIA4|BTG1|SCARB1|P4HA1|LARGE1|BCL2|KLF7|NAGK
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.312368763123688,0.802287587333221,0.0214063408463912,0.56325737754634,1.14021183424773,9,PIGX|PIGL
KEGG_NOTCH_SIGNALING_PATHWAY,0.314768523147685,0.802287587333221,0.0212873291706118,0.497752747525048,1.09639453527529,22,NUMB|NOTCH1|MAML2|RBPJ|EP300|NCOR2|DTX3L|NOTCH2|MAML1|CTBP2
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.317068293170683,0.802287587333221,0.0211743531665482,0.477825526431418,1.08334882603698,32,NSF|AQP4|DYNLL1|VAMP2|PRKACB|DYNLL2|DYNC2H1|GNAS|DCTN2|ARHGDIB|DYNC1I1|CREB5|RAB11B|CREB1|RAB5B|DCTN1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.317268273172683,0.802287587333221,0.0211645783237657,0.526612312768361,1.11505043039869,14,NOTCH1|GRB2|MAPK1|ETV6|SPIRE1|MAPK3|NOTCH2|SOS2
KEGG_REGULATION_OF_AUTOPHAGY,0.326367363263674,0.815918408159184,0.0207278923551752,0.515041001898099,1.1039044034806,16,GABARAPL1|GABARAPL2|ATG3|GABARAP|ATG5|ULK3|ULK2|ULK1
HALLMARK_IL2_STAT5_SIGNALING,0.33986601339866,0.835183148351832,0.0201074872713064,0.434224406867902,1.04656056593395,93,IGF2R|WLS|PRNP|MAP3K8|GABARAPL1|GPR65|ANXA4|HOPX|SYT11|IKZF2|GPX4|NCS1|GUCY1B1|PLPP1|PLSCR1|RHOB|ENPP1|IL4R|PIM1|APLP1|SLC1A5|ALCAM|RHOH|CYFIP1|RORA|XBP1|SERPINB6|IFNGR1|CD83|CCND2|TNFRSF1B|CTSZ|NRP1|SPP1|NFKBIZ|P4HA1|BCL2|ITGAV|HYCC2|TLR7
HALLMARK_GLYCOLYSIS,0.341665833416658,0.835183148351832,0.0200270913221196,0.436572814015322,1.04778179870687,84,PGAM1|TPI1|STMN1|ARPP19|GOT1|PYGL|SAP30|ENO2|PPIA|MDH1|IDH1|NASP|MIF|B3GAT1|PMM2|HSPA5|PPP2CB|SOD1|SDHC|GLRX|PAM|PYGB|DLD|PPFIA4|HOMER1|FUT8
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.345765423457654,0.835916408359164,0.0198459112740289,0.473430990333358,1.07136879554109,31,PIN1|IKBKE|MAPK9|MAPK14|MAPK10|IRF3|CASP8|DDX3X|MAVS|TANK|ATG5|MAPK8|NFKB1|MAP3K1|TRIM25
KEGG_TYPE_II_DIABETES_MELLITUS,0.356264373562644,0.851936545475887,0.0193937471638163,0.479637606393565,1.07167294416374,26,MAPK9|MAPK10|MAPK1|CACNA1D|PIK3R5|CACNA1C|CACNA1A|MAPK3|MAPK8|CACNA1B
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.36026397360264,0.85223735690947,0.0192257726748739,0.510511801044892,1.08827880474145,15,GOT1|LDHB|AHCYL1|MAT2A|MAT2B|DNMT1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.374362563743626,0.865246808652468,0.0186512455029815,0.424681626749746,1.03298635866935,116,SSH2|ITGAX|PFN2|NCKAP1|ACTG1|CFL1|PIP4K2A|PAK3|IQGAP1|ARHGEF4|ACTB|WASF1|PPP1R12A|CYFIP2|ROCK1|MAPK1|ARHGAP35|CHRM3|PIK3R5|FGF12|LIMK2|ENAH|ARHGEF1|FGF14|MSN|FGF13|PAK2|PIP4K2B|MRAS|MYH10|PXN|PFN1|CYFIP1|PIKFYVE|MAPK3|ARPC5L|SOS2|TMSB4X|ITGB5|FGD3|DIAPH1|EZR|PDGFC|ITGA5|PTK2
KEGG_ETHER_LIPID_METABOLISM,0.376462353764624,0.865246808652468,0.0185679125673693,0.514446263551343,1.08152013803122,13,PLPP3|PLPP1|PAFAH1B2|PLD1|LPCAT4|CHPT1|LPCAT2
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.393560643935606,0.865246808652468,0.0179093211497247,0.44948835353353,1.04373568360912,45,IGF1|PRKACB|MAPK9|MAPK14|RPS6KA3|RPS6KA2|MAPK10|ADCY1|MAPK1|PIK3R5
HALLMARK_APICAL_SURFACE,0.394060593940606,0.865246808652468,0.0178905761237644,0.500514130916201,1.06696636401906,15,APP|THY1|FLOT2|EFNA5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.395160483951605,0.865246808652468,0.0178494352271964,0.542629238412775,1.08497721940729,8,B4GAT1|ST3GAL3|FUT8|CHST1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.395360463953605,0.865246808652468,0.0178419695072262,0.460810472630349,1.04702097677787,33,IL18|CASP1|MAPK9|MAPK14|MAPK10|MAPK1|NLRP1|CASP8|BIRC2|CARD8|TAB2|MAPK3|NLRP3|MAPK8|NOD1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.401759824017598,0.865246808652468,0.0176053733258637,0.441492830537431,1.03565904123663,53,IL15|BST2|OAS1|PARP9|CASP1|PNPT1|TRIM14|IRF2|PLSCR1|GBP2|IL4R|LAP3|CASP8|CNP|LY6E|TENT5A|TXNIP|SP110|EPSTI1|EIF2AK2|STAT2|TRAFD1|CD47|TRIM26|TRIM25|NCOA7|LPAR6|ELF1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.406959304069593,0.865246808652468,0.0174163488781561,0.510443434437426,1.06546023116779,12,GALNT10|GALNT11|GALNT7|C1GALT1|GALNT17|GALNT2|B4GALT5|GALNTL6
KEGG_ECM_RECEPTOR_INTERACTION,0.408559144085591,0.865246808652468,0.0173587499484506,0.514746338815536,1.06496129942221,11,SV2B|SV2A|SPP1|ITGB5|ITGA5|ITGAV|CD47
HALLMARK_P53_PATHWAY,0.417258274172583,0.865246808652468,0.0170500351665521,0.421823249736954,1.02233310409963,106,LDHB|PTPRE|PVT1|APP|TSC22D1|ISCU|APAF1|CASP1|ZNF365|NOTCH1|STOM|RB1|RHBDF2|CYFIP2|HINT1|BAX|RACK1|CDK5R1|HSPA4L|KIF13B|STEAP3|BLCAP|ANKRA2|FGF13|PTPN14|TXNIP|NINJ1|CCND2|MDM2|ABAT|NOL8|CCP110|RPL36|WWP1|BTG1|HEXIM1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.417658234176582,0.865246808652468,0.0170360191855634,0.431708607555351,1.02706880694762,71,DOCK2|CFL1|MARCKS|PLPP3|FCGR2A|WASF3|MARCKSL1|WASF1|FCGR3A|PLPP1|MAPK1|PTPRC|PIK3R5|DNM1|LIMK2|PLD1|PIP4K2B|PLCG2|PIKFYVE|MAPK3|ARPC5L|MYO10
KEGG_BASE_EXCISION_REPAIR,0.425357464253575,0.865246808652468,0.0167691504149564,0.522124798932687,1.05694643058322,9,HMGB1|MBD4|POLD4|APEX1|POLD3|POLB
KEGG_LYSOSOME,0.427957204279572,0.865246808652468,0.0166802724046087,0.428694385572302,1.02416108432356,76,IDS|IGF2R|ATP6V0C|CLTB|CLTA|AP1S1|ATP6AP1|LGMN|PSAP|TCIRG1|SLC11A1|CTSA|HGSNAT|ARSB|ATP6V0B|CTSH|CTSC|AP3B1|AP1B1|GNPTAB|TPP1|PLA2G15|GGA2|GALC|CTSZ|ATP6V0D1|CLTC
KEGG_SELENOAMINO_ACID_METABOLISM,0.434256574342566,0.865246808652468,0.0164674077156548,0.507046650822719,1.04903137605677,11,AHCYL1|MAT2A|MAT2B|MARS1
KEGG_SMALL_CELL_LUNG_CANCER,0.435656434356564,0.865246808652468,0.0164205735977061,0.447949834901392,1.02809021118316,38,E2F3|APAF1|CYCS|RB1|PIK3R5|MAX|FHIT|BIRC2|CDKN1B|PTEN|PIAS1|PTK2|BCL2|ITGAV|NFKB1
KEGG_PURINE_METABOLISM,0.437556244375562,0.865246808652468,0.0163572804419823,0.430067669112413,1.02207474298884,69,PDE4D|NME3|PDE8B|PDE4B|PNPT1|GART|NT5C2|GUCY1B1|GDA|ADCY1|ENPP1|PRIM2|GUCY1A2|GUK1|PDE2A|POLR2I|FHIT|POLD4|POLR2E|POLR3A
KEGG_PPAR_SIGNALING_PATHWAY,0.43985601439856,0.865246808652468,0.0162810696583657,0.460005189119459,1.03035492697466,27,SCD|FADS2|ACSL1|ACSL6|SCD5|SORBS1|OLR1|PPARD
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.441055894410559,0.865246808652468,0.0162414825959814,0.452536162628169,1.02822067458163,33,PRNP|GPX4|SOD2|CDKN2D|SOD1|SBNO2|GLRX|FTL|PRDX2
KEGG_SPHINGOLIPID_METABOLISM,0.441755824417558,0.865246808652468,0.0162184451049271,0.487270656983139,1.03873471109155,15,PLPP3|PLPP1|SPTLC2|ACER3|UGCG|GALC|GLB1|DEGS1
HALLMARK_G2M_CHECKPOINT,0.452454754524548,0.865246808652468,0.0158712124047754,0.420448066645928,1.01392463351484,94,STMN1|MARCKS|E2F3|SLC38A1|SAP30|STAG1|PDS5B|RPS6KA5|HMGN2|MAPK14|CUL1|DMD|HSPA8|H2AZ1|HIF1A|PRIM2|XPO1|PURA|PRPF4B|NASP|SMC1A|CUL5|RASAL2|TRA2B|SMARCC1|ILF3|CDKN1B|SRSF2|EFNA5
KEGG_VIRAL_MYOCARDITIS,0.472152784721528,0.865246808652468,0.0152545539949279,0.443476281005329,1.01366194016913,36,ACTG1|EIF4G3|CYCS|ACTB|EIF4G2|DMD|CASP8|MYH10|ABL2|EIF4G1|CD55
HALLMARK_PROTEIN_SECRETION,0.473952604739526,0.865246808652468,0.0151995793019956,0.421004189649981,1.00936805552782,82,IGF2R|TPD52|AP2M1|CLTA|BNIP3|ARFIP1|RPS6KA3|ATP1A1|MAPK1|KIF1B|SSPN|GNAS|CTSC|AP3B1|SNAP23|SOD1|GOLGA4|ARFGAP3|PAM|SH3GL2|GALC|STX12|VPS45|RAB22A
KEGG_ADHERENS_JUNCTION,0.48015198480152,0.865246808652468,0.015011881330445,0.431390657654637,1.00919179152668,51,CTNNA3|ACTG1|IQGAP1|WASF3|ACTB|WASF1|CTNNA2|EP300|MAPK1|SORBS1|CTNND1|LMO7|MAPK3|PTPN1|NECTIN2|CTNNB1
HALLMARK_ALLOGRAFT_REJECTION,0.483751624837516,0.865246808652468,0.0149040484621306,0.417864263091996,1.00598879669807,90,IL15|UBE2N|HCLS1|IL18|IFNAR2|TPD52|THY1|TLR1|GPR65|EIF4G3|STAB1|TLR2|FYB1|APBB1|HIF1A|PTPRC|IGSF6|GBP2|IL4R
HALLMARK_APICAL_JUNCTION,0.486451354864514,0.865246808652468,0.0148237159402061,0.420034103348339,1.00602294208665,80,YWHAH|ACTG1|SGCE|THY1|MPZL1|ACTB|MAPK14|FYB1|ATP1A3|NF1|PTPRC|SKAP2|PALS1|CD276|MSN|CTNND1|NEGR1|MYH10|PFN1|EXOC4|CDK8|DLG1|PTEN|EVL|NECTIN2|CADM2|PPP2R2C|PTK2|SLIT2|NF2|CADM3|CTNNA1|EPB41L2|BAIAP2|VCL|STX4
KEGG_TIGHT_JUNCTION,0.488151184881512,0.865246808652468,0.0147733708030894,0.424106901407237,1.00409150280923,64,CTNNA3|PPP2R1A|HCLS1|ACTG1|YBX3|ACTB|CTNNA2|MAGI2|PALS1|MAGI1|PATJ|PPP2CB|PPP2CA|PPP2R2B|MRAS|MYH10|EXOC4|EPB41L1|EPB41L3|SPTAN1|PTEN|GNAI3|CTNNB1|PPP2R2C
KEGG_STEROID_BIOSYNTHESIS,0.492150784921508,0.865246808652468,0.0146556148182891,0.51713875429689,1.02124283219957,7,DHCR24|CYP51A1|SC5D|MSMO1|FDFT1
HALLMARK_UV_RESPONSE_UP,0.492950704929507,0.865246808652468,0.0146321805164717,0.420970035531007,1.00307565958817,73,OLFM1|ATP6V1F|CCK|SELENOW|RAB27A|ENO2|HSPA13|CLTB|TUBA4A|RHOB|SOD2|PSMC3|CNP|IL6ST|NPTXR|ARRB2|BSG|TGFBRAP1|TFRC|STARD3|CYB5B|BTG1|TARS1|SLC25A4|KLHDC3|MGAT1|GLS|EIF5
KEGG_MISMATCH_REPAIR,0.495850414958504,0.865246808652468,0.0145475528113217,0.484404265612102,1.01110807975531,12,MSH2|POLD4|RFC1|POLD3|RPA3|MLH1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.499350064993501,0.865246808652468,0.0144460777915352,0.498335029186716,1.00878838049864,9,ALDOC|GPI|PFKM
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.502049795020498,0.865246808652468,0.0143682827663278,0.429136475797168,1.00137629017789,49,CALM2|CALM1|CALM3|PIP4K2A|PIK3R5|IMPA2|PIP4K2B|PLCG2|PIKFYVE|DGKG|INPP4A|ITPR1|PTEN|PLCB1|PI4KA|INPP4B|INPP5B|PIK3CA|PIK3C2A|ITPK1|PRKCB
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.502849715028497,0.865246808652468,0.0143453124984323,0.504380705073476,1.00849997783758,8,GOT1|ABAT|GLUL|GLS|GFPT1|GOT2
KEGG_AXON_GUIDANCE,0.505149485051495,0.865246808652468,0.0142794746192913,0.421461874201055,0.999855253996901,67,CFL1|PAK3|NFATC2|NCK2|GSK3B|PLXNC1|ROCK1|EPHA4|MAPK1|LIMK2|NFAT5|ROBO2|PLXNA2|PAK2|SRGAP1|EFNA5|CXCL12|MAPK3|ABLIM1|DPYSL2|NRP1|UNC5D|GNAI3|PPP3CB|PTK2|PPP3CC|NGEF|SLIT2|PLXNA1|SRGAP3|PPP3CA|ARHGEF12|EPHB2|EPHA6|UNC5C|HRAS
HALLMARK_BILE_ACID_METABOLISM,0.505449455054495,0.865246808652468,0.0142709089791988,0.436183559352555,1.00108541785288,38,PRDX5|BCAR3|FADS2|ACSL1|DHCR24|IDI1|IDH1|OPTN|SOD1|HSD17B4|PFKM|LONP2|CYP46A1|GSTK1|IDH2|NR3C2|ABCA5|SLC29A1|HSD17B11|PEX26
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.50994900509949,0.865246808652468,0.0141430225501248,0.501859601878288,1.00345907819392,8,HMGCS1|IDI1|HMGCR|PDSS2
KEGG_PROPANOATE_METABOLISM,0.510548945105489,0.865246808652468,0.0141260548565526,0.462863970666011,1.00119018926401,18,LDHB|SUCLG2|ECHS1|ACACA|ABAT|HADHA|LDHA|SUCLA2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.514148585141486,0.865246808652468,0.0140246557585953,0.45755131540767,0.999283447352499,20,IL18|IKBKE|CASP1|IRF3|MAVS|POLR3A
KEGG_BLADDER_CANCER,0.520547945205479,0.865246808652468,0.0138460775916995,0.460237176503273,0.995508345976092,18,E2F3|RPS6KA5|RB1|MAPK1|MAPK3|MDM2|TYMP
KEGG_ERBB_SIGNALING_PATHWAY,0.520947905209479,0.865246808652468,0.0138349866661866,0.422053957463381,0.993836279255001,57,PAK3|NCK2|MAPK9|GSK3B|STAT5B|MAPK10|GRB2|MAPK1|CAMK2A|PIK3R5|NRG3|PAK2|CDKN1B|PLCG2|MAPK3|ABL2|CAMK2B|SHC3|SOS2|ERBB4|MAPK8|PTK2|CAMK2G|GAB1|CDKN1A|PIK3CA|TGFA|PRKCB|HRAS|MAP2K7|SOS1|AKT3|STAT5A
KEGG_BASAL_CELL_CARCINOMA,0.531946805319468,0.865246808652468,0.0135331094635451,0.494337595330205,0.988418963929578,8,GSK3B|FZD3|WNT5A|CTNNB1
HALLMARK_MTORC1_SIGNALING,0.535546445355465,0.865246808652468,0.0134355833671835,0.406801690944409,0.992102627659857,123,MLLT11|TPI1|SCD|SLA|GOT1|SLC6A6|ATP6V1D|HMGCS1|PPIA|FADS2|GAPDH|QDPR|NIBAN1|GSK3B|LGMN|ADD3|DHCR24|CYP51A1|TUBA4A|IDI1|ATP5MC1|IDH1|SKAP2|UBE2D3|CTSC|ACACA|GPI|HSPA5|GLRX|SC5D|SLC1A5|CORO1A|XBP1|PSMD14|GGA2|PSMC6|ARPC5L|TFRC|HMGCR|CYB5B|LTA4H|P4HA1|SERP1|PSMD12|CACYBP|ELOVL5|LDHA|NAMPT|CDKN1A|NMT1|HSPA9|EDEM1|PSMA4|TBK1|RPN1|SLC2A3|WARS1
HALLMARK_DNA_REPAIR,0.538346165383462,0.865246808652468,0.0133601476968131,0.414706337586936,0.989025170931933,74,HCLS1|EIF1B|NUDT21|ARL6IP1|USP11|NME3|PDE4B|GPX4|BCAP31|GUK1|EDF1|POLR2I|VPS28|RBX1|ELL|POLD4|POLR2E|AGO4|GSDME
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.53974602539746,0.865246808652468,0.0133225648421942,0.454946904383222,0.984065311130431,18,GMDS|NPL|CMAS|GPI|PMM2|NAGK|GFPT1|HEXA|CYB5R3|GALK2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.541245875412459,0.865246808652468,0.0132823962005673,0.434645595954325,0.985449227955479,32,TPI1|PIP4K2A|IMPA2|PIP4K2B|PLCG2|PIKFYVE|INPP4A|PTEN|PLCB1|PI4KA|INPP4B|INPP5B|PIK3CA|PIK3C2A|ITPK1
KEGG_MTOR_SIGNALING_PATHWAY,0.549445055494451,0.865246808652468,0.013064571967897,0.428179461453969,0.982715203025814,38,IGF1|RPS6KA3|RPS6KA2|MAPK1|HIF1A|EIF4B|PIK3R5|RPTOR|MAPK3|ULK3|RPS6KA1|ULK2|RPS6|ULK1|CAB39|PIK3CA
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.54954504549545,0.865246808652468,0.0130619336182032,0.431923959281607,0.981387083412848,33,FCGR2A|FCGR3A|H2AZ1|C1QA|C1QB|GRIN2B|C1QC|H2AC6|H3-3A
KEGG_GLYCEROLIPID_METABOLISM,0.553144685531447,0.865246808652468,0.0129672355455103,0.443680878756032,0.977291021080246,22,MGLL|PLPP3|PLPP1|LIPC|DGKG
KEGG_PYRUVATE_METABOLISM,0.554544545545445,0.865246808652468,0.0129305554242702,0.451467156267273,0.976538500024816,18,LDHB|MDH1|ACACA|GLO1|DLD
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.564443555644436,0.874490015787154,0.0126734506385231,0.415054533673418,0.979628341978293,60,CTNNA3|ACTG1|THY1|ACTB|MAPK14|CTNNA2|RAP1B|ROCK1|ARHGAP35|PIK3R5|MSN|CYBA|CTNND1|PXN|RHOH|PLCG2|CXCL12|GNAI3|CTNNB1|EZR|PTK2|PTK2B|CTNNA1|PIK3CA|VCL|NCF4|PRKCB|JAM2
KEGG_BETA_ALANINE_METABOLISM,0.573442655734427,0.882219470360656,0.0124430351466757,0.46890690219389,0.960259313501031,10,DPYD|ECHS1|ABAT|HADHA
KEGG_MELANOMA,0.585341465853415,0.894271683942717,0.0121429131043697,0.423959318435197,0.966051501584886,34,IGF1|E2F3|RB1|MAPK1|PIK3R5|FGF12|FGF14|FGF13|MAPK3|MDM2|PTEN|PDGFC|HGF|CDKN1A|PIK3CA
HALLMARK_PEROXISOME,0.615738426157384,0.922860094942887,0.0113971604642787,0.408161158532942,0.96035600607694,56,YWHAH|PRDX5|MVP|ACSL1|MSH2|DHCR24|IDI1|IDH1|SOD2|TSPO|SOD1|SLC25A19|SMARCC1|HSD17B4|LONP2|GSTK1|SIAH1|SLC25A4|CACNA1B|IDH2|ELOVL5|SLC25A17|ACSL4|DLG4|HSD17B11|HRAS|ABCC5|ACAA1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.616638336166384,0.922860094942887,0.0113754966601252,0.400313060836826,0.970074209717258,105,NLRC5|IL15|BST2|IFNAR2|CASP4|CASP1|MVP|PDE4B|STAT3|PNPT1|RAPGEF6|TNFAIP2|PTPN2|TRIM14|MARCHF1|IRF2|PLSCR1|HIF1A|SSPN|SOD2|IL4R|PIM1|LAP3|CASP8|SRI|LY6E|TXNIP|SP110|LYSMD2|EPSTI1|PTPN1|BTG1|NOD1|XAF1|EIF2AK2|STAT2|TRAFD1|PELI1|AUTS2|TRIM26|NFKB1|TRIM25|CD69|HLA-DMA|NAMPT|STAT1|NUP93|CDKN1A|IL10RA
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.616638336166384,0.922860094942887,0.0113754966601252,0.401879778987289,0.967506893959255,90,PREX1|CX3CR1|DOCK2|GNG3|JAK3|PRKACB|GSK3B|STAT3|STAT5B|RAP1B|ROCK1|ADCY1|GRB2|MAPK1|PIK3R5|GNG10|PXN|ARRB2|GNB4|CXCL12|MAPK3|PLCB1|SHC3|SOS2|GNB5|GNAI3|GSK3A|STAT2|PTK2|NFKB1|PTK2B|GNB2|STAT1|GNG2|PIK3CA|GRK5|HCK|PRKCB|CCR1|HRAS|ELMO1|TIAM1|SOS1
KEGG_ASTHMA,0.633136686331367,0.938228324818525,0.0109820705975994,0.449965349323162,0.921469518615974,10,FCER1G|HLA-DMA
KEGG_FOCAL_ADHESION,0.635436456354365,0.938228324818525,0.0109277643481582,0.399961215950763,0.962385873919642,89,IGF1|ACTG1|PAK3|ACTB|MAPK9|GSK3B|PPP1R12A|RAP1B|MAPK10|ROCK1|GRB2|MAPK1|ARHGAP35|PIK3R5|BIRC2|PAK2|PXN|MAPK3|CCND2|RASGRF1|PTEN|SHC3|SOS2|SPP1|MAPK8|CTNNB1|ITGB5|DIAPH1|PDGFC|ITGA5|PTK2|BCL2|ITGAV|HGF
HALLMARK_E2F_TARGETS,0.653234676532347,0.946592840715928,0.0105114714770797,0.400224486673018,0.953224589101201,72,STMN1|PSIP1|NUDT21|RAN|STAG1|PDS5B|MSH2|H2AZ1|PRIM2|XPO1|NASP|SMC1A|TRA2B|ILF3|CDKN1B|SRSF2|RFC1|DNMT1|CCP110|JPT1|TUBB|TFRC|POLD3
HALLMARK_KRAS_SIGNALING_DN,0.658834116588341,0.946592840715928,0.0103818539999978,0.407119878653952,0.937615225293355,40,SNCB|SLC25A23|ARHGDIG|RYR2|SYNPO|SGK1|CAMK1D|DTNB|CLSTN3|MAST3|CDKAL1|FGGY|MFSD6|VPS50|ZBTB16|SLC29A3|TENM2|SNN|NR6A1|KCNMB1|THRB|RYR1|IFI44L|SKIL|PRKN|KMT2D|CPEB3|TG
KEGG_TRYPTOPHAN_METABOLISM,0.664133586641336,0.946592840715928,0.0102597220294763,0.443894919110763,0.898584306409535,9,ECHS1|OGDH|KYNU|HADHA|WARS1
HALLMARK_MITOTIC_SPINDLE,0.664733526647335,0.946592840715928,0.0102459276468139,0.392937449516586,0.959090629049668,126,PREX1|SSH2|DOCK2|FGD4|CNTRL|MARCKS|RASA2|YWHAE|NCK2|WASF1|SYNPO|RAPGEF6|DOCK4|ROCK1|SPTBN1|CLASP1|TUBA4A|NF1|DYNLL2|KIF1B|ARHGEF11|RANBP9|SMC1A|AKAP13|ARL8A|RASAL2|KIF3C|MYH10|PXN|PCM1|CAPZB|SORBS2|KIF3B|RFC1|DLG1|SPTAN1|RHOT2|NOTCH2|CDK5RAP2|PPP4R2|EZR|RABGAP1|NUMA1|MARK4|TUBGCP3|DST|ABI1|EPB41L2|ARHGEF12|PKD2|HOOK3|VCL|RAB3GAP1|LATS1|KLC1|ARHGDIA|CDC42BPA|TIAM1|SOS1|TUBGCP5|ARHGAP4|WASF2
KEGG_APOPTOSIS,0.667633236676332,0.946592840715928,0.0101793433147622,0.401060081431945,0.939671049535495,52,PRKAR1A|PRKAR1B|APAF1|PRKACB|CYCS|TNFRSF1A|BAX|PIK3R5|CASP8|IRAK3|BIRC2|MAP3K14|PRKAR2B|PPP3CB|BCL2|PPP3CC|NFKB1|PRKAR2A|PPP3CA|TNFRSF10D|PIK3CA
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.668233176682332,0.946592840715928,0.0101655852821328,0.447897877669202,0.884506321227029,7,DPYD|TYMP|TK2|UCK2
