pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TYPE_I_DIABETES_MELLITUS,0.622837716228377,0.995245395246572,0.0112268465984416,0.44420045300625,0.919041277653894,7,PTPRN|HLA-DMA|HLA-DRA
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.627737226277372,0.995245395246572,0.0111100711023606,0.426672171304804,0.91949987720709,10,NCOR2|HDAC5|CTNNB1|MAML1|NOTCH1|PPARD
HALLMARK_ALLOGRAFT_REJECTION,0.631336866313369,0.995245395246572,0.0110246587972252,0.380149738969284,0.947670334130105,45,RPL9|IL18|RPS3A|EIF3D|TPD52|RPS9|RPL39|PSMB10|IL15|UBE2N|DARS1|GPR65|RPS19|HLA-DMA|NPM1|HDAC9
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.635636436356364,0.995245395246572,0.0109230479327503,0.403574774320623,0.929288506738867,18,HMGCS1|CYP51A1|FADS2|LGMN|ALDOC|SC5D|CTNNB1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.637136286371363,0.995245395246572,0.0108877044006375,0.4163874835566,0.916735505885278,12,RAD23B|POLD3|ERCC1|CCNH|RFC1|RFC3|CUL4B|RBX1
KEGG_ENDOMETRIAL_CANCER,0.639036096390361,0.995245395246572,0.0108430101002521,0.418688797674731,0.911695102884059,11,MAPK3|CTNNA3|FOXO3|CTNNB1|PIK3CA|CTNNA2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.63983601639836,0.995245395246572,0.0108242159482691,0.396186580694498,0.927578248813237,21,CALM1|PIP4K2B|PIKFYVE|DGKG|ITPR2|PLCB2|CALM2|CALM3|DGKB|PIK3CA|ITPKB
HALLMARK_ANGIOGENESIS,0.641635836416358,0.995245395246572,0.01078198149593,0.441019906605699,0.896463841173875,6,APP|NRP1|SPP1|LRPAP1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.646135386461354,0.995245395246572,0.0106767060997098,0.413536869746122,0.910459479355107,12,ALDOC|GAPDH|LDHB|GPI|PFKM
KEGG_GLUTATHIONE_METABOLISM,0.646735326467353,0.995245395246572,0.0106627022266304,0.4223035422537,0.89920997203869,9,TXNDC12|GGCT|IDH2|GPX4|IDH1|SRM
HALLMARK_APOPTOSIS,0.647535246475353,0.995245395246572,0.0106440422016586,0.380880475274362,0.939521519541631,39,IL18|APP|CD14|DAP|FEZ1|PLCB2|RHOT2|SATB1|PLAT|DNAJC3|BCL2L2|GPX4|SC5D|CTNNB1|HGF|SOD2|CASP8|IFITM3|PEA15|VDAC2|BAX|IER3
KEGG_REGULATION_OF_AUTOPHAGY,0.64973502649735,0.995245395246572,0.0105927959265754,0.427390536161272,0.897052131767096,8,ATG4C|GABARAPL2|ATG7|ATG3|ULK2|ULK3
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.652034796520348,0.995245395246572,0.0105393263667834,0.408357422874854,0.907397033112235,13,MAPK3|INSR|IGF1|ATP1B1|SGK1|ATP1A1|PIK3CA|ATP1A3
KEGG_P53_SIGNALING_PATHWAY,0.653734626537346,0.995245395246572,0.0104998737175007,0.395709094638028,0.916696727004696,19,MDM2|SESN3|ATM|IGF1|SESN1|CDK6|CCNG2|ATR|CASP8|BAX|CCND3
KEGG_PYRUVATE_METABOLISM,0.661433856614339,0.995245395246572,0.0103218762386264,0.427285168562235,0.8840439143642,7,LDHB|GLO1|ACACA|MDH2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.671732826717328,0.995245395246572,0.0100854500969402,0.434042789611578,0.863678476302124,5,ARSB|IDS
HALLMARK_MYC_TARGETS_V2,0.674932506749325,0.995245395246572,0.0100123578884413,0.432165335755089,0.859942631530802,5,NPM1|PRMT3|CBX3|SRM
KEGG_BASAL_CELL_CARCINOMA,0.677732226777322,0.995245395246572,0.00994853359063342,0.430849347360193,0.857324016779128,5,FZD3|CTNNB1|WNT5A
HALLMARK_UV_RESPONSE_UP,0.699130086991301,0.995245395246572,0.00946432388003439,0.372136153482298,0.91031600541844,35,CYB5B|CLTB|HSPA13|CNP|NTRK3|OLFM1|CCK|ATP6V1F|PDAP1|TGFBRAP1|PSMC3|RPN1|PTPRD|STARD3|RAB27A|SOD2|SELENOW
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.702929707029297,0.995245395246572,0.00937891909046083,0.379586291226039,0.893493611910959,22,CD14|TUBB4A|TUBA1B|EZR|TUBB3|TUBB4B|CTNNB1|TLR4|ACTG1|YWHAZ
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.704329567043296,0.995245395246572,0.00934749160650578,0.374907449691272,0.900965448594948,28,LTBR|CD14|IL17RA|IL10RB
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.712428757124288,0.995245395246572,0.00916602265924153,0.413355435848385,0.822513820179377,5,NR1D1|BHLHE40|PER2|PER3
KEGG_ECM_RECEPTOR_INTERACTION,0.714428557144286,0.995245395246572,0.00912130257104264,0.401308876597137,0.842309206193279,8,SV2B|SPP1|TNR|ITGA5|SV2A|CD47
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.72022797720228,0.995245395246572,0.00899178476452881,0.400436278753915,0.828494133120101,7,PMM2|CMAS|GPI|GMDS|NPL|NAGK
HALLMARK_SPERMATOGENESIS,0.731526847315269,0.995245395246572,0.00874004802058382,0.371364209803511,0.877137547285369,23,GMCL1|SLC12A2|JAM3|MAST2|TLE4|HSPA4L|MAP7|SCG5
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.734326567343266,0.995245395246572,0.0086777654745857,0.380365572662061,0.851856811856207,14,MAPK3|FCGR3A|PPP3CC
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.738126187381262,0.995245395246572,0.00859328307432843,0.361824095843974,0.897023106479564,42,LRIG1|GJA1|NCOR2|NAV2|ABAT|OLFM1|NBL1|ABHD2|AFF1|BHLHE40|ADD3|NADSYN1|INPP5F|ABLIM1|MAPT
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.748325167483252,0.995245395246572,0.00836667515546362,0.365887680645947,0.874220954351411,26,MDM2|UBA7|SKP1|FBXO2|UBE2N|RNF7|KLHL9|ANAPC11|ELOB|UBE2Q1|UBE2QL1|UBE2D3|HERC4
KEGG_CELL_CYCLE,0.751324867513249,0.995245395246572,0.0083000446446391,0.367058484043214,0.86696770960858,23,MDM2|MAD1L1|ATM|SKP1|TFDP2|YWHAH|CDK6|ANAPC11|CCNH|SMC1A|ATR|E2F3|YWHAZ|CCND3|YWHAB|RBX1|YWHAG|RB1|CDKN1B
KEGG_PRION_DISEASES,0.752324767523248,0.995245395246572,0.00827783416693764,0.37408580374294,0.837792805239634,14,MAPK3|PRKX|PRKACB|NOTCH1|NCAM1|BAX|PRNP
KEGG_MTOR_SIGNALING_PATHWAY,0.760723927607239,0.995245395246572,0.00809122074781724,0.36862283187542,0.838504664564504,16,MAPK3|RPS6|IGF1|EIF4B|VEGFB|ULK2|PIK3CA|HIF1A|ULK3|RPTOR
HALLMARK_COAGULATION,0.765823417658234,0.995245395246572,0.00797783901015534,0.363702016213352,0.856104226198866,22,USP11|CTSH|CPQ|PECAM1|LGMN|PLAT|APOC1|GDA
KEGG_FOCAL_ADHESION,0.784121587841216,0.995245395246572,0.00756990499403725,0.355001571567186,0.858079288403912,30,MAPK3|MAPK9|PAK3|MYL12B|MAPK10|IGF1|CTNNB1|HGF|VEGFB|PDGFC|SPP1|ACTG1|PIK3CA|TNR|CCND3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.784921507849215,0.995245395246572,0.00755201579221144,0.370160079742492,0.765853322122166,7,CHST15|CHST11|CSGALNACT1|B3GAT1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.792020797920208,0.995245395246572,0.00739297179799237,0.360379408763815,0.807096320678101,14,EPRS1|CARS1|LARS1|DARS1|SEPSECS|FARSB|WARS1|TARS3|TARS1|YARS1
HALLMARK_MITOTIC_SPINDLE,0.796020397960204,0.995245395246572,0.00730312260318174,0.349193246122887,0.867625956657302,43,CEP250|KIF3B|PREX1|SYNPO|ARL8A|EZR|RASAL2|RHOT2|KIF20B|FGD4|NOTCH2|MYH10|RFC1|SMC1A|KIF3C|CAPZB
HALLMARK_KRAS_SIGNALING_DN,0.796520347965203,0.995245395246572,0.0072918775480747,0.353407524996874,0.838241815861395,24,BARD1|SYNPO|MAST3|SLC25A23|NR6A1|FGGY|CAMK1D|CLSTN3|SGK1
KEGG_VIRAL_MYOCARDITIS,0.802719728027197,0.995245395246572,0.0071521574514162,0.355894612032862,0.79705228693889,14,HLA-DMA|MYH10|HLA-DRA|CASP8|ABL2|ACTG1
HALLMARK_MYOGENESIS,0.803519648035197,0.995245395246572,0.00713408871783903,0.347156492893248,0.869521310384311,48,APP|SSPN|GNAO1|SORBS1|CAMK2B|GABARAPL2|NAV2|MRAS|HDAC5|IGF1|PPFIA4|BHLHE40|ATP6AP1|PDE4DIP|CRYAB|PFKM|FLII|ABLIM1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.804819518048195,0.995245395246572,0.00710470604194608,0.356472068591151,0.792104365704453,13,LGMN|HLA-DMA|CALR|PDIA3|HLA-DRA|CIITA|CD74
KEGG_VEGF_SIGNALING_PATHWAY,0.814018598140186,0.995245395246572,0.00689595808313574,0.354178339803428,0.754151133404471,9,MAPK3|PPP3CC|PIK3CA|PXN|AKT3
KEGG_ERBB_SIGNALING_PATHWAY,0.823417658234177,0.995245395246572,0.00668098372607311,0.346151194183449,0.806169684819698,20,MAPK3|MAPK9|PAK3|CAMK2B|MAPK10|CAMK2A|GAB1|ABL2|ERBB4|PIK3CA|STAT5B|NRG3|NRG1|CDKN1B|NCK2|AKT3|CDKN1A
KEGG_ARACHIDONIC_ACID_METABOLISM,0.841015898410159,0.995245395246572,0.0062726540477952,0.336603255890215,0.696424968192122,7,PTGES2|GPX4|LTC4S|HPGDS
KEGG_SMALL_CELL_LUNG_CANCER,0.843915608439156,0.995245395246572,0.00620449978697512,0.338937521444271,0.764952872167503,15,FHIT|MAX|CDK6|E2F3|PIK3CA|RB1|CDKN1B|AKT3|BIRC2
KEGG_APOPTOSIS,0.844715528447155,0.995245395246572,0.00618564951564909,0.33831538998241,0.802445015383359,24,CAPN1|PRKX|ATM|PRKACB|PPP3CC|PRKAR1B|PRKAR2B|CASP8|TNFRSF1A|BAX|IRAK3|PIK3CA|PRKAR1A
HALLMARK_ESTROGEN_RESPONSE_LATE,0.856414358564144,0.995245395246572,0.00590731179882457,0.333913846804391,0.815336596386383,34,NCOR2|COX6C|OLFM1|NBL1|ABHD2|HSPA4L|AFF1|ID2|IDH2|ADD3|MAPT|PRKAR2B|SGK1|SNX10|XBP1|PCP4|CHPT1
KEGG_PPAR_SIGNALING_PATHWAY,0.869013098690131,0.995245395246572,0.00560114669558968,0.328060821638103,0.728972707632167,13,FADS2|SORBS1|SLC27A4|ACSL6|PPARD|SCD|ACAA1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.869413058694131,0.995245395246572,0.00559130217496978,0.330840832036271,0.823199302780055,44,CALM1|P2RX7|CACNA1D|PRKX|CACNA1E|CAMK2B|ITPR2|PLCB2|PRKACB|PPP3CC|CACNA1C|CAMK2A|CALM2|CALM3|CYSLTR1|TRPC1|VDAC2|SLC25A5|ERBB4|HRH2|CACNA1B|ITPKB|CACNA1A|VDAC3|ADCY9|PPID
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.871312868713129,0.995245395246572,0.00554442658073664,0.323282673324649,0.688365061039939,9,GOT1|LDHB|ENOPH1|SRM|AHCYL1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.874612538746126,0.995245395246572,0.00546254841584127,0.327488645453257,0.806393682812189,38,MAPK3|GNG2|PREX1|PRKX|GRK3|GNB5|PLCB2|PRKACB|FOXO3
HALLMARK_NOTCH_SIGNALING,0.887811218878112,0.995245395246572,0.0051284994136215,0.313421614388237,0.675439260692151,10,SKP1|NOTCH2|NOTCH1|SAP30|WNT5A|PPARD|RBX1
KEGG_PEROXISOME,0.888911108889111,0.995245395246572,0.00510013936399068,0.317545981122578,0.705608040913817,13,PEX3|IDH2|SOD2|ACSL6|IDH1|HSD17B4|SLC25A17
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.889311068893111,0.995245395246572,0.00508980491764364,0.299457177322075,0.608708422065057,6,ATP1A2|MDH1|ATP1B2|ATP1A3|ATP1A1|ATP1B1
KEGG_PROSTATE_CANCER,0.89011098890111,0.995245395246572,0.00506910082381465,0.319491860778103,0.754618511269079,23,MAPK3|CREB5|MDM2|HSP90B1|IGF1|CTNNB1|E2F3|PDGFC
HALLMARK_PEROXISOME,0.89041095890411,0.995245395246572,0.00506132457919376,0.321451610495056,0.776985205930803,30,MSH2|CNBP|FIS1|ERCC1|IDH2|YWHAH|SOD2|PABPC1|IDH1|CLN8|HSD17B4|MVP|CACNA1B
KEGG_BETA_ALANINE_METABOLISM,0.891710828917108,0.995245395246572,0.00502754944576689,0.287609285498945,0.572298297346131,5,ABAT|SRM|ECHS1|HIBCH|DPYD
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.898210178982102,0.995245395246572,0.00485667405038991,0.311741704803522,0.71382492201731,17,SNRPD1|FCGR3A|HLA-DMA|GRIN2B|HLA-DRA|H2AZ1|H2BC5|H3-3A|C1QA|C1QC|CD86|FCGR2A|C1QB
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.898710128987101,0.995245395246572,0.0048433845518554,0.319271941671319,0.781000061038814,35,MAPK9|MAP2K6|PFN1|ARF1|MAPK10|PIKFYVE|ITPR2|HSP90B1|UBE2N|ACACA|CALR|ATF1|UBE2D3|TNFRSF1A|NOD1|PIN1|RPTOR|YWHAB|PLCB1|DUSP3|CDKN1B|TIAM1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.901909809019098,0.995245395246572,0.00475780845219035,0.288045543636662,0.585511925003437,6,STT3B|MAN2A1|ALG9|MGAT1|MAN1C1|RPN1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.91030896910309,0.995245395246572,0.00452851389367734,0.314972995584789,0.770484019013928,35,PPIB|CDH2|GJA1|CD59|IL15|RGS4|APLP1|ID2|NTM|NOTCH2|PFN2|SPP1|WNT5A|HTRA1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.911408859114089,0.995245395246572,0.00449794476087042,0.303784241824871,0.685614939629427,15,MAPK3|MDM2|CDK6|E2F3|PIK3CA|STAT5B|RB1|CDKN1B|AKT3|CDKN1A
KEGG_AXON_GUIDANCE,0.913608639136086,0.995245395246572,0.00443639925029349,0.308935445195431,0.740304306506192,27,MAPK3|PAK3|NRP1|PLXNA2|PPP3CC|PLXNC1|SEMA4D|ABLIM1
KEGG_DILATED_CARDIOMYOPATHY,0.913608639136086,0.995245395246572,0.00443639925029349,0.306730248651516,0.722000567683275,22,CACNG3|CACNA1D|PRKX|IGF1|PRKACB|CACNG8|CACNA1C|ACTG1|ADCY9|CACNB4|ITGA5
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.917208279172083,0.995245395246572,0.00433445989993131,0.288393236197134,0.614075061916439,9,OAT|GOT1|SRM|SAT2|LAP3|AZIN2|P4HA1|CKB
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.923807619238076,0.995245395246572,0.00414324328698373,0.304451512407943,0.734011308346285,29,PIP4K2B|MAPK3|FCGR3A|PLPP1|PIKFYVE|DNM1|WASF3|PLD1|PLPP3|MARCKSL1|PIK3CA
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.928207179282072,0.995245395246572,0.00401230024624703,0.300101640717508,0.717037376845583,26,CDH2|JAM3|NRCAM|PECAM1|NRXN1|NEGR1|HLA-DMA|NECTIN2|HLA-DRA|NCAM1|CNTNAP1|CNTN1|CNTNAP2
HALLMARK_KRAS_SIGNALING_UP,0.93000699930007,0.995245395246572,0.00395785202354474,0.309895310750148,0.773849160340997,46,SPARCL1|BTBD3|PECAM1|DCBLD2|NRP1|KIF5C|TSPAN7|ID2|SATB1|LCP1|PLAT|MAP7|SCG5|PEG3|LAPTM5|HDAC9|F13A1|NAP1L2|LAT2|SPP1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.936106389361064,0.995245395246572,0.00376913236676333,0.270115569607548,0.575156468017739,9,CD59|PLAT|F13A1|C1QA|PROS1|C1QC|C1QB
KEGG_LYSINE_DEGRADATION,0.936106389361064,0.995245395246572,0.00376913236676333,0.261519857829008,0.541079016566547,7,KMT5A|EHMT1|ECHS1|SETDB2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.938306169383062,0.995245395246572,0.00369933647117675,0.258925270064426,0.53571086973552,7,PYGB|GPI|MGAM|PGM2L1|AMY2B|PYGL
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.939406059394061,0.995245395246572,0.00366406490384444,0.295652077712989,0.710501503888662,28,PNPT1|CNP|UBA7|IL15|PARP9|TRAFD1|BST2|IRF9|CASP8|IFITM3|WARS1|GBP2|CD74|EPSTI1|OAS1|LY6E
KEGG_ACUTE_MYELOID_LEUKEMIA,0.94000599940006,0.995245395246572,0.00364471714385018,0.282897990749519,0.643506761728655,16,MAPK3|CEBPA|PIK3CA|STAT5B|PPARD
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.947305269473053,0.995245395246572,0.00340262241929004,0.275072787146447,0.616045836764411,14,MAPK3|PPP3CC|RASGRP3|CD81|PIK3CA
HALLMARK_INFLAMMATORY_RESPONSE,0.950704929507049,0.995245395246572,0.00328514069321765,0.29680688317857,0.73448891015751,41,KCNMB2|IL18|P2RX7|CD14|IL15|DCBLD2|SRI|ATP2C1|SEMA4D|SLC7A1|PTPRE|BST2|SLC11A2|SLC1A2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.960803919608039,0.995245395246572,0.00291392867732841,0.266754973717715,0.614241392090481,18,CACNG3|CACNA1D|IGF1|CACNG8|CACNA1C|ACTG1|CACNB4|ITGA5|PRKAG2|TPM1|RYR2|ITGAV|CACNA2D3|SGCD
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.964803519648035,0.995245395246572,0.00275552980211809,0.285812698879587,0.703772659125364,38,RPS14|NHP2|KHSRP|SPCS3|PDIA6|HSP90B1|SERP1|DNAJC3|NPM1|CALR|EIF4A1|DDX10|SPCS1|YWHAZ|XBP1|HSPA9|PDIA5|EXOC2|TARS1|ARFGAP1|TUBB2A|SLC7A5|HSPA5|ATF4
KEGG_SELENOAMINO_ACID_METABOLISM,0.965103489651035,0.995245395246572,0.00274333590288173,0.204060297858078,0.414794606113986,6,MAT2B|METTL6|MAT2A|MARS1|LCMT1|AHCYL1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.967503249675033,0.995245395246572,0.0026440438484839,0.281164071377916,0.689349622673974,36,GRIA4|P2RX7|GABRG2|OPRM1|GRM7|GRIK2|GLRB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.968803119688031,0.995245395246572,0.0025888846858548,0.197197776532275,0.400845117359122,6,HS2ST1|GLCE|B3GAT3|HS6ST3|B3GAT1|HS6ST1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.96980301969803,0.995245395246572,0.00254574481393104,0.245212406847854,0.549171308178793,14,MAPK9|MAPK10|TNFRSF1A|ACSL6|AKT3|TNFRSF1B|PRKAG2|CAMKK2|RXRB|ADIPOR1|CHUK|ACSL1
HALLMARK_BILE_ACID_METABOLISM,0.96990300969903,0.995245395246572,0.00254139549311623,0.254320091304275,0.578500744965182,16,FADS2|IDH2|PFKM|BCAR3|IDH1|HSD17B4|CYP46A1|OPTN|ABCA5|IDI1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.97030296970303,0.995245395246572,0.00252393229601771,0.253461208296136,0.576547047726797,16,CDKN2D|IPCEF1|SOD1|SBNO2|FTL|OXSR1|GLRX|PRDX2|PRDX1|NDUFB4|PRNP|SCAF4|SOD2|LAMTOR5|ATOX1|GPX4
HALLMARK_DNA_REPAIR,0.970602939706029,0.995245395246572,0.00251076471732624,0.279099480592093,0.685722236488661,37,USP11|POLD3|NT5C|NUDT21|GSDME|ERCC1|POLA1|RAD52|GPX4|AGO4|MPC2|POLR3C|GUK1|RFC3|TK2|POLB|BCAP31|RBX1|COX17|VPS28
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.971302869713029,0.995245395246572,0.00247980058099323,0.255825563901427,0.592643586640557,19,MAP2K6|PPP3CC|GRIN2B|SLC1A2|TNFRSF1A|BAX
HALLMARK_IL2_STAT5_SIGNALING,0.973602639736026,0.995245395246572,0.00237555019074542,0.283568650825235,0.714329347828544,52,SYT11|ANXA4|LRIG1|HOPX|RHOH|PLPP1|SLC1A5|NRP1|APLP1|GPR65|BHLHE40|GPX4|PTRH2|GUCY1B1|IFITM3|CD81|SPP1|PRNP|XBP1|TWSG1|CCND3|RORA|DHRS3|CAPN3|TIAM1|RHOB|ALCAM|P2RX4|SYNGR2|TNFRSF1B|GABARAPL1|NCS1|CD83
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.974402559744026,0.995245395246572,0.00233831967549586,0.278065757627913,0.69089843991614,43,IL18|RNF19B|KLF9|NINJ1|RCAN1|ID2|BHLHE40|PTPRE|SOD2|PLPP3|TSC22D1|SGK1|TNFAIP8
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.97980201979802,0.995437158411818,0.0020713789931967,0.279180229079865,0.706912430343316,56,PNPT1|NUP93|SSPN|LYSMD2|PSMB10|IL15|SRI|HLA-DMA|TRAFD1|BST2|SOD2|IRF9|CASP8|ST8SIA4|IFITM3|WARS1|CIITA|NOD1|STAT1|NLRC5|MVP|HIF1A|CD74|EPSTI1|CASP4
HALLMARK_HYPOXIA,0.987301269873013,0.997748902358441,0.00163617584384156,0.263507298604191,0.660769453154644,49,SLC6A6|TPD52|KIF5A|ALDOC|GAPDH|FOXO3|PPFIA4|BHLHE40|KLHL24|GPI|PAM|CCNG2|IDS|SAP30|KDM3A|IER3|ENO1|RORA|MIF|WSB1|PLAC8|NAGK|CDKN1B|DTNA|HMOX1|SLC2A5|AKAP12|HSPA5
HALLMARK_GLYCOLYSIS,0.999500049995001,1,0.000322660960096746,0.185478968754608,0.456715280895392,38,SDHC|PYGB|PMM2|GOT1|PPFIA4|PAM|MDH2|SAP30|IDH1|IER3|ENO1|NASP|MIF|B3GAT1
KEGG_JAK_STAT_SIGNALING_PATHWAY,1,1,0,0.132922158658208,0.317592918656022,26,PIM1|IL4R|IL10RA|STAT3|LEPR|PIK3R5|GRB2|IFNGR1|IFNAR2|IL6ST|IL13RA1|STAT2|STAT6|JAK3|IL3RA|CSF2RA|IL6R|IFNAR1|AKT3|CCND3|STAT5B|STAT1|PIK3CA|IRF9|IL15|IL10RB
