pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_UV_RESPONSE_DN,0.0484555984555985,0.386599922988063,0.0900040036985574,0.537603146586597,1.50311358097832,17,DBP|NFIB|GJA1|CACNA1A|NR1D2|MGLL|INPP4B|ATP2B4|ADGRL2|SIPA1L1|PLPP3|MAGI2|RASA2|RUNX1
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.0520422973253162,0.386599922988063,0.0900040036985574,-0.535349846712976,-1.49684263433385,16,UQCRB|UQCRQ|UQCR11|COX6C|COX7C|COX4I1|UQCR10|UQCRFS1|COX5B
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.0608173542514042,0.421666989476403,0.080193537050732,0.682947419226008,1.49100861069956,7,KCNMB2|CACNA1D|CACNA1C|RAMP1
HALLMARK_INFLAMMATORY_RESPONSE,0.0879603129173822,0.571742033962984,0.0656633389321157,0.467704373452326,1.38663152627301,21,KCNMB2|IL18|HIF1A|BST2|IL15|CDKN1A|TNFRSF1B|NAMPT
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10723964382501,0.635897088463949,0.0596007554342557,0.573994689164712,1.38848992059201,10,CYP51A1|LGMN|HMGCS1|FADS2|ALDOC|SCD|S100A11|NIBAN1|PLSCR1
KEGG_PATHWAYS_IN_CANCER,0.112342376767291,0.635897088463949,0.057746241136524,0.419823862555825,1.32221749876727,27,MSH2|FGF13|HIF1A|TGFBR1|PPARD|CTNNA3|CDKN1A|CEBPA|E2F3|ELOC
HALLMARK_PEROXISOME,0.130968622100955,0.635897088463949,0.0537722460118177,0.542870541798641,1.34692800524674,11,MSH2|SOD2|MVP|IDH1
KEGG_SPLICEOSOME,0.131865871219914,0.635897088463949,0.0551495524088585,-0.646139340243444,-1.36601440803055,6,SNRPD1|LSM7
HALLMARK_MTORC1_SIGNALING,0.136872037914692,0.635897088463949,0.0517363831268346,0.39434063662572,1.2825299820853,31,CYP51A1|PDK1|SLC6A6|LGMN|HMGCS1|GOT1|FADS2|CDKN1A|IDH1|SLC2A3
KEGG_GLYCEROLIPID_METABOLISM,0.139770293945883,0.635897088463949,0.0518915766779433,0.68,1.33662456533844,5,LIPC|DGKG|MGLL|GK|PLPP3
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.140631086871835,0.635897088463949,0.0517363831268346,0.576090291079586,1.34980605373789,9,GJA1|CTNNA3|CACNA1D|CACNA1C|ITGAV|CACNB4|CACNA2D3|RYR2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.172257666186458,0.746449886807985,0.0477499829963807,-0.495778878856205,-1.28418465150936,12,SNRPD1
HALLMARK_APICAL_JUNCTION,0.183033120278908,0.761417780360256,0.0446715359620162,0.589685715386333,1.28739995861466,7,PFN1|NECTIN2|SGCE|CD276
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.201090130426319,0.804360521705276,0.0425173739246544,0.644574595012957,1.26699152630499,5,TGFBR1|CDKN1A|E2F3|RUNX1|GRB2
KEGG_PPAR_SIGNALING_PATHWAY,0.299825682742592,0.988046247305507,0.0337173767448511,0.531415650162191,1.16018493949403,7,PPARD|FADS2|SCD|GK|ACSL1|PLTP
HALLMARK_ALLOGRAFT_REJECTION,0.307548734964745,0.988046247305507,0.034580808198191,-0.394578430932504,-1.12162576667326,17,PSMB10|RPL9|RPS3A|RPL39|RPS9
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.308749516066589,0.988046247305507,0.0331242538688919,0.470123516662051,1.13722613926697,10,PFN1|PDK1|CDKN1A
KEGG_MELANOMA,0.327329072244819,0.988046247305507,0.0319971441152958,0.517664638787192,1.13016377565511,7,FGF13|CDKN1A|E2F3
HALLMARK_P53_PATHWAY,0.339040372014373,0.988046247305507,0.0330134770815452,-0.358811831371618,-1.08815182568688,22,RPL18|RPS12|RNF19B
HALLMARK_IL2_STAT5_SIGNALING,0.362802335279399,0.988046247305507,0.0314389309023268,-0.329495899688528,-1.06344467616458,28,LRIG1|BHLHE40|HOPX|TIAM1|XBP1|IFITM3|CCND3|CD83|SYNGR2|RORA
KEGG_GAP_JUNCTION,0.370355961875122,0.988046247305507,0.0297542703547708,0.529333823715744,1.09749117776482,6,GJA1|TUBB3|GRB2|GUCY1A1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.372201674128869,0.988046247305507,0.0296772696202792,0.559781517523348,1.10032018756491,5,DGKG|INPP4B|CALM3
HALLMARK_BILE_ACID_METABOLISM,0.390196459832717,0.988046247305507,0.0288045819903911,0.52073712293354,1.07966725863544,6,FADS2|BCAR3|IDH1|ACSL1|DHCR24
KEGG_INSULIN_SIGNALING_PATHWAY,0.392229799545361,0.988046247305507,0.0298123151023384,-0.481094799805998,-1.06376547831436,7,INSR|RPS6
HALLMARK_G2M_CHECKPOINT,0.39802428483227,0.988046247305507,0.0294677933890222,-0.40693619120199,-1.0540610606303,12,SNRPD1
HALLMARK_E2F_TARGETS,0.404590546586267,0.988046247305507,0.0281562116364907,0.513407157343639,1.06446971748501,6,MSH2|CDKN1A|NASP
HALLMARK_COMPLEMENT,0.410315186246418,0.988046247305507,0.0275876615524432,0.321243942855601,1.02808959249487,29,PFN1|CTSD|LGMN|DGKG|APOC1|FCER1G|USP15|PDP1|C1QA
KEGG_DILATED_CARDIOMYOPATHY,0.439937291789144,0.988046247305507,0.0268177768448576,0.452701402874716,1.02346698161612,8,CACNA1D|CACNA1C|ITGAV|CACNB4|CACNA2D3|RYR2|IGF1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.439937291789144,0.988046247305507,0.0268177768448576,0.452701402874716,1.02346698161612,8,CACNA1D|CACNA1C|ITGAV|CACNB4|CACNA2D3|RYR2|IGF1
KEGG_PURINE_METABOLISM,0.456252419667054,0.988046247305507,0.025983059916707,0.415636567958969,1.00542251720186,10,PDE8B|PDE4D|ENPP1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.458260701142747,0.988046247305507,0.0259183125173421,0.461488475543318,1.00752015660812,7,PPARD|CEBPA|RUNX1|GRB2|STAT3
KEGG_GLIOMA,0.461747046290916,0.988046247305507,0.0257898061288506,0.460585966119193,1.00554980093399,7,CDKN1A|E2F3|GRB2|IGF1
KEGG_GNRH_SIGNALING_PATHWAY,0.462944952343902,0.988046247305507,0.0258182501296636,0.489339253499492,1.01456867025772,6,CACNA1D|CACNA1C|GRB2|CALM3|MAP2K6
KEGG_VIBRIO_CHOLERAE_INFECTION,0.469802793755136,0.988046247305507,0.0264982926291305,-0.50373995979243,-1.00426645603285,5,SEC61B|ACTG1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.473856209150327,0.988046247305507,0.0252272384156983,0.371030103440556,0.986521565603351,14,GJA1|SPP1|IL15|RHOB|ITGAV
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.48911257189811,0.988046247305507,0.0258111331089998,-0.41042345276873,-0.973661899689522,9,TIAM1|CXCL12|CX3CR1|PXN|GNG10|STAT3|GNG3|JAK3|GRB2
HALLMARK_HYPOXIA,0.497059381521533,0.988046247305507,0.0242165392930001,0.323463135401658,0.970851788566748,22,PDK1|SLC6A6|PLAC8|CDKN1A|SLC2A3|ALDOC
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.497174040148119,0.988046247305507,0.0246563706853499,0.392936037822784,0.974922219689179,11,GBP2|BST2|IL15|OAS1|PARP9|CASP1|PLSCR1
HALLMARK_GLYCOLYSIS,0.539407920030758,0.988046247305507,0.023103295947748,0.353974889265913,0.94117393361002,14,GOT1|NASP|IDH1|SAP30|LDHA|PYGL|DDIT4|SLC16A3
KEGG_PRION_DISEASES,0.543869843114468,0.988046247305507,0.0230918552469226,0.428627663121585,0.935778536541802,7,NOTCH1|C1QA|BAX|C1QC
HALLMARK_UV_RESPONSE_UP,0.552016985138004,0.988046247305507,0.0227980732617993,0.357068736987691,0.931941612106971,13,SOD2|HSPA13|OLFM1|CCK|RHOB|RAB27A|ATP6V1F
HALLMARK_DNA_REPAIR,0.555163629237703,0.988046247305507,0.022949737258188,0.40951658811483,0.925834785795019,8,GSDME|SDCBP
HALLMARK_XENOBIOTIC_METABOLISM,0.56089558000386,0.988046247305507,0.0225439202236334,0.354583823709712,0.925456042673583,13,DHRS7|SLC6A6|PPARD|IDH1|PINK1
KEGG_APOPTOSIS,0.570371812341834,0.988046247305507,0.0224133795932476,0.472842966404187,0.92943165359314,5,IL1RAP|BAX
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.600271002710027,0.988046247305507,0.0215214910478522,0.369575838469456,0.894001871961444,10,IL10RB|IL15|GRB2|JAK3|CSF2RA|STAT3|IL4R
HALLMARK_APOPTOSIS,0.648026315789474,0.988046247305507,0.0203336174285813,0.305847714560903,0.869568856819301,18,IL18|SOD2|SLC20A1|CDKN1A|RHOB|SATB1|BAX|DPYD|CASP1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.660571873176425,0.988046247305507,0.0201209380145109,0.408594576695779,0.847157168341045,6,IL18|CASP1
HALLMARK_ADIPOGENESIS,0.680642469753859,0.988046247305507,0.0207326073410746,-0.30619099644303,-0.842358861442785,15,UQCRQ|UQCR11|CHCHD10|UQCR10|ESRRA
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.683330091421902,0.988046247305507,0.0196069902938321,0.399644687560244,0.828600968211471,6,LGMN
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.684302664851196,0.988046247305507,0.0195854988403647,0.39910094919785,0.827473611467949,6,TNFRSF1B|BAX|CASP1|GRIN2B
HALLMARK_SPERMATOGENESIS,0.706443449484135,0.988046247305507,0.0191178037735758,0.412972972972973,0.811749736024299,5,SLC2A5|SPATA6|AGFG1|PGS1|SCG5
KEGG_ADHERENS_JUNCTION,0.711408096068178,0.988046247305507,0.0189372107695888,0.369064380788769,0.805740169985843,7,NECTIN2|TGFBR1|CTNNA3|IQGAP1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.74506984387839,0.988046247305507,0.0191260756172104,-0.387490202047863,-0.772508522290769,5,ATOX1|LAMTOR5
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.759385333592686,0.988046247305507,0.0180299567810725,0.371592946716666,0.770440055914838,6,OAT|GOT1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.764435146443515,0.988046247305507,0.0190148705497336,-0.267049606948396,-0.791769344231269,20,IQGAP2|FGF20|TIAM1|TMSB4X|SCIN|ACTG1|CD14|PFN2
KEGG_TIGHT_JUNCTION,0.766400622931672,0.988046247305507,0.0179055699061551,0.385529698004908,0.757806566207163,5,CTNNA3|MAGI2|YBX3|EPB41L3
HALLMARK_COAGULATION,0.789709608263496,0.988046247305507,0.0174814616973443,0.301461412368246,0.747962520630995,11,LGMN|APOC1|C1QA
KEGG_ERBB_SIGNALING_PATHWAY,0.792018103270932,0.988046247305507,0.0182362014684999,-0.347041313811643,-0.733686072527243,6,NRG1|GAB1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.798387096774194,0.988046247305507,0.0181939118904071,-0.303260869565217,-0.741450714983067,10,IRAK2|GAB1|BEX3|CALM2|YWHAH|RPS6KA5|CALM3|GRB2|YWHAG|BAX
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.802588331963846,0.988046247305507,0.0180185977717032,-0.308360477741585,-0.731534337332869,9,SCIN|FCGR3A|ARPC5L|MYO10|MARCKSL1|FCGR1A|PLPP3|FCGR2A|LIMK2
KEGG_OOCYTE_MEIOSIS,0.809504217239251,0.988046247305507,0.0179130735139796,-0.341991341991342,-0.723009839341875,6,ANAPC11|CALM2|YWHAH|CALM3|IGF1|YWHAG
KEGG_LONG_TERM_DEPRESSION,0.811173836869768,0.988046247305507,0.0170710879378634,0.363978736539198,0.715445471351677,5,CACNA1A|IGF1|GUCY1A1|GRID2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.815470067887266,0.988046247305507,0.0178047072278548,-0.33910497164519,-0.716907713632782,6,ELOB|ANAPC11
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.818731748018356,0.988046247305507,0.0179506589594168,-0.267867290033028,-0.736926911866164,15,LRIG1|BHLHE40|SLC7A5|TIAM1|XBP1
KEGG_WNT_SIGNALING_PATHWAY,0.821685808837843,0.988046247305507,0.0168828455395573,0.359458704223099,0.706560785719587,5,PRICKLE2|PPARD
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.82363315696649,0.988046247305507,0.0169452868384712,0.317347125413975,0.717458135781125,8,F13A1|C1QA|CD55|C1QC|A2M|PROS1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.831267874165872,0.988046247305507,0.0164105595408173,0.24321563854681,0.752492347931388,25,IL18|SOD2|CDKN1A|SLC2A3|NAMPT|RHOB|CEBPD|ZFP36|TNFAIP8|LITAF|PLPP3|PTPRE
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.835551330798479,0.988046247305507,0.0162942919202149,0.240880825549108,0.751905084436005,26,SOD2|HIF1A|BST2|IL15|CDKN1A|MVP|NAMPT|MARCHF1|FCGR1A|PTPN1|CASP1|PLSCR1|FPR1|NLRC5|PDE4B|STAT3|CASP4
KEGG_TYPE_II_DIABETES_MELLITUS,0.848808545603944,0.988046247305507,0.0171945912566478,-0.34092801346984,-0.679681175165771,5,INSR
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.849630238290879,0.988046247305507,0.0171804160146474,-0.339459459459459,-0.67675343536108,5,CD14|IL4R|CSF2RA|CD55|FCGR1A
KEGG_LEISHMANIA_INFECTION,0.850648014811767,0.988046247305507,0.0171839583494709,-0.321428571428571,-0.679537728748534,6,TLR4|FCGR3A|TLR2|MARCKSL1|FCGR1A|FCGR2A
KEGG_P53_SIGNALING_PATHWAY,0.854308500291772,0.988046247305507,0.0163042173707788,0.329153265579916,0.682447992026348,6,CDKN1A|STEAP3|BAX|IGF1
HALLMARK_MITOTIC_SPINDLE,0.854765817584224,0.988046247305507,0.0170921753876313,-0.336216216216216,-0.670287638207949,5,TIAM1|PXN|SSH2|RASA2|NCK2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.858328147687202,0.988046247305507,0.0171733342925425,-0.262670034526052,-0.696033379320404,13,GRIK1|CYSLTR1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.861802740783632,0.988046247305507,0.0160647994194882,0.264288216386082,0.689786477857375,13,CACNA1A|CACNA1D|CACNA1C|HRH2|ATP2B4
KEGG_MAPK_SIGNALING_PATHWAY,0.879313632030505,0.988046247305507,0.0155954052957735,0.231862949801478,0.702354962097575,23,FGF13|TGFBR1|CACNA1A|CACNA1D|CACNA1C|CACNB4|CACNA2D3
HALLMARK_ESTROGEN_RESPONSE_LATE,0.884166666666667,0.988046247305507,0.0168034977328251,-0.246807104499184,-0.667896183617775,14,COX6C|SLC7A5|TIAM1|XBP1|SGK1|CXCL12
HALLMARK_ANDROGEN_RESPONSE,0.886520737327189,0.988046247305507,0.0155797249459383,0.250290530620587,0.677203999810846,15,HMGCS1|MAK|SLC38A2|ITGAV|INPP4B|SCD|TNFAIP8
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.898754847928149,0.988046247305507,0.0162678607057725,-0.276221905268305,-0.63740078278863,8,TLR4|ACTG1|CD14
KEGG_LONG_TERM_POTENTIATION,0.915709558107845,0.988046247305507,0.0153097497817047,0.305945945945946,0.60137480443685,5,CACNA1C|GRIN2B|CALM3|CALM2|GRM5
KEGG_RENAL_CELL_CARCINOMA,0.933141328944662,0.988046247305507,0.0158360249713938,-0.275524308399878,-0.582490728540199,6,ELOB|GAB1
KEGG_CELL_CYCLE,0.940478506127213,0.988046247305507,0.0149130027920862,0.274528000799376,0.569191019783621,6,CDKN1A|E2F3|YWHAG
HALLMARK_MYOGENESIS,0.945021145713187,0.988046247305507,0.0146732159415549,0.222115329983984,0.590576239093255,14,NOTCH1|CDKN1A|DENND2B|SCD|ACSL1
HALLMARK_FATTY_ACID_METABOLISM,0.952572964669739,0.988046247305507,0.0145417348582866,0.216393442622951,0.585489608870755,15,HMGCS1|IDH1|MGLL|ACSL1|LDHA|LTC4S|DHCR24|YWHAH|GABARAPL1|LGALS1|APEX1|H2AZ1|HSPH1|HSP90AA1|MIF
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.952961672473868,0.988046247305507,0.0146526834171182,0.233046480928465,0.563738124945887,10,SPP1|IKBKE|LY96|TLR5|MAP3K8
HALLMARK_HEME_METABOLISM,0.954732510288066,0.988046247305507,0.0148029637845584,0.243514571205816,0.55053755431046,8,ISCA1|USP15|SLC25A37|SDCBP
HALLMARK_KRAS_SIGNALING_DN,0.955320399764844,0.988046247305507,0.0147940793616997,0.243045960092841,0.54947811866855,8,SLC25A23|RYR2|ARHGDIG|GRID2|ZBTB16|TENM2|SGK1|TG
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.956200116799689,0.988046247305507,0.0146849621611337,0.275675675675676,0.541874823785854,5,FCER1G|GRB2|TNFRSF10D
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.983852364475202,0.988046247305507,0.0140921779008281,0.188370803400094,0.500853861077594,14,IL10RB|TNFRSF1B|PTPN1|GRB2|CSF2RA|STAT3|A2M|MAP3K8|IL4R|PTPN2
KEGG_AXON_GUIDANCE,0.983976992604766,0.988046247305507,0.0150480119803521,-0.213325570106579,-0.506079704853912,9,SEMA6D
KEGG_PROSTATE_CANCER,0.986086615716245,0.988046247305507,0.0143367080179318,0.208638192608839,0.471689064542853,8,CDKN1A|E2F3|CREB5|GRB2|IGF1
KEGG_FOCAL_ADHESION,0.988046247305507,0.988046247305507,0.0143080631735286,0.205750075468411,0.4651596115447,8,SPP1|ITGAV|GRB2|IGF1
