pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_DILATED_CARDIOMYOPATHY,0.258474152584742,0.886123152390644,0.0244376967102848,0.483722032435583,1.10816425872002,34,ACTG1|IGF1|TPM1|CACNB4|ACTB|RYR2|ITGB5|ADCY9|CACNA2D3|ITGAV|CACNA2D1|DMD|GNAS|PRKX|ADCY2|CACNA1C|PRKACA|CACNA1D|ADCY1|TPM3
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.261673832616738,0.886123152390644,0.0242353420065719,0.43748331731744,1.06694786778679,105,IFNAR2|NLRC5|TXNIP|PTPN2|TNFAIP2|IL4R|CASP4|STAT3|PIM1|LAP3|RAPGEF6|LYSMD2|PLSCR1|PDE4B|TRIM14|PSMB10|TRIM25|IRF5|CIITA|IL15|CASP1|MARCHF1|LY6E|CD74|SAMHD1|PTPN1|IL10RA|JAK2|ST8SIA4
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.27007299270073,0.886123152390644,0.0237193627932927,0.45488036948389,1.08068566557176,61,MAPK14|PIK3CA|PTPRC|MAP3K8|GRB2|GSK3B|PPP3CB|NFATC2|AKT3|NFAT5|PAK2|SOS2|MAP3K14|PPP3R1|DLG1|NFATC3|PIK3R5|NCK2|SOS1|PIK3R1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.279372062793721,0.886123152390644,0.0231721644460443,0.495807765593418,1.10970473658195,25,SNAP25|VAMP2|STX6|VTI1A|STX1B|SNAP23
HALLMARK_NOTCH_SIGNALING,0.27967203279672,0.886123152390644,0.0231549111556078,0.522197218702502,1.1292231893785,17,SKP1|WNT5A|SAP30|NOTCH2|MAML2|RBX1|CUL1
KEGG_NOTCH_SIGNALING_PATHWAY,0.286971302869713,0.886123152390644,0.0227423732290563,0.502408504587787,1.11195940420304,22,NUMB|RBPJ|NOTCH2|MAML2|MAML3|DTX3|KAT2B|CREBBP|EP300|DTX3L
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.288171182881712,0.886123152390644,0.0226758650322013,0.532979287535046,1.13329862005603,14,TPI1|ALDOC|GMDS|PMM2|PHPT1|PFKFB3
KEGG_STEROID_BIOSYNTHESIS,0.28987101289871,0.886123152390644,0.0225822577747834,0.591868679988399,1.17229331118421,7,DHCR24|SOAT1|MSMO1
KEGG_APOPTOSIS,0.291070892910709,0.886123152390644,0.0225166094316896,0.457576385097523,1.07834178930661,52,CYCS|IRAK2|PRKAR1A|PIK3CA|PPP3CB|TNFRSF1A|AKT3|MAP3K14|PPP3R1|BAX|PRKAR1B|APAF1|PIK3R5|IL3RA|PIK3R1|ATM|IRAK3|CFLAR|PRKX|PRKAR2B|CAPN1|PRKACA|BIRC2|CHUK|PRKACB|TNFRSF10D|EXOG|NFKB1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.306269373062694,0.886123152390644,0.0217141472324866,0.45801572286858,1.07492129186936,49,CALM2|CALM3|PIP4K2A|CALM1|IMPA2|PIK3CA|SYNJ1|ITPKB|ITPK1|ITPR1|PIK3R5|PIK3R1|INPP4A|ITPR2|PLCB1|DGKG|INPP4B|INPPL1
HALLMARK_PEROXISOME,0.309369063093691,0.886123152390644,0.0215567530735433,0.452203897657806,1.07028900034357,56,YWHAH|PRDX5|FIS1|IDH2|CACNA1B|TSPO|SOD1|IDI1|CNBP|DHCR24|ACSL1|SLC25A4|ATXN1|HSD17B4|SLC25A19|ERCC1|MVP|ACSL4|HRAS|CLN8|SOD2|LONP2|SMARCC1|ELOVL5|PEX13|CADM1|IDH1
KEGG_TASTE_TRANSDUCTION,0.313168683131687,0.886123152390644,0.0213665414385021,0.536401190882669,1.1241060173776,12,GNG3|CACNA1B|ASIC2|CACNA1A|GNAS|PDE1A|PRKX|PRKACA|GNB1|PRKACB|KCNB1
HALLMARK_APICAL_SURFACE,0.318968103189681,0.886123152390644,0.0210818061799099,0.519487845651617,1.11217270894596,15,THY1|ATP8B1|FLOT2|EFNA5|DCBLD2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.321467853214679,0.886123152390644,0.0209610914131814,0.45230433461091,1.06722976528351,53,TXNIP|IL4R|LAP3|PLSCR1|TRIM14|CNP|UBA7|TRIM25|LPAR6|ELF1|IL15|CASP1|LY6E|CD74|OAS1|PARP9
HALLMARK_ANDROGEN_RESPONSE,0.322067793220678,0.886123152390644,0.0209322963455637,0.441909976022683,1.05701660992256,70,TNFAIP8|PMEPA1|FKBP5|IQGAP2|RPS6KA3|ANKH|MAF|SEC24D|SLC38A2|GPD1L|SCD|TSC22D1|IDI1|DHCR24|CCND3|HMGCR|SGK1|SPCS3|ABCC4|CAMKK2|TPD52
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.324967503249675,0.886123152390644,0.0207940681390106,0.476819247743558,1.08217984027312,30,ACTG1|IGF1|TPM1|CACNB4|ACTB|RYR2|ITGB5|CACNA2D3|ITGAV|CACNA2D1|DMD|CACNA1C|PRKAG2|CACNA1D|TPM3
KEGG_RNA_DEGRADATION,0.325167483251675,0.886123152390644,0.0207845925052159,0.466548564451059,1.07450096033948,37,XRN2|LSM7|ENO2|CNOT7|XRN1|LSM4|ZCCHC7|ENO1|PATL1|PAPOLA|CNOT4|CNOT2|DCP2|MPHOSPH6
KEGG_VEGF_SIGNALING_PATHWAY,0.325467453254675,0.886123152390644,0.0207703928056747,0.465084392256378,1.07330653987906,38,MAPK14|PIK3CA|PXN|PPP3CB|NFATC2|AKT3|NFAT5|PPP3R1|NFATC3|PIK3R5|PIK3R1
KEGG_BASE_EXCISION_REPAIR,0.328467153284672,0.886123152390644,0.0206292951778269,0.554687546544983,1.12674897710745,9,HMGB1|APEX1|POLD4|POLB
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.330966903309669,0.886123152390644,0.0205129443448776,0.457943240121227,1.06787508705929,44,ATP6V1G2|MAPK14|ATP6V0E2|ATP6V0C|ATP6V1D|ATP6V1F|ATP6V1E1|ATP6V1G1|MAP3K14|ATP6V0D1|ATP6V0B|PTPRZ1|TCIRG1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.331066893310669,0.886123152390644,0.0205083132452928,0.545873419272916,1.12195747411474,10,ST6GALNAC5|ST3GAL2|ST6GALNAC3|HEXA|SLC33A1
KEGG_BASAL_CELL_CARCINOMA,0.339466053394661,0.886123152390644,0.0201254248782619,0.561433923214799,1.12620864165065,8,WNT5A|GSK3B|WNT2B|SUFU
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.341965803419658,0.886123152390644,0.0200137431078078,0.441026777809327,1.05264064521035,67,YWHAB|CFL1|MAP2K6|SLA|RPS6KA3|AP2M1|CLTC|TIAM1|GRB2|GSK3B|PIN1|DUSP3|TNFRSF1A|CAB39|ARF1|RPS6KA1|EIF4E|HSP90B1|CALR|ITPR2|PLCB1
HALLMARK_P53_PATHWAY,0.342365763423658,0.886123152390644,0.0199959680630296,0.427820796339013,1.04352460357875,106,HINT1|TXNIP|RNF19B|RPS12|RB1|RPL18|RPL36|ISCU|HMOX1|SESN1|PVT1|PTPRE|PTPN14|TSC22D1|RHBDF2|ZBTB16|CCND3|CASP1|STOM|CYFIP2|CDK5R1|DDIT4|RCHY1|PRMT2|PLK3|LDHB|BAX|APAF1|WWP1|FOXO3|ZNF365
KEGG_LEISHMANIA_INFECTION,0.358864113588641,0.918024476622105,0.0192843036535314,0.454233034208625,1.05740868004093,43,TLR4|MAPK14|FCGR3A|FCGR2A|TAB2|TLR2|IFNGR1|MARCKSL1
HALLMARK_SPERMATOGENESIS,0.369463053694631,0.934274388653089,0.0188478938685799,0.457141859998073,1.05497702386439,38,PEBP1|SCG5|SPATA6|PGS1|MLLT10|SLC2A5|SNAP91|PCSK1N|AGFG1|STRBP|VDAC3|TSN|SEPTIN4
KEGG_BETA_ALANINE_METABOLISM,0.384061593840616,0.96015398460154,0.0182709088642803,0.527109502304859,1.0833911762466,10,DPYD|SRM|HIBCH
HALLMARK_MITOTIC_SPINDLE,0.405959404059594,0.998600139986001,0.0174524813850605,0.416663020286497,1.02365136578617,126,SSH2|CNTRL|TRIO|YWHAE|MARCKS|FGD4|PREX1|DOCK2|WASF1|CAPZB|TIAM1|KIF3C|RASA2|DOCK4|PXN|RAPGEF6|RANBP9|DYNLL2|NOTCH2|TUBA4A|SPTBN1|SORBS2|NF1|TLK1|ROCK1|STK38L|ARHGEF11|HOOK3|ARFGEF1|DST|CLASP1|DLG1|PCM1|NCK2|SOS1|PCNT|RICTOR|KIF5B|AKAP13|WASF2|ARL8A|CEP250|VCL|ABL1|KIFAP3|CEP192|NIN|KIF20B|SEPTIN9
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.412458754124588,0.998600139986001,0.0172194358875759,0.534372140425842,1.07192404577001,8,IDI1|HMGCR|PDSS2|FDPS|MVD|HMGCS1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.418858114188581,0.998600139986001,0.0169940629693629,0.522365896862949,1.06109330132295,9,NT5C|NT5C2|ENPP1|NAMPT|NT5C3A|NADSYN1|NNT
KEGG_MELANOMA,0.43995600439956,0.998600139986001,0.01627776617377,0.448658579291781,1.02783699852552,34,IGF1|RB1|FGF14|PIK3CA|AKT3|MITF|PDGFB|E2F3|PIK3R5|PIK3R1|FGF20|HRAS|IGF1R|FGF12|PDGFC|CDK6
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.459254074592541,0.998600139986001,0.0156551574343545,0.423581773739523,1.01390503047707,71,CFL1|MARCKS|FCGR3A|SCIN|DOCK2|WASF1|PIK3CA|PTPRC|FCGR2A|MARCKSL1|AKT3|ARPC5L|ARPC4|LIMK2|PLPP3|GAB2|PRKCE|PIK3R5|PIK3R1|WASF2|MYO10
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.461153884611539,0.998600139986001,0.0155954052957735,0.467746470461611,1.02629881307869,20,IL4R|IL6R|CSF2RA|CD14|IL3RA|CSF3R|ITGAM|CD59|CD55|HLA-DRA
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.462453754624538,0.998600139986001,0.015554674183553,0.447034030594604,1.01893217151158,32,TPI1|PIP4K2A|IMPA2|PIK3CA|SYNJ1|ITPKB|ITPK1|INPP4A|PLCB1|INPP4B|INPPL1
HALLMARK_PANCREAS_BETA_CELLS,0.473052694730527,0.998600139986001,0.0152270391620394,0.479934387479491,1.020506784726,14,SRP14|SRP9|AKT3|SPCS1|LMO2|ELP4|STXBP1|SYT13
HALLMARK_APOPTOSIS,0.473752624737526,0.998600139986001,0.0152056767576851,0.41926570523825,1.00864979238183,77,PLAT|IGF2R|TXNIP|DPYD|FEZ1|GPX4|CASP4|SATB1|ANKH|HMOX1|ENO2|TSPO|IFNGR1|SOD1|ROCK1|CASP1|DNAJC3|PPP3R1|CD14|BAX
HALLMARK_COAGULATION,0.48035196480352,0.998600139986001,0.0150058686765659,0.437210549836554,1.01055368790354,39,PLAT|HTRA1|A2M|ISCU|CRIP2|PROS1|OLR1|PDGFB|S100A13|PECAM1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.483951604839516,0.998600139986001,0.0148980820907358,0.485272821479135,1.01695914917128,12,GALNT17|GALNT7|B4GALT5|GALNT8|GALNT2|ST3GAL2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.486651334866513,0.998600139986001,0.014817783628497,0.443220673685666,1.00830361244063,31,ACTG1|CACNB4|ACTB|RYR2|ITGB5|CTNNA3|CTNNA2|CACNA2D3|ITGAV|CACNA2D1|DMD|CACNA1C|CACNA1D|CTNNA1|DSC2|TCF7L2
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.486651334866513,0.998600139986001,0.014817783628497,0.438163798153394,1.00699454314933,36,FHIT|RB1|PIK3CA|GRB2|AKT3|SOS2|E2F3|PIK3R5|SOS1|FOXO3|PIK3R1|HRAS|RXRB|RASSF1|CDK6
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.486851314868513,0.998600139986001,0.0148118538177953,0.516605716683781,1.02322262803261,7,HMOX1|FTH1|COX10|EPRS1|UROS
HALLMARK_INFLAMMATORY_RESPONSE,0.495650434956504,0.998600139986001,0.014553373130928,0.415740552870637,1.00238247750078,81,NLRP3|LPAR1|IL4R|IRAK2|SCN1B|TLR2|STAB1|TLR1|PTPRE|RNF144B|PDE4B|P2RX7|OLR1|AXL|IL15|SLC1A2|LY6E|DCBLD2|IFNAR1|GABBR1|SEMA4D|IL10RA|CD14|PIK3R5|SRI|CSF3R|P2RX4|SLC7A1|HIF1A|ATP2C1|SLC11A2|SLC31A1|CD55|TNFRSF1B|NAMPT|PCDH7
KEGG_TYROSINE_METABOLISM,0.497250274972503,0.998600139986001,0.0145068766793497,0.50372615250985,1.01044971193339,8,MIF|LCMT1|GOT1|COMT
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.497950204979502,0.998600139986001,0.0144865817958842,0.469825753477676,1.00585102298671,15,WNT5A|GSK3B|WNT2B|BTRC|SUFU|CSNK1A1|CSNK1G1|PRKX|PRKACA|PRKACB
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.506549345065493,0.998600139986001,0.014239544569944,0.437979659075772,1.00047401199801,33,GPX4|ATOX1|LAMTOR5|SOD1|SBNO2|PRNP|MSRA|CDKN2D|SCAF4|NDUFB4|OXSR1|SOD2|TXN|GLRX|FTL|SELENOS|PRDX2|PRDX1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.515048495150485,0.998600139986001,0.0139994139105712,0.497838510526809,0.998639393735516,8,GCNT2|B3GNT5|ST3GAL6|B4GAT1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.516748325167483,0.998600139986001,0.0139518511942778,0.426063148288397,0.994964110926118,45,IGF1|ANAPC11|MAPK14|PIK3CA|RPS6KA3|AKT3|ADCY9|RPS6KA2|RPS6KA1|PIK3R5|PIK3R1|HSP90AA1|IGF1R|PRKX|ADCY2|PRKACA|ADCY1|GNAI1|ANAPC1|PRKACB|PDE3B
KEGG_PRION_DISEASES,0.517548245175482,0.998600139986001,0.0139295210197022,0.452167450652325,0.995844506403838,21,HSPA1A|SOD1|PRNP|C1QB|BAX|NCAM2|HSPA5|PRKX|PRKACA|C1QC|C1QA|PRKACB|NOTCH1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.517748225177482,0.998600139986001,0.0139239436757992,0.504690856205599,0.999623286295965,7,DPYD|TYMP|TPMT|TK2|HPRT1
HALLMARK_BILE_ACID_METABOLISM,0.518748125187481,0.998600139986001,0.013896088029713,0.431191234841869,0.995089020401242,38,PRDX5|IDH2|OPTN|SOD1|IDI1|BCAR3|DHCR24|ACSL1|ATXN1|HSD17B4|NR3C2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.525447455254475,0.998600139986001,0.01371077012265,0.502222617125246,0.99473453265494,7,MDH1|MDH2
KEGG_PROPANOATE_METABOLISM,0.532246775322468,0.998600139986001,0.0135249589109251,0.454645914405113,0.987853665058228,18,PCCA|LDHA|LDHB|SUCLA2|SUCLG2|HIBCH
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.533046695330467,0.998600139986001,0.0135032449897621,0.506287430703254,0.989638074809122,6,DPYD|ENPP1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.537946205379462,0.998600139986001,0.0133709021026481,0.429645993410567,0.987418797887424,36,RUNX1|STAT3|PIK3CA|PIM1|GRB2|AKT3|ZBTB16|SOS2|PIK3R5|SOS1|PIK3R1|STAT5B
HALLMARK_KRAS_SIGNALING_DN,0.542245775422458,0.998600139986001,0.0132556733812227,0.425042408132042,0.984336444640089,40,ARHGDIG|SNCB|TENM2|RYR1|TG|RYR2|PRKN|ZBTB16|CAMK1D|DTNB|SGK1|FGGY|GRID2|BARD1|NR6A1|SLC29A3|KCNQ2|SNN|MFSD6|SLC25A23|SYNPO
KEGG_ENDOMETRIAL_CANCER,0.550844915508449,0.998600139986001,0.0130276738582597,0.429162926072047,0.980334007643544,33,PIK3CA|GRB2|GSK3B|AKT3|CTNNA3|SOS2|CTNNA2|PIK3R5|SOS1|FOXO3|PIK3R1
HALLMARK_G2M_CHECKPOINT,0.551244875512449,0.998600139986001,0.0130171468312404,0.40654533595536,0.986597557406718,94,H2AZ1|STMN1|SRSF2|MARCKS|MAPK14|HMGN2|SNRPD1|RPS6KA5|SAP30|RAD23B|TOP1|SRSF1|NOTCH2|SLC7A5|EFNA5|WRN|HSPA8|CUL1|E2F3|SLC38A1|FOXN3|KIF5B|BARD1|STAG1|NASP|PDS5B|SLC7A1|DMD|KPNB1|HIF1A|ABL1|KIF20B|JPT1|HNRNPD|SMARCC1|CTCF|G3BP1|RASAL2|PRIM2|KMT5A|NSD2|HNRNPU|FANCC|CASP8AP2|TLE3
KEGG_P53_SIGNALING_PATHWAY,0.551744825517448,0.998600139986001,0.0130039975582503,0.430144317377544,0.980435164602335,32,COP1|CYCS|IGF1|SESN1|ATR|CCND3|RCHY1|BAX|APAF1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.559244075592441,0.998600139986001,0.012808004671676,0.429169742150957,0.976338485663506,31,MAPK14|MAVS|PIN1|TRIM25|IKBKE|TANK|STING1|AZI2|ATG5
KEGG_LONG_TERM_DEPRESSION,0.565943405659434,0.998600139986001,0.0126348340343054,0.420094187267259,0.974586389987507,41,IGF1|GRM5|RYR1|GNAQ|ITPR1|PRKG1|GRIA1|GRIA3|CACNA1A|GRID2|ITPR2|PLCB1|HRAS|GNAS|IGF1R|GNAO1|GUCY1A1|GNAI1|PPP2CB
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.568343165683432,0.998600139986001,0.0125732274773553,0.427084325534369,0.973460473817772,32,DYNLL1|VAMP2|RAB11A|DCTN2|DYNLL2|ADCY9|NSF|AQP4|GNAS|PRKX|PRKACA|DYNC1LI2|DCTN1|PRKACB|DYNC1I1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.57034296570343,0.998600139986001,0.0125220557994472,0.414726707259152,0.975856503355026,51,PIK3CA|PIK3AP1|GRB2|GSK3B|PPP3CB|NFATC2|AKT3|BLNK|NFAT5|SOS2|RASGRP3|PPP3R1|NFATC3|PIK3R5|SOS1|PIK3R1|CD81|HRAS|INPP5D|CHUK|NFATC1|CARD11|NFKB1|SYK
KEGG_INSULIN_SIGNALING_PATHWAY,0.572242775722428,0.998600139986001,0.0124735815365955,0.4065291676848,0.979310127046127,79,CALM2|CALM3|CALM1|PYGL|PRKAR1A|PIK3CA|GRB2|GSK3B|INSR|FLOT2|AKT3|SOS2|RPS6|PTPN1|EIF4E|PRKAR1B|PIK3R5|SOS1|PIK3R1|RHEB|EXOC7|HRAS|PHKB|PRKX|INPP5D|PRKAR2B|PRKAG2|PRKACA|FLOT1|PPP1CB|ACACA|SORBS1|PRKACB|PDE3B
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.579042095790421,0.998600139986001,0.0123011777994618,0.461137759813371,0.957708782427912,11,DSE|CHST11|CHST15|CSGALNACT1|CHSY1|B3GAT1|B3GAT3|CHSY3|CSGALNACT2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.581841815818418,0.998600139986001,0.0122306679518429,0.443294746190858,0.958600868024839,17,TNFSF13B|IL15|MAP3K14|TNFSF13|LTBR|CXCL12
KEGG_SPHINGOLIPID_METABOLISM,0.586841315868413,0.998600139986001,0.012105431730392,0.446020082502531,0.954885407913482,15,UGCG|GALC|ACER3|SPTLC1|PLPP3
HALLMARK_GLYCOLYSIS,0.591440855914409,0.998600139986001,0.0119909569546307,0.403034229084014,0.973322905766828,84,TPI1|MIF|PGAM1|STMN1|MDH1|ARPP19|PYGL|PPIA|ENO2|SAP30|SOD1|P4HA1|DDIT4|ENO1|PMM2|LDHA|PGK1|MDH2|SLC25A13|HSPA5|GOT1|NASP|ZNF292|B3GAT1|TXN|GLCE|GLRX|IL13RA1|DSC2|IER3|IDH1|ERO1A|GPC1|PPP2CB|SLC16A3
KEGG_ADHERENS_JUNCTION,0.6004399560044,0.998600139986001,0.0117689575419124,0.410004260122603,0.96474453330514,51,ACTG1|WASF1|ACTB|CTNND1|INSR|IQGAP1|CTNNA3|CTNNA2|FER|PTPN1|WASF2|FARP2|VCL|CREBBP|IGF1R|EP300|ACP1|CTNNA1|CSNK2A1|NLK|TCF7L2|BAIAP2|SORBS1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.604439556044396,0.998600139986001,0.0116710957326385,0.447449996000056,0.94455989595184,13,SCD|SCD5|HSD17B12|FADS2|ELOVL5
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.611938806119388,0.998600139986001,0.0114888757516474,0.417845133073858,0.954480848636673,33,H2AZ1|FCGR3A|SNRPD1|FCGR2A|GRIN2B|H2BC18|C1QB|GRIN2A|H2BC5|H2AC6|CD86|HLA-DRA|C1QC|C1QA
KEGG_PURINE_METABOLISM,0.626937306269373,0.998600139986001,0.0111290950628044,0.401606853591448,0.960258585456664,69,GUK1|FHIT|NME3|PDE4D|NT5C|POLR2I|PDE5A|PDE4B|ADCY9|NT5C2|PDE9A|POLD4|ENPP1|POLR2E|POLR2L|POLR1D|NME2|ADK|AK2|PDE1A|ADCY2|GUCY1A1|AMPD2|POLR3B|PDE7A|ADCY1|PRIM2|PDE8A|NT5C3A|PDE3B|POLD3|HPRT1|GUCY1A2|GDA|POLR2F|POLR1C|PKM|AK5|ENTPD1
KEGG_SPLICEOSOME,0.632736726327367,0.998600139986001,0.0109915279400664,0.398836008954507,0.960777660368628,79,SRSF2|SNRPD1|SNU13|LSM7|WBP11|SRSF3|HSPA1A|HNRNPA1|LSM4|SRSF1|DDX5|SRSF5|CWC15|SRSF9|HNRNPK|HSPA1B|HSPA8|PRPF38B|SNRNP70|SF3B1|SNRPF|DDX46|SRSF8
KEGG_PYRIMIDINE_METABOLISM,0.635536446355364,0.998600139986001,0.0109254060239094,0.410191758513162,0.94810336682882,39,NME3|DPYD|NT5C|POLR2I|TYMP|NT5C2|POLD4|DCTD|POLR2E|POLR2L|POLR1D|NME2
KEGG_PROSTATE_CANCER,0.639136086391361,0.998600139986001,0.010840660041874,0.403159598913211,0.950101135956896,52,IGF1|RB1|PIK3CA|GRB2|GSK3B|AKT3|SOS2|ATF4|PDGFB|E2F3|PIK3R5|HSP90B1|SOS1|PIK3R1|HSP90AA1|HRAS|CREBBP|IGF1R|EP300|PDGFC|CHUK|TCF7L2|PTEN|NFKB1|CDKN1B|GSTP1|CDKN1A
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.64003599640036,0.998600139986001,0.0108195196597021,0.433842593660908,0.922499662212684,14,GRB2|NOTCH2|ETV6|SOS2|SOS1|NOTCH1|PIWIL4|SPIRE1|ETS2|FMN2|MAPK1
KEGG_SMALL_CELL_LUNG_CANCER,0.647935206479352,0.998600139986001,0.0106347172205579,0.407725172977079,0.940934810791039,38,CYCS|FHIT|RB1|PIK3CA|AKT3|E2F3|APAF1|PIK3R5|PIK3R1|ITGAV|RXRB|CDK6|BIRC2|CHUK|PTEN|NFKB1|CDKN1B
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.653934606539346,0.998600139986001,0.0104952359958796,0.421473551393145,0.920599662275537,19,MDH1|IDH2|MDH2|SUCLA2|SUCLG2
HALLMARK_XENOBIOTIC_METABOLISM,0.662033796620338,0.998600139986001,0.0103080528416506,0.396851391057733,0.949239742886827,70,GABARAPL1|IGF1|ARPP19|HMOX1|PGRMC1|PINK1|SLC1A5|LPIN2|TNFRSF1A|KYNU|PROS1|PSMB10|NDRG2|CYFIP2|TMEM176B|PTS|PTGDS|GCNT2|SLC35D1|COMT|ID2|LONP1|RAP1GAP|ACP1|ELOVL5|POR|SLC46A3|IDH1|PPARD|NPC1
HALLMARK_MTORC1_SIGNALING,0.66993300669933,0.998600139986001,0.0101266371150364,0.390091889728891,0.957547964458355,123,TPI1|MLLT11|GAPDH|PPIA|ATP6V1D|PPA1|SLA|ATP5MC1|BHLHE40|SKAP2|NIBAN1|CTSC|GSK3B|SLC1A5|SCD|IDI1|TUBA4A|ARPC5L|P4HA1|XBP1|SLC7A5|DHCR24|SERP1|HMGCR|M6PR|DDIT4|ENO1|LDHA|PGK1|UFM1|HSP90B1|CALR|PSMA4|PSMC6|HSPA5|GOT1|FADS2|PSMD13|UBE2D3|CYB5B|QDPR|GLRX|ELOVL5|NAMPT|IDH1|ERO1A|EDEM1|EPRS1|EIF2S2|ACACA|GPI
KEGG_FOCAL_ADHESION,0.671432856714329,0.998600139986001,0.0100923109165876,0.392413398448376,0.950145349011177,89,ACTG1|IGF1|PIK3CA|ACTB|PXN|GRB2|GSK3B|AKT3|ARHGAP35|RAP1B|ITGB5|ROCK1|CCND3|PAK2|SOS2|PDGFB|PPP1R12A|PIK3R5|MYL12B|SOS1|PIK3R1|TNR|ITGAV|VCL|HRAS|IGF1R
KEGG_RENAL_CELL_CARCINOMA,0.672632736726327,0.998600139986001,0.0100648763839866,0.398375470633121,0.937381863742683,51,PIK3CA|ELOB|ARNT|GRB2|GAB1|AKT3|RAP1B|PAK2|SOS2|PDGFB|RBX1|PIK3R5|SOS1|PIK3R1|HRAS|HIF1A|CREBBP|ELOC|EP300
KEGG_ERBB_SIGNALING_PATHWAY,0.684631536846315,0.998600139986001,0.00979174780433412,0.39518773227199,0.93609212576107,57,PIK3CA|NRG1|NRG3|GRB2|GSK3B|GAB1|AKT3|PAK2|SOS2|CAMK2A|PIK3R5|ERBB4|NCK2|SOS1|PIK3R1|STAT5B|CAMK2B
KEGG_VIRAL_MYOCARDITIS,0.685731426857314,0.998600139986001,0.00976681504229475,0.401449430479851,0.922617038530624,36,ACTG1|CYCS|EIF4G2|ACTB|EIF4G3|DMD|ABL1|CD55|EIF4G1|CD86|HLA-DRA
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.698930106989301,0.998600139986001,0.00946882312659307,0.387862162950485,0.944626833656046,102,STUB1|SKP1|COP1|ANAPC11|UBE2M|ELOB|UBR5|FBXO2|NEDD4L|UBE2QL1|UBA7|HERC4|PRKN|BTRC|UBE3C|RCHY1|UBE2E1|RBX1|CUL1|RNF7|WWP1|UBA6|SMURF1|UBE2F|TRIM37|UBE2G1|UBE2E2|ELOC|UBE2D3|UBE4B|UBE3B|BIRC2|KLHL9|HERC2|MAP3K1|UBE2G2|UBE2N|ANAPC1|UBE2W
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.701629837016298,0.998600139986001,0.00940811951297151,0.392225873711868,0.929076289364003,57,IFNAR2|FCGR3A|PIK3CA|GRB2|PPP3CB|IFNGR1|NFATC2|NFAT5|SOS2|PPP3R1|IFNAR1|NFATC3|PIK3R5|SOS1|PIK3R1
KEGG_PYRUVATE_METABOLISM,0.721927807219278,0.998600139986001,0.00895386650581008,0.405700411633722,0.881504981898716,18,MDH1|LDHA|LDHB|MDH2
HALLMARK_PROTEIN_SECRETION,0.725427457254275,0.998600139986001,0.00887585512740991,0.385856810839507,0.930854101032049,82,IGF2R|RPS6KA3|ATP1A1|AP2M1|SEC24D|CLTC|BNIP3|AP3B1|CTSC|SOD1|GALC|GOLGA4|ARF1|M6PR|ARFGEF1|SNAP23|DST
