pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PATHWAYS_IN_CANCER,0.410839459736707,0.927676974188602,0.0256555674150551,0.54206006193199,1.0700858763611,6,CTNNA3|HIF1A|CDKN1A|BAX|IGF1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.428811001173906,0.927676974188602,0.0246175008680202,0.507498727479063,1.04949515237684,7,SPP1|IKBKE|TLR5|LY96|MAP3K8
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.432915921288014,0.927676974188602,0.023956252782659,0.469655637348481,1.04057800380153,9,BST2|GBP2|IL15|OAS1|CASP1|PLSCR1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.574674761491761,0.994660564454615,0.020499056300524,0.495060102272035,0.935554607695216,5,SPP1|IL15
HALLMARK_MTORC1_SIGNALING,0.679115016475757,0.994660564454615,0.0165177745365529,0.354998812213556,0.847355038271327,12,LGMN|TFRC|CDKN1A|NAMPT|NIBAN1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.683954900260191,0.994660564454615,0.0178830859372432,0.445887801301293,0.842629783955583,5,IL15|JAK3|IL4R|PIM1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.70779113819799,0.994660564454615,0.0166224880971829,0.380468793453733,0.817568701929073,8,PFN1|LIMK2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.759852423276874,0.994660564454615,0.0158520077577041,0.372831815303442,0.771007219577635,7,IL15|TNFRSF1B|TNFSF13
HALLMARK_P53_PATHWAY,0.776478339647505,0.994660564454615,0.0152790580168221,0.351191198695176,0.754655670547251,8,NOTCH1|CDKN1A|PVT1|BAX|CASP1
HALLMARK_HYPOXIA,0.800424628450106,0.994660564454615,0.0219567075771509,-0.28903223690579,-0.738299815614702,10,BHLHE40|HMOX1
HALLMARK_GLYCOLYSIS,0.840528426515688,0.994660564454615,0.0193937471638163,-0.332129963898917,-0.681047193948286,5,P4HA1|HSPA5|DDIT4|PYGL|SAP30
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.844538806322246,0.994660564454615,0.0193220780175963,-0.330060380384713,-0.676803421334565,5,FCGR3A|H2BC5|H2BC18
HALLMARK_MYOGENESIS,0.924773465549667,0.994660564454615,0.0132930979055437,0.305627602285086,0.603342329751662,6,NOTCH1|CDKN1A|IGF1|ACSL1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.927493495229835,0.994660564454615,0.0134599077880542,0.312767994024229,0.591062654021284,5,F13A1|CD55|C5AR1|A2M
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.939605389797883,0.994660564454615,0.0180261693006538,-0.265049871403349,-0.575734909099051,6,CYSLTR1|CHRM3
HALLMARK_IL2_STAT5_SIGNALING,0.949243234979361,0.994660564454615,0.0112746872178241,0.232946717253442,0.588419619364742,15,SPP1|GPR65|TNFRSF1B
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.965634150100169,0.994660564454615,0.0111386130453848,0.223688487061461,0.554452912148732,14,CD69|CDKN1A|NAMPT|CEBPD|TNFAIP8|ZFP36
HALLMARK_APOPTOSIS,0.988112220637185,0.994660564454615,0.0112149026769291,0.194622330874509,0.45397985090835,11,CD69|CDKN1A|DPYD|BAX|CASP1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.994660564454615,0.994660564454615,0.0179996889328276,-0.185975921790875,-0.442845895410883,8,HMOX1
