pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.843815618438156,0.999900009999,0.0062068545539124,0.333087928357152,0.67759960528102,6,MAP2K6|GRIN2B|BAX|TNFRSF1B
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.844215578442156,0.999900009999,0.0061974334693533,0.339730270204696,0.732667745670585,10,RPS6KA5|YWHAH|CALM2|GAB1|CALM3|BAX|YWHAG|IRAK2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.854914508549145,0.999900009999,0.00594329146636758,0.338269807018885,0.778746544714398,19,CD14|IQGAP2|TMSB4X|PFN1|FGF14|PFN2|FGF13|ACTG1|PXN|TIAM1|IQGAP1|SCIN|LIMK2|FGF20|CHRM3
HALLMARK_MTORC1_SIGNALING,0.863313668633137,0.999900009999,0.0057405630575946,0.335953218384922,0.798925462885428,28,SLC6A6|HMGCS1|CYP51A1|FADS2|SLC1A5|LGMN|HSP90B1|BHLHE40|CALR
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.867313268673133,0.999900009999,0.0056428947665263,0.316003774190727,0.642845370335235,6,UBE2M|STUB1|ELOC|UBE2QL1|ELOB|ANAPC11
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.87991200879912,0.999900009999,0.00532974200919074,0.32547624203385,0.731952136132689,15,CD14|IL10RB|STAT1|HMOX1|TNFRSF1B|CSF2RA
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.88041195880412,0.999900009999,0.00531712563584589,0.328248354813132,0.773719690088732,25,IL18|RNF19B|ID2|BHLHE40|PTPRE|PLPP3|SGK1|TNFAIP8
HALLMARK_COMPLEMENT,0.880711928807119,0.999900009999,0.00530954831589134,0.328092583743128,0.778369949991147,27,PLA2G7|PFN1|LGMN|DGKG|PDP1|PLAT|ATOX1|APOC1|CALM3
HALLMARK_KRAS_SIGNALING_UP,0.888911108889111,0.999900009999,0.00510013936399068,0.32265565940748,0.73839636138513,18,TSPAN7|ID2|SATB1|LCP1|PLAT|SCG5|F13A1|NAP1L2|SPP1|PCP4
KEGG_LONG_TERM_DEPRESSION,0.889011098890111,0.999900009999,0.00509755684522577,0.291273902169303,0.579380840621897,5,GRID2|GUCY1A1|GRM5|CACNA1A|IGF1
KEGG_PATHWAYS_IN_CANCER,0.891010898910109,0.999900009999,0.00504575190627771,0.322983895879108,0.761310745839074,25,CTNNA3|FGF14|HSP90B1|IGF1|ELOB|E2F3|FGF13|CEBPA|WNT5A|BAX|STAT1|HIF1A|ELOC|PPARD
KEGG_ERBB_SIGNALING_PATHWAY,0.891510848915108,0.999900009999,0.00503275394767037,0.28873478662259,0.574330216831251,5,GRB2|CDKN1A|NRG1|NRG3|GAB1
HALLMARK_E2F_TARGETS,0.898810118988101,0.999900009999,0.0048407240516354,0.280895382206143,0.558736644297121,5,STMN1|CDKN1A|H2AZ1|NASP|NAA38
KEGG_P53_SIGNALING_PATHWAY,0.902109789021098,0.999900009999,0.00475242914322883,0.286046609516202,0.581903615228964,6,CYCS|STEAP3|CDKN1A|CCND3|BAX|IGF1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.909309069093091,0.999900009999,0.00455618960877001,0.270184289944622,0.537430919368659,5,OAT|SRM|LAP3|AZIN2|P4HA1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.911208879112089,0.999900009999,0.00450351271754633,0.304788856777671,0.674982044755558,13,ATP2B4|RYR2|CHRM3|GRM5|CACNA1A|CACNA1B|HRH2|SLC25A5|VDAC2|CYSLTR1|CALM3|CALM2|CACNA1C
HALLMARK_HYPOXIA,0.913008699130087,0.999900009999,0.00445323923945025,0.310911366794437,0.725315145963987,22,SLC6A6|TPD52|ALDOC|BHLHE40|SAP30|RORA|MIF|PLAC8|HMOX1|SLC2A5|HSPA5|CDKN1A
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.915608439156084,0.999900009999,0.00437996010473794,0.293063691930617,0.638355094567428,11,IL10RB|IL15|STAT1|CCND3
KEGG_PRION_DISEASES,0.916508349165083,0.999900009999,0.0043544051819192,0.27394802133016,0.557291499684117,6,HSPA1A|C1QB|HSPA5|C1QA|BAX|NOTCH1
HALLMARK_APOPTOSIS,0.920507949205079,0.999900009999,0.0042395870257727,0.302202176573483,0.687311927878863,17,IL18|CD14|SATB1|PLAT|DNAJC3|IFITM3|VDAC2|BAX
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.925907409259074,0.999900009999,0.00408111673386496,0.274377434196814,0.576657240753561,8,FCGR3A|PLPP3|MARCKSL1|SCIN|MYO10|LIMK2|FCGR2A
HALLMARK_KRAS_SIGNALING_DN,0.927907209279072,0.999900009999,0.00402132362740262,0.271758677482945,0.571153417069062,8,ARHGDIG|GRID2|ZBTB16|RYR2|TENM2|TG|SGK1|SLC25A23
KEGG_AXON_GUIDANCE,0.928207179282072,0.999900009999,0.00401230024624703,0.27117754931319,0.569932063833962,8,SRGAP1|UNC5C|CXCL12|UNC5D|LIMK2|SEMA6D|ROBO2|PLXNC1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.942205779422058,0.999900009999,0.00357309470575267,0.283506044868306,0.637566827769582,15,COX6C|OLFM1|NBL1|ID2|SGK1|XBP1|PCP4
HALLMARK_FATTY_ACID_METABOLISM,0.945805419458054,0.999900009999,0.00345344219061337,0.280386579257131,0.630551570669942,15,HMGCS1|YWHAH|MGLL|LTC4S|IDH1|APEX1|H2AZ1|MIF
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.946005399460054,0.999900009999,0.0034467002541117,0.276873329346927,0.613160625216661,13,IL15|PARP9|BST2|IFITM3|WARS1|GBP2|OAS1|LY6E
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.958604139586041,0.999900009999,0.00299801508372273,0.249388752470114,0.543221780966313,11,PREX1|CX3CR1|STAT1|PXN|TIAM1|GNG10
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.968203179682032,0.999900009999,0.00261446895027497,0.206387715551779,0.427455232775367,7,CD55|A2M|C1QB|PROS1|C1QA|F13A1|PLAT
HALLMARK_IL2_STAT5_SIGNALING,0.973002699730027,0.999900009999,0.00240313398300024,0.266253618558898,0.629681915210193,26,LRIG1|HOPX|RHOH|SLC1A5|GPR65|BHLHE40|IFITM3|SPP1|XBP1|CCND3|RORA|TIAM1|RHOB|SYNGR2|TNFRSF1B|GABARAPL1|CD83
KEGG_ACUTE_MYELOID_LEUKEMIA,0.976602339766023,0.999900009999,0.00223306894955943,0.18704646363773,0.38739703785333,7,PIM1|ZBTB16|STAT3|GRB2|RUNX1|PPARD|CEBPA
HALLMARK_COAGULATION,0.978702129787021,0.999900009999,0.00212822526955216,0.215370270069339,0.469122286051301,11,PDGFB|A2M|OLR1|ISCU|PROS1|C1QA|APOC2|HTRA1|APOC1|PLAT|LGMN
HALLMARK_MYOGENESIS,0.98990100989901,0.999900009999,0.00145719522084077,0.202795943342942,0.456060703544293,15,NAV2|IGF1|BHLHE40|NOTCH1|SCD|SYNGR2|CDKN1A|KCNH1|PKIA
HALLMARK_GLYCOLYSIS,0.997800219978002,0.999900009999,0.000677395630460292,0.148281427315601,0.328382415508602,13,TPI1|STMN1|DDIT4|LDHA|P4HA1|SLC16A3|PYGL|PGAM1|HSPA5|MIF|NASP|IDH1|SAP30
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.999900009999,0.999900009999,0.000144269504088957,0.134585009081406,0.320054652831473,28,PIM1|IL4R|STAT3|PTPN2|TNFAIP2|PLSCR1|CASP1|IFNAR2|PTPN1|NAMPT|MARCHF1|XAF1|PDE4B|TXNIP|BTG1|LAP3|CDKN1A|LY6E|CASP4|HIF1A|MVP|NLRC5|STAT1|WARS1|IFITM3|BST2|IL15|PSMB10
