pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TYPE_II_DIABETES_MELLITUS,0.0318968103189681,0.600099990001,0.0795410497699044,0.599603038858728,1.34072229377667,26,CACNA1A|PKM|PIK3CG|PRKCE|PIK3CA|IRS2|HK1
HALLMARK_ANDROGEN_RESPONSE,0.0343965603439656,0.600099990001,0.0764929249833112,0.516860854483227,1.22932431790525,70,SLC38A2|TNFAIP8|FKBP5|INPP4B|HMGCS1|CCND3|CDK6|IQGAP2|IDI1|TPD52|SAT1|SCD|LMAN1|ACTN1|RPS6KA3
HALLMARK_MITOTIC_SPINDLE,0.0397960203979602,0.600099990001,0.070908526474039,0.480161044353458,1.17242638900911,126,RASA1|EPB41|ABI1|CEP250|ROCK1|CLIP1|CDC42BPA|RASA2|FARP1|PKD2|BCR|MARCKS|MYO1E|CNTRL|EZR|ARHGAP4|PPP4R2|STK38L|STAU1|GSN|NEDD9|SMC3|ARFGEF1|TBCD|ARHGEF2|RASAL2|OPHN1|KLC1|CAPZB|KIF20B|BIN1|CDC42|WASF1|ARHGEF7|CD2AP|HOOK3|PCGF5|CDC27|PCM1|DOCK2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.0421957804219578,0.600099990001,0.0687740931754234,0.650425455196142,1.3886351975918,15,SERPINE1|A2M|C1QB|C1QA|C1QC
HALLMARK_COMPLEMENT,0.0516948305169483,0.600099990001,0.0618193194977296,0.48437417908541,1.17414280536799,105,CPM|SERPINE1|GNG2|DGKH|PIK3CG|CTSD|PIK3CA|LGMN|ITGAM|HSPA5|USP16|PDGFB|LTA4H|S100A13|C1QA|L3MBTL4|C1QC|HSPA1A|USP15|CASP10|LAP3|JAK2|PCLO|KIF2A|RNF4|CBLB|LCP2|CSRP1|C3|ZEB1|FDX1|GNAI2|FCER1G
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.0544945505449455,0.600099990001,0.0601199218047462,0.560286559774139,1.27389139946189,33,C1QB|FCGR3A|H2BC18|H2AC6|C1QA|C1QC|ACTN1|H3-3B|HLA-DQA1|H4C3|H2BC5|MACROH2A1|HLA-DQB1|C3
KEGG_TASTE_TRANSDUCTION,0.0591940805919408,0.600099990001,0.0575384272415454,0.660887113090311,1.38203739980634,12,CACNA1A|PRKX
HALLMARK_INFLAMMATORY_RESPONSE,0.0596940305969403,0.600099990001,0.0572815437800962,0.496077159963791,1.18923017342588,81,IL15|SERPINE1|TNFSF10|ACVR1B|ABI1|AXL|NFKBIA|P2RX7|GPR183|RGS16|CMKLR1|P2RX4|MXD1|CLEC5A|ATP2B1|CYBB|LCP2|ATP2A2
KEGG_BETA_ALANINE_METABOLISM,0.060993900609939,0.600099990001,0.0566281919237633,0.678110747145565,1.39165837956466,10,DPYD|ALDH3A2|HIBCH|HADHA|ACADM
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.0636936306369363,0.600099990001,0.0553343907639583,0.617079793769002,1.33034314016238,17,IL15|LTBR|HLA-DQA1|HLA-DQB1|CXCL12|TNFSF13B|TGFB1|HLA-DRB1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.0653934606539346,0.600099990001,0.0545603266717044,0.512466198414691,1.20860254274927,58,IL15|STAT5A|IFNLR1|PIK3CG|CCND3|PIK3CA|IL3RA|IL6R|JAK2|CBL|CSF2RA|CBLB|PIAS2|STAT6|SPRED2|STAM|CCND2|IL13RA1
KEGG_PRION_DISEASES,0.0658934106589341,0.600099990001,0.054338253937587,0.594662089948966,1.30483636933918,21,C1QB|HSPA5|C1QA|C1QC|HSPA1A|PRKX|SOD1|MAPK1|MAP2K1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0664933506649335,0.600099990001,0.0540750048245249,0.491083736604499,1.17855408363966,83,TNFAIP8|SERPINE1|STAT5A|DENND5A|NFKBIA|MARCKS|SAT1|GPR183|IRS2|MCL1|EIF1|NFAT5|SNN|RNF19B|MXD1|MAP3K8|ATP2B1|BIRC2|LITAF|RHOB
KEGG_ENDOCYTOSIS,0.0673932606739326,0.600099990001,0.0536865909405767,0.473465679579634,1.15327432663866,119,IQSEC2|FLT1|SH3GL1|SMAP1|RABEP1|RUFY1|ARAP2|ASAP1|PLD1|SMURF2|HSPA1B|SH3GLB1|SH3KBP1|HSPA1A|EPS15|CHMP3|RNF41|WWP1|PSD3|EHD3|CBL|ITCH|DAB2|HLA-F|DNM1L|CBLB|STAMBP|HGS|GRK2|CDC42|RAB22A|PIKFYVE|STAM|HLA-B|ERBB4|SH3GL2|PRKCZ|IQSEC1|CHMP5|DNM3|ARFGAP2|PIP5K1C|EHD4|CHMP2B|VPS4A|GIT2|RAB5A|RAB5C|CSF1R
HALLMARK_UV_RESPONSE_DN,0.0681931806819318,0.600099990001,0.0533476589218,0.48519396945332,1.16940090044452,92,CACNA1A|SERPINE1|INPP4B|PRKCA|PRKCE|CDC42BPA|NRP1|RASA2|DYRK1A|ATP2B4|MGLL|NIPBL|ANXA4|ATP2B1|DAB2|SPOP|PTEN|TOGARAM1|ATRX|ATRN|CAP2|PPARG|CDK13|PTPRM|RXRA|CELF2|RUNX1|AKT3|PRDM2|PHF3
KEGG_PATHWAYS_IN_CANCER,0.0768923107689231,0.650627244967811,0.050002257314372,0.460222040401264,1.13059889657634,151,WNT2B|STAT5A|EGLN1|PIK3CG|PRKCA|CDK6|BCL2|RAC1|BCR|NFKBIA|PIK3CA|PLD1|PDGFB|HSP90AB1|CTNNA1|STK4|SMAD2|ITGB1|ZBTB16|SKP2|RHOA|MITF|CRKL|FOXO1|ITGA6|CTNNA3|CBL|BIRC2|PTEN|HGF|CSF2RA|CBLB|RXRB|CDC42|CASP8|EGLN2|ITGAV|MAPK1|PIAS2|PPARG|IKBKB|KRAS|IGF1|NCOA4|MAP2K1|RXRA|TGFB1|FZD3|HSP90B1|RUNX1|AKT3|VHL|PIK3R5|SUFU|CTBP1|PIK3CD|ELOC|MSH3|CREBBP|E2F3|CSF1R|GSK3B|RALGDS|MAP2K2|MAPK9|TPR|RAF1|CUL2|BAX|TCF7L2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.0836916308369163,0.67679898676799,0.0477499829963807,0.494020448231031,1.17580722130612,71,VASP|PIK3CG|PRKCA|PRKCE|RAC1|ASAP1|PIK3CA|PLD1|MARCKS|FCGR3A|WASF3|GSN|CRKL|DNM1L|ARPC3|CDC42|SCIN|PIKFYVE|WASF1|ARPC1B|MAPK1|MAP2K1|PRKCD|DOCK2|ARPC5L|LIMK1|PLA2G4A|AKT3|PIK3R5|DNM3|MYO10|PIP5K1C|ARPC4|PIK3CD|VAV1|ARPC1A|CFL1|RAF1|INPP5D|MARCKSL1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.0876912308769123,0.67679898676799,0.046545782323203,0.65802489085623,1.35043701515855,10,GLCE|HS2ST1|XYLT1|EXTL2|EXT1|EXT2|B3GAT1
KEGG_MELANOMA,0.090990900909909,0.67679898676799,0.0456108467661738,0.538029805854241,1.22678383152148,34,PDGFC|PIK3CG|CDK6|PIK3CA|PDGFB|MITF|PTEN|HGF|MAPK1|KRAS|IGF1|MAP2K1|AKT3|PIK3R5|PIK3CD|E2F3|MAP2K2|RAF1
KEGG_RENAL_CELL_CARCINOMA,0.0922907709229077,0.67679898676799,0.0452559369048511,0.509164552466664,1.19164094954116,51,EGLN1|PIK3CG|RAC1|RAP1A|PIK3CA|PDGFB|PAK3|CRKL|GAB1|HGF|CDC42|EGLN2|MAPK1|KRAS|MAP2K1|TGFB1|AKT3|VHL|PIK3R5|PIK3CD|ELOC|RAPGEF1|CREBBP|MAP2K2|RAF1|CUL2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0982901709829017,0.683306669333067,0.0437071508618789,0.469875002272287,1.13899620822478,105,IL15|TNFSF10|PFKP|NOD1|NFKBIA|FGL2|PSMA2|DDX60|TXNIP|IFITM3|MVP|TRAFD1|NCOA3|LAP3|HLA-DQA1|PARP14|CMKLR1|ADAR|JAK2|TRIM26|B2M|SAMD9L|LYSMD2|MX2|TRIM14|LCP2|CASP8|XAF1|HLA-B|WARS1|SP110|HLA-DRB1|PLA2G4A|TDRD7|EPSTI1|SAMHD1|ST3GAL5|TAPBP|ZNFX1|PELI1|IFI44L|PLSCR1|IFI44|RIPK2|NUP93|HLA-DMA|PARP12|ST8SIA4|CMTR1|PSMB10
HALLMARK_HEDGEHOG_SIGNALING,0.0993900609939006,0.683306669333067,0.0434379986196493,0.582476923580907,1.26782725467657,19,RASA1|CDK6|NRP1|RTN1|OPHN1|UNC5C|NRCAM|ADGRG1|ETS2|NRP2|AMOT
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.104689531046895,0.687588384018741,0.0421990420359359,0.491192728970079,1.1650381407535,66,DDIT4|HSPA5|SSR1|NPM1|DCP1A|EXOC2|RPS14|DNAJA4|PAIP1|PARN|SERP1|XBP1|ERO1A|CEBPG|SDAD1|CALR|XPOT|DCP2|PDIA6|HSPA9|SEC11A|SKIC3|HSP90B1|EIF2S1|IARS1|CNOT6|CNOT4|TSPYL2|EIF2AK3|ATP6V0D1|EIF4E|SPCS3
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.108489151084892,0.687588384018741,0.0413650845498529,0.658049669138544,1.33502442131682,9,PFKP|GPI|TKT
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.109389061093891,0.687588384018741,0.0411737096254412,0.686921891792182,1.35981466852149,7,DPYD|UCK2|HPRT1|TYMP|GMPS
HALLMARK_ALLOGRAFT_REJECTION,0.117188281171883,0.716150607161506,0.0396048414388488,0.472046363955331,1.13689435899197,90,IL15|HDAC9|ABI1|CCND3|FYB1|TPD52|CAPG|DARS1|RPL39|EIF3D|NPM1|RPS3A|RPL9|RPS19|GALNT1|HLA-DQA1|CCR1|JAK2|B2M|IGSF6|LY86|IL16|LCP2
HALLMARK_GLYCOLYSIS,0.127687231276872,0.748504096958725,0.0377147373899938,0.472666334939737,1.13491448633708,84,PKM|PFKP|ZNF292|COPB2|DDIT4|GLCE|HSPA5|IRS2|HS2ST1|PGK1|ERO1A|EXT1|SOD1|KIF2A|FAM162A|EXT2|IDH1|GCLC|MXI1|SAP30|IL13RA1|AGL|HDLBP|FUT8|GOT2|IER3|B3GAT1|LDHA|MED24|SLC25A13|PPFIA4|B4GALT4|PYGL|ARPP19
KEGG_SMALL_CELL_LUNG_CANCER,0.129287071292871,0.748504096958725,0.0374461871714783,0.515286992680274,1.18326535120766,38,PIK3CG|CDK6|BCL2|NFKBIA|PIK3CA|ITGB1|SKP2|ITGA6|BIRC2|PTEN|RXRB|ITGAV|PIAS2|IKBKB|RXRA|AKT3|PIK3R5
HALLMARK_P53_PATHWAY,0.142385761423858,0.783671632836716,0.0354121781823754,0.459769280320815,1.11463262355385,106,PITPNC1|ACVR1B|RPS12|CCND3|RAD9A|DDIT4|STEAP3|CTSD|CD81|SAT1|RHBDF2|TXNIP|ZFP36L1|ZBTB16|RPL36|SESN1|TRAFD1|WWP1|RGS16|ZNF365|SEC61A1|RNF19B|MXD1|ABCC5|FAM162A
KEGG_ECM_RECEPTOR_INTERACTION,0.142485751424858,0.783671632836716,0.0353976826103326,0.614819707190262,1.27459482967759,11,ITGB5|ITGB1|SPP1|ITGA6|ITGAV|ITGA9|SV2A|ITGA5|TNR
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.147185281471853,0.789774681068479,0.0347322242247581,0.612673013195362,1.27014447612711,11,CHST15|XYLT1|CSGALNACT1|CHSY3|B3GAT1|DSE
KEGG_DILATED_CARDIOMYOPATHY,0.175682431756824,0.905409459054095,0.0312542145615791,0.509221826061906,1.16109757502883,34,ITGB5|ACTG1|ITGB1|PRKX|ITGA6|ADCY7|ATP2A2|ITGAV|TPM1|ADCY2|IGF1|TGFB1|RYR2|CACNB4|ITGA9|ITGA5|CACNG8|CACNB2|TPM4|ADCY9|GNAS|CACNG3|CACNA1D
KEGG_P53_SIGNALING_PATHWAY,0.180881911808819,0.905409459054095,0.0307043134101922,0.511474613131301,1.16045817247157,32,SERPINE1|CCND3|CDK6|STEAP3|SESN1|RRM2B|PTEN|CASP8|SIAH1|IGF1|CCND2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.184881511848815,0.905409459054095,0.0302960517152992,0.617961359350692,1.25369488786966,9,ENPP1|NNT|NADSYN1|NT5C3A|NMRK1
HALLMARK_APOPTOSIS,0.191280871912809,0.905409459054095,0.029667675844438,0.463092510964985,1.10771632564812,77,DPYD|TNFSF10|ROCK1|SAT1|TXNIP|IFITM3|TSPO|MCL1|GPX4|DNAJA1|GSN|NEDD9|DAP3|FEZ1|BNIP3L|SOD1|HGF|DNM1L|RHOB|CASP8|BCAP31|MADD|CCND2|DAP|IER3|PLAT|PSEN1|CYLD
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.198680131986801,0.905409459054095,0.0289763754722124,0.467232425869737,1.10894536537492,67,MKNK1|PDK1|NOD1|RAC1|IRAK4|SMAD2|RPS6KA3|ACTR2|CAB39L|CAB39|RPS6KA1|PRKAG1|CALR|PTEN|CAMK4|GRK2|ARPC3|PIKFYVE|MAPK1|ADCY2|ITPR2|TBK1|HSP90B1|PRKAR2A|EIF4E|ARF1|DUSP3|CFL1|GSK3B|MAPK9|RAF1|MAP2K6
KEGG_BUTANOATE_METABOLISM,0.1997800219978,0.905409459054095,0.0288766421326233,0.610690400778145,1.23894386265686,9,ACSM5|HMGCS1|OXCT1
KEGG_MELANOGENESIS,0.211578842115788,0.905409459054095,0.0278521041678586,0.48813140628315,1.12879336142314,42,WNT2B|PRKCA|PRKX|CAMK2G|MITF|CAMK2A|ADCY7|MAPK1|ADCY2|KRAS|GNAI2|GNAQ|MAP2K1|FZD3|CREBBP|GSK3B|MAP2K2|RAF1|GNAI1|CALM1|TCF7L2|CALM3|ADCY9|GNAI3|GNAS
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.214878512148785,0.905409459054095,0.0275794844392981,0.474651273338897,1.11404298983882,53,IL15|DDX60|TXNIP|IFITM3|LPAR6|TRAFD1|LAP3|PARP14|ADAR|TRIM26|B2M|SAMD9L|TRIM14|OAS1|CASP8|TENT5A|WARS1|SP110|TDRD7|UBA7|EPSTI1|IFI44L|PLSCR1|IFI44|RIPK2|PARP12|ELF1|CMTR1
KEGG_MTOR_SIGNALING_PATHWAY,0.215578442155784,0.905409459054095,0.0275223895362111,0.492374737410259,1.13065141341347,38,PIK3CG|DDIT4|PIK3CA|RPS6KA2|RPS6KA3|CAB39L|ULK2|CAB39|RPS6KA1|MAPK1|IGF1|AKT3|PRKAA1|PIK3R5|EIF4E|PIK3CD
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.219278072192781,0.905409459054095,0.0272247423525366,0.499036437152003,1.13463051043435,33,PFKP|OXSR1|MBP|MSRA|GPX4|SOD1|GCLC|EGLN2|JUNB|CAT|CDKN2D|PTPA
HALLMARK_ANGIOGENESIS,0.22027797220278,0.905409459054095,0.0271454680330155,0.612081677183075,1.22667724729455,8,NRP1|SPP1|ITGAV|CCND2
KEGG_ADHERENS_JUNCTION,0.222377762223778,0.905409459054095,0.026980572442754,0.475622635964459,1.1131399599564,51,ACTG1|IQGAP1|RAC1|CTNNA1|SMAD2|WASF3|RHOA|AFDN|ACTN1|CTNNA3|NLK|CDC42|WASF1|MAPK1|LMO7|PTPRM
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.22967703229677,0.905409459054095,0.0264233933340371,0.607431707620735,1.21735821018665,8,HMGCS1|IDI1|DHDDS|FDPS|HMGCR
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.235776422357764,0.905409459054095,0.0259758493418935,0.473145392899793,1.10734225808669,51,RASGRP3|CARD11|PIK3CG|RAC1|NFKBIA|PIK3CA|CD81|BTK|NFAT5|MAPK1|BLNK|IKBKB|KRAS|MAP2K1|PPP3CB|AKT3|PIK3R5|PIK3CD|VAV1|GSK3B|MAP2K2|RAF1|PIK3AP1|INPP5D|PPP3CA|CHUK
KEGG_BASE_EXCISION_REPAIR,0.235976402359764,0.905409459054095,0.025961440532814,0.593927798541803,1.20493657658128,9,POLD3|PARP1|PARP4|HMGB1|MBD4
KEGG_PROSTATE_CANCER,0.237376262373763,0.905409459054095,0.0258610368354664,0.471662967825271,1.10556823279604,52,PDGFC|PIK3CG|BCL2|NFKBIA|PIK3CA|PDGFB|HSP90AB1|FOXO1|PTEN|MAPK1|IKBKB|KRAS|IGF1|MAP2K1|HSP90B1|AKT3|PIK3R5|PIK3CD|CREBBP|E2F3|GSK3B|MAP2K2|RAF1|TCF7L2|CHUK
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.248875112488751,0.905409459054095,0.0250652848894223,0.489762407589161,1.11672735669999,34,ALCAM|HMGCS1|ACTG1|IDI1|LGMN|SCD|CYP51A1|STX5|PPARG|SREBF2|FDPS|ACSS2|HMGCR|ANXA5|PLSCR1|S100A11|GNAI1|MVD|ATXN2
KEGG_OTHER_GLYCAN_DEGRADATION,0.25037496250375,0.905409459054095,0.024965118718487,0.597481502240751,1.19741693273867,8,MAN2C1|MAN2B2|HEXA
KEGG_MAPK_SIGNALING_PATHWAY,0.256774322567743,0.905409459054095,0.0245465532516347,0.434935281117865,1.06412731938641,134,CACNA1A|RASGRP3|MKNK1|RASA1|PRKCA|DUSP10|RAC1|RAP1A|RASA2|PDGFB|JUND|STK4|HSPA1B|RPS6KA2|HSPA1A|PRKX|MEF2C|MAPKAPK5|MAP4K4|RPS6KA3|MAP3K2|CRKL|MAP3K8|RPS6KA1|NLK|MAP3K13|CDC42|MAPK1|IKBKB|KRAS|MAP2K1|TAOK1|TGFB1|RPS6KA4|MAPK8IP3|CACNB4|PLA2G4A|PPP3CB|AKT3|PPM1B
KEGG_O_GLYCAN_BIOSYNTHESIS,0.26007399260074,0.905409459054095,0.024336107163646,0.558622956399731,1.16818410110127,12,GALNT2|GALNT1|GALNT10|B4GALT5|C1GALT1
KEGG_GLIOMA,0.263373662633737,0.905409459054095,0.0241291682637753,0.476506278010885,1.1019105027287,42,PIK3CG|PRKCA|CDK6|PIK3CA|PDGFB|CAMK2G|CAMK2A|PTEN|MAPK1|KRAS|IGF1|MAP2K1|AKT3|PIK3R5|PIK3CD|E2F3|MAP2K2|RAF1|CALM1|CALM3|SHC3
HALLMARK_DNA_REPAIR,0.270972902709729,0.905409459054095,0.0236653346399651,0.451563243747172,1.07738786754356,74,STX3|TMED2|SMAD5|GSDME|EDF1|GPX4|NCBP2|DCTN4|ELL|POLD3|SEC61A1|RRM2B|RNMT|GTF2B|BCAP31|NME3|XPC|EIF1B|NUDT9|SUPT5H|SDCBP|NT5C3A|POLR2A|ERCC3|RPA3|NELFCD|NELFB
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.271072892710729,0.905409459054095,0.0236593460744712,0.492115914517124,1.11191634640172,30,ITGB5|ACTG1|ITGB1|ITGA6|PRKAG1|ATP2A2|ITGAV|TPM1|IGF1|TGFB1|RYR2|CACNB4|ITGA9|PRKAA1|ITGA5|CACNG8|CACNB2|TPM4
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.271172882711729,0.905409459054095,0.023653360411628,0.471958928685754,1.09648040143064,45,PIK3CG|PIK3CA|HSP90AB1|RPS6KA2|PRKX|RPS6KA3|ADCY7|RPS6KA1|MAPK1|ADCY2|KRAS|GNAI2|IGF1|MAP2K1|CDC27|AKT3|PIK3R5|PIK3CD|ANAPC10|MAPK9|RAF1|GNAI1|ADCY9|ANAPC5|GNAI3
KEGG_AXON_GUIDANCE,0.273572642735726,0.905409459054095,0.0235105683703133,0.454344785840424,1.07835740124866,67,UNC5B|LRRC4C|PLXNC1|RASA1|ROCK1|RAC1|NRP1|ITGB1|RHOA|PAK3|NFAT5|UNC5C|CXCL12|CDC42|MAPK1|NGEF|EPHB2|KRAS|GNAI2
KEGG_APOPTOSIS,0.28037196280372,0.905409459054095,0.0231147472973,0.46339081978937,1.08617848903972,52,TNFSF10|PIK3CG|BCL2|NFKBIA|PIK3CA|IRAK4|CASP10|PRKX|IL1RAP|IL3RA|TNFRSF10D|BIRC2|CASP8|IRAK3|IKBKB|PRKAR2A|PPP3CB|AKT3|PIK3R5|IRAK1
KEGG_SELENOAMINO_ACID_METABOLISM,0.283871612838716,0.905409459054095,0.0229158720046954,0.556315444613303,1.15330849203647,11,PAPSS1|METTL6|TRMT11|GGT7
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.291370862913709,0.905409459054095,0.0225002520992556,0.468732312033863,1.08740973279349,44,PIK3CG|PRKCA|PRKCE|RAC1|PIK3CA|BTK|LCP2|MAPK1|KRAS|FCER1G|MAP2K1|PRKCD|PLA2G4A|AKT3|PIK3R5|PIK3CD|VAV1|MAP2K2|MAPK9|RAF1|INPP5D|MAP2K6
KEGG_LEISHMANIA_INFECTION,0.294670532946705,0.905409459054095,0.0223217471288036,0.469648963149407,1.08771909307,43,NFKBIA|TLR4|ITGAM|FCGR3A|IRAK4|ITGB1|HLA-DQA1|JAK2|HLA-DQB1|MAPK1|C3|TGFB1|HLA-DRB1|IRAK1|CYBA|HLA-DMA|ITGB2|MARCKSL1|HLA-DRB5|IL1B|NCF4|FCGR1A|IFNGR1|STAT1|FCGR2A
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.296370362963704,0.905409459054095,0.0222307947373058,0.497860644165324,1.10659904020373,24,PKM|PFKP|HK1|PGK1|GPI|LDHA|ACSS2|ALDH3A2|GALM|PFKM|ENO1|PFKL
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.2997700229977,0.905409459054095,0.0220508911961189,0.469228218608938,1.08508014714983,42,PRKCA|ACTG1|ROCK1|TLR4|EZR|ITGB1|RHOA|ARHGEF2|NCL|ARPC3|CDC42|ARPC1B
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.30956904309569,0.905409459054095,0.0215466678299074,0.456721845332513,1.07308971222193,54,ALCAM|CADM1|ITGAM|ITGB1|HLA-DQA1|ITGA6|CADM3|HLA-F|HLA-DQB1|ITGAV|JAM2|HLA-B|PTPRM|NRCAM|ITGAL|HLA-DRB1|CD58|ITGA9|NLGN1|CD276|NECTIN3|HLA-DMA|ITGB2|CD99|HLA-DRB5|PTPRC|HLA-C|CD4
HALLMARK_XENOBIOTIC_METABOLISM,0.313668633136686,0.905409459054095,0.0213417324336379,0.446439259967586,1.06183053714622,70,SLC6A6|SERPINE1|TMEM176B|APOE|NPC1|CSAD|SLC1A5|HACL1|MCCC2|TMBIM6|IDH1|GCLC|ATP2A2|SPINT2|ACOX1|PINK1|POR|IGF1|CAT|SLC46A3|GCNT2|ETS2|PTGES3|COMT|GSTO1|KYNU|ESR1|ARPP19|GART|HPRT1|PDLIM5|CYP27A1|PSMB10
