pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_KRAS_SIGNALING_UP,0.0652545999144202,0.569494690162213,0.0814078219628671,0.502235200857141,1.44432274950204,18,SPP1|F13A1|FCER1G|TSPAN7|LCP1|NAP1L2|TNFRSF1B|SATB1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.0794892915980231,0.596282911719153,0.072048676645702,0.692416838274268,1.4414633210133,6,KCNMB2|CACNA1C|RAMP1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.080746644295302,0.596282911719153,0.0721460585392845,0.591007499723718,1.44218704019524,10,CYP51A1|LGMN|HMGCS1|FADS2|ALDOC|SCD|S100A11|NIBAN1|PLSCR1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.100477475607224,0.688988404163825,0.0640052201911666,0.617786818341618,1.40398678510996,8,CACNG3|GJA1|CTNNA3|CACNA1C|CACNB4|CACNA2D3|RYR2
KEGG_GLYCEROLIPID_METABOLISM,0.120214079868259,0.753459119496855,0.0579561436845735,0.699223085460599,1.38050686560542,5,LIPC|DGKG|MGLL|GK|PLPP3
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.125576519916143,0.753459119496855,0.0571796738976665,0.542970229139454,1.36019699385259,11,STAT1|IL10RB|IL15
KEGG_GAP_JUNCTION,0.136918304033092,0.760613124249488,0.0542061922482673,0.615498688593607,1.34370796678395,7,GJA1|TUBB4A|TUBB2B
KEGG_PATHWAYS_IN_CANCER,0.142614960796779,0.760613124249488,0.0537293718609854,0.408677132620523,1.28643656800072,25,STAT1|FGF13|HIF1A|PPARD|CTNNA3|CDKN1A|CEBPA|E2F3|ELOC
KEGG_SPLICEOSOME,0.160318694131364,0.79023784901758,0.0481276908996666,-0.641002255106359,-1.32110405183074,6,SNRPD1|LSM7
HALLMARK_APICAL_JUNCTION,0.164632885211996,0.79023784901758,0.0490744516137842,0.59796143283813,1.30542201961482,7,PFN1|NECTIN2|SGCE|CD276
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.181818181818182,0.831168831168831,0.0444897082298492,-0.533900736534148,-1.27632459981501,10,SNRPD1
KEGG_PPAR_SIGNALING_PATHWAY,0.254188210961737,0.92150695463759,0.0385500902673702,0.550634066676507,1.20210066388036,7,PPARD|FADS2|SCD|GK|ACSL1|PLTP
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.256512644989542,0.92150695463759,0.0365423481021467,-0.431294078964762,-1.178314828373,16,UQCRB|UQCRQ|UQCR11|COX6C|COX7C|COX4I1|UQCR10|UQCRFS1|COX5B
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.262247838616715,0.92150695463759,0.037765625523013,0.610204557650043,1.20475367415064,5,RHOH|CTNNA3
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.271108317619946,0.92150695463759,0.0374295602878443,0.455228132214663,1.17420398742623,12,IL18|IL10RB|IL15|TNFRSF1B
HALLMARK_MTORC1_SIGNALING,0.275383959044369,0.92150695463759,0.0374794960289456,0.350389368615236,1.13157469628563,28,CYP51A1|SLC6A6|LGMN|HMGCS1|FADS2|CDKN1A|IDH1|WARS1|NAMPT|SCD
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.278197064989518,0.92150695463759,0.036890942579715,0.464191667837314,1.16284849017306,11,STAT1|SPP1|IKBKE
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.305460750853242,0.92150695463759,0.0352966157276666,0.34233788046254,1.10557259383303,28,STAT1|BTG1|HIF1A|BST2|IL15|CDKN1A|MVP|WARS1|NAMPT
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.30551478297337,0.92150695463759,0.0349412990575916,0.430819696374038,1.13462535320522,13,GBP2|BST2|IL15|WARS1|OAS1|PARP9|LY6E|CASP1|PLSCR1
KEGG_MELANOMA,0.305894519131334,0.92150695463759,0.0346356843186521,0.527873405720958,1.15241139236441,7,FGF13|CDKN1A|E2F3
KEGG_DILATED_CARDIOMYOPATHY,0.312512926577042,0.92150695463759,0.0342024449747538,0.523785285103506,1.14348653136203,7,CACNG3|CACNA1C|CACNB4|CACNA2D3|RYR2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.312512926577042,0.92150695463759,0.0342024449747538,0.523785285103506,1.14348653136203,7,CACNG3|CACNA1C|CACNB4|CACNA2D3|RYR2
HALLMARK_P53_PATHWAY,0.332829903719086,0.92150695463759,0.0311896144173204,-0.365156435126476,-1.09564264070045,23,RPL18|RPS12|RNF19B
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.337381638534376,0.92150695463759,0.0325908383807256,0.575643772675282,1.13651879757052,5,DGKG|INPP4B|CALM3
KEGG_LYSOSOME,0.343743536711479,0.92150695463759,0.0323199357051206,0.510074578469836,1.11355440303208,7,LGMN|CTSA|TCIRG1|AP1S1|IGF2R|SLC11A1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.345565107989096,0.92150695463759,0.032484202040503,0.416395238257077,1.09663647752591,13,GJA1|SPP1|IL15|RHOB
HALLMARK_ADIPOGENESIS,0.386857142857143,0.986709197235513,0.0285819161089634,-0.400940487659504,-1.05806448366235,14,UQCRQ|UQCR11|CHCHD10|UQCR10|ESRRA
KEGG_LEISHMANIA_INFECTION,0.396416803953872,0.986709197235513,0.0295530884280843,0.512811310786446,1.06756314150554,6,STAT1|FCGR2A
KEGG_PRION_DISEASES,0.407948929159802,0.986709197235513,0.0290310963363371,0.50705640761415,1.05558266763445,6,NOTCH1|C1QA|BAX
KEGG_ACUTE_MYELOID_LEUKEMIA,0.420889348500517,0.986709197235513,0.0285466388270098,0.477409620622056,1.04224285532592,7,PPARD|CEBPA|RUNX1|GRB2|STAT3
KEGG_PURINE_METABOLISM,0.428926726611823,0.986709197235513,0.0268409066484514,-0.446898194037908,-1.03531122875406,9,PDE5A|NT5C|GUK1
KEGG_GLIOMA,0.436814891416753,0.986709197235513,0.0278855433998514,0.470765809619314,1.02773861357913,7,CDKN1A|E2F3|GRB2|IGF1
KEGG_INSULIN_SIGNALING_PATHWAY,0.453261079930327,0.986709197235513,0.0260917153147168,-0.472754004628499,-1.01623574439835,7,INSR|RPS6
HALLMARK_G2M_CHECKPOINT,0.458333333333333,0.986709197235513,0.0256907548580727,-0.411881106763016,-1.01163031166247,11,SNRPD1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.472239681542007,0.986709197235513,0.0267486380487619,0.357599755293549,0.98550518627857,15,STAT1|IL10RB|TNFRSF1B|PTPN1|GRB2|CSF2RA|STAT3|A2M|MAP3K8|IL4R|PTPN2
HALLMARK_UV_RESPONSE_UP,0.48291046340952,0.986709197235513,0.0263786649336238,0.372039581261243,0.979819504186204,13,HSPA13|BTG1|OLFM1|CCK|RHOB|RAB27A|ATP6V1F
HALLMARK_DNA_REPAIR,0.507850115135022,0.986709197235513,0.0254949612941024,0.410749875895054,0.967578532150755,9,GSDME|PDE4B|ELL
KEGG_VIBRIO_CHOLERAE_INFECTION,0.51039440450748,0.986709197235513,0.0241727768246263,-0.494506975420711,-0.972291883141543,5,SEC61B|ACTG1
HALLMARK_BILE_ACID_METABOLISM,0.524701523260601,0.986709197235513,0.0246693542998985,0.488975995426621,0.965406796255919,5,FADS2|IDH1|ACSL1|DHCR24
KEGG_MAPK_SIGNALING_PATHWAY,0.551429790866411,0.986709197235513,0.0244440737207865,0.311892928339941,0.936021265982201,21,CACNG3|FGF13|CACNA1A|CACNA1C|CACNB4|CACNA2D3
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.596852535457548,0.986709197235513,0.0216682431320772,-0.45674057673571,-0.898036180548725,5,PER2|BHLHE40
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.622641509433962,0.986709197235513,0.0221988544240694,0.349709997917245,0.876059979644041,11,STAT1|PREX1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.63838550247117,0.986709197235513,0.0215265222593817,0.418177428274329,0.870555698840974,6,TNFRSF1B|BAX|CASP1|GRIN2B
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.646004942339374,0.986709197235513,0.0213417324336379,0.415362253463456,0.864695108792026,6,IL18|CASP1
HALLMARK_GLYCOLYSIS,0.665128957852799,0.986709197235513,0.0211694647682954,0.320148961718835,0.843158128158434,13,NASP|IDH1|SAP30|LDHA|PYGL|DDIT4|SLC16A3
HALLMARK_HYPOXIA,0.670244740231859,0.986709197235513,0.0214163109725815,0.283923750921547,0.862955983846735,22,SLC6A6|BTG1|PLAC8|CDKN1A|ALDOC|ZFP36|TPD52|SAP30|LDHA|DDIT4|SLC2A5
HALLMARK_ALLOGRAFT_REJECTION,0.688061377245509,0.986709197235513,0.0189209233051137,-0.287166182747398,-0.851168870446659,22,PSMB10|RPL9|RPS3A|RPL39|RPS9
KEGG_ERBB_SIGNALING_PATHWAY,0.702739459879541,0.986709197235513,0.01916751819793,-0.412547196116245,-0.811143846566309,5,NRG1|GAB1
KEGG_GNRH_SIGNALING_PATHWAY,0.729312474269247,0.986709197235513,0.0194786014047154,0.397339189078038,0.784484222420931,5,CACNA1C|GRB2|CALM3|MAP2K6
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.742432788118067,0.986709197235513,0.0178606421248588,-0.281935706620387,-0.80568922792853,19,IQGAP2|FGF20|TIAM1|TMSB4X|SCIN|ACTG1|CD14|PFN2
HALLMARK_IL2_STAT5_SIGNALING,0.752505199470599,0.986709197235513,0.0177453160699555,-0.262143452654225,-0.809999126284964,26,LRIG1|BHLHE40|HOPX|TIAM1|XBP1|IFITM3|CCND3|CD83|SYNGR2|RORA
HALLMARK_COAGULATION,0.753039832285115,0.986709197235513,0.019271737884772,0.313485655381966,0.785314227526355,11,LGMN|APOC1|C1QA
HALLMARK_PEROXISOME,0.754448398576512,0.986709197235513,0.0192216025039295,0.328359445859718,0.773496400821691,9,MVP|IDH1|ACSL1|SLC25A19|DHCR24
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.757588444630521,0.986709197235513,0.0191592185403447,0.327643508811816,0.771809911406665,9,PFN1|CDKN1A
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.759462254395036,0.986709197235513,0.0189412859890119,0.352806814669976,0.770219882500394,7,LGMN
KEGG_CALCIUM_SIGNALING_PATHWAY,0.761585237995387,0.986709197235513,0.019105406391381,0.294634847623042,0.775963055692377,13,CACNA1A|VDAC2|CACNA1C|HRH2|ATP2B4
HALLMARK_APOPTOSIS,0.762087326943557,0.986709197235513,0.0193304880704373,0.277934834656694,0.786697122142184,17,IL18|VDAC2|CDKN1A|RHOB|SATB1|BAX|DPYD|CASP1
KEGG_CELL_CYCLE,0.767074942910525,0.986709197235513,0.0188478938685799,0.336947732827398,0.765749851109376,8,MAD1L1|CDKN1A|E2F3
KEGG_LONG_TERM_DEPRESSION,0.772540139975298,0.986709197235513,0.0186154628937169,0.377264490432985,0.744849862685511,5,CACNA1A|IGF1|GUCY1A1|GRID2
HALLMARK_COMPLEMENT,0.788387920034028,0.986709197235513,0.0187994458134011,0.245066992659482,0.785417274521033,27,PFN1|LGMN|DGKG|APOC1|FCER1G|PDP1|C1QA
KEGG_P53_SIGNALING_PATHWAY,0.810749588138386,0.986709197235513,0.0179055699061551,0.345603482030133,0.719472311220117,6,CDKN1A|STEAP3|BAX|IGF1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.831358072663688,0.986709197235513,0.0166836795213792,-0.353594026719211,-0.695231046668112,5,SRM
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.834703773982711,0.986709197235513,0.0178233245722316,0.261957486349812,0.73233632199905,16,GJA1|NBL1|OLFM1|TUBB2B
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.839584657766476,0.986709197235513,0.0178121508606044,0.237826651732511,0.748632299713138,25,IL18|BTG1|CDKN1A|NAMPT|RHOB|CEBPD|ZFP36|TNFAIP8|LITAF|PLPP3|PTPRE
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.840744570837642,0.986709197235513,0.0174344022676514,0.317755731517657,0.693699135098323,7,F13A1|C1QA|CD55|A2M|PROS1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.846871356393315,0.986709197235513,0.0164172347255187,-0.333015505555724,-0.686344127820786,6,ELOB|ANAPC11
HALLMARK_XENOBIOTIC_METABOLISM,0.849863703082407,0.986709197235513,0.0174778355327688,0.268410177900865,0.706896633250117,13,SLC6A6|PPARD|IDH1|PINK1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.860007639419404,0.986709197235513,0.015941867213819,-0.286830357142857,-0.685686712424567,10,IRAK2|GAB1|BEX3|CALM2|YWHAH|RPS6KA5|CALM3|GRB2|YWHAG|BAX
KEGG_OOCYTE_MEIOSIS,0.867858530897785,0.986709197235513,0.0160615497082164,-0.321111111111111,-0.661809200509555,6,ANAPC11|CALM2|YWHAH|CALM3|IGF1|YWHAG
KEGG_TIGHT_JUNCTION,0.876698229724166,0.986709197235513,0.0167520109630121,0.326099320621925,0.643832219428627,5,CTNNA3|YBX3|EPB41L3|HCLS1
KEGG_ADHERENS_JUNCTION,0.879530477759473,0.986709197235513,0.0167109687916311,0.314392840226246,0.654498450246843,6,NECTIN2|CTNNA3|IQGAP1|PTPN1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.881218665638257,0.986709197235513,0.0157278457426283,-0.290645879732739,-0.650966076833762,8,SCIN|FCGR3A|ARPC5L|MYO10|MARCKSL1|PLPP3|FCGR2A|LIMK2
KEGG_LONG_TERM_POTENTIATION,0.891519143680527,0.986709197235513,0.0165076855781743,0.318534961154273,0.628897572109136,5,CACNA1C|GRIN2B|CALM3|CALM2|GRM5
HALLMARK_E2F_TARGETS,0.897998834272392,0.986709197235513,0.0155640627789771,-0.316640203944648,-0.622573018125256,5,NAA38
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.908465507357156,0.986709197235513,0.0151569725288392,-0.248901414534476,-0.643748286184122,13,GRIK1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.919196148210174,0.986709197235513,0.016307527524536,0.260990162554846,0.61479867240453,9,TUBB4A|TUBB2B
HALLMARK_ESTROGEN_RESPONSE_LATE,0.930961943010136,0.986709197235513,0.0148148184107082,-0.230585976774324,-0.618466231758978,15,COX6C|SLC7A5|TIAM1|XBP1|SGK1|CXCL12
HALLMARK_FATTY_ACID_METABOLISM,0.933375235700817,0.986709197235513,0.016097340528108,0.225589225589226,0.621698836466623,15,HMGCS1|IDH1|MGLL|ACSL1|LDHA|LTC4S|DHCR24|YWHAH|GABARAPL1|LGALS1|APEX1|H2AZ1|HSPH1|HSP90AA1|MIF
KEGG_RENAL_CELL_CARCINOMA,0.941309719934102,0.986709197235513,0.0157246771880654,0.274964198379196,0.572416476097364,6,HIF1A|ELOC
KEGG_FOCAL_ADHESION,0.9435367114788,0.986709197235513,0.0157532211636386,0.262682111513136,0.573466771762503,7,SPP1|GRB2|IGF1
HALLMARK_KRAS_SIGNALING_DN,0.947685281295412,0.986709197235513,0.0157436997521004,0.251572983267986,0.571726578671722,8,SLC25A23|RYR2|ARHGDIG|GRID2|ZBTB16|TENM2|SGK1|TG
KEGG_AXON_GUIDANCE,0.961627458542229,0.986709197235513,0.01446631553994,-0.240102048405104,-0.537761927448422,8,SEMA6D
KEGG_PROSTATE_CANCER,0.974257836827901,0.986709197235513,0.0153435904182322,0.223721119720908,0.5084302324244,8,CDKN1A|E2F3|CREB5|GRB2|IGF1
HALLMARK_MYOGENESIS,0.975068091347161,0.986709197235513,0.0154642518289617,0.196090118991754,0.540402576857809,15,NOTCH1|CDKN1A|PKIA|SCD|ACSL1
HALLMARK_ANDROGEN_RESPONSE,0.976430976430976,0.986709197235513,0.0155078286787783,0.200127953823658,0.539848823020377,14,HMGCS1|SLC38A2|INPP4B|SCD|TPD52|TNFAIP8
HALLMARK_HEME_METABOLISM,0.998834045860863,0.998834045860863,0.0140302708809171,-0.195671020970018,-0.403277487044811,6,CCND3|TFDP2|SEC14L1
