pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_HUNTINGTONS_DISEASE,0.306269373062694,0.999500049995001,0.0217141472324866,0.458857830623363,1.09104556411918,29,NDUFS6|UQCRB|ATP5F1E|CREB5|UQCR11|UQCRQ|COX6C|NDUFB2|COX4I1|COX7C|COX5B|NDUFA1|NDUFA3|UQCR10|UQCRFS1|GRIN2B|SOD2|SLC25A5|BAX|NDUFA4
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.308869113088691,0.999500049995001,0.0215820026286739,0.560693712054378,1.15014552621007,7,KCNMB2|CACNA1D|RAMP1|CACNA1C|CALM2|CALM3
KEGG_SPLICEOSOME,0.31986801319868,0.999500049995001,0.0210382114420089,0.573552963215901,1.15666051960195,6,SNRPD1|LSM7|PCBP1
KEGG_LYSOSOME,0.328467153284672,0.999500049995001,0.0206292951778269,0.552992264194995,1.13434762156021,7,CTSD|LGMN
HALLMARK_APICAL_JUNCTION,0.364763523647635,0.999500049995001,0.0190394964097323,0.540690039724765,1.10911218885842,7,SGCE|CDH8|PFN1|YWHAH|NECTIN2
KEGG_GAP_JUNCTION,0.36986301369863,0.999500049995001,0.0188317234491806,0.553057554486439,1.11532827719219,6,GJA1|TUBB3
KEGG_TIGHT_JUNCTION,0.372262773722628,0.999500049995001,0.0187351417089681,0.56917715737087,1.12548552107412,5,MAGI2|CTNNA3|ACTG1
KEGG_GNRH_SIGNALING_PATHWAY,0.375762423757624,0.999500049995001,0.0185956281323105,0.550903553123379,1.11098439180478,6,CACNA1D|MAP2K6|CACNA1C|CALM2|CALM3
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.434256574342566,0.999500049995001,0.0164674077156548,0.464813305220282,1.03867702295469,15,LRIG1|GJA1|NAV2|OLFM1|NBL1|BHLHE40
HALLMARK_HEME_METABOLISM,0.439056094390561,0.999500049995001,0.016307527524536,0.504979906873074,1.05264018120268,8,SLC25A37|USP15|ISCA1|BACH1|CCND3
HALLMARK_PEROXISOME,0.448155184481552,0.999500049995001,0.0160096625142323,0.47858551567254,1.03616371385332,11,MSH2|YWHAH|SOD2|IDH1|MVP|CACNA1B
KEGG_GLYCEROLIPID_METABOLISM,0.470652934706529,0.999500049995001,0.0153005350276996,0.529942498600829,1.0479032783609,5,DGKG|LIPC|MGLL|PLPP3
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.476452354764524,0.999500049995001,0.0151235878640048,0.476706527723158,1.01981533099036,10,CD14|MAP2K6|IKBKE|TLR4|SPP1
HALLMARK_ADIPOGENESIS,0.494950504949505,0.999500049995001,0.0145737629273614,0.450455711955935,1.0065933840805,15,DHRS7|UQCR11|UQCRQ|SLC1A5|SQOR|CHCHD10|UQCR10|MGLL|LTC4S|ESRRA|IDH1
HALLMARK_UV_RESPONSE_DN,0.527347265273473,0.999500049995001,0.0136586257896841,0.435776970110041,0.987770447792015,17,NFIB|DBP|GJA1|MAGI2|RGS4|BHLHE40|MGLL|SLC7A1|NR1D2|PLPP3
HALLMARK_INFLAMMATORY_RESPONSE,0.531746825317468,0.999500049995001,0.0135385455449424,0.427430041801719,0.98778621426425,21,KCNMB2|IL18|CD14
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.560943905609439,0.999500049995001,0.0127638979469884,0.491441895832935,0.971772551035077,5,FCGR3A|FCER1G|TNFRSF10D|IFNAR2|GRB2
KEGG_OOCYTE_MEIOSIS,0.563543645635436,0.999500049995001,0.0126966625682614,0.480436323669396,0.968876047044174,6,IGF1|YWHAH|ANAPC11|CALM2|CALM3
KEGG_TYPE_II_DIABETES_MELLITUS,0.576642335766423,0.999500049995001,0.0123618354824787,0.484324324324324,0.957698332534895,5,CACNA1D|INSR|CACNA1C|CACNA1B|CACNA1A
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.582141785821418,0.999500049995001,0.012223129570955,0.451851013588798,0.954245089423481,9,GJA1|CACNA1D|CTNNA3|CACNA1C|ACTG1|CACNB4
KEGG_PURINE_METABOLISM,0.606939306069393,0.999500049995001,0.011610174439224,0.4363201850919,0.933417077593867,10,PDE8B|NT5C|PDE4D|GUK1|PDE5A|AMPD2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.612638736126387,0.999500049995001,0.0114719506524417,0.426786214791038,0.933654070306398,12,SNRPD1|FCGR3A|GRIN2B|H2AZ1|H2BC5|C1QA|C1QC|FCGR2A|C1QB
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.619338066193381,0.999500049995001,0.0113106365796759,0.466126164641285,0.921713463907938,5,ATOX1|LAMTOR5|SOD2
KEGG_PROSTATE_CANCER,0.623537646235377,0.999500049995001,0.0112101269135763,0.44260819589131,0.922625168216694,8,CREB5|HSP90B1|IGF1|E2F3
KEGG_LONG_TERM_POTENTIATION,0.625637436256374,0.999500049995001,0.0111600432199368,0.463597522546717,0.916713350975505,5,CACNA1C|GRIN2B|CALM2|CALM3
HALLMARK_G2M_CHECKPOINT,0.633636636336366,0.999500049995001,0.0109702542704073,0.4202474993376,0.919349722869433,12,SNRPD1|HMGN2|RPS6KA5|SLC38A1|SLC7A1|E2F3|SAP30|HIF1A|NASP|H2AZ1
KEGG_INSULIN_SIGNALING_PATHWAY,0.641735826417358,0.999500049995001,0.0107796372474837,0.443164980424617,0.909059988814199,7,INSR|RPS6|CALM2|CALM3
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.647035296470353,0.999500049995001,0.0106557031405462,0.40948503864002,0.915039858158826,15,IL18|TNFSF13|IL10RB|IL15|IL1RAP
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.652434756524348,0.999500049995001,0.0105300382109362,0.410745467330615,0.911517978937575,14,PPIB|GJA1|IL15|RGS4|PFN2|SPP1|WNT5A|HTRA1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.67993200679932,0.999500049995001,0.00989846903972852,0.437128118913697,0.86437300288768,5,DGKG|CALM2|CALM3
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.682231776822318,0.999500049995001,0.00984620458427559,0.4317089036198,0.87060947602445,6,LGMN|CALR|HSPA5
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.705829417058294,0.999500049995001,0.00931384070137384,0.404676725447091,0.865722419781059,10,MAP2K6|PFN1|HSP90B1|CALR|PDK1
KEGG_GLIOMA,0.706129387061294,0.999500049995001,0.00930711311898709,0.417102689533233,0.855598666478908,7,IGF1|CALM2|CALM3|E2F3
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.721527847215279,0.999500049995001,0.00896278678866391,0.389273450593035,0.863867716531638,14,CD14|IL10RB
KEGG_RENAL_CELL_CARCINOMA,0.721727827217278,0.999500049995001,0.00895832652161287,0.412266597880274,0.831400982822969,6,ELOB|GAB1|HIF1A|ELOC
KEGG_LEISHMANIA_INFECTION,0.728027197280272,0.999500049995001,0.00881794793038845,0.409196198868095,0.825209036229406,6,FCGR3A|TLR4|MARCKSL1
HALLMARK_XENOBIOTIC_METABOLISM,0.732926707329267,0.999500049995001,0.00870890294238793,0.388199447753861,0.855302908592603,13,SLC6A6|DHRS7|SLC1A5|PSMB10|IGF1|PINK1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.741525847415259,0.999500049995001,0.00851772736740597,0.403315789696515,0.797512823284699,5,SEC61B|ATP6V1F|ACTG1
HALLMARK_ANDROGEN_RESPONSE,0.750924907509249,0.999500049995001,0.00830892873497481,0.377919825660831,0.844503879351986,15,HMGCS1|SLC38A2|IQGAP2|SGK1|TNFAIP8|CCND3|MAK|SEC24D|SCD
HALLMARK_BILE_ACID_METABOLISM,0.751724827517248,0.999500049995001,0.00829116050437937,0.396230729169428,0.799062110173167,6,FADS2|BCAR3|IDH1
HALLMARK_UV_RESPONSE_UP,0.754224577542246,0.999500049995001,0.00823563254159796,0.380681237811275,0.838738364597216,13,HSPA13|OLFM1|CCK|ATP6V1F|RAB27A|SOD2|SELENOW|CCND3|MGAT1|DDX21|RHOB|HMOX1
HALLMARK_COMPLEMENT,0.757124287571243,0.999500049995001,0.00817121194138778,0.367974084903823,0.874947459215678,29,PLA2G7|CTSD|PFN1|USP15|LGMN|DGKG|PDP1|PLAT|ATOX1|APOC1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.763823617638236,0.999500049995001,0.00802231270086594,0.38738593662774,0.807513322762146,8,CD14|TUBB3|TLR4|ACTG1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.76962303769623,0.999500049995001,0.00789329404495213,0.375362315718922,0.827019415581472,13,GABRG2|OPRM1|GRM7|GRIN2B|CYSLTR1|HRH2|GRIK1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.790620937906209,0.999500049995001,0.00742437470126139,0.367891065571521,0.810558336054264,13,RPS14|NHP2|HSP90B1|DNAJC3|CALR
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.795320467953205,0.999500049995001,0.00731886033756815,0.372245200598156,0.796341858943541,10,IL10RB|IL15|CCND3
KEGG_PPAR_SIGNALING_PATHWAY,0.800819918008199,0.999500049995001,0.00719503247141704,0.368629737120602,0.756166573411,7,FADS2|PPARD|SCD|OLR1|PLTP|ACSL1
KEGG_MELANOMA,0.803819618038196,0.999500049995001,0.00712731042582776,0.367136332386324,0.753103166889715,7,FGF14|IGF1|E2F3|FGF13|CDKN1A|FGF20
HALLMARK_MTORC1_SIGNALING,0.807719228077192,0.999500049995001,0.00703906280187718,0.355269303444415,0.849177010982992,31,SLC6A6|HMGCS1|CYP51A1|FADS2|SLC1A5|LGMN|HSP90B1|GOT1|BHLHE40|CALR|PDK1
KEGG_ADHERENS_JUNCTION,0.815918408159184,0.999500049995001,0.0068526539656447,0.361393276180831,0.741322491880326,7,CTNNA3|INSR|NECTIN2|ACTG1
KEGG_WNT_SIGNALING_PATHWAY,0.836316368363164,0.999500049995001,0.00638254654050602,0.340376809749199,0.673057880347273,5,WNT2B|PRICKLE2|PPARD|CCND3|WNT5A
KEGG_CELL_CYCLE,0.841215878412159,0.999500049995001,0.00626796253084357,0.341991341991342,0.689679783204558,6,YWHAH|ANAPC11|E2F3|CCND3|YWHAG|CDKN1A
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.851414858514149,0.999500049995001,0.00602689341419848,0.33423708584641,0.674042095812212,6,OAT|GOT1|SRM|LAP3|AZIN2|P4HA1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.852114788521148,0.999500049995001,0.00601021134654982,0.333708418977642,0.672975955221295,6,MAP2K6|GRIN2B|BAX|TNFRSF1B
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.854314568543146,0.999500049995001,0.00595765767559441,0.342525301260597,0.732762261817624,10,RPS6KA5|YWHAH|CALM2|GAB1|CALM3|BAX|YWHAG|IRAK2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.871612838716128,0.999500049995001,0.00553700767954829,0.318009546196499,0.641316688313512,6,UBE2M|STUB1|ELOC|UBE2QL1|ELOB|ANAPC11
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.872312768723128,0.999500049995001,0.00551967805111775,0.334328330057965,0.784730369873848,25,IL18|RNF19B|BHLHE40|PTPRE|SOD2|PLPP3|SGK1|TNFAIP8
KEGG_CALCIUM_SIGNALING_PATHWAY,0.877812218778122,0.999500049995001,0.00538256307128547,0.328283634498204,0.723293010987731,13,CACNA1D|CACNA1C|CALM2|CALM3|CYSLTR1|SLC25A5|HRH2|CACNA1B|CACNA1A
HALLMARK_DNA_REPAIR,0.880711928807119,0.999500049995001,0.00530954831589134,0.320082129081769,0.667217261064331,8,NT5C|GSDME|GUK1|POLB|EIF1B|SDCBP|PDE4B
HALLMARK_MITOTIC_SPINDLE,0.883811618838116,0.999500049995001,0.00523091258082749,0.297795956642961,0.588858904640966,5,SSH2|RASA2|NCK2|TIAM1|PXN
KEGG_LONG_TERM_DEPRESSION,0.891410858914109,0.999500049995001,0.00503535505620473,0.29090914229289,0.575240983160888,5,GRID2|GUCY1A1|GRM5|CACNA1A|IGF1
KEGG_ERBB_SIGNALING_PATHWAY,0.892110788921108,0.999500049995001,0.00501713126392025,0.298006782835976,0.600977943427021,6,GRB2|CDKN1A|NCK2|NRG1|NRG3|GAB1
KEGG_PATHWAYS_IN_CANCER,0.892710728927107,0.999500049995001,0.00500148087896457,0.326302990879993,0.771244634564657,27,MSH2|CTNNA3|FGF14|HSP90B1|IGF1|ELOB|E2F3|FGF13|CEBPA|WNT5A|BAX|HIF1A|ELOC|PPARD
KEGG_DILATED_CARDIOMYOPATHY,0.895110488951105,0.999500049995001,0.00493859619370688,0.309999349169865,0.646199515350023,8,CACNA1D|IGF1|CACNA1C|ACTG1|CACNB4
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.895110488951105,0.999500049995001,0.00493859619370688,0.309999349169865,0.646199515350023,8,CACNA1D|IGF1|CACNA1C|ACTG1|CACNB4
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.898410158984102,0.999500049995001,0.00485136084499922,0.319799184423885,0.736334153444459,20,CD14|IQGAP2|TMSB4X|PFN1|FGF14|PFN2|FGF13|ACTG1|PXN|TIAM1|IQGAP1|SCIN|LIMK2|FGF20|CHRM3
KEGG_FOCAL_ADHESION,0.902309769023098,0.999500049995001,0.00474704612711808,0.303731254537576,0.633133553358813,8,PDGFB|GRB2|ITGAV|PXN|CCND3|ACTG1|SPP1|IGF1
KEGG_P53_SIGNALING_PATHWAY,0.904509549045095,0.999500049995001,0.0046875841602589,0.287013420483013,0.578808084622605,6,CYCS|STEAP3|CDKN1A|CCND3|BAX|IGF1
KEGG_MAPK_SIGNALING_PATHWAY,0.917208279172083,0.999500049995001,0.00433445989993131,0.313936949648114,0.730984340897036,23,CD14|CACNA1D|MAP2K6|FGF14|RPS6KA5|DUSP10|CACNA1C|RASGRP3|FGF13|CACNA1B|CACNA1A|CACNB4
KEGG_PRION_DISEASES,0.926307369263074,0.999500049995001,0.00406920783733119,0.274110337399801,0.562279853457206,7,HSPA1A|C1QB|C1QC|HSPA5|C1QA|BAX|NOTCH1
HALLMARK_KRAS_SIGNALING_UP,0.930606939306069,0.999500049995001,0.00393958273641946,0.3006359477063,0.688988845168267,19,GPNMB|TSPAN7|SATB1|LCP1|PLAT|SCG5|F13A1|NAP1L2|SPP1|PCP4
KEGG_AXON_GUIDANCE,0.934606539346065,0.999500049995001,0.00381617296288976,0.28042006250254,0.59220729747525,9,SRGAP1|UNC5C|CXCL12|UNC5D|LIMK2|NCK2|SEMA6D|ROBO2|PLXNC1
HALLMARK_KRAS_SIGNALING_DN,0.936106389361064,0.999500049995001,0.00376913236676333,0.271640313705159,0.56623937932727,8,ARHGDIG|GRID2|ZBTB16|RYR2|TENM2|TG|SGK1|SLC25A23
HALLMARK_SPERMATOGENESIS,0.942205779422058,0.999500049995001,0.00357309470575267,0.23027027027027,0.455334251852528,5,PGS1|AGFG1|SLC2A5|SPATA6|SCG5
HALLMARK_TGF_BETA_SIGNALING,0.942905709429057,0.999500049995001,0.00355007397651594,0.229065231859313,0.452951420309998,5,PMEPA1|SLC20A1|TGFBR1|BCAR3|SMAD6
HALLMARK_APOPTOSIS,0.945405459454055,0.999500049995001,0.00346689524699641,0.28727667829001,0.65503508812808,18,IL18|CD14|SATB1|PLAT|DNAJC3|SOD2|IFITM3|BAX
KEGG_APOPTOSIS,0.946705329467053,0.999500049995001,0.00342302151542323,0.222086575477945,0.439151891266947,5,CYCS|TNFRSF10D|IRAK2|BAX|IL1RAP
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.948405159484052,0.999500049995001,0.00336497089099924,0.26410756748716,0.557757627569592,9,FCGR3A|PLPP3|MARCKSL1|SCIN|MYO10|LIMK2|FCGR2A
HALLMARK_ESTROGEN_RESPONSE_LATE,0.94960503949605,0.999500049995001,0.00332351132681759,0.278164404396913,0.617296783226972,14,COX6C|OLFM1|NBL1|SGK1|XBP1|PCP4
HALLMARK_FATTY_ACID_METABOLISM,0.94980501949805,0.999500049995001,0.00331656128137216,0.283231053139856,0.632911286702965,15,HMGCS1|YWHAH|MGLL|LTC4S|IDH1|APEX1|H2AZ1|MIF
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.955904409559044,0.999500049995001,0.00309859907762258,0.263620704949311,0.570753187766355,11,IL15|PARP9|BST2|IFITM3|GBP2|OAS1|LAP3
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.967503249675033,0.999500049995001,0.0026440438484839,0.181630049379834,0.359153539669866,5,GRB2|RUNX1|TGFBR1|CDKN1A|E2F3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.977302269773023,0.999500049995001,0.00219862697105808,0.203573268313273,0.424352333882401,8,CD55|A2M|C1QB|C1QC|PROS1|C1QA|F13A1|PLAT
KEGG_ACUTE_MYELOID_LEUKEMIA,0.97960203979602,0.999500049995001,0.00208182056150327,0.191121052352529,0.392044744932868,7,PIM1|ZBTB16|STAT3|GRB2|RUNX1|PPARD|CEBPA
HALLMARK_COAGULATION,0.982801719828017,0.999500049995001,0.00190846536950048,0.214954467125892,0.465388131635226,11,PDGFB|A2M|OLR1|ISCU|PROS1|C1QA|APOC2|HTRA1|APOC1|PLAT|LGMN
HALLMARK_MYOGENESIS,0.986901309869013,0.999500049995001,0.00166207934878233,0.220294880474267,0.48887391387467,14,NAV2|IGF1|BHLHE40|NOTCH1|DENND2B|SCD|SYNGR2|CDKN1A|KCNH1
HALLMARK_IL2_STAT5_SIGNALING,0.996300369963004,0.999500049995001,0.000879141093748984,0.219970494430038,0.521686509170518,28,LRIG1|HOPX|SLC1A5|GPR65|BHLHE40|IFITM3|SPP1|XBP1|CCND3|RORA|TIAM1|RHOB|SYNGR2|TNFRSF1B|GABARAPL1|CD83
HALLMARK_HYPOXIA,0.996500349965003,0.999500049995001,0.000854964646681994,0.207447202650214,0.481458595236211,22,SLC6A6|ALDOC|BHLHE40|PDK1|SAP30|RORA|MIF|PLAC8|HMOX1|SLC2A5|HSPA5|CDKN1A
HALLMARK_GLYCOLYSIS,0.998700129987001,0.999500049995001,0.000520483493942036,0.149340629033053,0.331413683598618,14,TPI1|STMN1|DDIT4|LDHA|P4HA1|SLC16A3|PYGL|PGAM1|HSPA5|MIF|NASP|IDH1|SAP30|GOT1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.999200079992001,0.999500049995001,0.000408198680334106,0.0872992309817633,0.184363562257281,9,STAT3|CXCL12|GRB2|GNG3|JAK3|GNG10|TIAM1|PXN|CX3CR1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.999500049995001,0.999500049995001,0.000322660960096746,0.171895800287441,0.404778561029953,26,PIM1|IL4R|FPR1|FCGR1A|STAT3|PTPN2|TNFAIP2|PLSCR1|CASP1|IFNAR2|PTPN1|NAMPT|MARCHF1|PDE4B|TXNIP|LAP3|CDKN1A|CASP4|HIF1A|MVP|NLRC5|IFITM3|SOD2|BST2|IL15|PSMB10
