"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBX15","TBX15","MA0803.1","-0.98973",0.841159,0.832768,0.834836,0.0555943,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-1.00054",0.843881,0.79155,0.793457,0.0517095,693,"False",1,0.0373250863850782,0.00201202454955841,0.790810002188391,0.789428876153813,0.581430029513167,0.762934641839746,0.721387759705077,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-1.03115",0.851085,0.799958,0.802032,0.0536455,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.05212",0.855562,0.70473,0.70641,0.0389354,693,"False",1,0.744636725287617,0.325003185958958,NA,NA,NA,0.398184124576335,0.221327823775551,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.09229",0.864603,0.873124,0.875314,0.0492985,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-1.09541",0.865523,0.809099,0.811377,0.0541372,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.09801",0.866193,0.879063,0.880692,0.039513,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.09801",0.866193,0.879063,0.880692,0.039513,693,"False",1,0.00789528343345771,0.977421673103649,NA,NA,NA,0.449662598694991,0.548798320745483,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.0999",0.866411,0.71779,0.719728,0.0449224,693,"False",1,2.40986479358955e-05,0.0200891487151926,NA,NA,NA,0.634270374048162,0.96484502382792,0.788499537672895,0.770643515041983,NA,0.27944250587471
"PRDM4","PRDM4","MA1647.1","-1.1141",0.869713,0.839881,0.842234,0.0567942,693,"False",1,0.452112771955908,0.342861738359593,NA,NA,NA,0.739261061225706,0.642218828740381,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-1.11876",0.870324,0.807118,0.809721,0.0572044,693,"True",1,0.00208077985323646,0.0467271103896805,0.917285555414426,0.921116945437145,0.295026632780374,0.77355628283296,0.625203262123594,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-1.16096",0.879464,0.880984,0.883767,0.0643326,693,"False",1,0.251024101685346,0.546973970543842,NA,NA,NA,0.180020699535033,0.14867642449877,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-1.17922",0.882864,0.853202,0.855839,0.0565136,693,"False",1,0.00948094290923484,0.116973986396078,NA,NA,NA,0.287455315256369,0.520685830140524,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NFYC","NFYC","MA1644.1","-1.18221",0.883638,0.814799,0.817713,0.0650361,693,"False",1,0.000178069967700211,0.0394906398231347,NA,NA,NA,0.523296645640151,0.961330813337549,0.941371011185997,0.829299019388719,NA,0.766799265782642
"SNAI3","SNAI3","MA1559.1","-1.19208",0.885273,0.833531,0.835868,0.0480168,693,"False",1,0.305028924694067,0.297260037217157,NA,NA,NA,0.657555346850611,0.614699107123651,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.19715",0.886252,0.812291,0.814747,0.0501546,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-1.22112",0.891045,0.693305,0.695376,0.0436832,693,"False",1,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.22506",0.891856,0.735613,0.737949,0.0499703,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.26408",0.898869,0.739354,0.741353,0.0401774,693,"False",1,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.29779",0.904796,0.720645,0.722924,0.0450736,693,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Hmx1","Hmx1","MA0896.1","-1.30103",0.905474,0.755751,0.758219,0.0502023,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-1.3028",0.905527,0.814508,0.817467,0.0564397,693,"False",1,0.000431998883622268,0.000739304577851403,0.767865087212251,0.763729126478583,0.431898134601861,0.233209548334483,0.40920334447218,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.32344",0.90897,0.748583,0.750653,0.03875,693,"False",1,0.000858876806363629,0.0105024279025152,0.697282255938196,0.691605050025264,0.24490398971038,0.0457983325271908,0.0679830423463249,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-1.32578",0.909474,0.836434,0.839285,0.0549647,693,"False",1,1.8231418132481e-06,0.0446177811316654,0.833304390835361,0.830260651885507,-0.337917677051891,0.0542825326109867,0.245092597763168,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.37876",0.918206,0.743239,0.746391,0.0632856,693,"False",1,0.332951722045556,0.834721766880304,NA,NA,NA,0.741618212190753,0.58462339514066,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.38229",0.918463,0.750631,0.75284,0.0412934,693,"False",1,0.320193820698853,0.358870583552936,NA,NA,NA,0.22926620430898,0.118790161683466,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-1.38685",0.919099,0.794999,0.797632,0.048356,693,"False",1,0.206884835002136,0.217148221801383,NA,NA,NA,0.648766965132477,0.794895772007076,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-1.38685",0.919099,0.794999,0.797632,0.048356,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-1.39018",0.919373,0.734828,0.73715,0.0398014,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-1.41688",0.923266,0.849918,0.852902,0.049308,693,"False",1,0.000174982203261949,0.0308294065023422,0.988328103112997,0.989068006675002,0.000779551236566912,0.844818464432658,0.88178675984577,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.41817",0.923709,0.750091,0.752813,0.0485549,693,"False",1,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.42931",0.925507,0.810391,0.813013,0.0489594,693,"False",1,0.235010949043085,0.686810645714388,NA,NA,NA,0.673641462073161,0.701019844650063,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.43806",0.926599,0.806777,0.809668,0.051628,693,"False",1,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZNF274","ZNF274","MA1592.1","-1.43894",0.926813,0.77353,0.775754,0.0406704,693,"False",1,0.0851822677811137,0.440082532473834,NA,NA,NA,0.062047174898694,0.0414460270723224,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.44304",0.927298,0.727359,0.729869,0.0447086,693,"True",1,8.77768464279158e-05,0.0132489294999645,0.992524962451668,0.992519039758253,-0.082041928155452,0.586799132570593,0.384275473516883,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.45442",0.928799,0.741917,0.744364,0.0423604,693,"False",1,0.225401097957992,0.863781567879169,NA,NA,NA,0.636401008304581,0.626796393481449,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-1.47489",0.931722,0.777199,0.780213,0.0537752,693,"True",1,0.18294588872294,0.0637063995334213,0.758806096561526,0.755031538350764,0.658196257366022,0.464590053365728,0.552021554993955,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-1.48233",0.932578,0.854519,0.857561,0.05208,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.48226",0.932671,0.845481,0.848171,0.0474255,693,"False",1,0.0318434235353857,0.158667857359403,NA,NA,NA,0.725489550670492,0.520923577537724,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.49603",0.934606,0.730705,0.733844,0.0569595,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.5107",0.936275,0.772035,0.774667,0.0447771,693,"False",1,0.0933515842434832,0.00255424612184308,0.714498187290462,0.709118354500466,0.401047589962458,0.979000967065341,0.919011082375391,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.51109",0.936386,0.792514,0.795801,0.0569132,693,"False",1,0.277670112425696,0.999201100038541,NA,NA,NA,0.920489533509057,0.998124423395327,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-1.51162",0.936795,0.757069,0.760339,0.0618316,693,"True",1,0.00292936297619302,0.00997848647228871,0.929122002746077,0.932507226201464,0.0640060638200657,0.832492989410323,0.874457843475493,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-1.5143",0.936802,0.858779,0.861871,0.0536405,693,"False",1,1.25028512996753e-05,0.0955749714133264,0.722386132209167,0.715602806746227,-0.406368913489721,0.784569541065306,0.467460051591884,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.51788",0.937407,0.840741,0.845244,0.0813075,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.52027",0.937614,0.764004,0.76653,0.0444646,693,"False",1,0.00471665177291278,0.249816947528494,NA,NA,NA,0.0478033360998356,0.0930312393069881,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.52027",0.937614,0.764004,0.76653,0.0444646,693,"False",1,0.644742633281497,0.329327335616914,NA,NA,NA,0.92019394725502,0.746240991891875,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.53779",0.939625,0.814393,0.817587,0.0535113,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.53898",0.940082,0.860263,0.863611,0.0610845,693,"False",1,0.00356326755994822,0.0867257667672329,0.722386132209167,0.715602806746227,-0.0916086051088372,0.349701810145906,0.420844748728051,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.53978",0.94021,0.860125,0.863219,0.0568566,693,"False",1,0.00456090083551801,0.267596039139309,NA,NA,NA,0.32551514871911,0.528194529401723,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-1.55965",0.942252,0.866984,0.870246,0.0544119,693,"True",1,0.000905029013431657,0.0105681021726348,0.911585729668088,0.914920669340792,0.317196632124785,0.96102645599532,0.998756111636821,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.56274",0.942698,0.814909,0.817748,0.0484641,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.56651",0.943021,0.712522,0.715143,0.0431666,693,"False",1,0.0116637185989631,0.951546776661054,0.702472769364355,0.697705594737467,-1.36563731217018,0.485299216456854,0.473649972004574,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.57211",0.943932,0.766999,0.770201,0.0566999,693,"False",1,9.14843292228844e-08,0.00136977920005363,0.836895100212901,0.834533725438963,-0.310424003209526,0.237188162384815,0.744031358429392,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.58335",0.945094,0.859461,0.862423,0.0505469,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-1.59764",0.946746,0.834937,0.839384,0.0766583,693,"False",1,0.10522385196798,0.237127840019048,NA,NA,NA,0.587233197239503,0.542312670541143,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-1.60353",0.947261,0.858651,0.861923,0.0541675,693,"False",1,0.00105943747896528,0.109979767249014,0.643820424425749,0.637889050337433,-0.458153175069056,0.239255120510734,0.204100598309958,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-1.6359",0.950568,0.757477,0.760337,0.0446873,693,"False",1,0.00527167008195838,0.149210111592298,0.957156342143769,0.959084156936786,-0.356973699369582,0.758244618649846,0.598894583506479,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.63614",0.95075,0.85476,0.859182,0.0726123,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-1.65568",0.952512,0.848667,0.852278,0.0545478,693,"False",1,0.0141144136116663,0.00277295369725134,0.891810402621532,0.893729298395485,0.308123648745194,0.928683598436655,0.996787498422769,0.671546421314624,0.929962400507966,NA,0.954282830401852
"IRF2","IRF2","MA0051.1","-1.65379",0.952686,0.750146,0.753151,0.0509657,693,"False",1,3.83352210375334e-05,0.0205196286428161,NA,NA,NA,0.965108002100896,0.590754304939935,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-1.66645",0.953763,0.876658,0.879874,0.051403,693,"True",1,5.38221028452067e-08,1.01951908287573e-05,0.859832564089987,0.858358611126031,0.0621083373264546,0.5680095208372,0.902103337134958,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-1.69928",0.956677,0.710095,0.713794,0.053841,693,"False",1,0.202712711035215,0.251851643525012,NA,NA,NA,0.522569323763074,0.356316998608333,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.6999",0.957052,0.82933,0.833,0.0595248,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.70721",0.957507,0.738742,0.740964,0.0334075,693,"False",1,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-1.71267",0.958063,0.73997,0.74297,0.0459372,693,"False",1,0.122380616915965,0.649379274787234,NA,NA,NA,0.992933593244244,0.903781901360586,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-1.71628",0.958247,0.771109,0.773537,0.0352456,693,"False",1,0.396736610850821,0.24399921368298,NA,NA,NA,0.793829622884782,0.165535747462653,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-1.71628",0.958247,0.771109,0.773537,0.0352456,693,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Stat2","Stat2","MA1623.1","-1.71558",0.95841,0.784906,0.789435,0.0712126,693,"False",1,0.762480828118183,0.322828277017731,NA,NA,NA,0.149056908733768,0.0645916512740509,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"DLX5","DLX5","MA1476.1","-1.72616",0.959402,0.827589,0.833255,0.0900298,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-1.74978",0.961097,0.77171,0.775543,0.0528307,693,"False",1,0.0013567592364246,0.00345841388053177,0.88687751137616,0.88678256937864,0.0704720589343768,0.650802778593887,0.728772971231365,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.74827",0.961239,0.850362,0.855265,0.0750177,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.74882",0.961398,0.857095,0.861427,0.0687885,693,"False",1,0.0120468557328235,0.914810472136308,0.917285555414426,0.921116945437145,-0.710646081515625,0.964821696593179,0.832761787293905,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.76099",0.962347,0.732294,0.735962,0.0565225,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.77182",0.963202,0.853331,0.85787,0.0687038,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-1.79179",0.964478,0.84484,0.848397,0.0466771,693,"False",1,0.326287171386462,0.017426170150417,0.651554523033595,0.646358221237815,0.898267460587021,0.537145047126302,0.515315677699319,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.79385",0.964959,0.862174,0.865869,0.055276,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-1.79736",0.96501,0.751125,0.754141,0.0412135,693,"True",1,0.00172774219609323,0.0625129511459425,0.941739664670444,0.944548216696095,-0.120990243068059,0.261928630799264,0.381454184135948,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-1.80997",0.965925,0.786433,0.790052,0.0478758,693,"False",1,1.01294364457727e-07,0.00919842778260849,0.888934173219519,0.889999024066307,-0.134665496787378,0.973807521065538,0.994412253450115,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.80957",0.966178,0.680384,0.683802,0.0508624,693,"False",1,0.134235764350277,0.091521267065852,0.967541347984932,0.968867190929562,0.177703048491803,0.900134568363812,0.996568697022049,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CREM","CREM","MA0609.2","-1.81626",0.966661,0.722898,0.727025,0.0607014,693,"False",1,0.713279052376137,0.684868407956327,NA,NA,NA,0.964948862087918,0.931536825414193,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.81716",0.966756,0.843988,0.848109,0.0611993,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.83101",0.967685,0.867471,0.871135,0.0520496,693,"False",1,6.10373188017106e-08,1.1090435882859e-05,0.951052825293564,0.952760211745824,-0.111545972443489,0.989612736106411,0.815391481683586,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"Nr5a2","Nr5a2","MA0505.1","-1.83281",0.967727,0.775535,0.778761,0.0441028,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.84341",0.968603,0.842976,0.848971,0.0854032,693,"False",1,0.337464223071212,0.989236755063617,NA,NA,NA,0.907208183485765,0.702127929121159,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.84405",0.968704,0.899377,0.903213,0.0558402,693,"True",1,0.00184595376617442,0.049475325782753,0.923207110920596,0.926559634312492,-0.08034636556204,0.11181394251512,0.0705309085802601,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.84972",0.96911,0.792494,0.796164,0.0533402,693,"False",1,0.592198231097116,0.701913431281125,NA,NA,NA,0.302253830749467,0.537981864734584,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.85862",0.969755,0.845904,0.85139,0.080123,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.86241",0.969999,0.835721,0.841417,0.0824448,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-1.86524",0.970238,0.799523,0.802875,0.0493028,693,"False",1,0.0151588921574313,0.295892245621466,NA,NA,NA,0.0378085845558138,0.0054578282800814,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"NR4A2","NR4A2","MA0160.1","-1.87021",0.970475,0.89037,0.893566,0.0450271,693,"False",1,0.396736610850821,0.24399921368298,NA,NA,NA,0.793829622884782,0.165535747462653,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-1.89118",0.971677,0.732455,0.735722,0.041606,693,"False",1,0.000127603828757822,0.82581966766885,NA,NA,NA,0.627011949622979,0.702677404486858,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.89101",0.97202,0.796731,0.802205,0.0814393,693,"False",1,0.000142572083914014,0.0349562346909892,0.898103037488345,0.90025342998135,-0.372628685851515,0.917035106586495,0.908727475786555,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-1.89427",0.972061,0.687765,0.69133,0.0494131,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.91523",0.97343,0.827645,0.8326,0.0691057,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.92235",0.973754,0.753101,0.755991,0.038092,693,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.92235",0.973754,0.753101,0.755991,0.038092,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-1.92155",0.973861,0.854242,0.860045,0.0821211,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-1.92224",0.973904,0.866204,0.871196,0.0706334,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.92694",0.974042,0.763568,0.767411,0.0507155,693,"False",1,1.4261452271334e-06,0.0247270509157879,0.646146536992976,0.639202420058524,-0.380925525924478,0.956651458395023,0.677395842093164,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-1.92914",0.974052,0.848995,0.853063,0.0502882,693,"False",1,0.0414396728578564,0.155602536289141,0.891810402621532,0.893729298395485,0.0647253079467236,0.0871827902848344,0.133225046187003,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.93848",0.974825,0.773201,0.777553,0.0595439,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.94087",0.974971,0.85864,0.863363,0.0646795,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.9407",0.975025,0.844441,0.849151,0.0663615,693,"False",1,0.0168035609434879,0.0684137069344998,0.974984263114331,0.975778993034755,0.20766525542704,0.938899218762379,0.848023445674118,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.94533",0.975204,0.778308,0.781862,0.0479043,693,"False",1,0.000115845681666955,0.0116888541772812,0.836469006525736,0.834063469003138,-0.101566683776005,0.329849299807659,0.545170077314327,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-1.9597",0.976115,0.864337,0.869648,0.0737701,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-1.96809",0.976352,0.73954,0.74256,0.0370806,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.97038",0.976694,0.844183,0.850064,0.0804551,693,"False",1,0.00477746987048922,0.126448185077738,0.929122002746077,0.932507226201464,0.0321765339729426,0.913928765609966,0.80919439524834,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.98003",0.977223,0.851733,0.857587,0.0795896,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-2.00022",0.978129,0.770403,0.773504,0.0380738,693,"False",1,0.943176405702151,0.714323774365039,NA,NA,NA,0.901896019365227,0.990952638022729,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.00032",0.978295,0.717601,0.7212,0.0481268,693,"False",1,0.00483586277250208,0.0314245234615624,NA,NA,NA,0.842695677790907,0.537981864734584,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-2.02775",0.979488,0.775881,0.779983,0.0481213,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.03014",0.979724,0.860155,0.863992,0.0482572,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-2.0289",0.979763,0.827088,0.831165,0.0541418,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.05337",0.980959,0.863723,0.869207,0.07263,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.05445",0.981003,0.860401,0.86567,0.0695065,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-2.05855",0.981158,0.828161,0.832362,0.0542506,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-2.09501",0.982566,0.800553,0.805366,0.0526235,693,"False",1,0.518892521999408,0.175309466158558,NA,NA,NA,0.892102796890528,0.93526580505685,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-2.13057",0.984163,0.826863,0.830783,0.0458724,693,"False",1,0.0622497002623036,0.0385958634467094,0.900395991552244,0.902580918082075,0.19336045518285,0.842129262352241,0.837923528608796,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-2.13658",0.984346,0.718492,0.722049,0.0398192,693,"False",1,0.225401097957992,0.863781567879169,NA,NA,NA,0.636401008304581,0.626796393481449,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-2.14751",0.984935,0.923313,0.926513,0.039879,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.15494",0.985275,0.704244,0.709547,0.0681797,693,"False",1,0.0338173701979799,0.708795479385367,NA,NA,NA,0.924759735960345,0.699596398143765,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.15984",0.985445,0.825671,0.831573,0.0750874,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-2.16543",0.985597,0.747438,0.751853,0.0541242,693,"False",1,0.187846266914042,0.738485862254712,NA,NA,NA,0.754083239938873,0.692017811782755,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-2.17979",0.985981,0.846891,0.851358,0.0491348,693,"True",1,0.00125661383334148,0.0941036468540247,0.98809180558428,0.988849958935362,0.141944088974404,0.929628912701927,0.950549720444094,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-2.17957",0.986049,0.804444,0.808379,0.0458903,693,"False",1,0.014123948632514,0.534202862750083,NA,NA,NA,0.434098931168099,0.943358476088761,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.18832",0.986371,0.808962,0.81315,0.0490481,693,"False",1,1.51381886936577e-06,0.0627728774880163,0.869501347214997,0.867662737348684,-0.19968039131652,0.172295002840815,0.243823288399185,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.20805",0.987125,0.851465,0.856964,0.0673425,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
