"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBP","TBP","MA0108.2","1.2876",0.0983838,0.825982,0.819899,0.0644596,149,"False",0.66766442051282,0.0196194699017583,0.0818196272093175,NA,NA,NA,0.555103223983186,0.660648962688152,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","1.27645",0.100421,0.786856,0.781862,0.0492038,149,"False",0.675714186440678,0.000115845681666955,0.0116888541772812,0.836469006525736,0.834063469003138,-0.101566683776005,0.329849299807659,0.545170077314327,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","1.25476",0.104286,0.839601,0.835222,0.0445677,149,"False",0.695824235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","1.21247",0.112246,0.933834,0.93025,0.0343403,149,"False",0.742694366666667,2.46193524782546e-07,0.000286298317659333,0.949716702323949,0.95184723632437,0.153717991248357,0.464398938563041,0.285610768461638,0.668050366211779,0.808627534012811,NA,0.683656697468662
"ZBTB33","ZBTB33","MA0527.1","1.20035",0.114615,0.778027,0.772676,0.0495663,149,"False",0.75210173553719,0.0714579012631477,0.203182633277726,0.960929092205322,0.962724291751322,-0.164868664087882,0.994807760603619,0.9700088582565,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","1.17552",0.119535,0.790572,0.785202,0.0486848,149,"False",0.777957295081967,0.00507512269353171,0.782773510484342,NA,NA,NA,0.0163222206580884,0.0682138849084079,NA,NA,NA,NA
"RELA","RELA","MA0107.1","1.11349",0.132269,0.831081,0.826197,0.0537244,149,"False",0.853834032520325,0.170613102480137,0.0381971641795291,0.812473391339179,0.809723004699918,0.635341513978271,0.980010464437628,0.938948986662441,0.824840308810098,0.811313715497116,NA,0.996681573002696
"MYF5","MYF5","MA1641.1","1.08824",0.137819,0.823671,0.818577,0.0537979,149,"False",0.882486177419355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","1.00805",0.156196,0.797135,0.792671,0.0559864,149,"False",0.992156992,3.56353063436976e-07,0.000586417919742661,0.828555428771203,0.825316074466784,0.0197922765489743,0.00306629084161328,0.0038496789801031,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.996327",0.159048,0.743401,0.7402,0.0398133,149,"False",1,0.468284696085426,0.969788680002008,NA,NA,NA,0.718210359728648,0.813156887032878,NA,NA,NA,NA
"SRF","SRF","MA0083.3","0.976399",0.163684,0.687752,0.683802,0.0615547,149,"False",1,0.134235764350277,0.091521267065852,0.967541347984932,0.968867190929562,0.177703048491803,0.900134568363812,0.996568697022049,0.691393788360584,0.81466781313771,NA,0.211672387220166
"HSF1","HSF1","MA0486.2","0.96975",0.165553,0.74285,0.738534,0.0570702,149,"False",1,0.0134215664356736,0.00553463727568931,0.995409864737248,0.995342345245483,-0.065698663569118,0.0550042104004025,0.0338602872401226,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","0.953367",0.169838,0.826718,0.823751,0.0329786,149,"False",1,0.0790258699746131,0.826476116563213,NA,NA,NA,0.022752213748642,0.140795181937803,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TFAP2A","TFAP2A","MA0003.4","0.940334",0.173124,0.823009,0.81862,0.0518444,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.920697",0.178147,0.867735,0.864458,0.0424172,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","0.918905",0.17853,0.850877,0.847036,0.0542393,149,"False",1,0.0609117835114865,0.560837060400452,0.942094575047639,0.944899344063409,-0.497396941394858,0.364717034562998,0.492087115848774,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.918905",0.17853,0.850877,0.847036,0.0542393,149,"False",1,0.000155269347668341,0.0497585290838214,NA,NA,NA,0.957309057081346,0.920411494653658,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HES5","HES5","MA0821.1","0.876108",0.190083,0.752055,0.748255,0.0486769,149,"True",1,5.06782824975219e-11,2.60294233574487e-08,0.875967541391653,0.874166873566965,0.0853239132999929,0.979000967065341,0.901781497709969,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.868051",0.192214,0.892652,0.888201,0.0622583,149,"False",1,0.0179005472720298,0.324339689103007,NA,NA,NA,0.0925278726388242,0.173996300502087,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","0.852957",0.196568,0.83399,0.829929,0.044106,149,"False",1,6.87797815206849e-05,0.487269799369736,NA,NA,NA,0.563193232504565,0.894368175030611,0.184114186503812,0.898898033394353,NA,0.787845757961382
"ZNF354C","ZNF354C","MA0130.1","0.841781",0.199495,0.964958,0.962358,0.0372693,149,"False",1,0.713661599274548,0.251595536054518,NA,NA,NA,0.60669670076987,0.328413222617347,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.821535",0.205212,0.763209,0.760444,0.040713,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","0.819369",0.205845,0.815026,0.811377,0.0529532,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.797995",0.211991,0.787652,0.785427,0.0334149,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","0.79449",0.213073,0.733964,0.730391,0.0499049,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","0.773888",0.219033,0.81991,0.816578,0.0530568,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","0.758204",0.223766,0.839889,0.835763,0.0622473,149,"False",1,0.306096682171708,0.349181862574986,NA,NA,NA,0.416716477423116,0.462164074338353,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.720625",0.235142,0.792993,0.790771,0.0369778,149,"False",1,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.720625",0.235142,0.792993,0.790771,0.0369778,149,"False",1,8.77768464279158e-05,0.0132489294999645,0.992524962451668,0.992519039758253,-0.082041928155452,0.586799132570593,0.384275473516883,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","0.716143",0.236534,0.79513,0.792275,0.0472888,149,"False",1,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"HSF2","HSF2","MA0770.1","0.662967",0.253231,0.754747,0.751853,0.0545767,149,"False",1,0.187846266914042,0.738485862254712,NA,NA,NA,0.754083239938873,0.692017811782755,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.646352",0.258661,0.821979,0.819369,0.0460002,149,"False",1,0.00720965266350977,0.0398551650920993,NA,NA,NA,0.784138065588839,0.910304602693162,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","0.643121",0.259715,0.784673,0.78272,0.0343121,149,"False",1,0.00427128807874461,0.0193634214373883,0.999337457000204,0.999343428393512,-0.00260771889597667,0.646319820550596,0.995313466545114,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.637217",0.261565,0.748729,0.74655,0.0423517,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","0.63564",0.262011,0.806194,0.803189,0.0630795,149,"False",1,5.25020697065842e-05,0.0783734198210576,0.911585729668088,0.914920669340792,-0.345407804862735,0.875466136393701,0.807515796509654,0.614842800490951,0.808814849604267,NA,0.468390576990508
"HES6","HES6","MA1493.1","0.584138",0.279206,0.803387,0.801229,0.0429988,149,"False",1,3.23151503722595e-07,0.000449839373321782,0.976480078757325,0.977269079352705,-0.0464885680867899,0.494167704038067,0.498347843482073,NA,NA,NA,NA
"HES1","HES1","MA1099.2","0.565591",0.285464,0.855444,0.85239,0.064821,149,"True",1,0.000205273867424929,0.00253426684234653,0.790810002188391,0.789428876153813,0.228651755976746,0.904285714204814,0.694380608267735,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","0.529429",0.2979,0.846393,0.843625,0.0627075,149,"False",1,0.000164317318813376,0.0322623431923887,0.99718275579958,0.99708533564589,-0.007550496463556,0.67877857131807,0.720398404870112,0.657894834943736,0.861345070027022,NA,0.311574679510827
"NFATC3","NFATC3","MA0625.1","0.493538",0.31045,0.864029,0.861871,0.0547348,149,"False",1,1.25028512996753e-05,0.0955749714133264,0.722386132209167,0.715602806746227,-0.406368913489721,0.784569541065306,0.467460051591884,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.474983",0.317001,0.842802,0.840757,0.0570455,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.445224",0.327745,0.881713,0.879874,0.0514351,149,"False",1,5.38221028452067e-08,1.01951908287573e-05,0.859832564089987,0.858358611126031,0.0621083373264546,0.5680095208372,0.902103337134958,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","0.429923",0.333252,0.855301,0.85378,0.0472514,149,"False",1,0.0031264221150632,0.0137475225425108,0.748923161694578,0.743792187819682,0.0644140679902283,0.490893306565906,0.557595503713488,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","0.425861",0.334783,0.795194,0.793457,0.0507369,149,"False",1,0.0373250863850782,0.00201202454955841,0.790810002188391,0.789428876153813,0.581430029513167,0.762934641839746,0.721387759705077,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.40868",0.341124,0.687813,0.686559,0.0350941,149,"False",1,0.251487432981253,0.0719180968736789,NA,NA,NA,0.757458937865411,0.684845741109507,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.402472",0.34333,0.669025,0.667536,0.0483152,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.390715",0.347732,0.801456,0.800151,0.0395942,149,"False",1,0.0229241405259872,0.0682131505364925,0.964227950157774,0.965477683030468,-0.00384099750277553,0.798049988577262,0.530454523176256,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","0.386152",0.349346,0.805958,0.804115,0.0641248,149,"False",1,0.0609117835114865,0.560837060400452,0.942094575047639,0.944899344063409,-0.497396941394858,0.364717034562998,0.492087115848774,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","0.369611",0.355481,0.728979,0.727653,0.049749,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","0.368734",0.355828,0.816818,0.815464,0.0494719,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.363531",0.357846,0.807681,0.806328,0.0443588,149,"False",1,2.01614674220709e-06,0.0041113265871287,NA,NA,NA,0.0234047848007626,0.0892358029209845,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.363531",0.357846,0.807681,0.806328,0.0443588,149,"False",1,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.363531",0.357846,0.807681,0.806328,0.0443588,149,"False",1,0.00948094290923484,0.116973986396078,NA,NA,NA,0.287455315256369,0.520685830140524,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ETV4","ETV4","MA0764.2","0.361266",0.358652,0.88562,0.883767,0.0658446,149,"False",1,0.251024101685346,0.546973970543842,NA,NA,NA,0.180020699535033,0.14867642449877,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","0.321497",0.3737,0.826766,0.825451,0.0470805,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","0.303336",0.380567,0.863248,0.861923,0.0555099,149,"False",1,0.00105943747896528,0.109979767249014,0.643820424425749,0.637889050337433,-0.458153175069056,0.239255120510734,0.204100598309958,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","0.299479",0.382039,0.785534,0.784442,0.0464689,149,"False",1,0.0879525558658894,0.775866219882473,NA,NA,NA,0.84119423527541,0.989583802069822,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","0.293991",0.384129,0.873026,0.87192,0.0487979,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","0.292176",0.384887,0.770916,0.7698,0.042928,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","0.279382",0.389769,0.875032,0.87369,0.0575467,149,"False",1,8.30965771850257e-06,0.296681283170966,NA,NA,NA,0.144184222310937,0.195399454533874,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","0.273786",0.391908,0.803211,0.802032,0.0533195,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.262001",0.396447,0.775645,0.774667,0.0468454,149,"False",1,0.0933515842434832,0.00255424612184308,0.714498187290462,0.709118354500466,0.401047589962458,0.979000967065341,0.919011082375391,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","0.24249",0.403985,0.835921,0.834836,0.058495,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","0.241801",0.404304,0.81815,0.817285,0.0407948,149,"False",1,0.00223359481398781,0.0351160836765073,0.716116823248539,0.70977527076196,-0.465126156374712,0.624073285744813,0.8209805134351,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.241119",0.404576,0.771055,0.770135,0.0424922,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.228418",0.409489,0.790777,0.789661,0.0587476,149,"False",1,0.000155269347668341,0.0497585290838214,NA,NA,NA,0.957309057081346,0.920411494653658,0.834937268788144,0.96476018010281,NA,0.730994277723856
"TBX4","TBX4","MA0806.1","0.222434",0.41179,0.863313,0.862423,0.0522752,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","0.216882",0.413987,0.712601,0.71184,0.0420309,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","0.213756",0.415221,0.809145,0.808316,0.044515,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","0.197691",0.421488,0.870443,0.869717,0.0449149,149,"False",1,0.0180186662664298,0.653416835107168,0.82981033026661,0.826803568734012,-1.01170992469728,0.913009387667552,0.994412253450115,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Rarg","Rarg","MA0860.1","0.188803",0.424969,0.696062,0.695376,0.045271,149,"False",1,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","0.172605",0.431328,0.834392,0.833577,0.0613163,149,"False",1,0.0316776424164617,0.294082699597185,NA,NA,NA,0.697955129857879,0.961868501736863,0.512555377113181,0.811313715497116,NA,0.274939862818154
"IRF4","IRF4","MA1419.1","0.156707",0.437562,0.701241,0.700638,0.056149,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.134008",0.446541,0.725651,0.725172,0.0532165,149,"False",1,0.147735742363563,0.377392595732363,NA,NA,NA,0.622445595688538,0.818434720897368,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","0.130264",0.448091,0.858134,0.857561,0.0496865,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.102592",0.459052,0.732986,0.732586,0.0504838,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","0.0595626",0.47621,0.831626,0.831368,0.0498584,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","0.0481053",0.480783,0.785092,0.784884,0.0493375,149,"False",1,0.0976321080501368,0.00609628801341876,0.571553631074824,0.55147679655866,0.622884320187801,0.748927662914574,0.993938811929541,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","0.0362984",0.485497,0.806436,0.806282,0.047726,149,"False",1,5.06931863042565e-08,0.00949552497732392,0.761046200515851,0.757134137664878,-0.0610942212357376,0.670180749745262,0.790335968457276,0.686797527053122,0.847640704925879,NA,0.159421775449755
"Ptf1a","Ptf1a","MA1620.1","0.0349333",0.486043,0.833347,0.833191,0.0500509,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.0288031",0.488483,0.856845,0.856725,0.0563277,149,"False",1,0.00709971918231946,0.0914384959561625,NA,NA,NA,0.774933367155947,0.963316548609538,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.0230418",0.490793,0.830874,0.830783,0.0446444,149,"False",1,0.0622497002623036,0.0385958634467094,0.900395991552244,0.902580918082075,0.19336045518285,0.842129262352241,0.837923528608796,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.00513613",0.502052,0.70011,0.700128,0.0385571,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.021005",0.508395,0.748421,0.74848,0.0331506,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-0.0431843",0.517243,0.805153,0.805366,0.0457279,149,"False",1,0.518892521999408,0.175309466158558,NA,NA,NA,0.892102796890528,0.93526580505685,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.0519845",0.520765,0.863782,0.863992,0.0460394,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.0544758",0.521759,0.779649,0.77989,0.0499331,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.0546797",0.521854,0.766755,0.766999,0.0587143,149,"False",1,0.00471665177291278,0.249816947528494,NA,NA,NA,0.0478033360998356,0.0930312393069881,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-0.0661894",0.526445,0.902918,0.903213,0.0575212,149,"False",1,0.00184595376617442,0.049475325782753,0.923207110920596,0.926559634312492,-0.08034636556204,0.11181394251512,0.0705309085802601,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.0675321",0.526993,0.715886,0.716154,0.0562101,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-0.0693596",0.527702,0.745684,0.745989,0.0528322,149,"False",1,0.644742633281497,0.329327335616914,NA,NA,NA,0.92019394725502,0.746240991891875,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.0720604",0.528777,0.750411,0.750653,0.0397564,149,"False",1,0.000858876806363629,0.0105024279025152,0.697282255938196,0.691605050025264,0.24490398971038,0.0457983325271908,0.0679830423463249,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.0779346",0.531127,0.738705,0.738985,0.0457144,149,"True",1,5.22716415930865e-07,7.09096057917104e-05,0.993889986776974,0.993756187673193,0.0472936870752363,0.912786043140358,0.975988689252181,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-0.0876585",0.534967,0.852667,0.853063,0.0424781,149,"False",1,0.0414396728578564,0.155602536289141,0.891810402621532,0.893729298395485,0.0647253079467236,0.0871827902848344,0.133225046187003,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.0928358",0.537055,0.773196,0.773504,0.0401346,149,"False",1,0.943176405702151,0.714323774365039,NA,NA,NA,0.901896019365227,0.990952638022729,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","-0.11544",0.546029,0.814172,0.814695,0.0505851,149,"False",1,0.0974539695000571,0.929344607038732,NA,NA,NA,0.85554360876082,0.987220908928104,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.117529",0.546853,0.806656,0.80716,0.0463778,149,"False",1,2.2918780972013e-06,0.000689982874755925,0.952900843602337,0.954199183209585,0.186455465464106,0.108612788908834,0.197125895029453,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.120473",0.548043,0.855262,0.855839,0.0591017,149,"False",1,0.00948094290923484,0.116973986396078,NA,NA,NA,0.287455315256369,0.520685830140524,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Bach1","Bach1::Mafk","MA0591.1","-0.128134",0.551081,0.766074,0.76653,0.0437484,149,"False",1,0.00471665177291278,0.249816947528494,NA,NA,NA,0.0478033360998356,0.0930312393069881,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.128134",0.551081,0.766074,0.76653,0.0437484,149,"False",1,0.644742633281497,0.329327335616914,NA,NA,NA,0.92019394725502,0.746240991891875,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.149022",0.559367,0.742411,0.74297,0.0490264,149,"False",1,0.122380616915965,0.649379274787234,NA,NA,NA,0.992933593244244,0.903781901360586,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","-0.160043",0.563685,0.804957,0.805772,0.0576408,149,"False",1,4.58631013150615e-06,0.00302848166412528,0.609593600502863,0.602665752924123,-0.17743774522477,0.559615319808787,0.739858692629967,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.160107",0.563716,0.811067,0.811557,0.0355732,149,"False",1,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.160107",0.563716,0.811067,0.811557,0.0355732,149,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PAX9","PAX9","MA0781.1","-0.163189",0.564937,0.722073,0.722568,0.0361082,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.171927",0.568388,0.863119,0.863946,0.0587392,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.178451",0.570962,0.797022,0.797519,0.034796,149,"False",1,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.178451",0.570962,0.797022,0.797519,0.034796,149,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SNAI2","SNAI2","MA0745.2","-0.181286",0.572054,0.81395,0.814747,0.0504157,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.182886",0.572667,0.772983,0.773537,0.0324556,149,"False",1,0.396736610850821,0.24399921368298,NA,NA,NA,0.793829622884782,0.165535747462653,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.182886",0.572667,0.772983,0.773537,0.0324556,149,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nr5a2","Nr5a2","MA0505.1","-0.183886",0.573071,0.778068,0.778761,0.0424334,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","-0.19936",0.579156,0.912342,0.913397,0.0626885,149,"False",1,0.0173467733818829,0.492854762818923,0.802603402240297,0.801795794372567,-0.881281664776541,0.346777936320149,0.862689665853513,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","-0.19936",0.579156,0.912342,0.913397,0.0626885,149,"False",1,2.16044610514344e-10,0.00646268752742988,0.889153660281136,0.890635210313179,-0.168719416882405,0.0510160070868501,0.0748351684918004,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.215828",0.585589,0.797942,0.798607,0.0355107,149,"False",1,1.47843179402517e-05,0.000853862356996175,0.766988506231373,0.762601058913377,0.02083565829736,0.0102604924829735,0.031920964560904,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.217907",0.586428,0.861851,0.862678,0.0475679,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.231527",0.591768,0.830169,0.831165,0.0581857,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","-0.236302",0.593562,0.820685,0.821895,0.0586173,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.242095",0.595871,0.730033,0.730937,0.0498595,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.243303",0.596297,0.894217,0.895011,0.0392466,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.24974",0.598771,0.795104,0.796164,0.0478826,149,"False",1,0.592198231097116,0.701913431281125,NA,NA,NA,0.302253830749467,0.537981864734584,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.277167",0.609359,0.834704,0.835868,0.0478171,149,"False",1,0.305028924694067,0.297260037217157,NA,NA,NA,0.657555346850611,0.614699107123651,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.299576",0.617952,0.828851,0.83003,0.0451912,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","-0.307252",0.620873,0.805602,0.807232,0.0596952,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-0.315329",0.623911,0.847055,0.848397,0.043308,149,"False",1,0.326287171386462,0.017426170150417,0.651554523033595,0.646358221237815,0.898267460587021,0.537145047126302,0.515315677699319,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-0.318238",0.625001,0.826076,0.827514,0.0438399,149,"False",1,6.05501169516795e-06,0.0379876347295138,0.96145875122323,0.963236381625492,-0.0761200995218957,0.470399602969864,0.299830854171351,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-0.327357",0.628479,0.788649,0.790052,0.0442793,149,"False",1,1.01294364457727e-07,0.00919842778260849,0.888934173219519,0.889999024066307,-0.134665496787378,0.973807521065538,0.994412253450115,NA,NA,NA,NA
