"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SRF","SRF","MA0083.3","-0.349565",0.638631,0.683252,0.683802,0.0520456,1010,"False",1,0.134235764350277,0.091521267065852,0.967541347984932,0.968867190929562,0.177703048491803,0.900134568363812,0.996568697022049,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NFATC4","NFATC4","MA1525.1","-0.358848",0.641938,0.861314,0.861923,0.0531076,1010,"False",1,0.00105943747896528,0.109979767249014,0.643820424425749,0.637889050337433,-0.458153175069056,0.239255120510734,0.204100598309958,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.368236",0.645669,0.812957,0.813569,0.0545157,1010,"False",1,0.00178448276807957,0.00277450644269384,0.557410493085122,0.537806899177004,0.577016612843603,0.000220632789942663,0.000254053201110225,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.385019",0.651809,0.817877,0.818577,0.057176,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.412912",0.662049,0.763199,0.763751,0.040449,1010,"False",1,2.40986479358955e-05,0.0200891487151926,NA,NA,NA,0.634270374048162,0.96484502382792,0.788499537672895,0.770643515041983,NA,0.27944250587471
"ZNF528","ZNF528","MA1597.1","-0.429114",0.667909,0.70584,0.70641,0.0389714,1010,"False",1,0.744636725287617,0.325003185958958,NA,NA,NA,0.398184124576335,0.221327823775551,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.433286",0.669904,0.765931,0.76653,0.045332,1010,"False",1,0.00471665177291278,0.249816947528494,NA,NA,NA,0.0478033360998356,0.0930312393069881,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.433286",0.669904,0.765931,0.76653,0.045332,1010,"False",1,0.644742633281497,0.329327335616914,NA,NA,NA,0.92019394725502,0.746240991891875,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-0.451549",0.676113,0.828501,0.82927,0.0500292,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.458101",0.678522,0.759846,0.760444,0.0386593,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-0.460319",0.679385,0.774704,0.775543,0.0547583,1010,"False",1,0.0013567592364246,0.00345841388053177,0.88687751137616,0.88678256937864,0.0704720589343768,0.650802778593887,0.728772971231365,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.46316",0.680403,0.735056,0.735722,0.0430638,1010,"False",1,0.000127603828757822,0.82581966766885,NA,NA,NA,0.627011949622979,0.702677404486858,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-0.495791",0.692041,0.839841,0.840666,0.0489704,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.49521",0.692205,0.814758,0.815464,0.0455528,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.503081",0.694811,0.757426,0.758219,0.0483547,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.509966",0.697287,0.84259,0.843625,0.0627724,1010,"False",1,0.000164317318813376,0.0322623431923887,0.99718275579958,0.99708533564589,-0.007550496463556,0.67877857131807,0.720398404870112,0.657894834943736,0.861345070027022,NA,0.311574679510827
"RARB","RARB","MA1552.1","-0.511049",0.697626,0.753948,0.754601,0.0391094,1010,"False",1,0.00429942854344467,0.213540136789993,0.722386132209167,0.715602806746227,-0.343680041290585,0.170386277543912,0.367824556287215,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.526324",0.703488,0.752355,0.753151,0.050814,1010,"False",1,3.83352210375334e-05,0.0205196286428161,NA,NA,NA,0.965108002100896,0.590754304939935,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-0.530721",0.704344,0.845409,0.846278,0.0480315,1010,"False",1,0.0156428596999644,0.150616406740291,0.978312494874171,0.979049368808173,0.202372687093578,0.475838549619109,0.402592110990639,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-0.554095",0.712459,0.800879,0.801715,0.0442464,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.584867",0.723212,0.832978,0.833809,0.0437154,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.596602",0.7275,0.801983,0.802875,0.0487367,1010,"False",1,0.0151588921574313,0.295892245621466,NA,NA,NA,0.0378085845558138,0.0054578282800814,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"TBX3","TBX3","MA1566.1","-0.602027",0.728928,0.881177,0.881918,0.0373356,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.606507",0.730618,0.829854,0.830783,0.0481397,1010,"False",1,0.0622497002623036,0.0385958634467094,0.900395991552244,0.902580918082075,0.19336045518285,0.842129262352241,0.837923528608796,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.621075",0.735343,0.82066,0.821723,0.0525488,1010,"False",1,0.000738209630054418,0.000309565895769955,0.766138396124438,0.761773304194001,0.424770550899416,0.419251287875209,0.668186269857288,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.622875",0.736402,0.779153,0.780213,0.0566027,1010,"False",1,0.18294588872294,0.0637063995334213,0.758806096561526,0.755031538350764,0.658196257366022,0.464590053365728,0.552021554993955,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.647326",0.743941,0.739393,0.7402,0.0380492,1010,"False",1,0.468284696085426,0.969788680002008,NA,NA,NA,0.718210359728648,0.813156887032878,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.65073",0.745017,0.854629,0.855839,0.0564018,1010,"False",1,0.00948094290923484,0.116973986396078,NA,NA,NA,0.287455315256369,0.520685830140524,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ERG","ERG","MA0474.2","-0.655362",0.746373,0.847514,0.84857,0.0475198,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.656152",0.746831,0.824409,0.825451,0.0486698,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.662599",0.74926,0.818931,0.820002,0.0525237,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.666383",0.750381,0.726724,0.727653,0.0445621,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.670277",0.751219,0.741705,0.74256,0.0379038,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-0.671737",0.751812,0.863434,0.864397,0.0435785,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.680995",0.754846,0.825447,0.826646,0.0542951,1010,"False",1,0.00371049458767212,0.11911519023403,NA,NA,NA,0.207155757587929,0.425473983099022,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.693023",0.758717,0.772721,0.773537,0.0366528,1010,"False",1,0.396736610850821,0.24399921368298,NA,NA,NA,0.793829622884782,0.165535747462653,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.693023",0.758717,0.772721,0.773537,0.0366528,1010,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Ptf1a","Ptf1a","MA1619.1","-0.707919",0.763408,0.826349,0.827653,0.0574299,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.718133",0.76647,0.796743,0.797519,0.0330037,1010,"False",1,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.718133",0.76647,0.796743,0.797519,0.0330037,1010,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Crx","Crx","MA0467.1","-0.734721",0.771716,0.816638,0.817748,0.0471913,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.741525",0.77399,0.750185,0.751331,0.0498429,1010,"False",1,0.000388911001649113,0.0270216079985943,0.923207110920596,0.926559634312492,-0.0652248329787724,0.622445595688538,0.711330150139177,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.796253",0.790259,0.744878,0.746391,0.0606306,1010,"False",1,0.332951722045556,0.834721766880304,NA,NA,NA,0.741618212190753,0.58462339514066,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.833627",0.800925,0.878536,0.879874,0.050587,1010,"True",1,5.38221028452067e-08,1.01951908287573e-05,0.859832564089987,0.858358611126031,0.0621083373264546,0.5680095208372,0.902103337134958,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.852845",0.805965,0.720868,0.722049,0.0411922,1010,"False",1,0.225401097957992,0.863781567879169,NA,NA,NA,0.636401008304581,0.626796393481449,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.870742",0.811205,0.873092,0.87435,0.0451466,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.877871",0.813041,0.713922,0.715143,0.0427227,1010,"False",1,0.0116637185989631,0.951546776661054,0.702472769364355,0.697705594737467,-1.36563731217018,0.485299216456854,0.473649972004574,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.896071",0.818319,0.768684,0.770201,0.054976,1010,"False",1,9.14843292228844e-08,0.00136977920005363,0.836895100212901,0.834533725438963,-0.310424003209526,0.237188162384815,0.744031358429392,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-0.927789",0.826439,0.692051,0.69333,0.0431287,1010,"False",1,0.000391441418341172,0.000385938731541336,0.719436700612902,0.713065749045236,0.548103773256587,0.969126100823971,0.716084012718451,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.93546",0.828395,0.860283,0.861871,0.0528862,1010,"False",1,1.25028512996753e-05,0.0955749714133264,0.722386132209167,0.715602806746227,-0.406368913489721,0.784569541065306,0.467460051591884,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.942604",0.830215,0.806895,0.808316,0.0468239,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.945751",0.830939,0.756602,0.757709,0.035892,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.945751",0.830939,0.756602,0.757709,0.035892,1010,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SREBF1","SREBF1","MA0595.1","-0.955585",0.833576,0.851062,0.852476,0.0463863,1010,"True",1,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.966376",0.836501,0.83204,0.833775,0.0580688,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.976673",0.838661,0.798885,0.800151,0.039401,1010,"False",1,0.0229241405259872,0.0682131505364925,0.964227950157774,0.965477683030468,-0.00384099750277553,0.798049988577262,0.530454523176256,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.979861",0.839395,0.752148,0.753464,0.0404641,1010,"False",1,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HSF4","HSF4","MA0771.1","-0.990387",0.842054,0.780358,0.781862,0.0462963,1010,"False",1,0.000115845681666955,0.0116888541772812,0.836469006525736,0.834063469003138,-0.101566683776005,0.329849299807659,0.545170077314327,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.999881",0.844522,0.773218,0.774667,0.0453114,1010,"False",1,0.0933515842434832,0.00255424612184308,0.714498187290462,0.709118354500466,0.401047589962458,0.979000967065341,0.919011082375391,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-1.00822",0.846483,0.883246,0.884452,0.0371302,1010,"False",1,0.000151548703170672,0.00508839342467555,NA,NA,NA,0.31668337517154,0.727628668415807,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.02909",0.851416,0.845274,0.847694,0.0727611,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.05197",0.856795,0.846583,0.848171,0.0472397,1010,"False",1,0.0318434235353857,0.158667857359403,NA,NA,NA,0.725489550670492,0.520923577537724,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-1.07966",0.862705,0.752635,0.754141,0.0413145,1010,"True",1,0.00172774219609323,0.0625129511459425,0.941739664670444,0.944548216696095,-0.120990243068059,0.261928630799264,0.381454184135948,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-1.08597",0.864912,0.72497,0.727025,0.0634212,1010,"False",1,0.713279052376137,0.684868407956327,NA,NA,NA,0.964948862087918,0.931536825414193,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.09992",0.867329,0.734059,0.735962,0.0527377,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.1316",0.873991,0.751008,0.752813,0.0478394,1010,"False",1,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.13653",0.875215,0.869244,0.871135,0.0515356,1010,"False",1,6.10373188017106e-08,1.1090435882859e-05,0.951052825293564,0.952760211745824,-0.111545972443489,0.989612736106411,0.815391481683586,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"Stat5b","Stat5b","MA1625.1","-1.14932",0.877945,0.787479,0.789661,0.0596012,1010,"False",1,0.000155269347668341,0.0497585290838214,NA,NA,NA,0.957309057081346,0.920411494653658,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Nkx3-2","Nkx3-2","MA0122.3","-1.1593",0.880034,0.773449,0.775699,0.0614274,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.16003",0.880078,0.82228,0.824118,0.0493513,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.16392",0.880801,0.839071,0.840896,0.0483516,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.1678",0.881935,0.960955,0.962358,0.0390983,1010,"False",1,0.713661599274548,0.251595536054518,NA,NA,NA,0.60669670076987,0.328413222617347,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-1.19029",0.886293,0.689466,0.69133,0.0502796,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-1.21064",0.889779,0.865328,0.866532,0.0297002,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.21559",0.890849,0.731726,0.733844,0.0532468,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.24442",0.896215,0.736602,0.738049,0.0355621,1010,"False",1,1.47843179402517e-05,0.000853862356996175,0.766988506231373,0.762601058913377,0.02083565829736,0.0102604924829735,0.031920964560904,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.25304",0.897953,0.735961,0.737949,0.049919,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.25759",0.898601,0.709167,0.710809,0.03993,1010,"False",1,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.28222",0.902931,0.736319,0.738534,0.0526091,1010,"False",1,0.0134215664356736,0.00553463727568931,0.995409864737248,0.995342345245483,-0.065698663569118,0.0550042104004025,0.0338602872401226,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.28342",0.903246,0.822804,0.825329,0.0610502,1010,"False",1,0.169103547156629,0.218777238485803,NA,NA,NA,0.612933121106866,0.521605688903699,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.28924",0.904427,0.794319,0.796408,0.0517349,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-1.29595",0.905754,0.800941,0.803084,0.054309,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.31573",0.908539,0.684992,0.686559,0.0356634,1010,"False",1,0.251487432981253,0.0719180968736789,NA,NA,NA,0.757458937865411,0.684845741109507,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.32453",0.910125,0.829142,0.831368,0.0515417,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.32466",0.910219,0.845389,0.848971,0.0840073,1010,"False",1,0.337464223071212,0.989236755063617,NA,NA,NA,0.907208183485765,0.702127929121159,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.32967",0.911167,0.856017,0.858537,0.0601782,1010,"True",1,3.00813033503152e-11,0.00159054370761635,0.599842350193936,0.588346639510958,-0.455514606682251,0.0754687694913241,0.168372741085998,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-1.34863",0.913978,0.739579,0.741353,0.0400464,1010,"False",1,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.36041",0.916061,0.786449,0.789435,0.0695525,1010,"False",1,0.762480828118183,0.322828277017731,NA,NA,NA,0.149056908733768,0.0645916512740509,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.3648",0.916699,0.78854,0.790744,0.0507658,1010,"False",1,3.61355221658227e-05,0.00409613019386452,NA,NA,NA,0.14444138692972,0.414161677504081,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.38979",0.920545,0.750992,0.75284,0.0420306,1010,"False",1,0.320193820698853,0.358870583552936,NA,NA,NA,0.22926620430898,0.118790161683466,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-1.43482",0.927116,0.766202,0.767996,0.0397847,1010,"False",1,2.12150422174123e-05,0.00251920431266712,NA,NA,NA,0.358010093826198,0.693484530190473,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.44695",0.928418,0.84818,0.849938,0.0358684,1010,"False",1,0.511040422848949,0.146085689437124,NA,NA,NA,0.608357949628943,0.289207835246405,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-1.45857",0.930055,0.706129,0.707924,0.0366613,1010,"False",1,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.48895",0.934255,0.76151,0.765425,0.081072,1010,"False",1,1.36293648909182e-08,0.00339717828432858,0.761046200515851,0.757134137664878,-0.451609958569936,0.940145085276654,0.699699231444281,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.50132",0.935643,0.808593,0.810428,0.0361464,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.5173",0.937864,0.85464,0.85787,0.0658425,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.5282",0.939122,0.754081,0.755991,0.0379896,1010,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.5282",0.939122,0.754081,0.755991,0.0379896,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-1.52659",0.939162,0.924621,0.926513,0.0395185,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-1.54681",0.94175,0.807137,0.80978,0.0561453,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.54681",0.94175,0.807137,0.80978,0.0561453,1010,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Lhx8","Lhx8","MA0705.1","-1.5526",0.942213,0.860221,0.863363,0.0637482,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.55599",0.942433,0.907436,0.9102,0.0539152,1010,"False",1,3.83243822822499e-06,0.535276704275458,NA,NA,NA,0.0147085503029535,0.114532311344754,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-1.55814",0.942634,0.802637,0.805106,0.0475676,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.55662",0.94277,0.813973,0.816578,0.0536362,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.56294",0.943441,0.793586,0.796164,0.0522318,1010,"False",1,0.592198231097116,0.701913431281125,NA,NA,NA,0.302253830749467,0.537981864734584,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.56971",0.943939,0.739266,0.740964,0.0322549,1010,"False",1,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.56879",0.943988,0.782245,0.784884,0.051926,1010,"False",1,0.0976321080501368,0.00609628801341876,0.571553631074824,0.55147679655866,0.622884320187801,0.748927662914574,0.993938811929541,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.57747",0.945107,0.843532,0.846595,0.0616114,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.58353",0.945544,0.833286,0.835868,0.0490998,1010,"False",1,0.305028924694067,0.297260037217157,NA,NA,NA,0.657555346850611,0.614699107123651,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.58306",0.945692,0.861502,0.863992,0.0494835,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.58738",0.945932,0.748588,0.750653,0.0388097,1010,"False",1,0.000858876806363629,0.0105024279025152,0.697282255938196,0.691605050025264,0.24490398971038,0.0457983325271908,0.0679830423463249,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.59397",0.946901,0.80116,0.804115,0.0583586,1010,"False",1,0.0609117835114865,0.560837060400452,0.942094575047639,0.944899344063409,-0.497396941394858,0.364717034562998,0.492087115848774,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.59823",0.947403,0.858137,0.861427,0.065286,1010,"False",1,0.0120468557328235,0.914810472136308,0.917285555414426,0.921116945437145,-0.710646081515625,0.964821696593179,0.832761787293905,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.59836",0.947434,0.746829,0.749191,0.0470291,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.60479",0.947922,0.944939,0.946755,0.0344256,1010,"False",1,0.602073531351718,0.408338798826113,NA,NA,NA,0.999227707664052,0.994412253450115,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-1.61531",0.949106,0.855555,0.859182,0.0692437,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.61616",0.949143,0.851499,0.855265,0.0709748,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-1.62446",0.949909,0.734532,0.736735,0.040275,1010,"False",1,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RXRB","RXRB","MA0855.1","-1.6268",0.950409,0.717342,0.719728,0.0461982,1010,"False",1,2.40986479358955e-05,0.0200891487151926,NA,NA,NA,0.634270374048162,0.96484502382792,0.788499537672895,0.770643515041983,NA,0.27944250587471
"EN1","EN1","MA0027.2","-1.63604",0.951345,0.862182,0.86567,0.0669227,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-1.63292",0.951362,0.734307,0.737623,0.0683112,1010,"False",1,0.814752220830724,0.321596688275436,NA,NA,NA,0.770603914768534,0.910448018127069,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.63726",0.951367,0.749079,0.751853,0.0519522,1010,"False",1,0.187846266914042,0.738485862254712,NA,NA,NA,0.754083239938873,0.692017811782755,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-1.64694",0.952334,0.833333,0.837121,0.0703078,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-1.65178",0.953065,0.810347,0.813104,0.0539229,1010,"False",1,0.560874358594651,0.698840287399521,NA,NA,NA,0.848832243415296,0.72319630729662,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-1.68621",0.956159,0.853446,0.857587,0.0751943,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.69633",0.957115,0.830244,0.833191,0.0533603,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.71996",0.959263,0.741957,0.744364,0.0430992,1010,"False",1,0.225401097957992,0.863781567879169,NA,NA,NA,0.636401008304581,0.626796393481449,NA,NA,NA,NA
