"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PAX1","PAX1","MA0779.1","1.07811",0.140023,0.751363,0.74848,0.0322706,165,"False",0.955215644067797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","1.07343",0.141065,0.693545,0.690243,0.0373229,165,"False",0.955215644067797,0.108686642111811,0.518125225378431,NA,NA,NA,0.547453282375102,0.828317576441251,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","1.06958",0.141959,0.858062,0.853532,0.0496661,165,"False",0.955215644067797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","1.06299",0.143319,0.835622,0.831136,0.0562619,165,"False",0.956262907563025,0.000224864326557691,0.373036880431867,0.722386132209167,0.715602806746227,-0.991160131973703,0.867505272059042,0.528030721202147,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","1.05181",0.14573,0.808889,0.804115,0.0674433,165,"False",0.964246833333333,0.0609117835114865,0.560837060400452,0.942094575047639,0.944899344063409,-0.497396941394858,0.364717034562998,0.492087115848774,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","1.04288",0.147971,0.804261,0.799623,0.056952,165,"False",0.970983256198347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","1.03401",0.150157,0.82576,0.822194,0.0386931,165,"False",0.977251295081967,0.122313435321529,0.231388962588822,NA,0.95259864178601,NA,0.646062646093589,0.754067966776493,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","1.02081",0.153148,0.877958,0.87435,0.0449213,165,"False",0.988613918699187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","1.01288",0.1551,0.84322,0.838917,0.0504546,165,"False",0.993140322580645,9.71091294363113e-07,0.00605929346799432,0.884863596749327,0.884858316503494,-0.308521065497622,0.149572171150135,0.39942784291388,0.409478561787312,0.797043480075974,NA,0.365408443106749
"TEAD4","TEAD4","MA0809.2","0.98321",0.162182,0.815539,0.811377,0.0561157,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","0.978655",0.163266,0.820584,0.816578,0.0561284,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1","NRF1","MA0506.1","0.978091",0.163614,0.849637,0.844252,0.0611224,165,"False",1,1.53286463337332e-06,0.0767145321843785,NA,NA,NA,4.54591033936168e-05,0.0011765329250739,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","0.971807",0.165059,0.829998,0.826086,0.0507004,165,"False",1,0.484969306851933,0.758510666468389,NA,NA,NA,0.594310964727567,0.448395286198983,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.964256",0.166941,0.803642,0.799487,0.0545014,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","0.944907",0.171859,0.820498,0.817285,0.0420114,165,"False",1,0.00223359481398781,0.0351160836765073,0.716116823248539,0.70977527076196,-0.465126156374712,0.624073285744813,0.8209805134351,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.913972",0.179901,0.763367,0.760444,0.0383997,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.913077",0.179944,0.670748,0.667536,0.0502957,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","0.902455",0.182834,0.868073,0.863946,0.0611335,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","0.891248",0.185792,0.769543,0.76653,0.0465155,165,"False",1,0.00471665177291278,0.249816947528494,NA,NA,NA,0.0478033360998356,0.0930312393069881,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","0.891248",0.185792,0.769543,0.76653,0.0465155,165,"False",1,0.644742633281497,0.329327335616914,NA,NA,NA,0.92019394725502,0.746240991891875,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.889804",0.186307,0.787785,0.785427,0.032397,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","0.884837",0.187667,0.807641,0.804757,0.0388499,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.875536",0.190026,0.793729,0.789661,0.064516,165,"False",1,0.000155269347668341,0.0497585290838214,NA,NA,NA,0.957309057081346,0.920411494653658,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Tcf12","Tcf12","MA0521.1","0.872836",0.190809,0.867333,0.863658,0.0561395,165,"False",1,4.45218751838807e-08,0.00468438332090443,NA,NA,NA,0.107351422924484,0.196108307957053,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.869364",0.191764,0.742855,0.7402,0.0404636,165,"False",1,0.468284696085426,0.969788680002008,NA,NA,NA,0.718210359728648,0.813156887032878,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.860284",0.194306,0.776016,0.773537,0.0365273,165,"False",1,0.396736610850821,0.24399921368298,NA,NA,NA,0.793829622884782,0.165535747462653,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.860284",0.194306,0.776016,0.773537,0.0365273,165,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HES1","HES1","MA1099.2","0.855702",0.195528,0.856783,0.85239,0.0677976,165,"False",1,0.000205273867424929,0.00253426684234653,0.790810002188391,0.789428876153813,0.228651755976746,0.904285714204814,0.694380608267735,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","0.852619",0.196444,0.731576,0.728912,0.038869,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","0.84843",0.197647,0.798667,0.795519,0.0443182,165,"False",1,4.75759847579446e-06,0.116390445668466,NA,NA,NA,0.00290512995845038,0.00581424344044716,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.84132",0.199617,0.751724,0.748255,0.0501692,165,"True",1,5.06782824975219e-11,2.60294233574487e-08,0.875967541391653,0.874166873566965,0.0853239132999929,0.979000967065341,0.901781497709969,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","0.836264",0.201011,0.743179,0.740964,0.0330881,165,"False",1,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.8223",0.204984,0.72494,0.722568,0.0352714,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","0.818033",0.206155,0.830173,0.826646,0.0552678,165,"False",1,0.00371049458767212,0.11911519023403,NA,NA,NA,0.207155757587929,0.425473983099022,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","0.785427",0.215562,0.772984,0.770135,0.0479655,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","0.782627",0.216408,0.907439,0.90489,0.0420949,165,"False",1,0.000249806013024044,0.399711142460069,0.599842350193936,0.588346639510958,-0.567980696175008,0.31244601954654,0.13480867549565,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.728717",0.232393,0.692327,0.68948,0.0595446,165,"False",1,0.000513787420517137,0.869021571795895,0.590166238824218,0.578750196538863,-1.76992540365918,0.361730125524584,0.383232371307958,0.905956676366167,0.720856604656473,NA,0.92682544139625
"Ar","Ar","MA0007.3","0.721764",0.234545,0.727625,0.725172,0.0512055,165,"False",1,0.147735742363563,0.377392595732363,NA,NA,NA,0.622445595688538,0.818434720897368,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.713256",0.237345,0.887244,0.883767,0.0633061,165,"False",1,0.251024101685346,0.546973970543842,NA,NA,NA,0.180020699535033,0.14867642449877,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.697085",0.242348,0.84361,0.840757,0.054941,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","0.682453",0.247012,0.804825,0.802032,0.0518577,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","0.677198",0.248575,0.815787,0.813171,0.0541062,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.672048",0.250435,0.781688,0.777914,0.0612066,165,"False",1,0.00333808199114981,0.053116307847159,0.900075159079615,0.902580918082075,-0.00657748620227157,0.887452326379013,0.911632210255605,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.654773",0.255898,0.874535,0.871721,0.0516925,165,"False",1,0.00789528343345771,0.977421673103649,NA,NA,NA,0.449662598694991,0.548798320745483,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","0.653491",0.256302,0.916683,0.913397,0.0611735,165,"False",1,0.0173467733818829,0.492854762818923,0.802603402240297,0.801795794372567,-0.881281664776541,0.346777936320149,0.862689665853513,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","0.653491",0.256302,0.916683,0.913397,0.0611735,165,"False",1,2.16044610514344e-10,0.00646268752742988,0.889153660281136,0.890635210313179,-0.168719416882405,0.0510160070868501,0.0748351684918004,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","0.650522",0.257277,0.825089,0.822293,0.0511977,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","0.645821",0.258735,0.741292,0.738771,0.0500991,165,"False",1,0.0316776424164617,0.294082699597185,NA,NA,NA,0.697955129857879,0.961868501736863,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","0.645821",0.258735,0.741292,0.738771,0.0500991,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN","MYCN","MA0104.4","0.620775",0.266903,0.790966,0.788166,0.0591237,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","0.620801",0.266989,0.772054,0.7698,0.0425596,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","0.593489",0.275976,0.797265,0.795119,0.047047,165,"False",1,0.18294588872294,0.0637063995334213,0.758806096561526,0.755031538350764,0.658196257366022,0.464590053365728,0.552021554993955,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","0.590506",0.277029,0.809569,0.80716,0.0498619,165,"False",1,2.2918780972013e-06,0.000689982874755925,0.952900843602337,0.954199183209585,0.186455465464106,0.108612788908834,0.197125895029453,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","0.586305",0.278494,0.798409,0.796231,0.0422215,165,"False",1,0.171333236821883,0.725545300194629,NA,NA,NA,0.857719155163944,0.869229261662482,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","0.583708",0.279298,0.843137,0.840896,0.0479157,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","0.576551",0.281699,0.821762,0.818924,0.062618,165,"False",1,0.00113835260729016,0.00104282515542324,0.722386132209167,0.716766044194273,0.241203589293783,0.888640079806435,0.814462591560353,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","0.574753",0.282288,0.896795,0.895011,0.040364,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","0.55443",0.289045,0.836211,0.833775,0.0673616,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","0.545721",0.292113,0.768939,0.765425,0.0921934,165,"False",1,1.36293648909182e-08,0.00339717828432858,0.761046200515851,0.757134137664878,-0.451609958569936,0.940145085276654,0.699699231444281,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","0.542744",0.293278,0.811814,0.809666,0.0483773,165,"False",1,0.00420289242982315,0.0310229452320141,0.992186643773369,0.992201880593698,-0.106677758151779,0.552330233387015,0.817789674456967,0.420026092274962,0.808627534012811,NA,0.400278284158549
"NFAT5","NFAT5","MA0606.1","0.531397",0.297106,0.8733,0.871135,0.0559612,165,"False",1,6.10373188017106e-08,1.1090435882859e-05,0.951052825293564,0.952760211745824,-0.111545972443489,0.989612736106411,0.815391481683586,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"NR3C2","NR3C2","MA0727.1","0.516869",0.302125,0.723093,0.7212,0.0525635,165,"False",1,0.00483586277250208,0.0314245234615624,NA,NA,NA,0.842695677790907,0.537981864734584,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","0.506492",0.305793,0.784329,0.78214,0.0602365,165,"False",1,0.0456205814207321,0.800485929954477,0.766138396124438,0.761773304194001,-1.15258126062269,0.188006972282911,0.0554314334599773,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.506492",0.305793,0.784329,0.78214,0.0602365,165,"False",1,0.762480828118183,0.322828277017731,NA,NA,NA,0.149056908733768,0.0645916512740509,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"IRF6","IRF6","MA1509.1","0.497596",0.308896,0.794162,0.792275,0.0546315,165,"False",1,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"NR1H4","NR1H4::RXRA","MA1146.1","0.475143",0.316967,0.75907,0.757709,0.0368277,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.475143",0.316967,0.75907,0.757709,0.0368277,165,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Zic2","Zic2","MA1629.1","0.473487",0.317598,0.806744,0.804892,0.0475505,165,"False",1,0.00964001817992263,0.094777344877098,0.719436700612902,0.713065749045236,-0.105609120779677,0.725399087414888,0.973727359472964,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.462206",0.321603,0.849878,0.848171,0.0472603,165,"False",1,0.0318434235353857,0.158667857359403,NA,NA,NA,0.725489550670492,0.520923577537724,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","0.458992",0.322758,0.797602,0.795691,0.0532398,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.412972",0.339537,0.738555,0.73715,0.0396789,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.410339",0.340377,0.706515,0.705022,0.0512912,165,"False",1,0.0421950197949296,0.846501881170937,NA,NA,NA,0.146247131143264,0.195901243191063,0.262616142436732,0.887498072145389,NA,0.345471682466287
"GABPA","GABPA","MA0062.3","0.409402",0.340808,0.807929,0.806282,0.0502701,165,"False",1,5.06931863042565e-08,0.00949552497732392,0.761046200515851,0.757134137664878,-0.0610942212357376,0.670180749745262,0.790335968457276,0.686797527053122,0.847640704925879,NA,0.159421775449755
"MAF","MAF","MA1520.1","0.403555",0.342998,0.751939,0.750653,0.0372013,165,"False",1,0.000858876806363629,0.0105024279025152,0.697282255938196,0.691605050025264,0.24490398971038,0.0457983325271908,0.0679830423463249,NA,NA,NA,NA
"REL","REL","MA0101.1","0.397915",0.345021,0.871106,0.869717,0.0449138,165,"False",1,0.0180186662664298,0.653416835107168,0.82981033026661,0.826803568734012,-1.01170992469728,0.913009387667552,0.994412253450115,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NR3C1","NR3C1","MA0113.3","0.374203",0.353732,0.726092,0.724725,0.0530852,165,"False",1,0.0108743468533615,0.570500100877744,NA,NA,NA,0.252937335175166,0.493129474661872,0.4966454817253,0.787964983501911,NA,0.978612109332399
"RFX7","RFX7","MA1554.1","0.363557",0.357813,0.885516,0.884452,0.0363783,165,"False",1,0.000151548703170672,0.00508839342467555,NA,NA,NA,0.31668337517154,0.727628668415807,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","0.331387",0.369829,0.768406,0.766999,0.0610933,165,"False",1,0.00471665177291278,0.249816947528494,NA,NA,NA,0.0478033360998356,0.0930312393069881,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","0.290341",0.385552,0.831117,0.83003,0.04606,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","0.281773",0.388802,0.787898,0.786856,0.0491819,165,"False",1,8.74302506246352e-05,0.00319946956410442,0.658160627926244,0.651206623619915,0.110153623615787,0.892101634095802,0.928998891451795,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","0.279816",0.389538,0.863688,0.862678,0.0495264,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","0.263894",0.395718,0.81464,0.813569,0.0507724,165,"False",1,0.00178448276807957,0.00277450644269384,0.557410493085122,0.537806899177004,0.577016612843603,0.000220632789942663,0.000254053201110225,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","0.256594",0.398566,0.736625,0.735722,0.0409907,165,"False",1,0.000127603828757822,0.82581966766885,NA,NA,NA,0.627011949622979,0.702677404486858,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.242226",0.404109,0.811154,0.810428,0.0371063,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.231004",0.408477,0.687233,0.686559,0.0355205,165,"False",1,0.251487432981253,0.0719180968736789,NA,NA,NA,0.757458937865411,0.684845741109507,NA,NA,NA,NA
"ZBTB7A","ZBTB7A","MA0750.2","0.186245",0.426021,0.830772,0.829929,0.0468118,165,"False",1,6.87797815206849e-05,0.487269799369736,NA,NA,NA,0.563193232504565,0.894368175030611,0.184114186503812,0.898898033394353,NA,0.787845757961382
"TBX3","TBX3","MA1566.1","0.182971",0.427233,0.88247,0.881918,0.0408955,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","0.180999",0.427996,0.747407,0.746756,0.0505277,165,"False",1,2.09507355786639e-08,6.32826719946185e-05,0.885838770772418,0.886023986091581,0.0293071625396015,0.709800063350441,0.503735101124637,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","0.171689",0.431693,0.844478,0.843625,0.0635157,165,"False",1,0.000164317318813376,0.0322623431923887,0.99718275579958,0.99708533564589,-0.007550496463556,0.67877857131807,0.720398404870112,0.657894834943736,0.861345070027022,NA,0.311574679510827
"FOXH1","FOXH1","MA0479.1","0.161615",0.435642,0.820816,0.8201,0.0611394,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","0.149597",0.440433,0.824088,0.823517,0.0445712,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.145502",0.442002,0.760979,0.760339,0.0624497,165,"False",1,0.00292936297619302,0.00997848647228871,0.929122002746077,0.932507226201464,0.0640060638200657,0.832492989410323,0.874457843475493,NA,NA,NA,NA
"CENPB","CENPB","MA0637.1","0.136119",0.445761,0.783113,0.78272,0.034376,165,"False",1,0.00427128807874461,0.0193634214373883,0.999337457000204,0.999343428393512,-0.00260771889597667,0.646319820550596,0.995313466545114,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","0.101275",0.459591,0.850239,0.849938,0.0351948,165,"False",1,0.511040422848949,0.146085689437124,NA,NA,NA,0.608357949628943,0.289207835246405,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.0932661",0.462775,0.727466,0.727197,0.0345621,165,"False",1,0.45608437194919,0.854470131656407,NA,NA,NA,0.0925278726388242,0.196774271220739,NA,NA,NA,NA
"FOS","FOS","MA0476.1","0.0843732",0.466282,0.819861,0.81946,0.0703318,165,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","0.0811525",0.467587,0.759367,0.759067,0.0479799,165,"False",1,0.17172201593839,0.110852358674173,NA,NA,NA,0.61145257382167,0.435022760201108,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","0.0728032",0.470897,0.790486,0.790122,0.0738334,165,"False",1,2.01614674220709e-06,0.0041113265871287,NA,NA,NA,0.0234047848007626,0.0892358029209845,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","0.0728032",0.470897,0.790486,0.790122,0.0738334,165,"False",1,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","0.0617224",0.475341,0.818023,0.817713,0.0623416,165,"False",1,0.000178069967700211,0.0394906398231347,NA,NA,NA,0.523296645640151,0.961330813337549,0.941371011185997,0.829299019388719,NA,0.766799265782642
"MAFK","MAFK","MA0496.3","0.0607602",0.475721,0.746243,0.745989,0.0539028,165,"False",1,0.644742633281497,0.329327335616914,NA,NA,NA,0.92019394725502,0.746240991891875,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","0.0523397",0.479083,0.832495,0.832284,0.0515401,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","0.0407085",0.48373,0.781871,0.781728,0.0442894,165,"False",1,0.10578602967868,0.461109612861923,NA,NA,NA,0.881968427445204,0.998756111636821,0.889895237239651,0.829756713466071,NA,0.971483220144579
"CEBPD","CEBPD","MA0836.2","0.0295974",0.488167,0.776929,0.776794,0.0595337,165,"True",1,3.49054963541441e-07,0.177885352164463,0.973535436716491,0.974228511488656,-0.14151322620159,0.860708059245362,0.989583802069822,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","0.0269655",0.48922,0.793562,0.793457,0.0493183,165,"False",1,0.0373250863850782,0.00201202454955841,0.790810002188391,0.789428876153813,0.581430029513167,0.762934641839746,0.721387759705077,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","0.0214541",0.491426,0.785295,0.785202,0.0503669,165,"False",1,0.00507512269353171,0.782773510484342,NA,NA,NA,0.0163222206580884,0.0682138849084079,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.0171839",0.493126,0.753214,0.753151,0.0526281,165,"False",1,3.83352210375334e-05,0.0205196286428161,NA,NA,NA,0.965108002100896,0.590754304939935,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","0.00764714",0.496942,0.809193,0.809161,0.0547457,165,"False",1,0.0434552892055292,0.13414495435341,NA,NA,NA,0.941806603092743,0.995711663210791,0.628679277249308,0.634573841963653,NA,0.266259080939575
"BATF","BATF::JUN","MA0462.2","0.00268121",0.498927,0.789718,0.789704,0.0773498,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","0.00268121",0.498927,0.789718,0.789704,0.0773498,165,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","0.00156819",0.499372,0.789258,0.78925,0.0762533,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","6.50997e-05",0.499974,0.781862,0.781862,0.0467051,165,"False",1,0.000115845681666955,0.0116888541772812,0.836469006525736,0.834063469003138,-0.101566683776005,0.329849299807659,0.545170077314327,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.00232194",0.500929,0.777912,0.777921,0.0497486,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.0081755",0.503269,0.831132,0.831165,0.051687,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.0120263",0.504809,0.880656,0.880692,0.040448,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.0120263",0.504809,0.880656,0.880692,0.040448,165,"False",1,0.00789528343345771,0.977421673103649,NA,NA,NA,0.449662598694991,0.548798320745483,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","-0.0121244",0.504845,0.833879,0.833935,0.0531002,165,"False",1,0.0517965744295949,0.952398208177647,NA,NA,NA,0.221179059771302,0.150619802294282,NA,NA,NA,NA
"HES2","HES2","MA0616.2","-0.016537",0.506611,0.807149,0.807232,0.0642176,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-0.0184804",0.507395,0.791224,0.791318,0.0778184,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.0188233",0.507524,0.721985,0.722049,0.041219,165,"False",1,0.225401097957992,0.863781567879169,NA,NA,NA,0.636401008304581,0.626796393481449,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-0.0204636",0.508186,0.737473,0.737551,0.055639,165,"False",1,0.0158061454311449,0.34659073139661,NA,NA,NA,0.299594410688815,0.40371409713994,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.0273788",0.510942,0.792569,0.792675,0.0459531,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","-0.0440908",0.51762,0.814505,0.814695,0.0531008,165,"False",1,0.0974539695000571,0.929344607038732,NA,NA,NA,0.85554360876082,0.987220908928104,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-0.0489974",0.519581,0.834994,0.835225,0.0597057,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.0512017",0.520477,0.789673,0.789905,0.0666768,165,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.0512017",0.520477,0.789673,0.789905,0.0666768,165,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.0601941",0.524053,0.830557,0.830783,0.0484911,165,"False",1,0.0622497002623036,0.0385958634467094,0.900395991552244,0.902580918082075,0.19336045518285,0.842129262352241,0.837923528608796,NA,NA,NA,NA
