"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Pax2","Pax2","MA0067.1","-2.49504",0.994458,0.923779,0.926513,0.0397175,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.51627",0.994755,0.809609,0.81315,0.0496521,1303,"False",1,1.51381886936577e-06,0.0627728774880163,0.869501347214997,0.867662737348684,-0.19968039131652,0.172295002840815,0.243823288399185,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.53481",0.995015,0.807504,0.811377,0.0531391,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.54536",0.995206,0.842885,0.848971,0.0858081,1303,"False",1,0.337464223071212,0.989236755063617,NA,NA,NA,0.907208183485765,0.702127929121159,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.56529",0.995491,0.76516,0.767996,0.0399795,1303,"False",1,2.12150422174123e-05,0.00251920431266712,NA,NA,NA,0.358010093826198,0.693484530190473,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.57667",0.995611,0.850653,0.85378,0.0427882,1303,"True",1,0.0031264221150632,0.0137475225425108,0.748923161694578,0.743792187819682,0.0644140679902283,0.490893306565906,0.557595503713488,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.58833",0.995778,0.773282,0.777553,0.0589935,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.59674",0.995845,0.830852,0.834836,0.0530103,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.59948",0.995913,0.756518,0.759183,0.0365452,1303,"False",1,1.53591522540413e-06,0.0190144836842097,0.963139798571286,0.964629428025251,-0.154760156603224,0.941806603092743,0.660648962688152,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.59948",0.995913,0.756518,0.759183,0.0365452,1303,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"JUNB","JUNB","MA1140.2","-2.59545",0.995917,0.714771,0.719098,0.0621601,1303,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.60006",0.995951,0.859381,0.863219,0.0540342,1303,"False",1,0.00456090083551801,0.267596039139309,NA,NA,NA,0.32551514871911,0.528194529401723,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.61539",0.996109,0.852946,0.85787,0.0673596,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.62431",0.996217,0.858668,0.863363,0.0642724,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-2.65998",0.996564,0.776809,0.780952,0.0534933,1303,"False",1,0.0109819432861766,0.0403003510992183,NA,NA,NA,0.676370131301043,0.659441524609709,0.662497897646215,0.766827006063644,NA,0.956046951480586
"JDP2","JDP2","MA0656.1","-2.67822",0.996835,0.733853,0.738511,0.0652723,1303,"True",1,0.00414152845086361,0.468924430231179,0.722386132209167,0.715602806746227,-1.12144891810979,0.862937273061312,0.595733578962783,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.6894",0.996905,0.841979,0.846595,0.0619926,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.70132",0.997013,0.844334,0.849151,0.0641081,1303,"False",1,0.0168035609434879,0.0684137069344998,0.974984263114331,0.975778993034755,0.20766525542704,0.938899218762379,0.848023445674118,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.7036",0.997037,0.860232,0.863992,0.0501252,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-2.7061",0.997082,0.880187,0.884044,0.0526169,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-2.71323",0.997113,0.853994,0.858537,0.0595711,1303,"True",1,3.00813033503152e-11,0.00159054370761635,0.599842350193936,0.588346639510958,-0.455514606682251,0.0754687694913241,0.168372741085998,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.71677",0.997125,0.759114,0.765425,0.0806554,1303,"False",1,1.36293648909182e-08,0.00339717828432858,0.761046200515851,0.757134137664878,-0.451609958569936,0.940145085276654,0.699699231444281,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.71502",0.997142,0.860552,0.86567,0.0681075,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-2.7164",0.997171,0.805678,0.80978,0.055583,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-2.7164",0.997171,0.805678,0.80978,0.055583,1303,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"UNCX","UNCX","MA0721.1","-2.73113",0.997265,0.849637,0.855265,0.0728847,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.74391",0.997378,0.853733,0.859182,0.0706973,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.75328",0.997468,0.770974,0.775699,0.0621946,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.75109",0.99747,0.860466,0.86434,0.0522321,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-2.75808",0.997528,0.723066,0.727749,0.0631977,1303,"False",1,3.74650684777655e-07,0.000134328669055918,0.991907200098824,0.992201880593698,-0.0669639054502452,0.221012372286889,0.517235561826185,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-2.78399",0.997686,0.763328,0.767411,0.0518899,1303,"False",1,1.4261452271334e-06,0.0247270509157879,0.646146536992976,0.639202420058524,-0.380925525924478,0.956651458395023,0.677395842093164,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-2.79582",0.997807,0.798997,0.803084,0.0543461,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.80117",0.997811,0.858574,0.862423,0.0487188,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.82483",0.997969,0.791045,0.793816,0.0346852,1303,"False",1,0.0375256771460359,0.0729442032070862,NA,NA,NA,0.557826523333812,0.79036260168433,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.82483",0.997969,0.791045,0.793816,0.0346852,1303,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RAX","RAX","MA0718.1","-2.84736",0.998117,0.831328,0.837121,0.0725709,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.85821",0.998172,0.791233,0.795801,0.0560295,1303,"False",1,0.277670112425696,0.999201100038541,NA,NA,NA,0.920489533509057,0.998124423395327,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.8689",0.998248,0.791981,0.796164,0.0523132,1303,"False",1,0.592198231097116,0.701913431281125,NA,NA,NA,0.302253830749467,0.537981864734584,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.87325",0.998249,0.853229,0.857561,0.0518812,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-2.87714",0.998302,0.858755,0.863159,0.0557104,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.88731",0.998342,0.851683,0.856964,0.0647214,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-2.88711",0.998346,0.771204,0.775369,0.0515155,1303,"False",1,0.0818745554166778,0.0676671046143648,0.957558166369913,0.959427939287808,0.251686084607107,0.905531683949059,0.9700088582565,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.89294",0.998382,0.755207,0.759067,0.048015,1303,"False",1,0.17172201593839,0.110852358674173,NA,NA,NA,0.61145257382167,0.435022760201108,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.91382",0.998466,0.775213,0.779201,0.0470098,1303,"False",1,0.544494135411672,0.634373528414503,NA,NA,NA,0.9324596920881,0.710914575666238,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-2.91891",0.998502,0.790664,0.795318,0.0558822,1303,"False",1,0.00966835712007111,0.888822326680765,0.847880977135746,0.846332680169019,-1.11185622110375,0.604518431595631,0.686688803916188,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.91831",0.99852,0.856115,0.861427,0.0665243,1303,"False",1,0.0120468557328235,0.914810472136308,0.917285555414426,0.921116945437145,-0.710646081515625,0.964821696593179,0.832761787293905,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.922",0.998522,0.789365,0.793457,0.0495802,1303,"False",1,0.0373250863850782,0.00201202454955841,0.790810002188391,0.789428876153813,0.581430029513167,0.762934641839746,0.721387759705077,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-2.92827",0.99854,0.768613,0.77323,0.0543475,1303,"False",1,2.21318299689091e-05,0.386675694114681,0.611128024311497,0.605716197195622,-1.15812256430767,0.865383553068331,0.759981420780716,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.93015",0.998561,0.73148,0.735962,0.0540684,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.93438",0.99859,0.758865,0.762723,0.0474064,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.93808",0.998611,0.833373,0.839384,0.0742048,1303,"False",1,0.10522385196798,0.237127840019048,NA,NA,NA,0.587233197239503,0.542312670541143,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.94529",0.998642,0.811823,0.817305,0.0673448,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.95198",0.998664,0.778946,0.783365,0.0532129,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.9578",0.998695,0.745328,0.749191,0.0469539,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.9574",0.998701,0.858883,0.863611,0.0584569,1303,"False",1,0.00356326755994822,0.0867257667672329,0.722386132209167,0.715602806746227,-0.0916086051088372,0.349701810145906,0.420844748728051,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.9705",0.998745,0.729265,0.733844,0.0548841,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-2.96841",0.998757,0.765704,0.770415,0.0591216,1303,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-2.96841",0.998757,0.765704,0.770415,0.0591216,1303,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.97553",0.998769,0.820687,0.826882,0.0746649,1303,"False",1,0.00697892789268363,0.0439645677110204,0.946083450969079,0.948102169485781,0.196841969320636,0.410320032635411,0.223899952104232,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.9863",0.998802,0.78973,0.793401,0.0428763,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.99105",0.99882,0.809729,0.81558,0.0680474,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-2.99104",0.998823,0.706637,0.710932,0.0503685,1303,"False",1,0.0462033838104573,0.0797276963997196,0.965134088874895,NA,0.114241626600496,0.289314963759658,0.295934972447926,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.99285",0.998835,0.851087,0.857587,0.0770804,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-2.98801",0.998838,0.75107,0.756349,0.0659173,1303,"False",1,0.165216686355102,0.151176967828698,NA,0.675794877344348,NA,1.0371566470564e-05,6.53165679663526e-07,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-3.00683",0.998893,0.838696,0.844224,0.0658852,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.00876",0.998903,0.838686,0.845244,0.0786032,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-3.03198",0.998975,0.808776,0.812849,0.0470294,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-3.03198",0.998975,0.808776,0.812849,0.0470294,1303,"False",1,0.00789528343345771,0.977421673103649,NA,NA,NA,0.449662598694991,0.548798320745483,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-3.0328",0.998984,0.770423,0.775166,0.0556261,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.03478",0.99899,0.843409,0.850064,0.0779626,1303,"False",1,0.00477746987048922,0.126448185077738,0.929122002746077,0.932507226201464,0.0321765339729426,0.913928765609966,0.80919439524834,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-3.06226",0.999059,0.807122,0.810428,0.035714,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-3.06331",0.999081,0.865538,0.870246,0.0539442,1303,"True",1,0.000905029013431657,0.0105681021726348,0.911585729668088,0.914920669340792,0.317196632124785,0.96102645599532,0.998756111636821,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-3.06762",0.999101,0.844736,0.85139,0.0777449,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.06993",0.999107,0.826763,0.8326,0.0679458,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-3.08775",0.999152,0.916609,0.919466,0.0321408,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.08653",0.999158,0.834467,0.842124,0.0889171,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-3.09637",0.99917,0.774758,0.778761,0.043904,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-3.09966",0.999185,0.797831,0.800923,0.0344816,1303,"False",1,0.0202405825051599,0.81676088709149,NA,NA,NA,0.510982278557644,0.744172070875211,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-3.09808",0.999196,0.768608,0.773022,0.0517864,1303,"False",1,0.000164399822191415,0.0439866694084937,NA,0.902580918082075,NA,0.0115909842982632,0.0170012967887149,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-3.10354",0.999209,0.825341,0.831573,0.0725392,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.11409",0.999228,0.856729,0.860875,0.0464875,1303,"False",1,0.277670112425696,0.999201100038541,NA,NA,NA,0.920489533509057,0.998124423395327,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-3.11165",0.999242,0.751427,0.756443,0.0602704,1303,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-3.11165",0.999242,0.751427,0.756443,0.0602704,1303,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"LHX2","LHX2","MA0700.2","-3.11592",0.999244,0.795579,0.802205,0.0771565,1303,"False",1,0.000142572083914014,0.0349562346909892,0.898103037488345,0.90025342998135,-0.372628685851515,0.917035106586495,0.908727475786555,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.14057",0.999306,0.858389,0.863902,0.0635581,1303,"False",1,5.10711173257982e-06,0.0137475225425108,0.960847136998266,0.96265458520319,-0.0995996095795473,0.0177784039168511,0.034300103600858,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-3.15086",0.999308,0.841368,0.845569,0.0440891,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.1506",0.999321,0.797066,0.802844,0.0641179,1303,"False",1,0.323689579516379,0.343607991512881,NA,NA,NA,0.45891888493031,0.55057328839937,0.970259810195614,0.718500551150925,NA,0.264491423143049
"HOXB9","HOXB9","MA1503.1","-3.16108",0.999347,0.783586,0.78887,0.0586659,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-3.16843",0.999367,0.943827,0.947009,0.0357675,1303,"False",1,0.0790258699746131,0.826476116563213,NA,NA,NA,0.022752213748642,0.140795181937803,0.928475964820423,0.808627534012811,NA,0.362579127636926
"TGIF1","TGIF1","MA0796.1","-3.21155",0.999462,0.692036,0.696999,0.0560659,1303,"False",1,0.048564496679556,0.097360899728961,0.885674157883524,0.885644251509828,0.539894695583203,0.525834156913897,0.426495161610323,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-3.21495",0.999468,0.80428,0.809161,0.0550957,1303,"False",1,0.0434552892055292,0.13414495435341,NA,NA,NA,0.941806603092743,0.995711663210791,0.628679277249308,0.634573841963653,NA,0.266259080939575
"PITX1","PITX1","MA0682.2","-3.22295",0.999475,0.842347,0.848458,0.0661989,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.22053",0.999479,0.76206,0.766999,0.0557551,1303,"False",1,0.00471665177291278,0.249816947528494,NA,NA,NA,0.0478033360998356,0.0930312393069881,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-3.22105",0.999487,0.772204,0.777587,0.0625345,1303,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-3.22105",0.999487,0.772204,0.777587,0.0625345,1303,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-3.24452",0.999522,0.804809,0.809276,0.0499688,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-3.25457",0.999525,0.73558,0.74091,0.055071,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-3.2573",0.999542,0.827122,0.83189,0.0525289,1303,"True",1,2.0182735396884e-07,3.54778804793129e-05,0.781933425312584,0.778864802095419,0.340933878856929,0.00327107693541584,0.00348136229183266,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-3.2615",0.999545,0.739967,0.744781,0.0519347,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-3.27748",0.999573,0.889449,0.893566,0.0448489,1303,"False",1,0.396736610850821,0.24399921368298,NA,NA,NA,0.793829622884782,0.165535747462653,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-3.29914",0.999606,0.856003,0.861224,0.0565228,1303,"False",1,0.000181432814957285,0.00300596140881189,NA,NA,NA,0.824145899887157,0.456441739239137,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.30295",0.99961,0.740302,0.747181,0.0738908,1303,"False",1,0.0115079450609351,0.112321703492777,0.842318181128981,0.840151348005584,-0.234621806552344,0.877493938368616,0.70643092123318,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-3.30871",0.999618,0.773423,0.779078,0.0605143,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-3.3056",0.999619,0.85486,0.859193,0.0477806,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-3.31095",0.99962,0.812534,0.817587,0.053446,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-3.30857",0.999627,0.774831,0.780211,0.0606776,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-3.30857",0.999627,0.774831,0.780211,0.0606776,1303,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-3.34352",0.999654,0.84635,0.849938,0.0352901,1303,"False",1,0.511040422848949,0.146085689437124,NA,NA,NA,0.608357949628943,0.289207835246405,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-3.33786",0.99966,0.751972,0.756281,0.0465663,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-3.34951",0.999672,0.785457,0.790853,0.0570006,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.35579",0.999673,0.846021,0.84984,0.0383862,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.35838",0.999679,0.801326,0.80722,0.0605687,1303,"False",1,0.0780651471285538,0.318178753751002,0.979844154081434,0.980697069338058,-0.0487147654883892,0.11227434822088,0.115213268100989,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-3.36275",0.999693,0.74375,0.748851,0.0559504,1303,"False",1,0.00164129890912418,0.101169030872118,0.901047887692308,0.90338820592087,-0.0762907144106152,0.582796961965988,0.733154392988102,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.38536",0.999714,0.83381,0.841417,0.0800023,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-3.40583",0.999732,0.696767,0.700934,0.0424398,1303,"False",1,0.00429942854344467,0.213540136789993,0.722386132209167,0.715602806746227,-0.343680041290585,0.170386277543912,0.367824556287215,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-3.41122",0.999742,0.760327,0.765074,0.0502715,1303,"False",1,0.00164920585789796,0.462749404496367,0.606159194976197,0.59711146908991,-0.672978980700519,0.530828778971427,0.777163123012233,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.42471",0.999753,0.74944,0.756895,0.0769685,1303,"False",1,0.911187839685387,0.0893173257440701,NA,NA,NA,0.607687090264385,0.521675243743274,0.928014205483703,0.963248996461232,NA,0.908541636989642
"DRGX","DRGX","MA1481.1","-3.43058",0.99976,0.85211,0.859175,0.0739872,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.43434",0.999765,0.815216,0.821439,0.0659019,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.43715",0.999765,0.879722,0.886044,0.0655067,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-3.44968",0.999773,0.767112,0.775068,0.08001,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-3.45311",0.999776,0.745389,0.749015,0.0363733,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.4561",0.999782,0.824919,0.833255,0.0867883,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.45552",0.999782,0.725984,0.730896,0.0515197,1303,"True",1,8.78942930714296e-06,0.658685195588125,0.571553631074824,0.55147679655866,-1.13142107916254,0.521681660270675,0.432632533287454,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-3.46107",0.999784,0.791995,0.797164,0.0524685,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.46054",0.999784,0.825675,0.831147,0.0559126,1303,"False",1,0.000213122730486542,0.58298066482066,0.702472769364355,0.69768076585653,-1.18862642701364,0.179228852992741,0.256151085453526,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.46689",0.999791,0.740748,0.745989,0.0541406,1303,"False",1,0.644742633281497,0.329327335616914,NA,NA,NA,0.92019394725502,0.746240991891875,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-3.47006",0.999793,0.787231,0.792936,0.0588258,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-3.47352",0.999795,0.847569,0.853187,0.0571956,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-3.47583",0.999796,0.761049,0.7656,0.0460825,1303,"False",1,0.000889569362487757,0.530356921163492,0.802901868092459,0.802089425964886,-0.851920046770606,0.986408817620046,0.91511963832655,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.48238",0.999805,0.845051,0.85018,0.0537373,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
