Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,hsa-miR-671-5p,0.11258246381199057,5.676923076923077,12.398793491366556,"['RPL3', 'RPL23A']",0.5389968215250537,0,0,2
77,hsa-miR-1976,0.11258246381199057,5.676923076923077,12.398793491366556,"['SDHAF1', 'CYCS']",0.5389968215250537,0,0,2
78,hsa-miR-512-5p,0.11258246381199057,5.676923076923077,12.398793491366556,"['DUSP4', 'SELENOH']",0.5389968215250537,0,0,2
79,hsa-miR-3922-3p,0.11258246381199057,5.676923076923077,12.398793491366556,"['SDHAF1', 'CYCS']",0.5389968215250537,0,0,2
80,hsa-miR-6818-5p,0.11258246381199057,5.676923076923077,12.398793491366556,"['RPL23A', 'TGFBR2']",0.5389968215250537,0,0,2
81,hsa-miR-6778-3p,0.11258246381199057,5.676923076923077,12.398793491366556,"['SDHAF1', 'CYCS']",0.5389968215250537,0,0,2
82,mmu-miR-466l-3p,0.11258246381199057,5.676923076923077,12.398793491366556,"['MAFF', 'SLC25A5']",0.5389968215250537,0,0,2
83,hsa-miR-196a-3p,0.11258246381199057,5.676923076923077,12.398793491366556,"['RPS26', 'RPS15A']",0.5389968215250537,0,0,2
84,hsa-miR-6877-3p,0.11258246381199057,5.676923076923077,12.398793491366556,"['CYCS', 'FGF1']",0.5389968215250537,0,0,2
85,hsa-miR-6736-3p,0.11258246381199057,5.676923076923077,12.398793491366556,"['RPS15A', 'RPL10A']",0.5389968215250537,0,0,2
86,hsa-miR-519a-3p,0.11258246381199057,5.676923076923077,12.398793491366556,"['RPS27A', 'TGFBR2']",0.5389968215250537,0,0,2
87,hsa-miR-6819-3p,0.11258246381199057,5.676923076923077,12.398793491366556,"['CYCS', 'FGF1']",0.5389968215250537,0,0,2
88,hsa-miR-10b-5p,0.11258246381199057,5.676923076923077,12.398793491366556,"['RPS15A', 'SLC25A5']",0.5389968215250537,0,0,2
89,hsa-miR-589-3p,0.11258246381199057,5.676923076923077,12.398793491366556,"['RPL15', 'FGF1']",0.5389968215250537,0,0,2
90,hsa-miR-221-3p,0.11258246381199057,5.676923076923077,12.398793491366556,"['RPS7', 'RPL15']",0.5389968215250537,0,0,2
91,hsa-miR-519b-3p,0.11258246381199057,5.676923076923077,12.398793491366556,"['RPS27A', 'TGFBR2']",0.5389968215250537,0,0,2
92,hsa-miR-302d-5p,0.11258246381199057,5.676923076923077,12.398793491366556,"['DUSP4', 'FGF1']",0.5389968215250537,0,0,2
93,hsa-miR-20b-5p,0.12161036637911787,2.5537918871252203,5.380668563657423,"['CYCS', 'RPS27A', 'RPL17', 'TGFBR2']",0.5389968215250537,0,0,4
94,hsa-miR-106a-3p,0.14529510129772008,2.8515625,5.500631051027328,"['RPS15A', 'RPS27A', 'TMEM251']",0.5389968215250537,0,0,3
95,hsa-miR-3666,0.14529510129772008,2.8515625,5.500631051027328,"['RPS15A', 'RPS27A', 'TGFBR2']",0.5389968215250537,0,0,3
96,hsa-miR-615-3p,0.14529510129772008,2.8515625,5.500631051027328,"['RPL3', 'RPL36AL', 'RPL15']",0.5389968215250537,0,0,3
97,hsa-miR-301b-3p,0.14529510129772008,2.8515625,5.500631051027328,"['RPS15A', 'RPS27A', 'TGFBR2']",0.5389968215250537,0,0,3
98,hsa-miR-454-3p,0.14529510129772008,2.8515625,5.500631051027328,"['RPS15A', 'RPS27A', 'TGFBR2']",0.5389968215250537,0,0,3
99,hsa-miR-4295,0.14529510129772008,2.8515625,5.500631051027328,"['RPS15A', 'RPS27A', 'TGFBR2']",0.5389968215250537,0,0,3
100,hsa-miR-519d-3p,0.15127354760479786,2.292063492063492,4.328941258565299,"['CYCS', 'RPS27A', 'RPL17', 'TGFBR2']",0.5389968215250537,0,0,4
101,hsa-miR-8056,0.15296777941176543,inf,inf,['RPP25'],0.5389968215250537,0,0,1
102,hsa-miR-5088-3p,0.15296777941176543,inf,inf,['DUSP4'],0.5389968215250537,0,0,1
103,hsa-miR-339-3p,0.15296777941176543,inf,inf,['RPL10A'],0.5389968215250537,0,0,1
104,hsa-miR-580-3p,0.15296777941176543,inf,inf,['SPRED3'],0.5389968215250537,0,0,1
105,hsa-let-7f-2-3p,0.15296777941176543,inf,inf,['TGFBR2'],0.5389968215250537,0,0,1
106,mmu-miR-5125,0.15296777941176543,inf,inf,['CYCS'],0.5389968215250537,0,0,1
107,hsa-miR-4501,0.15296777941176543,inf,inf,['DDT'],0.5389968215250537,0,0,1
108,hsa-miR-4708-3p,0.15296777941176543,inf,inf,['HDDC3'],0.5389968215250537,0,0,1
109,hsa-miR-633,0.15296777941176543,inf,inf,['DDIT3'],0.5389968215250537,0,0,1
110,hsa-miR-449b-5p,0.15296777941176543,inf,inf,['TGFBR2'],0.5389968215250537,0,0,1
111,hsa-miR-3159,0.15296777941176543,inf,inf,['DDT'],0.5389968215250537,0,0,1
112,mmu-miR-574-5p,0.15296777941176543,inf,inf,['SLC25A5'],0.5389968215250537,0,0,1
113,hsa-miR-32-3p,0.15296777941176543,inf,inf,['UBE2S'],0.5389968215250537,0,0,1
114,hsa-miR-1912,0.15296777941176543,inf,inf,['FGF1'],0.5389968215250537,0,0,1
115,hsa-miR-4732-5p,0.15296777941176543,inf,inf,['TGFBR2'],0.5389968215250537,0,0,1
116,hsa-miR-2113,0.15296777941176543,inf,inf,['RPP25'],0.5389968215250537,0,0,1
117,mmu-miR-3102-3p,0.15296777941176543,inf,inf,['MRPS24'],0.5389968215250537,0,0,1
118,hsa-miR-4519,0.15296777941176543,inf,inf,['RPP25'],0.5389968215250537,0,0,1
119,hsa-miR-4428,0.15296777941176543,inf,inf,['RPS15A'],0.5389968215250537,0,0,1
120,hsa-miR-5681a,0.15296777941176543,inf,inf,['RPS27A'],0.5389968215250537,0,0,1
121,hsa-miR-876-5p,0.15296777941176543,inf,inf,['RPP25'],0.5389968215250537,0,0,1
122,hsa-miR-3195,0.15296777941176543,inf,inf,['VGF'],0.5389968215250537,0,0,1
123,mmu-miR-5114,0.15296777941176543,inf,inf,['SLC25A5'],0.5389968215250537,0,0,1
124,hsa-miR-6806-5p,0.15296777941176543,inf,inf,['TGFBR2'],0.5389968215250537,0,0,1
125,hsa-miR-7704,0.15296777941176543,inf,inf,['UBE2S'],0.5389968215250537,0,0,1
126,hsa-miR-4433a-5p,0.15296777941176543,inf,inf,['RPL10A'],0.5389968215250537,0,0,1
127,hsa-miR-609,0.15296777941176543,inf,inf,['RPL23A'],0.5389968215250537,0,0,1
128,hsa-miR-3667-3p,0.15296777941176543,inf,inf,['DUSP4'],0.5389968215250537,0,0,1
129,mmu-miR-205-5p,0.15296777941176543,inf,inf,['DDIT3'],0.5389968215250537,0,0,1
130,hsa-miR-5007-3p,0.15296777941176543,inf,inf,['DDT'],0.5389968215250537,0,0,1
131,hsa-miR-107,0.15296777941176543,inf,inf,['COPS7A'],0.5389968215250537,0,0,1
132,hsa-miR-6074,0.15296777941176543,inf,inf,['RPL23A'],0.5389968215250537,0,0,1
133,hsa-miR-4751,0.15296777941176543,inf,inf,['RPL23A'],0.5389968215250537,0,0,1
134,hsa-miR-551b-5p,0.15296777941176543,inf,inf,['TGFBR2'],0.5389968215250537,0,0,1
135,hsa-miR-4293,0.15296777941176543,inf,inf,['RPS26'],0.5389968215250537,0,0,1
136,mmu-miR-330-5p,0.15296777941176543,inf,inf,['MAFF'],0.5389968215250537,0,0,1
137,mmu-miR-5127,0.15296777941176543,inf,inf,['CYCS'],0.5389968215250537,0,0,1
138,hsa-miR-378a-3p,0.15296777941176543,inf,inf,['RPS7'],0.5389968215250537,0,0,1
139,mmu-miR-1264-3p,0.15296777941176543,inf,inf,['SLC25A5'],0.5389968215250537,0,0,1
140,hsa-miR-6740-3p,0.15296777941176543,inf,inf,['RPS26'],0.5389968215250537,0,0,1
141,hsa-miR-6089,0.15296777941176543,inf,inf,['DUSP4'],0.5389968215250537,0,0,1
142,hsa-miR-6893-3p,0.15296777941176543,inf,inf,['SPRED3'],0.5389968215250537,0,0,1
143,hsa-miR-378c,0.15296777941176543,inf,inf,['RPS7'],0.5389968215250537,0,0,1
144,hsa-miR-568,0.15296777941176543,inf,inf,['TMEM251'],0.5389968215250537,0,0,1
145,mmu-miR-3110-5p,0.15296777941176543,inf,inf,['CYCS'],0.5389968215250537,0,0,1
146,mmu-miR-3473b,0.15296777941176543,inf,inf,['SLC25A5'],0.5389968215250537,0,0,1
147,hsa-miR-3186-5p,0.15296777941176543,inf,inf,['SDHAF1'],0.5389968215250537,0,0,1
148,mmu-miR-139-5p,0.15296777941176543,inf,inf,['SLC25A5'],0.5389968215250537,0,0,1
149,hsa-miR-422a,0.15296777941176543,inf,inf,['RPS7'],0.5389968215250537,0,0,1
150,hsa-miR-4312,0.15296777941176543,inf,inf,['CYCS'],0.5389968215250537,0,0,1
151,hsa-miR-6834-5p,0.15296777941176543,inf,inf,['RPL23A'],0.5389968215250537,0,0,1
152,hsa-miR-182-5p,0.15296777941176543,inf,inf,['TCEAL7'],0.5389968215250537,0,0,1
153,hsa-miR-7849-3p,0.15296777941176543,inf,inf,['TGFBR2'],0.5389968215250537,0,0,1
154,hsa-miR-668-5p,0.15296777941176543,inf,inf,['SDHAF1'],0.5389968215250537,0,0,1
155,hsa-miR-1303,0.15296777941176543,inf,inf,['UBE2S'],0.5389968215250537,0,0,1
156,hsa-miR-4520-3p,0.15296777941176543,inf,inf,['RPL23A'],0.5389968215250537,0,0,1
157,hsa-miR-643,0.15296777941176543,inf,inf,['RPS27A'],0.5389968215250537,0,0,1
158,hsa-miR-941,0.15296777941176543,inf,inf,['RPS7'],0.5389968215250537,0,0,1
159,hsa-miR-5004-5p,0.15296777941176543,inf,inf,['RPL23A'],0.5389968215250537,0,0,1
160,hsa-miR-4512,0.15296777941176543,inf,inf,['CYCS'],0.5389968215250537,0,0,1
161,mmu-miR-1964-5p,0.15296777941176543,inf,inf,['SLC25A5'],0.5389968215250537,0,0,1
162,hsa-miR-181d-3p,0.15296777941176543,inf,inf,['HES4'],0.5389968215250537,0,0,1
163,hsa-miR-4318,0.15296777941176543,inf,inf,['RPS7'],0.5389968215250537,0,0,1
164,hsa-miR-6716-5p,0.15296777941176543,inf,inf,['RPS27A'],0.5389968215250537,0,0,1
165,hsa-miR-3157-3p,0.15296777941176543,inf,inf,['DUSP4'],0.5389968215250537,0,0,1
166,hsa-miR-4477a,0.15296777941176543,inf,inf,['RPL15'],0.5389968215250537,0,0,1
167,hsa-miR-135a-3p,0.15296777941176543,inf,inf,['DDIT3'],0.5389968215250537,0,0,1
168,hsa-miR-5571-3p,0.15296777941176543,inf,inf,['TMEM251'],0.5389968215250537,0,0,1
169,hsa-miR-626,0.15296777941176543,inf,inf,['SPRED3'],0.5389968215250537,0,0,1
170,hsa-miR-4520-2-3p,0.15296777941176543,inf,inf,['RPL23A'],0.5389968215250537,0,0,1
171,hsa-miR-892c-5p,0.15296777941176543,inf,inf,['RPL23A'],0.5389968215250537,0,0,1
172,hsa-miR-3141,0.15296777941176543,inf,inf,['RPP25'],0.5389968215250537,0,0,1
173,mmu-miR-326-3p,0.15296777941176543,inf,inf,['MAFF'],0.5389968215250537,0,0,1
174,hsa-miR-1290,0.15296777941176543,inf,inf,['RPP25'],0.5389968215250537,0,0,1
175,hsa-miR-610,0.15296777941176543,inf,inf,['TGFBR2'],0.5389968215250537,0,0,1
176,hsa-miR-1185-1-3p,0.15296777941176543,inf,inf,['TGFBR2'],0.5389968215250537,0,0,1
177,hsa-miR-7109-3p,0.15296777941176543,inf,inf,['FGF1'],0.5389968215250537,0,0,1
178,hsa-miR-4330,0.15296777941176543,inf,inf,['RPS15A'],0.5389968215250537,0,0,1
179,hsa-miR-6772-5p,0.15296777941176543,inf,inf,['RPL23A'],0.5389968215250537,0,0,1
180,hsa-miR-1295b-5p,0.15296777941176543,inf,inf,['FGF1'],0.5389968215250537,0,0,1
181,hsa-miR-6777-3p,0.15296777941176543,inf,inf,['TGFBR2'],0.5389968215250537,0,0,1
182,mmu-miR-384-3p,0.15296777941176543,inf,inf,['TCEAL8'],0.5389968215250537,0,0,1
183,hsa-miR-7159-5p,0.15296777941176543,inf,inf,['TGFBR2'],0.5389968215250537,0,0,1
184,hsa-miR-663b,0.15296777941176543,inf,inf,['TMEM251'],0.5389968215250537,0,0,1
185,hsa-miR-6800-3p,0.15296777941176543,inf,inf,['RPS15A'],0.5389968215250537,0,0,1
186,hsa-miR-874-3p,0.15296777941176543,inf,inf,['DUSP4'],0.5389968215250537,0,0,1
187,hsa-miR-3936,0.15296777941176543,inf,inf,['RPL23A'],0.5389968215250537,0,0,1
188,hsa-miR-6876-3p,0.15296777941176543,inf,inf,['SPRED3'],0.5389968215250537,0,0,1
189,mmu-miR-762,0.15296777941176543,inf,inf,['SLC25A5'],0.5389968215250537,0,0,1
190,mmu-miR-3066-5p,0.15296777941176543,inf,inf,['TCEAL8'],0.5389968215250537,0,0,1
191,hsa-miR-1278,0.15296777941176543,inf,inf,['RPS7'],0.5389968215250537,0,0,1
192,hsa-miR-496,0.15296777941176543,inf,inf,['RPS15A'],0.5389968215250537,0,0,1
193,hsa-miR-6804-3p,0.15296777941176543,inf,inf,['SELENOH'],0.5389968215250537,0,0,1
194,hsa-miR-7108-5p,0.15296777941176543,inf,inf,['TMEM251'],0.5389968215250537,0,0,1
195,hsa-miR-4693-5p,0.15296777941176543,inf,inf,['RPS7'],0.5389968215250537,0,0,1
196,hsa-miR-6809-5p,0.15296777941176543,inf,inf,['RPL23A'],0.5389968215250537,0,0,1
197,mmu-miR-453,0.15296777941176543,inf,inf,['TCEAL8'],0.5389968215250537,0,0,1
198,hsa-miR-1245b-5p,0.15296777941176543,inf,inf,['TMEM251'],0.5389968215250537,0,0,1
199,hsa-miR-4479,0.15296777941176543,inf,inf,['VGF'],0.5389968215250537,0,0,1
200,hsa-miR-1233-3p,0.15296777941176543,inf,inf,['TMEM251'],0.5389968215250537,0,0,1
201,hsa-miR-3167,0.15296777941176543,inf,inf,['RPP25'],0.5389968215250537,0,0,1
202,hsa-miR-6730-5p,0.15296777941176543,inf,inf,['RPS27A'],0.5389968215250537,0,0,1
203,hsa-miR-7846-3p,0.15296777941176543,inf,inf,['SDHAF1'],0.5389968215250537,0,0,1
204,hsa-miR-1200,0.15296777941176543,inf,inf,['TGFBR2'],0.5389968215250537,0,0,1
205,hsa-miR-1296-5p,0.15296777941176543,inf,inf,['RPL3'],0.5389968215250537,0,0,1
206,hsa-miR-3142,0.15296777941176543,inf,inf,['TMEM251'],0.5389968215250537,0,0,1
207,hsa-miR-4699-5p,0.15296777941176543,inf,inf,['HES4'],0.5389968215250537,0,0,1
208,hsa-miR-4456,0.15296777941176543,inf,inf,['CYCS'],0.5389968215250537,0,0,1
209,hsa-miR-4290,0.15296777941176543,inf,inf,['DUSP4'],0.5389968215250537,0,0,1
210,hsa-miR-497-3p,0.15296777941176543,inf,inf,['RPL10A'],0.5389968215250537,0,0,1
211,hsa-miR-1185-2-3p,0.15296777941176543,inf,inf,['TGFBR2'],0.5389968215250537,0,0,1
212,mmu-miR-150-5p,0.15296777941176543,inf,inf,['CYCS'],0.5389968215250537,0,0,1
213,hsa-miR-3918,0.15296777941176543,inf,inf,['CYCS'],0.5389968215250537,0,0,1
214,hsa-miR-506-5p,0.15296777941176543,inf,inf,['RPL23A'],0.5389968215250537,0,0,1
215,hsa-miR-125b-5p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['RPL3', 'RPS7']",0.5389968215250537,0,0,2
216,hsa-miR-5589-5p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['SDHAF1', 'CYCS']",0.5389968215250537,0,0,2
217,hsa-miR-372-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['CYCS', 'TGFBR2']",0.5389968215250537,0,0,2
218,hsa-miR-216a-5p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['RPS15A', 'TGFBR2']",0.5389968215250537,0,0,2
219,hsa-miR-27b-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['RPS15A', 'SLC25A5']",0.5389968215250537,0,0,2
220,hsa-miR-4731-5p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['SDHAF1', 'CYCS']",0.5389968215250537,0,0,2
221,hsa-miR-450a-1-3p,0.16944929882979448,3.7743589743589743,6.700247783988469,"['RPS27A', 'TMEM251']",0.5389968215250537,0,0,2
