Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,Osteoblast differentiation WP4787,0.39303967963315495,2.7954545454545454,2.610520428756749,['FGF1'],0.5329351588246168,0,0,1
50,Oxidative Damage WP3941,0.39303967963315495,2.7954545454545454,2.610520428756749,['CYCS'],0.5329351588246168,0,0,1
51,Pancreatic adenocarcinoma pathway WP4263,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5329351588246168,0,0,1
52,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5329351588246168,0,0,1
53,TGF-beta Receptor Signaling WP560,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5329351588246168,0,0,1
54,Photodynamic therapy-induced unfolded protein response WP3613,0.39303967963315495,2.7954545454545454,2.610520428756749,['DDIT3'],0.5329351588246168,0,0,1
55,Genotoxicity pathway WP4286,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPS27'],0.5329351588246168,0,0,1
56,Pre-implantation embryo WP3527,0.39303967963315495,2.7954545454545454,2.610520428756749,['DDIT3'],0.5329351588246168,0,0,1
57,Ciliary landscape WP4352,0.39303967963315495,2.7954545454545454,2.610520428756749,['COPS7A'],0.5329351588246168,0,0,1
58,Head and Neck Squamous Cell Carcinoma WP4674,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5329351588246168,0,0,1
59,Cytosolic DNA-sensing pathway WP4655,0.39303967963315495,2.7954545454545454,2.610520428756749,['POLR2K'],0.5329351588246168,0,0,1
60,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4094270324143469,1.40234375,1.2522881707550486,"['CYCS', 'RPL26', 'RPL10A']",0.5459027098857958,0,0,3
61,Nuclear Receptors Meta-Pathway WP2882,0.46815815459894505,1.396153846153846,1.0596097091537868,"['MAFF', 'TGFBR2']",0.5560289951009929,0,0,2
62,Adipogenesis WP236,0.4865253707133688,1.8585858585858586,1.3390483452794102,['DDIT3'],0.5560289951009929,0,0,1
63,Non-small cell lung cancer WP4255,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5560289951009929,0,0,1
64,Sleep regulation WP3591,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CRH'],0.5560289951009929,0,0,1
65,Endoderm differentiation WP2853,0.4865253707133688,1.8585858585858586,1.3390483452794102,['DUSP4'],0.5560289951009929,0,0,1
66,Endometrial cancer WP4155,0.4865253707133688,1.8585858585858586,1.3390483452794102,['FGF1'],0.5560289951009929,0,0,1
67,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.4865253707133688,1.8585858585858586,1.3390483452794102,['FGF1'],0.5560289951009929,0,0,1
68,Unfolded protein response WP4925,0.4865253707133688,1.8585858585858586,1.3390483452794102,['DDIT3'],0.5560289951009929,0,0,1
69,miRNA regulation of DNA damage response WP1530,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5560289951009929,0,0,1
70,DNA damage response WP707,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.5560289951009929,0,0,1
71,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.5657943364004769,1.3901515151515151,0.7917255273959849,['TGFBR2'],0.620048587836139,0,0,1
72,Complement system WP2806,0.5657943364004769,1.3901515151515151,0.7917255273959849,['FKBP2'],0.620048587836139,0,0,1
73,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.5657943364004769,1.3901515151515151,0.7917255273959849,['DDIT3'],0.620048587836139,0,0,1
74,Small cell lung cancer WP4658,0.6329807252018147,1.1090909090909091,0.5072042498255002,['CYCS'],0.675179440215269,0,0,1
75,Corticotropin-releasing hormone signaling pathway WP2355,0.6329807252018147,1.1090909090909091,0.5072042498255002,['CRH'],0.675179440215269,0,0,1
76,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.6899025165194332,0.9217171717171717,0.34214599671500134,['SST'],0.7167818353448656,0,0,1
77,Breast cancer pathway WP4262,0.6899025165194332,0.9217171717171717,0.34214599671500134,['FGF1'],0.7167818353448656,0,0,1
78,TGF-beta Signaling Pathway WP366,0.7381077350321319,0.7878787878787878,0.2392515923575813,['TGFBR2'],0.7474508709186146,0,0,1
79,PI3K-Akt signaling pathway WP4172,0.7381077350321319,0.7878787878787878,0.2392515923575813,['FGF1'],0.7474508709186146,0,0,1
80,IL-18 signaling pathway WP4754,0.7789140018900824,0.6875,0.17177506137358475,['CYCS'],0.7789140018900824,0,0,1
