Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
410,hsa-miR-4714-3p,0.919286369704775,0.46555183946488293,0.03917972317670206,"['MAFF', 'CYCS']",0.9986613374145596,0,0,2
411,hsa-miR-4740-3p,0.9207065315596445,0.38636363636363635,0.03191902018244207,['COPS7A'],0.9986613374145596,0,0,1
412,mmu-miR-3080-3p,0.9207065315596445,0.38636363636363635,0.03191902018244207,['ACP2'],0.9986613374145596,0,0,1
413,mmu-miR-669o-5p,0.9282864583313408,0.49658203125,0.03695310730321986,"['DUSP4', 'ACP2', 'SYNC']",0.9986613374145596,0,0,3
414,hsa-miR-584,0.9282864583313408,0.49658203125,0.03695310730321986,"['CYCS', 'RPL15', 'FGF1']",0.9986613374145596,0,0,3
415,hsa-miR-383,0.9282864583313408,0.49658203125,0.03695310730321986,"['SST', 'TMEM251', 'HDDC3']",0.9986613374145596,0,0,3
416,hsa-miR-325,0.9299710847551099,0.44487179487179485,0.032298486394665454,"['SYNC', 'TGFBR2']",0.9986613374145596,0,0,2
417,hsa-miR-486-5p,0.9299710847551099,0.44487179487179485,0.032298486394665454,"['UBE2S', 'CYCS']",0.9986613374145596,0,0,2
418,hsa-miR-3684,0.9299710847551099,0.44487179487179485,0.032298486394665454,"['TCEAL8', 'CBLN4']",0.9986613374145596,0,0,2
419,mmu-miR-877,0.9299710847551099,0.44487179487179485,0.032298486394665454,"['FGF1', 'TGFBR2']",0.9986613374145596,0,0,2
420,mmu-miR-880,0.9299710847551099,0.44487179487179485,0.032298486394665454,"['RPL15', 'SYNC']",0.9986613374145596,0,0,2
421,mmu-miR-711,0.9332657371368669,0.3595959595959596,0.024835602326986627,['DUSP4'],0.9986613374145596,0,0,1
422,hsa-miR-371-3p,0.9332657371368669,0.3595959595959596,0.024835602326986627,['POLR2K'],0.9986613374145596,0,0,1
423,mmu-miR-878-5p,0.9332657371368669,0.3595959595959596,0.024835602326986627,['CYCS'],0.9986613374145596,0,0,1
424,hsa-miR-4787-5p,0.9332657371368669,0.3595959595959596,0.024835602326986627,['SDHAF1'],0.9986613374145596,0,0,1
425,mmu-miR-221,0.9368888878957019,0.48011363636363635,0.03129888958790984,"['ST8SIA2', 'IL17RE', 'SYNC']",0.9986613374145596,0,0,3
426,mmu-miR-1928,0.9368888878957019,0.48011363636363635,0.03129888958790984,"['ST8SIA2', 'IL17RE', 'SYNC']",0.9986613374145596,0,0,3
427,mmu-miR-468,0.9368888878957019,0.48011363636363635,0.03129888958790984,"['ST8SIA2', 'RPL15', 'CBLN4']",0.9986613374145596,0,0,3
428,mmu-miR-222,0.9368888878957019,0.48011363636363635,0.03129888958790984,"['ST8SIA2', 'IL17RE', 'SYNC']",0.9986613374145596,0,0,3
429,mmu-miR-299,0.9368888878957019,0.48011363636363635,0.03129888958790984,"['FGF1', 'CBLN4', 'HDDC3']",0.9986613374145596,0,0,3
430,hsa-miR-3923,0.9393300593937346,0.4258461538461538,0.026653012630261215,"['SST', 'HDDC3']",0.9986613374145596,0,0,2
431,mmu-miR-199a-3p,0.9393300593937346,0.4258461538461538,0.026653012630261215,"['CYCS', 'FGF1']",0.9986613374145596,0,0,2
432,hsa-miR-4506,0.9393300593937346,0.4258461538461538,0.026653012630261215,"['TCEAL8', 'SDHAF1']",0.9986613374145596,0,0,2
433,mmu-miR-153,0.9393300593937346,0.4258461538461538,0.026653012630261215,"['TGFBR2', 'SELENOH']",0.9986613374145596,0,0,2
434,mmu-miR-3074-1-3p,0.9393300593937346,0.4258461538461538,0.026653012630261215,"['DUSP4', 'TCEAL8']",0.9986613374145596,0,0,2
435,hsa-miR-3680,0.9393300593937346,0.4258461538461538,0.026653012630261215,"['DUSP4', 'NAT16']",0.9986613374145596,0,0,2
436,mmu-miR-199b,0.9393300593937346,0.4258461538461538,0.026653012630261215,"['CYCS', 'FGF1']",0.9986613374145596,0,0,2
437,hsa-miR-718,0.9438606976663556,0.33617424242424243,0.019423034908832355,['ST8SIA2'],0.9986613374145596,0,0,1
438,mmu-miR-411,0.9438606976663556,0.33617424242424243,0.019423034908832355,['TGFBR2'],0.9986613374145596,0,0,1
439,hsa-miR-4460,0.9438606976663556,0.33617424242424243,0.019423034908832355,['CYCS'],0.9986613374145596,0,0,1
440,hsa-miR-720,0.9438606976663556,0.33617424242424243,0.019423034908832355,['SST'],0.9986613374145596,0,0,1
441,hsa-miR-3689b,0.9445472361166382,0.4646139705882353,0.026506032590987025,"['DUSP4', 'TCEAL8', 'FNDC4']",0.9986613374145596,0,0,3
442,hsa-miR-3689a-5p,0.9445472361166382,0.4646139705882353,0.026506032590987025,"['DUSP4', 'TCEAL8', 'FNDC4']",0.9986613374145596,0,0,3
443,hsa-miR-3689e,0.9445472361166382,0.4646139705882353,0.026506032590987025,"['DUSP4', 'TCEAL8', 'FNDC4']",0.9986613374145596,0,0,3
444,hsa-miR-3689f,0.9445472361166382,0.4646139705882353,0.026506032590987025,"['DUSP4', 'TCEAL8', 'FNDC4']",0.9986613374145596,0,0,3
445,hsa-miR-921,0.9458481782024089,0.4973544973544973,0.02768932185709627,"['DUSP4', 'DDIT3', 'CYCS', 'SYNC']",0.9986613374145596,0,0,4
446,mmu-miR-5108,0.9475119310131218,0.40828402366863903,0.022012939351788257,"['ST8SIA2', 'TGFBR2']",0.9986613374145596,0,0,2
447,hsa-miR-496,0.9475119310131218,0.40828402366863903,0.022012939351788257,"['KCNV2', 'TGFBR2']",0.9986613374145596,0,0,2
448,mmu-miR-1b-3p,0.9475119310131218,0.40828402366863903,0.022012939351788257,"['FNDC4', 'DDIT3']",0.9986613374145596,0,0,2
449,hsa-miR-3115,0.9475119310131218,0.40828402366863903,0.022012939351788257,"['DUSP4', 'SYNC']",0.9986613374145596,0,0,2
450,mmu-miR-1251,0.9475119310131218,0.40828402366863903,0.022012939351788257,"['RPL36AL', 'NAT16']",0.9986613374145596,0,0,2
451,hsa-miR-770-5p,0.9513510753518291,0.45,0.02244245406900721,"['CYCS', 'FGF1', 'SELENOH']",0.9986613374145596,0,0,3
452,hsa-miR-4712-5p,0.9513510753518291,0.45,0.02244245406900721,"['CYCS', 'FGF1', 'SELENOH']",0.9986613374145596,0,0,3
453,mmu-miR-1193-5p,0.9527946817607388,0.3155080213903743,0.015256656237766116,['ST8SIA2'],0.9986613374145596,0,0,1
454,mmu-miR-379,0.9527946817607388,0.3155080213903743,0.015256656237766116,['ST8SIA2'],0.9986613374145596,0,0,1
455,mmu-miR-681,0.9527946817607388,0.3155080213903743,0.015256656237766116,['ACP2'],0.9986613374145596,0,0,1
456,mmu-miR-3104-5p,0.9546516616589612,0.392022792022792,0.018193290583313263,"['ST8SIA2', 'FGF1']",0.9986613374145596,0,0,2
457,hsa-miR-4633-5p,0.9546516616589612,0.392022792022792,0.018193290583313263,"['MRPS24', 'CYCS']",0.9986613374145596,0,0,2
458,mmu-miR-101c,0.9546516616589612,0.392022792022792,0.018193290583313263,"['KCNV2', 'SYNC']",0.9986613374145596,0,0,2
459,mmu-miR-1897-3p,0.9603247456874346,0.29713804713804715,0.012029269833933688,['IL17RE'],0.9986613374145596,0,0,1
460,hsa-miR-601,0.9603247456874346,0.29713804713804715,0.012029269833933688,['DUSP4'],0.9986613374145596,0,0,1
461,mmu-miR-3099,0.9603247456874346,0.29713804713804715,0.012029269833933688,['RPS19BP1'],0.9986613374145596,0,0,1
462,mmu-miR-466f,0.9603247456874346,0.29713804713804715,0.012029269833933688,['RPP25'],0.9986613374145596,0,0,1
463,mmu-miR-324-5p,0.9608711772478323,0.3769230769230769,0.01504485812828774,"['FNDC4', 'SYNC']",0.9986613374145596,0,0,2
464,mmu-miR-698,0.9608711772478323,0.3769230769230769,0.01504485812828774,"['RPL36AL', 'SELENOH']",0.9986613374145596,0,0,2
465,mmu-miR-5118,0.9608711772478323,0.3769230769230769,0.01504485812828774,"['TGFBR2', 'NAT16']",0.9986613374145596,0,0,2
466,hsa-miR-590-5p,0.9627226693940436,0.4231418918918919,0.01607511593784101,"['RPL15', 'FGF1', 'TGFBR2']",0.9986613374145596,0,0,3
467,hsa-miR-21,0.9627226693940436,0.4231418918918919,0.01607511593784101,"['RPL15', 'FGF1', 'TGFBR2']",0.9986613374145596,0,0,3
468,mmu-miR-3061-3p,0.9662801320581866,0.36286472148541116,0.012446802440756213,"['CYCS', 'CBLN4']",0.9986613374145596,0,0,2
469,hsa-miR-4718,0.9662801320581866,0.36286472148541116,0.012446802440756213,"['DUSP4', 'MAFF']",0.9986613374145596,0,0,2
470,hsa-miR-4280,0.9662801320581866,0.36286472148541116,0.012446802440756213,"['DUSP4', 'SYNC']",0.9986613374145596,0,0,2
471,hsa-miR-3651,0.9666686817917862,0.2807017543859649,0.009515639878080422,['RPL15'],0.9986613374145596,0,0,1
472,hsa-miR-3146,0.9674388238910138,0.4107730263157895,0.013597855308623842,"['ST8SIA2', 'SYNC', 'TGFBR2']",0.9986613374145596,0,0,3
473,mmu-miR-193b,0.970976747759825,0.34974358974358977,0.010300913196000447,"['COPS7A', 'FGF1']",0.9986613374145596,0,0,2
474,mmu-miR-499,0.970976747759825,0.34974358974358977,0.010300913196000447,"['CYCS', 'SELENOH']",0.9986613374145596,0,0,2
475,hsa-miR-1284,0.970976747759825,0.34974358974358977,0.010300913196000447,"['CBLN4', 'POLR2K']",0.9986613374145596,0,0,2
476,mmu-miR-193,0.970976747759825,0.34974358974358977,0.010300913196000447,"['COPS7A', 'FGF1']",0.9986613374145596,0,0,2
477,mmu-miR-654-5p,0.972010936233848,0.26590909090909093,0.007548686654375998,['ST8SIA2'],0.9986613374145596,0,0,1
478,hsa-miR-3622a-5p,0.972010936233848,0.26590909090909093,0.007548686654375998,['FGF1'],0.9986613374145596,0,0,1
479,hsa-miR-3659,0.9750486856545769,0.337468982630273,0.008527124145833464,"['DUSP4', 'ST8SIA2']",0.9986613374145596,0,0,2
480,mmu-miR-122,0.9752584906077305,0.387890625,0.009717716983643382,"['SDHAF1', 'IL17RE', 'RPP25']",0.9986613374145596,0,0,3
481,mmu-miR-490-5p,0.9752584906077305,0.387890625,0.009717716983643382,"['DUSP4', 'ST8SIA2', 'TGFBR2']",0.9986613374145596,0,0,3
482,hsa-miR-4661-3p,0.9765076466765709,0.25252525252525254,0.00600320656517423,['DUSP4'],0.9986613374145596,0,0,1
483,mmu-miR-140,0.9784759077722094,0.37728658536585363,0.008209421837168487,"['CYCS', 'ACP2', 'FGF1']",0.9986613374145596,0,0,3
484,mmu-miR-876-3p,0.9784759077722094,0.37728658536585363,0.008209421837168487,"['CYCS', 'ACP2', 'FGF1']",0.9986613374145596,0,0,3
485,mmu-miR-466b-5p,0.9785739234973407,0.32596153846153847,0.007059983758951911,"['ST8SIA2', 'CYCS']",0.9986613374145596,0,0,2
486,mmu-miR-466c-5p,0.9785739234973407,0.32596153846153847,0.007059983758951911,"['ST8SIA2', 'CYCS']",0.9986613374145596,0,0,2
487,mmu-miR-466o-5p,0.9785739234973407,0.32596153846153847,0.007059983758951911,"['ST8SIA2', 'CYCS']",0.9986613374145596,0,0,2
488,mmu-miR-219-3p,0.9785739234973407,0.32596153846153847,0.007059983758951911,"['CYCS', 'SYNC']",0.9986613374145596,0,0,2
489,hsa-miR-142-3p,0.9785739234973407,0.32596153846153847,0.007059983758951911,"['DDIT3', 'COPS7A']",0.9986613374145596,0,0,2
490,hsa-miR-1244,0.9802909299014686,0.2403581267217631,0.00478454101962274,['TGFBR2'],0.9986613374145596,0,0,1
491,mmu-miR-669h-5p,0.9802909299014686,0.2403581267217631,0.00478454101962274,['DUSP4'],0.9986613374145596,0,0,1
492,hsa-miR-1258,0.9802909299014686,0.2403581267217631,0.00478454101962274,['HDDC3'],0.9986613374145596,0,0,1
493,mmu-miR-3087,0.9816216156485746,0.3151515151515151,0.005845860483590737,"['RPS19BP1', 'CYCS']",0.9986613374145596,0,0,2
494,mmu-miR-467h,0.9816216156485746,0.3151515151515151,0.005845860483590737,"['ST8SIA2', 'CYCS']",0.9986613374145596,0,0,2
495,mmu-miR-467e,0.9816216156485746,0.3151515151515151,0.005845860483590737,"['ST8SIA2', 'CYCS']",0.9986613374145596,0,0,2
496,mmu-miR-3060,0.9816216156485746,0.3151515151515151,0.005845860483590737,"['RPS19BP1', 'FGF1']",0.9986613374145596,0,0,2
497,mmu-miR-154,0.983472527693285,0.22924901185770752,0.0038205665429632053,['NAT16'],0.9986613374145596,0,0,1
498,mmu-miR-196b,0.983472527693285,0.22924901185770752,0.0038205665429632053,['NAT16'],0.9986613374145596,0,0,1
499,mmu-miR-196a,0.983472527693285,0.22924901185770752,0.0038205665429632053,['NAT16'],0.9986613374145596,0,0,1
500,hsa-miR-154,0.9842529204795057,0.3049773755656109,0.0048407173909579,"['BTF3', 'SYNC']",0.9986613374145596,0,0,2
501,hsa-miR-4520b-3p,0.9842529204795057,0.3049773755656109,0.0048407173909579,"['RPL23A', 'TGFBR2']",0.9986613374145596,0,0,2
502,mmu-miR-3101,0.9861469079694207,0.21906565656565657,0.003055953114384694,['FGF1'],0.9986613374145596,0,0,1
503,mmu-miR-208b,0.9861469079694207,0.21906565656565657,0.003055953114384694,['SELENOH'],0.9986613374145596,0,0,1
504,mmu-miR-695,0.9861469079694207,0.21906565656565657,0.003055953114384694,['CORT'],0.9986613374145596,0,0,1
505,mmu-miR-190,0.9861469079694207,0.21906565656565657,0.003055953114384694,['CYCS'],0.9986613374145596,0,0,1
506,mmu-miR-190b,0.9861469079694207,0.21906565656565657,0.003055953114384694,['CYCS'],0.9986613374145596,0,0,1
507,mmu-miR-34b-3p,0.9861469079694207,0.21906565656565657,0.003055953114384694,['CYCS'],0.9986613374145596,0,0,1
508,mmu-miR-208a-3p,0.9861469079694207,0.21906565656565657,0.003055953114384694,['SELENOH'],0.9986613374145596,0,0,1
509,mmu-miR-1933-5p,0.9865217855643521,0.2953846153846154,0.004008330851175602,"['ST8SIA2', 'COPS7A']",0.9986613374145596,0,0,2
510,mmu-miR-3962,0.9883938993850502,0.2096969696969697,0.0024479976220447594,['ST8SIA2'],0.9986613374145596,0,0,1
511,mmu-miR-490-3p,0.9883938993850502,0.2096969696969697,0.0024479976220447594,['ST8SIA2'],0.9986613374145596,0,0,1
512,hsa-miR-3152-3p,0.9884756835893597,0.2863247863247863,0.003318858164255554,"['POLR2K', 'HDDC3']",0.9986613374145596,0,0,2
513,mmu-miR-547,0.9884756835893597,0.2863247863247863,0.003318858164255554,"['HDDC3', 'TGFBR2']",0.9986613374145596,0,0,2
514,mmu-miR-33,0.9901562960290818,0.27775467775467777,0.002747680799622263,"['DUSP4', 'ST8SIA2']",0.9986613374145596,0,0,2
515,hsa-miR-4327,0.9901562960290818,0.27775467775467777,0.002747680799622263,"['ST8SIA2', 'SYNC']",0.9986613374145596,0,0,2
516,hsa-miR-2964a-5p,0.9902809301109362,0.20104895104895104,0.0019635663578692316,['HDDC3'],0.9986613374145596,0,0,1
517,mmu-miR-687,0.9902809301109362,0.20104895104895104,0.0019635663578692316,['FGF1'],0.9986613374145596,0,0,1
518,mmu-miR-1298,0.9916001425049222,0.26963562753036435,0.0022744668755462958,"['TCEAL7', 'TGFBR2']",0.9986613374145596,0,0,2
519,hsa-miR-331-5p,0.9916001425049222,0.26963562753036435,0.0022744668755462958,"['CBLN4', 'POLR2K']",0.9986613374145596,0,0,2
520,mmu-miR-669j,0.991864928476549,0.19304152637485972,0.0015768291647610937,['ST8SIA2'],0.9986613374145596,0,0,1
521,mmu-miR-669i,0.991864928476549,0.19304152637485972,0.0015768291647610937,['ST8SIA2'],0.9986613374145596,0,0,1
522,mmu-miR-3970,0.991864928476549,0.19304152637485972,0.0015768291647610937,['FGF1'],0.9986613374145596,0,0,1
523,hsa-miR-556-5p,0.991864928476549,0.19304152637485972,0.0015768291647610937,['HDDC3'],0.9986613374145596,0,0,1
524,mmu-miR-10b,0.9931939363889281,0.1856060606060606,0.0012675651293250604,['ACP2'],0.9986613374145596,0,0,1
525,mmu-miR-10a,0.9931939363889281,0.1856060606060606,0.0012675651293250604,['ACP2'],0.9986613374145596,0,0,1
526,mmu-miR-202-3p,0.9931939363889281,0.1856060606060606,0.0012675651293250604,['DUSP4'],0.9986613374145596,0,0,1
527,hsa-miR-3681,0.9931939363889281,0.1856060606060606,0.0012675651293250604,['ST8SIA2'],0.9986613374145596,0,0,1
528,hsa-miR-660,0.9931939363889281,0.1856060606060606,0.0012675651293250604,['TGFBR2'],0.9986613374145596,0,0,1
529,hsa-miR-550b,0.9939012099560871,0.25461538461538463,0.00155760035420835,"['TCEAL8', 'SPDYE2']",0.9986613374145596,0,0,2
530,mmu-miR-183,0.9943084783339399,0.1786833855799373,0.0010198854715167578,['HDDC3'],0.9986613374145596,0,0,1
531,mmu-miR-376b,0.9943084783339399,0.1786833855799373,0.0010198854715167578,['COPS7A'],0.9986613374145596,0,0,1
532,hsa-miR-4703-3p,0.9943084783339399,0.1786833855799373,0.0010198854715167578,['TGFBR2'],0.9986613374145596,0,0,1
533,mmu-miR-375,0.994810584672896,0.24765478424015008,0.0012885297904953858,"['SYNC', 'NAT16']",0.9986613374145596,0,0,2
534,mmu-miR-448-3p,0.9952427217288554,0.17222222222222222,0.0008212640790437222,['ST8SIA2'],0.9986613374145596,0,0,1
535,hsa-miR-4704-5p,0.9952427217288554,0.17222222222222222,0.0008212640790437222,['CYCS'],0.9986613374145596,0,0,1
536,mmu-miR-669g,0.9952427217288554,0.17222222222222222,0.0008212640790437222,['DUSP4'],0.9986613374145596,0,0,1
537,mmu-miR-493,0.9960254614277821,0.16617790811339198,0.0006617965465310245,['COPS7A'],0.9986613374145596,0,0,1
538,hsa-miR-4774-5p,0.9960254614277821,0.16617790811339198,0.0006617965465310245,['ACP2'],0.9986613374145596,0,0,1
539,hsa-miR-4536,0.9960254614277821,0.16617790811339198,0.0006617965465310245,['SYNC'],0.9986613374145596,0,0,1
540,mmu-miR-297a,0.9966809531692041,0.16051136363636365,0.0005336307962765352,['SYNC'],0.9986613374145596,0,0,1
541,mmu-miR-297b-5p,0.9966809531692041,0.16051136363636365,0.0005336307962765352,['SYNC'],0.9986613374145596,0,0,1
542,mmu-miR-297c,0.9966809531692041,0.16051136363636365,0.0005336307962765352,['SYNC'],0.9986613374145596,0,0,1
543,hsa-miR-219-1-3p,0.9968202786154979,0.22867132867132867,0.0007282695755530093,"['ST8SIA2', 'SYNC']",0.9986613374145596,0,0,2
544,hsa-miR-4715-5p,0.9976886480338818,0.1501782531194296,0.0003475165720637693,['CYCS'],0.9986613374145596,0,0,1
545,mmu-let-7c,0.9980724964518436,0.14545454545454545,0.00028063470162064644,['DUSP4'],0.9986613374145596,0,0,1
546,mmu-let-7b,0.9980724964518436,0.14545454545454545,0.00028063470162064644,['DUSP4'],0.9986613374145596,0,0,1
547,mmu-let-7a,0.9980724964518436,0.14545454545454545,0.00028063470162064644,['DUSP4'],0.9986613374145596,0,0,1
548,hsa-miR-3201,0.9980724964518436,0.14545454545454545,0.00028063470162064644,['CYCS'],0.9986613374145596,0,0,1
549,hsa-miR-4791,0.9980724964518436,0.14545454545454545,0.00028063470162064644,['CYCS'],0.9986613374145596,0,0,1
550,mmu-miR-3068,0.9980724964518436,0.14545454545454545,0.00028063470162064644,['IL17RE'],0.9986613374145596,0,0,1
551,mmu-let-7g,0.9980724964518436,0.14545454545454545,0.00028063470162064644,['DUSP4'],0.9986613374145596,0,0,1
552,mmu-miR-98,0.9980724964518436,0.14545454545454545,0.00028063470162064644,['DUSP4'],0.9986613374145596,0,0,1
553,mmu-miR-1961,0.9980724964518436,0.14545454545454545,0.00028063470162064644,['DUSP4'],0.9986613374145596,0,0,1
554,mmu-let-7f,0.9980724964518436,0.14545454545454545,0.00028063470162064644,['DUSP4'],0.9986613374145596,0,0,1
555,mmu-let-7d,0.9980724964518436,0.14545454545454545,0.00028063470162064644,['DUSP4'],0.9986613374145596,0,0,1
556,mmu-let-7i,0.9980724964518436,0.14545454545454545,0.00028063470162064644,['DUSP4'],0.9986613374145596,0,0,1
557,mmu-let-7e,0.9980724964518436,0.14545454545454545,0.00028063470162064644,['DUSP4'],0.9986613374145596,0,0,1
558,hsa-miR-3682-3p,0.9986613374145596,0.13677313677313677,0.00018321574029862852,['CBLN4'],0.9986613374145596,0,0,1
