Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome (GO:0005840),2.8403802400042538e-08,inf,inf,"['BTF3', 'RPS26', 'RPS25', 'RPS27', 'RPS7', 'RPL36AL', 'RPL15', 'RPL10A', 'RPL17']",1.8462471560027649e-06,0,0,9
2,Large Ribosomal Subunit (GO:0015934),1.4871137468226384e-06,inf,inf,"['RPL3', 'RPL36AL', 'RPL23A', 'RPL26', 'RPL15', 'RPL10A', 'RPL17']",1.9332478708694298e-05,0,0,7
3,Small Ribosomal Subunit (GO:0015935),1.4871137468226384e-06,inf,inf,"['RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPS7', 'FAU', 'RPS27A']",1.9332478708694298e-05,0,0,7
4,Cytosolic Large Ribosomal Subunit (GO:0022625),1.4871137468226384e-06,inf,inf,"['RPL3', 'RPL36AL', 'RPL23A', 'RPL26', 'RPL15', 'RPL10A', 'RPL17']",1.9332478708694298e-05,0,0,7
5,Cytosolic Small Ribosomal Subunit (GO:0022627),1.4871137468226384e-06,inf,inf,"['RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPS7', 'FAU', 'RPS27A']",1.9332478708694298e-05,0,0,7
6,Small-Subunit Processome (GO:0032040),7.355510786607394e-05,inf,inf,"['RPS27', 'RPS15A', 'RPS7', 'RPS19BP1', 'RPS27A']",0.0007968470018824678,0,0,5
7,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0002387050176873613,5.40934065934066,45.11542655431542,"['RPS25', 'RPS27', 'RPL3', 'RPS7', 'RPS19BP1', 'RPL36AL', 'RPL23A', 'RPL15', 'RPL26', 'RPS27A', 'RPL17']",0.0019825584103210976,0,0,11
8,Nucleolus (GO:0005730),0.00024400718896259662,7.040948275862069,58.568810661119095,"['RPS25', 'RPL3', 'RPS7', 'RPS19BP1', 'RPL23A', 'RPL26', 'RPS27A', 'RPL17', 'POLR2K']",0.0019825584103210976,0,0,9
9,Nucleus (GO:0005634),0.0006948759486431673,2.8088888888888888,20.425614234305954,"['BTF3', 'DUSP4', 'RPL3', 'RPS7', 'COPS7A', 'RPL23A', 'RPL10A', 'DNPH1', 'RPS25', 'TCEAL7', 'RPS27', 'RPL36AL', 'UBE2S', 'DDIT3', 'MAFF', 'CYCS', 'RPL15', 'RPS27A', 'SLC25A5', 'RPL17', 'POLR2K', 'HES4']",0.005018548517978431,0,0,22
10,Nuclear Lumen (GO:0031981),0.0009404849131736062,6.1525423728813555,42.87777503526013,"['RPS25', 'RPL3', 'RPS7', 'RPS19BP1', 'RPL23A', 'RPL26', 'RPS27A', 'RPL17']",0.00611315193562844,0,0,8
11,Intracellular Membrane-Bounded Organelle (GO:0043231),0.0017692209640009047,2.5074573863636362,15.89029897444385,"['BTF3', 'DUSP4', 'RPL3', 'RPS7', 'COPS7A', 'RPL23A', 'RPL10A', 'DNPH1', 'RPS25', 'TCEAL7', 'RPS27', 'VGF', 'RPL36AL', 'UBE2S', 'DDIT3', 'MAFF', 'CYCS', 'RPL15', 'RPS27A', 'SLC25A5', 'RPL17', 'POLR2K', 'HES4']",0.0104544875145508,0,0,23
12,Mitochondrial Membrane (GO:0031966),0.0022393990731230376,23.49206349206349,143.3379464388819,"['MRPS24', 'CYCS', 'RPS27A', 'SLC25A5']",0.012130078312749787,0,0,4
13,Mitochondrial Inner Membrane (GO:0005743),0.0034441606293894355,inf,inf,"['MRPS24', 'CYCS', 'SLC25A5']",0.014924696060687553,0,0,3
14,Organelle Inner Membrane (GO:0019866),0.0034441606293894355,inf,inf,"['MRPS24', 'CYCS', 'SLC25A5']",0.014924696060687553,0,0,3
15,Polysomal Ribosome (GO:0042788),0.0034441606293894355,inf,inf,"['RPS26', 'RPL36AL', 'RPL10A']",0.014924696060687553,0,0,3
16,Asymmetric Synapse (GO:0032279),0.023102567662198762,inf,inf,"['RPS25', 'RPS27']",0.08833334694370115,0,0,2
17,Postsynaptic Density (GO:0014069),0.023102567662198762,inf,inf,"['RPS25', 'RPS27']",0.08833334694370115,0,0,2
18,Cell-Substrate Junction (GO:0030055),0.03461515145184158,4.647619047619048,15.632098374232275,"['RPL3', 'RPS7', 'RPL10A', 'RPL17']",0.11842025496682647,0,0,4
19,Focal Adhesion (GO:0005925),0.03461515145184158,4.647619047619048,15.632098374232275,"['RPL3', 'RPS7', 'RPL10A', 'RPL17']",0.11842025496682647,0,0,4
20,Ribonuclease MRP Complex (GO:0000172),0.15296777941176543,inf,inf,['RPP25'],0.30130017156862887,0,0,1
21,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.15296777941176543,inf,inf,['RPS26'],0.30130017156862887,0,0,1
22,GABA-ergic Synapse (GO:0098982),0.15296777941176543,inf,inf,['CBLN4'],0.30130017156862887,0,0,1
23,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.15296777941176543,inf,inf,['SLC32A1'],0.30130017156862887,0,0,1
24,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.15296777941176543,inf,inf,['SLC32A1'],0.30130017156862887,0,0,1
25,Multimeric Ribonuclease P Complex (GO:0030681),0.15296777941176543,inf,inf,['RPP25'],0.30130017156862887,0,0,1
26,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.15296777941176543,inf,inf,['RPS26'],0.30130017156862887,0,0,1
27,RNA Polymerase I Complex (GO:0005736),0.15296777941176543,inf,inf,['POLR2K'],0.30130017156862887,0,0,1
28,"RNA Polymerase II, Core Complex (GO:0005665)",0.15296777941176543,inf,inf,['POLR2K'],0.30130017156862887,0,0,1
29,RNA Polymerase III Complex (GO:0005666),0.15296777941176543,inf,inf,['POLR2K'],0.30130017156862887,0,0,1
30,T Cell Receptor Complex (GO:0042101),0.15296777941176543,inf,inf,['TRBC2'],0.30130017156862887,0,0,1
31,Endoribonuclease Complex (GO:1902555),0.15296777941176543,inf,inf,['RPP25'],0.30130017156862887,0,0,1
32,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.15296777941176543,inf,inf,['TRBC2'],0.30130017156862887,0,0,1
33,Anaphase-Promoting Complex (GO:0005680),0.15296777941176543,inf,inf,['UBE2S'],0.30130017156862887,0,0,1
34,Serine/Threonine Protein Kinase Complex (GO:1902554),0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.4275382067541419,0,0,1
