"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"USF1 (human)",0.328094993572245,1.50687830687831,1.67934369049907,"['RPS27', 'VGF', 'MAFF', 'COPS7A']",0.892185602390059,0,0,4,"USF1",0.892185602390059,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"NR3C1 (human)",0.330273517429585,1.32611111111111,1.4691111452481,"['SDHAF1', 'CRH', 'TMEM208', 'ACP2', 'FGF1', 'HDDC3', 'FAM71E1']",0.892185602390059,0,0,7,"NR3C1",0.892185602390059,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"TEAD2 (human)",0.331327562822626,1.41532258064516,1.56343294269332,"['DUSP4', 'VGF', 'RPL26', 'RPP25', 'HES4']",0.892185602390059,0,0,5,"TEAD2",0.892185602390059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.331327562822626,1.41532258064516,1.56343294269332,"['SPRED3', 'FKBP2', 'VGF', 'DDT', 'SYNC']",0.892185602390059,0,0,5,"CACYBP",0.892185602390059,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"KLF13 (human)",0.331327562822626,1.41532258064516,1.56343294269332,"['SPRED3', 'RPS19BP1', 'MAFF', 'SYNC', 'HDDC3']",0.892185602390059,0,0,5,"KLF13",0.892185602390059,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"ZNF148 (human)",0.331608807967987,1.36131147540984,1.50261464553582,"['SPRED3', 'FKBP2', 'VGF', 'DDT', 'SYNC', 'HES4']",0.892185602390059,0,0,6,"ZNF148",0.892185602390059,3.86371684741639e-16,0.00440204990527654,NA,NA,NA,0.00185699595067041,0.292253019091264,0.668050366211779,0.899312151220191,NA,0.846014702740339
"KLF4 (human)",0.331608807967987,1.36131147540984,1.50261464553582,"['SPRED3', 'VGF', 'MAFF', 'SYNC', 'HDDC3', 'HES4']",0.892185602390059,0,0,6,"KLF4",0.892185602390059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.34911346054565,1.24894869638352,1.31434153661004,"['RPS27', 'DDIT3', 'MAFF', 'RPL23A', 'FGF1', 'RPP25', 'RPL17', 'HDDC3', 'HES4']",0.899435047668011,0,0,9,"RELA",0.899435047668011,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"IRF8 (human)",0.361654096464418,1.30517023959647,1.3274456565577,"['RPS27', 'RPS7', 'MRPS24', 'SST', 'ACP2', 'RPL17']",0.899435047668011,0,0,6,"IRF8",0.899435047668011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.361654096464418,1.30517023959647,1.3274456565577,"['RPS27', 'VGF', 'RPL15', 'FAU', 'RPL26', 'FGF1']",0.899435047668011,0,0,6,"LEF1",0.899435047668011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2D (human)",0.364660705170849,1.34408602150538,1.35589775886652,"['RPS25', 'RPS27', 'RPS7', 'FGF1', 'COX7A1']",0.899435047668011,0,0,5,"TFAP2D",0.899435047668011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.364660705170849,1.34408602150538,1.35589775886652,"['FKBP2', 'RPS27', 'RPS7', 'SST', 'TMEM208']",0.899435047668011,0,0,5,"Pax2",0.899435047668011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.364660705170849,1.34408602150538,1.35589775886652,"['SPRED3', 'VGF', 'DDIT3', 'ST8SIA2', 'COX7A1']",0.899435047668011,0,0,5,"TEAD2",0.899435047668011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.366141700820606,1.40873015873016,1.41540029852229,"['RPS25', 'RPS27', 'RPL3', 'SPDYE2']",0.899435047668011,0,0,4,"NR1H3",0.899435047668011,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"LTF (human)",0.366141700820606,1.40873015873016,1.41540029852229,"['SPRED3', 'VGF', 'MAFF', 'RPL10A']",0.899435047668011,0,0,4,"LTF",0.899435047668011,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"NR5A2 (human)",0.377162615512001,1.17742946708464,1.1480865632493,"['TCEAL7', 'VGF', 'SST', 'UBE2S', 'DDT', 'ACP2', 'IL17RE', 'FAU', 'FGF1', 'RPL10A', 'SLC25A5', 'FAM71E1']",0.906795224528853,0,0,12,"NR5A2",0.906795224528853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.377162615512001,1.17742946708464,1.1480865632493,"['DUSP4', 'FKBP2', 'RPS15A', 'SLC32A1', 'SST', 'ST8SIA2', 'CYCS', 'TMEM208', 'RPL23A', 'RPL15', 'CBLN4', 'HES4']",0.906795224528853,0,0,12,"E2F1",0.906795224528853,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"GABPA (human)",0.393039679633155,2.79545454545455,2.61052042875675,"['TMEM208']",0.925280912469719,0,0,1,"GABPA",0.925280912469719,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"HIVEP1 (human)",0.393039679633155,2.79545454545455,2.61052042875675,"['FGF1']",0.925280912469719,0,0,1,"HIVEP1",0.925280912469719,3.37167278706953e-16,0.00406618390043948,0.314424150043658,0.314187050135032,-0.558614631584837,0.0465390222552637,0.942975698558757,NA,NA,NA,NA
"MTF1 (human)",0.404156283799246,1.32212885154062,1.19778743864449,"['RPS27', 'FNDC4', 'RPL3', 'VGF']",0.932033878965608,0,0,4,"MTF1",0.932033878965608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.404156283799246,1.32212885154062,1.19778743864449,"['SPRED3', 'FKBP2', 'MAFF', 'FAU']",0.932033878965608,0,0,4,"GLI2",0.932033878965608,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"FOXF2 (human)",0.431485567858079,1.22019635343619,1.02560092209626,"['RPS27', 'RPS15A', 'RPS7', 'SPDYE2', 'FAU']",0.985007457938644,0,0,5,"FOXF2",0.985007457938644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.441806218530582,1.24514991181658,1.01714293180362,"['RPS27', 'RPL3', 'SPDYE2', 'FAU']",0.989015958496193,0,0,4,"CRX",0.989015958496193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.441993857558033,1.10879284649776,0.905284224564569,"['BTF3', 'RPS26', 'SPRED3', 'TCEAL7', 'RPS15A', 'MRPS24', 'ST8SIA2', 'MAFF', 'CRH', 'ACP2', 'RPL23A', 'COX7A1']",0.989015958496193,0,0,12,"TBP",0.989015958496193,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"FOXO3A (human)",0.453691915384978,1.29086538461538,1.02021856158504,"['BTF3', 'SDHAF1', 'RPL23A']",0.999555964414849,0,0,3,"FOXO3A",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.463689871588851,1.08739002932551,0.83570200504098,"['TCEAL8', 'TCEAL7', 'FKBP2', 'MRPS24', 'UBE2S', 'ST8SIA2', 'COPS7A', 'IL17RE', 'SYNC', 'FGF1', 'RPL17', 'HDDC3']",0.999555964414849,0,0,12,"RUNX1",0.999555964414849,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"Pdx1 (mouse)",0.468158154598945,1.39615384615385,1.05960970915379,"['DDT', 'SDHAF1']",0.999555964414849,0,0,2,"Pdx1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.478798803202024,1.17627401837928,0.866296178170713,"['FKBP2', 'DDIT3', 'MAFF', 'HES4']",0.999555964414849,0,0,4,"SP3",0.999555964414849,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"CBEPA (mouse)",0.478798803202024,1.17627401837928,0.866296178170713,"['TCEAL7', 'RPS27', 'SST', 'COX7A1']",0.999555964414849,0,0,4,"CBEPA",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.486525370713369,1.85858585858586,1.33904834527941,"['FGF1']",0.999555964414849,0,0,1,"PPARA",0.999555964414849,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"IRF7 (human)",0.486525370713369,1.85858585858586,1.33904834527941,"['RPS27A']",0.999555964414849,0,0,1,"IRF7",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.496608171772054,1.1953125,0.836663706579375,"['DUSP4', 'FKBP2', 'HES4']",0.999555964414849,0,0,3,"EGR1",0.999555964414849,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"SMAD4 (human)",0.497029937326892,1.11612903225806,0.780291407889614,"['RPS26', 'MRPS24', 'DDT', 'RPL15', 'FGF1']",0.999555964414849,0,0,5,"SMAD4",0.999555964414849,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MEF2A (human)",0.506834095911562,1.04659090909091,0.711233412523863,"['BTF3', 'RPS26', 'KCNV2', 'RPS27', 'RPS15A', 'RPS7', 'COPS7A', 'FGF1', 'SLC25A5', 'COX7A1', 'POLR2K', 'HDDC3']",0.999555964414849,0,0,12,"MEF2A",0.999555964414849,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"IKZF1 (mouse)",0.514882171501908,1.11428571428571,0.739682020289535,"['RPS15A', 'ACP2', 'RPL10A', 'COX7A1']",0.999555964414849,0,0,4,"IKZF1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.514882171501908,1.11428571428571,0.739682020289535,"['RPL36AL', 'SDHAF1', 'FGF1', 'COX7A1']",0.999555964414849,0,0,4,"MIR138",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.514882171501908,1.11428571428571,0.739682020289535,"['RPS19BP1', 'IL17RE', 'RPL15', 'FAU']",0.999555964414849,0,0,4,"ARID3A",0.999555964414849,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"NFKB1 (mouse)",0.523969151339969,1.05315315315315,0.68067654500439,"['DUSP4', 'SPRED3', 'DDIT3', 'CYCS', 'IL17RE', 'COX7A1', 'POLR2K']",0.999555964414849,0,0,7,"NFKB1",0.999555964414849,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"LEF1 (human)",0.525957617859256,1.0253227408143,0.658805382154538,"['BTF3', 'FKBP2', 'RPS19BP1', 'ST8SIA2', 'RPL23A', 'IL17RE', 'SPRED3', 'TCEAL7', 'FNDC4', 'RPS15A', 'SPDYE2', 'RPL26', 'RPS27A', 'SLC25A5']",0.999555964414849,0,0,14,"LEF1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.528841679348254,1.07009925558313,0.681724039425064,"['SPRED3', 'CYCS', 'IL17RE', 'COX7A1', 'HDDC3']",0.999555964414849,0,0,5,"Gata1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.537852629138907,1.1125,0.689939881364149,"['COPS7A', 'RPP25', 'CBLN4']",0.999555964414849,0,0,3,"ELK1",0.999555964414849,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"TBX5 (mouse)",0.549844936804908,1.05820105820106,0.632930130781173,"['RPS27', 'RPL3', 'ST8SIA2', 'SDHAF1']",0.999555964414849,0,0,4,"TBX5",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.565794336400477,1.39015151515152,0.791725527395985,"['RPL26']",0.999555964414849,0,0,1,"THRA",0.999555964414849,1.39530771961971e-10,4.00653957611494e-08,0.849170346347059,0.847562469754097,0.0373593830897676,0.000764192766838031,0.0085754172264826,NA,NA,NA,NA
"RBPJ (mouse)",0.56857840999168,1.00745156482861,0.568823324061476,"['BTF3', 'TCEAL7', 'RPS27', 'RPS15A', 'RPL23A', 'SYNC']",0.999555964414849,0,0,6,"RBPJ",0.999555964414849,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"HNF4A (mouse)",0.57105639821009,1.11076923076923,0.622327681464805,"['RPS26', 'RPL10A']",0.999555964414849,0,0,2,"HNF4A",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.591076551807766,0.973630831643002,0.511944575102967,"['RPS26', 'TCEAL8', 'FKBP2', 'RPS27', 'SNHG8', 'COPS7A', 'RPS27A', 'RPL17', 'TGFBR2']",0.999555964414849,0,0,9,"HOXA5",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.595916661895851,0.974927675988428,0.50467565061291,"['RPS27', 'MRPS24', 'RPL36AL', 'UBE2S', 'COPS7A', 'RPL26']",0.999555964414849,0,0,6,"NFYA",0.999555964414849,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"TP53 (human)",0.607773388974835,0.957995578481945,0.477036946640859,"['RPS27', 'FNDC4', 'DDT', 'COPS7A', 'RPL15', 'RPP25', 'RPL17', 'FAM71E1']",0.999555964414849,0,0,8,"TP53",0.999555964414849,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"RORB (human)",0.614424572285608,0.976102941176471,0.475429584964703,"['SDHAF1', 'RPL26', 'POLR2K']",0.999555964414849,0,0,3,"RORB",0.999555964414849,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"TCFAP2A (human)",0.614424572285608,0.976102941176471,0.475429584964703,"['RPL36AL', 'MAFF', 'HES4']",0.999555964414849,0,0,3,"TCFAP2A",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.614424572285608,0.976102941176471,0.475429584964703,"['RPL3', 'DDT', 'RPL23A']",0.999555964414849,0,0,3,"CEBPD",0.999555964414849,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"ELK1 (human)",0.61575624295754,0.960662525879917,0.465829200634596,"['RPS26', 'RPS27', 'RPS7', 'DDIT3']",0.999555964414849,0,0,4,"ELK1",0.999555964414849,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"SRF (human)",0.619180689021067,0.946763460375076,0.453838775337552,"['KCNV2', 'FNDC4', 'RPS7', 'SST', 'UBE2S', 'MAFF', 'CRH', 'FGF1', 'RPL10A', 'CBLN4']",0.999555964414849,0,0,10,"SRF",0.999555964414849,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CEBPB (human)",0.646468000604571,0.917989417989418,0.400455972721043,"['KCNV2', 'FGF1', 'FAM71E1', 'TGFBR2']",0.999555964414849,0,0,4,"CEBPB",0.999555964414849,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"NR2F1 (human)",0.649469260544871,0.919270833333333,0.396757081950625,"['SDHAF1', 'RPL26', 'POLR2K']",0.999555964414849,0,0,3,"NR2F1",0.999555964414849,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR2F1 (mouse)",0.649469260544871,0.919270833333333,0.396757081950625,"['TCEAL7', 'FAU', 'SYNC']",0.999555964414849,0,0,3,"NR2F1",0.999555964414849,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.649469260544871,0.919270833333333,0.396757081950625,"['TCEAL7', 'FAU', 'SYNC']",0.999555964414849,0,0,3,"RORB",0.999555964414849,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"NFIA (human)",0.649469260544871,0.919270833333333,0.396757081950625,"['RPS19BP1', 'RPL23A', 'CBLN4']",0.999555964414849,0,0,3,"NFIA",0.999555964414849,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"MZF1 1-4 (human)",0.653240619907488,0.912429378531073,0.388521310784058,"['DUSP4', 'TCEAL7', 'FNDC4', 'VGF', 'DDT', 'MAFF', 'TMEM208', 'HES4']",0.999555964414849,0,0,8,"MZF1 1-4",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.659081139213172,0.92051282051282,0.383769736416125,"['FNDC4', 'RPL36AL']",0.999555964414849,0,0,2,"SMAD4",0.999555964414849,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SPIB (human)",0.659081139213172,0.92051282051282,0.383769736416125,"['KCNV2', 'SST']",0.999555964414849,0,0,2,"SPIB",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.672358797533273,0.887904297740363,0.352465292297348,"['BTF3', 'SST', 'COPS7A', 'IL17RE', 'RPL15', 'RPS27A']",0.999555964414849,0,0,6,"GATA6",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2 (human)",0.672877003648838,0.884495317377732,0.35043060947769,"['CORT', 'SPDYE2', 'IL17RE', 'FGF1', 'FAM71E1']",0.999555964414849,0,0,5,"SNAI2",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.672877003648838,0.884495317377732,0.35043060947769,"['CORT', 'SPDYE2', 'IL17RE', 'FGF1', 'FAM71E1']",0.999555964414849,0,0,5,"SNAI1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.672877003648838,0.884495317377732,0.35043060947769,"['CORT', 'SPDYE2', 'IL17RE', 'FGF1', 'FAM71E1']",0.999555964414849,0,0,5,"TCF3",0.999555964414849,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"NFIC (human)",0.679917141913959,0.89157319528329,0.343954975244411,"['BTF3', 'TCEAL7', 'RPS19BP1', 'UBE2S', 'CRH', 'TMEM208', 'ACP2', 'IL17RE', 'SLC25A5', 'TGFBR2']",0.999555964414849,0,0,10,"NFIC",0.999555964414849,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"CREB1 (human)",0.695702944186938,0.870508474576271,0.315848778361693,"['KCNV2', 'FKBP2', 'RPS27', 'VGF', 'SST', 'UBE2S', 'ST8SIA2', 'HES4']",0.999555964414849,0,0,8,"CREB1",0.999555964414849,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"REL (mouse)",0.698074231026428,0.854334677419355,0.307073371028069,"['DUSP4', 'RPS27', 'IL17RE', 'RPS27A', 'HDDC3']",0.999555964414849,0,0,5,"REL",0.999555964414849,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NFATC3 (mouse)",0.703048925753265,0.842490842490842,0.296833782429377,"['BTF3', 'RPL15', 'SYNC', 'POLR2K']",0.999555964414849,0,0,4,"NFATC3",0.999555964414849,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"FOXC1 (human)",0.722955779872291,0.885670731707317,0.287317980525147,"['FKBP2', 'RPL3', 'COPS7A', 'FGF1', 'COX7A1', 'HDDC3', 'SPRED3', 'TCEAL7', 'KCNV2', 'RPS15A', 'RPL36AL', 'DDT', 'TMEM208', 'ACP2', 'RPL15', 'RPS27A', 'RPL17', 'BTF3', 'RPS7', 'ST8SIA2', 'SNHG8', 'IL17RE', 'TGFBR2', 'RPS26', 'RPS25', 'RPS27', 'FNDC4', 'VGF', 'UBE2S', 'SDHAF1', 'CRH', 'FAU', 'RPL26', 'SYNC', 'SLC25A5']",0.999555964414849,0,0,35,"FOXC1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.728857382157699,0.808935920047031,0.255847988591155,"['FKBP2', 'RPS27', 'UBE2S', 'CYCS']",0.999555964414849,0,0,4,"NR5A1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.728857382157699,0.808935920047031,0.255847988591155,"['VGF', 'IL17RE', 'FGF1', 'HDDC3']",0.999555964414849,0,0,4,"TFAP2A",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.732317603705298,0.784615384615385,0.244439841356846,"['RPS15A', 'ST8SIA2']",0.999555964414849,0,0,2,"En1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.732317603705298,0.784615384615385,0.244439841356846,"['DUSP4', 'HES4']",0.999555964414849,0,0,2,"ZBTB7A",0.999555964414849,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"CBEPB (mouse)",0.736380870306926,0.824275362318841,0.25223469621262,"['BTF3', 'SPRED3', 'TCEAL8', 'RPS15A', 'RPS7', 'RPS27A', 'RPL17']",0.999555964414849,0,0,7,"CBEPB",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.738107735032132,0.787878787878788,0.239251592357581,"['RPS25']",0.999555964414849,0,0,1,"NR1H2",0.999555964414849,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"SOX10 (mouse)",0.738107735032132,0.787878787878788,0.239251592357581,"['DDIT3']",0.999555964414849,0,0,1,"SOX10",0.999555964414849,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"TP63 (human)",0.741047664712917,0.78125,0.234133071020362,"['RPS27', 'FAU', 'RPS27A']",0.999555964414849,0,0,3,"TP63",0.999555964414849,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"FOXJ1 (human)",0.741047664712917,0.78125,0.234133071020362,"['FKBP2', 'DDIT3', 'COX7A1']",0.999555964414849,0,0,3,"FOXJ1",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.752318298702342,0.829979879275654,0.236208767005576,"['DUSP4', 'CORT', 'RPS27', 'RPS15A', 'RPL3', 'SPDYE2', 'ACP2', 'IL17RE', 'RPL15', 'FAU', 'RPL17']",0.999555964414849,0,0,11,"PITX2",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.753008078898689,0.777777777777778,0.220639472892748,"['RPS15A', 'MRPS24', 'COPS7A', 'FGF1']",0.999555964414849,0,0,4,"HOXD9",0.999555964414849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.763745488403375,0.73025641025641,0.196819201110452,"['DDT', 'TMEM208']",0.999555964414849,0,0,2,"NFYA",0.999555964414849,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"Sox2 (mouse)",0.767120732988713,0.743607954545455,0.197138708394557,"['RPS27A', 'COX7A1', 'POLR2K']",0.999555964414849,0,0,3,"Sox2",0.999555964414849,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"UBTF (human)",0.767120732988713,0.743607954545455,0.197138708394557,"['SPRED3', 'VGF', 'IL17RE']",0.999555964414849,0,0,3,"UBTF",0.999555964414849,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"JUND (mouse)",0.775521923453162,0.748768472906404,0.19035119238887,"['RPS25', 'ACP2', 'RPL17', 'HDDC3']",0.999555964414849,0,0,4,"JUND",0.999555964414849,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUN (human)",0.787262262950732,0.77904468412943,0.186342691223964,"['TCEAL7', 'FKBP2', 'VGF', 'DDT', 'RPL23A', 'RPL15', 'FGF1', 'TGFBR2']",0.999555964414849,0,0,8,"JUN",0.999555964414849,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
