Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Peptide Biosynthetic Process (GO:0043043),1.1000232321329095e-12,inf,inf,"['RPL3', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RPL17']",4.087694524449228e-10,0,0,14
2,Translation (GO:0006412),1.94652120211868e-12,106.73076923076923,2877.99277330685,"['RPL3', 'RPS7', 'MRPS24', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RPL17']",4.087694524449228e-10,0,0,15
3,Macromolecule Biosynthetic Process (GO:0009059),1.4576230540882195e-11,97.73584905660377,2438.6686416595567,"['RPL3', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RPL17']",1.5305042067926305e-09,0,0,14
4,Cytoplasmic Translation (GO:0002181),1.4576230540882195e-11,97.73584905660377,2438.6686416595567,"['RPL3', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RPL17']",1.5305042067926305e-09,0,0,14
5,Gene Expression (GO:0010467),1.0298803228283594e-10,48.735849056603776,1120.7494850140379,"['RPL3', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL15', 'FAU', 'RPL26', 'RPS27A', 'RPL17']",8.65099471175822e-09,0,0,14
6,Ribonucleoprotein Complex Biogenesis (GO:0022613),6.480176762290925e-05,36.39344262295082,350.98482692786615,"['RPS25', 'RPS27', 'RPS15A', 'RPS7', 'RPS19BP1', 'RPL26']",0.003861643162968882,0,0,6
7,Ribosome Biogenesis (GO:0042254),6.480176762290925e-05,36.39344262295082,350.98482692786615,"['RPS25', 'RPS27', 'RPS15A', 'RPS7', 'RPS19BP1', 'RPL26']",0.003861643162968882,0,0,6
8,Ribosomal Small Subunit Biogenesis (GO:0042274),7.355510786607394e-05,inf,inf,"['RPS25', 'RPS27', 'RPS15A', 'RPS7', 'RPS19BP1']",0.003861643162968882,0,0,5
9,rRNA Metabolic Process (GO:0016072),0.0005067209415045921,inf,inf,"['RPS25', 'RPS27', 'RPS7', 'RPL26']",0.01934752685744806,0,0,4
10,rRNA Processing (GO:0006364),0.0005067209415045921,inf,inf,"['RPS25', 'RPS27', 'RPS7', 'RPL26']",0.01934752685744806,0,0,4
11,ncRNA Processing (GO:0034470),0.0005067209415045921,inf,inf,"['RPS25', 'RPS27', 'RPS7', 'RPL26']",0.01934752685744806,0,0,4
12,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0034441606293894355,inf,inf,"['RPS7', 'UBE2S', 'RPL17']",0.12054562202863024,0,0,3
13,Positive Regulation Of Cellular Process (GO:0048522),0.007348169061741583,5.114754098360656,25.130342302609332,"['RPS15A', 'FGF1', 'SLC25A5', 'DNPH1', 'RPL17', 'TGFBR2']",0.23740238507165115,0,0,6
14,Regulation Of Cell Motility (GO:2000145),0.012256524680481773,17.34375,76.34192986027587,"['CORT', 'SST', 'FGF1']",0.3149336634948111,0,0,3
15,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.023102567662198762,inf,inf,"['RPS7', 'DDIT3']",0.3149336634948111,0,0,2
16,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.023102567662198762,inf,inf,"['RPS7', 'RPL26']",0.3149336634948111,0,0,2
17,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.023102567662198762,inf,inf,"['RPS7', 'RPL17']",0.3149336634948111,0,0,2
18,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.023102567662198762,inf,inf,"['RPS7', 'RPL17']",0.3149336634948111,0,0,2
19,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.023102567662198762,inf,inf,"['RPS7', 'RPL17']",0.3149336634948111,0,0,2
20,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.023102567662198762,inf,inf,"['RPS7', 'RPL17']",0.3149336634948111,0,0,2
21,Macromolecule Modification (GO:0043412),0.023102567662198762,inf,inf,"['UBE2S', 'ST8SIA2']",0.3149336634948111,0,0,2
22,Protein Modification By Small Protein Conjugation (GO:0032446),0.023102567662198762,inf,inf,"['COPS7A', 'RPS27A']",0.3149336634948111,0,0,2
23,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.023102567662198762,inf,inf,"['SDHAF1', 'COX14']",0.3149336634948111,0,0,2
24,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.023102567662198762,inf,inf,"['TCEAL7', 'DDIT3']",0.3149336634948111,0,0,2
25,Negative Regulation Of Catabolic Process (GO:0009895),0.023102567662198762,inf,inf,"['RPS7', 'RPL17']",0.3149336634948111,0,0,2
