Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MEIS1 mouse,0.15296777941176543,inf,inf,['TGFBR2'],0.5430392976864916,0,0,1
2,MEIS2 mouse,0.15296777941176543,inf,inf,['TGFBR2'],0.5430392976864916,0,0,1
3,ATF4 human,0.15296777941176543,inf,inf,['DDIT3'],0.5430392976864916,0,0,1
4,RARA human,0.15296777941176543,inf,inf,['CRH'],0.5430392976864916,0,0,1
5,NRL mouse,0.15296777941176543,inf,inf,['KCNV2'],0.5430392976864916,0,0,1
6,GTF2IRD1 mouse,0.15296777941176543,inf,inf,['TGFBR2'],0.5430392976864916,0,0,1
7,HDAC2 human,0.15296777941176543,inf,inf,['TGFBR2'],0.5430392976864916,0,0,1
8,XBP1 human,0.15296777941176543,inf,inf,['DDIT3'],0.5430392976864916,0,0,1
9,PAX3 mouse,0.15296777941176543,inf,inf,['ST8SIA2'],0.5430392976864916,0,0,1
10,ETV4 mouse,0.15296777941176543,inf,inf,['TGFBR2'],0.5430392976864916,0,0,1
11,EWSR1 human,0.15296777941176543,inf,inf,['TGFBR2'],0.5430392976864916,0,0,1
12,FLI1 human,0.15296777941176543,inf,inf,['TGFBR2'],0.5430392976864916,0,0,1
13,CRX mouse,0.15296777941176543,inf,inf,['KCNV2'],0.5430392976864916,0,0,1
14,EGR1 human,0.2298621175304629,2.8230769230769233,4.150701226521436,"['UBE2S', 'TGFBR2']",0.5430392976864916,0,0,2
15,STAT3 human,0.2298621175304629,2.8230769230769233,4.150701226521436,"['DDIT3', 'FGF1']",0.5430392976864916,0,0,2
16,SMAD4 mouse,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5430392976864916,0,0,1
17,PPARG human,0.2828329675450477,5.606060606060606,7.079887079126251,['FGF1'],0.5430392976864916,0,0,1
18,ATF3 human,0.2828329675450477,5.606060606060606,7.079887079126251,['DDIT3'],0.5430392976864916,0,0,1
19,NR3C1 mouse,0.2828329675450477,5.606060606060606,7.079887079126251,['CRH'],0.5430392976864916,0,0,1
20,ATF6 human,0.2828329675450477,5.606060606060606,7.079887079126251,['DDIT3'],0.5430392976864916,0,0,1
21,RB1 human,0.2828329675450477,5.606060606060606,7.079887079126251,['DDIT3'],0.5430392976864916,0,0,1
22,ESR2 human,0.2828329675450477,5.606060606060606,7.079887079126251,['CRH'],0.5430392976864916,0,0,1
23,RFX1 human,0.2828329675450477,5.606060606060606,7.079887079126251,['FGF1'],0.5430392976864916,0,0,1
24,ETV4 human,0.2828329675450477,5.606060606060606,7.079887079126251,['TGFBR2'],0.5430392976864916,0,0,1
25,NFYA human,0.2828329675450477,5.606060606060606,7.079887079126251,['DDIT3'],0.5430392976864916,0,0,1
26,NPM1 human,0.39303967963315495,2.7954545454545454,2.610520428756749,['RPL3'],0.5895595194497324,0,0,1
27,AR human,0.39303967963315495,2.7954545454545454,2.610520428756749,['CRH'],0.5895595194497324,0,0,1
28,GTF2I mouse,0.39303967963315495,2.7954545454545454,2.610520428756749,['TGFBR2'],0.5895595194497324,0,0,1
29,SRF human,0.39303967963315495,2.7954545454545454,2.610520428756749,['UBE2S'],0.5895595194497324,0,0,1
30,FOS human,0.39303967963315495,2.7954545454545454,2.610520428756749,['DDIT3'],0.5895595194497324,0,0,1
31,CREBBP mouse,0.39303967963315495,2.7954545454545454,2.610520428756749,['SST'],0.5895595194497324,0,0,1
32,CREM human,0.39303967963315495,2.7954545454545454,2.610520428756749,['DUSP4'],0.5895595194497324,0,0,1
33,EGR1 mouse,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.6487004942844917,0,0,1
34,REST human,0.4865253707133688,1.8585858585858586,1.3390483452794102,['VGF'],0.6487004942844917,0,0,1
35,CEBPD human,0.4865253707133688,1.8585858585858586,1.3390483452794102,['DDIT3'],0.6487004942844917,0,0,1
36,FOS mouse,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CRH'],0.6487004942844917,0,0,1
37,E2F1 human,0.5657943364004769,1.3901515151515151,0.7917255273959849,['DDIT3'],0.675179440215269,0,0,1
38,PPARG mouse,0.5657943364004769,1.3901515151515151,0.7917255273959849,['FGF1'],0.675179440215269,0,0,1
39,BRCA1 human,0.5657943364004769,1.3901515151515151,0.7917255273959849,['DDIT3'],0.675179440215269,0,0,1
40,ESR1 human,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CRH'],0.675179440215269,0,0,1
41,JUN human,0.6329807252018147,1.1090909090909091,0.5072042498255002,['DDIT3'],0.675179440215269,0,0,1
42,SP1 mouse,0.6329807252018147,1.1090909090909091,0.5072042498255002,['TGFBR2'],0.675179440215269,0,0,1
43,ETS1 human,0.6329807252018147,1.1090909090909091,0.5072042498255002,['TGFBR2'],0.675179440215269,0,0,1
44,CEBPB human,0.6329807252018147,1.1090909090909091,0.5072042498255002,['DDIT3'],0.675179440215269,0,0,1
45,ETS1 mouse,0.6329807252018147,1.1090909090909091,0.5072042498255002,['TGFBR2'],0.675179440215269,0,0,1
46,JUN mouse,0.6899025165194332,0.9217171717171717,0.34214599671500134,['CRH'],0.7198982781072346,0,0,1
47,TRP53 mouse,0.813442370319823,0.6094276094276094,0.12583473253486027,['DUSP4'],0.8307496547947129,0,0,1
48,SP1 human,0.9058254446241676,0.4172494172494173,0.041269579694189956,['TGFBR2'],0.9058254446241676,0,0,1
