Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,Human cytomegalovirus infection,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.6811355189987163,0,0,1
57,Th17 cell differentiation,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.6811355189987163,0,0,1
58,Measles,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.6811355189987163,0,0,1
59,Toxoplasmosis,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.6811355189987163,0,0,1
60,p53 signaling pathway,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CYCS'],0.6811355189987163,0,0,1
61,Cushing syndrome,0.4865253707133688,1.8585858585858586,1.3390483452794102,['CRH'],0.6811355189987163,0,0,1
62,Endocytosis,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.6811355189987163,0,0,1
63,FoxO signaling pathway,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.6811355189987163,0,0,1
64,Ras signaling pathway,0.4865253707133688,1.8585858585858586,1.3390483452794102,['FGF1'],0.6811355189987163,0,0,1
65,Relaxin signaling pathway,0.4865253707133688,1.8585858585858586,1.3390483452794102,['TGFBR2'],0.6811355189987163,0,0,1
66,Human immunodeficiency virus 1 infection,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.686497128165912,0,0,1
67,Small cell lung cancer,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.686497128165912,0,0,1
68,IL-17 signaling pathway,0.5657943364004769,1.3901515151515151,0.7917255273959849,['IL17RE'],0.686497128165912,0,0,1
69,Legionellosis,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.686497128165912,0,0,1
70,Chagas disease,0.5657943364004769,1.3901515151515151,0.7917255273959849,['TGFBR2'],0.686497128165912,0,0,1
71,Viral myocarditis,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.686497128165912,0,0,1
72,Chronic myeloid leukemia,0.5657943364004769,1.3901515151515151,0.7917255273959849,['TGFBR2'],0.686497128165912,0,0,1
73,Osteoclast differentiation,0.5657943364004769,1.3901515151515151,0.7917255273959849,['TGFBR2'],0.686497128165912,0,0,1
74,Hepatitis C,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.686497128165912,0,0,1
75,Herpes simplex virus 1 infection,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.686497128165912,0,0,1
76,Neuroactive ligand-receptor interaction,0.6144245722856083,0.9761029411764706,0.4754295849647032,"['CORT', 'SST', 'CRH']",0.7024542194312823,0,0,3
77,Cytokine-cytokine receptor interaction,0.6169588731995947,1.006993006993007,0.4863302064773542,"['IL17RE', 'TGFBR2']",0.7024542194312823,0,0,2
78,Salmonella infection,0.6329807252018147,1.1090909090909091,0.5072042498255002,['CYCS'],0.7024542194312823,0,0,1
79,Alcoholism,0.6329807252018147,1.1090909090909091,0.5072042498255002,['CRH'],0.7024542194312823,0,0,1
80,Progesterone-mediated oocyte maturation,0.6329807252018147,1.1090909090909091,0.5072042498255002,['SPDYE2'],0.7024542194312823,0,0,1
81,Purine metabolism,0.6329807252018147,1.1090909090909091,0.5072042498255002,['HDDC3'],0.7024542194312823,0,0,1
82,Hepatocellular carcinoma,0.6329807252018147,1.1090909090909091,0.5072042498255002,['TGFBR2'],0.7024542194312823,0,0,1
83,Tuberculosis,0.6899025165194332,0.9217171717171717,0.34214599671500134,['CYCS'],0.7134219204916867,0,0,1
84,Breast cancer,0.6899025165194332,0.9217171717171717,0.34214599671500134,['FGF1'],0.7134219204916867,0,0,1
85,cAMP signaling pathway,0.6899025165194332,0.9217171717171717,0.34214599671500134,['SST'],0.7134219204916867,0,0,1
86,Oocyte meiosis,0.6899025165194332,0.9217171717171717,0.34214599671500134,['SPDYE2'],0.7134219204916867,0,0,1
87,Epstein-Barr virus infection,0.6899025165194332,0.9217171717171717,0.34214599671500134,['CYCS'],0.7134219204916867,0,0,1
88,"Growth hormone synthesis, secretion and action",0.6899025165194332,0.9217171717171717,0.34214599671500134,['SST'],0.7134219204916867,0,0,1
89,Pathogenic Escherichia coli infection,0.7381077350321319,0.7878787878787878,0.2392515923575813,['CYCS'],0.7546944257070113,0,0,1
90,Human papillomavirus infection,0.7789140018900824,0.6875,0.17177506137358475,['HES4'],0.7789140018900824,0,0,1
91,PI3K-Akt signaling pathway,0.7789140018900824,0.6875,0.17177506137358475,['FGF1'],0.7789140018900824,0,0,1
