"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NANOG",0.152967779411765,Inf,Inf,"['RPS27']",0.299561901348041,0,0,1,"NANOG",0.299561901348041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.152967779411765,Inf,Inf,"['RPS27A']",0.299561901348041,0,0,1,"GATA1",0.299561901348041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5",0.152967779411765,Inf,Inf,"['RPS27A']",0.299561901348041,0,0,1,"KLF5",0.299561901348041,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"FOXP3",0.152967779411765,Inf,Inf,"['RPS19BP1']",0.299561901348041,0,0,1,"FOXP3",0.299561901348041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF1",0.152967779411765,Inf,Inf,"['RPS27A']",0.299561901348041,0,0,1,"KLF1",0.299561901348041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF7",0.152967779411765,Inf,Inf,"['FAU']",0.299561901348041,0,0,1,"TAF7",0.299561901348041,7.76613529231034e-32,8.47397315622238e-19,0.525974558102566,0.524516437266359,-0.248273976239142,6.89494272441285e-05,0.0179786851990695,0.662497897646215,0.885964564631451,NA,0.227201003403703
"POLR2A",0.152967779411765,Inf,Inf,"['POLR2K']",0.299561901348041,0,0,1,"POLR2A",0.299561901348041,0.512895041781827,0.102710387596599,NA,NA,NA,0.257996384433484,0.0310328697642282,0.679643202178343,0.905969714816301,NA,0.363003203709005
"SMAD4",0.169449298829794,3.77435897435897,6.70024778398847,"['RPS27A', 'TGFBR2']",0.306312194038475,0,0,2,"SMAD4",0.306312194038475,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FOS",0.169449298829794,3.77435897435897,6.70024778398847,"['RPS25', 'DDIT3']",0.306312194038475,0,0,2,"FOS",0.306312194038475,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"PPARG",0.282832967545048,5.60606060606061,7.07988707912625,"['MAFF']",0.415410921081789,0,0,1,"PPARG",0.415410921081789,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"POU5F1",0.282832967545048,5.60606060606061,7.07988707912625,"['RPS25']",0.415410921081789,0,0,1,"POU5F1",0.415410921081789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD1",0.282832967545048,5.60606060606061,7.07988707912625,"['RPS27A']",0.415410921081789,0,0,1,"SMAD1",0.415410921081789,9.60567977930216e-10,1.25125653337281e-06,0.811886160874785,0.810700555355935,-0.0629068967899523,0.374198888824092,0.93940729924211,NA,NA,NA,NA
"ATF3",0.282832967545048,5.60606060606061,7.07988707912625,"['DDIT3']",0.415410921081789,0,0,1,"ATF3",0.415410921081789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.282832967545048,5.60606060606061,7.07988707912625,"['RPL3']",0.415410921081789,0,0,1,"SMC3",0.415410921081789,7.00833528346362e-08,0.000245789598373741,NA,NA,NA,0.471834146690786,0.502208071816952,0.71186454656202,0.807653264680958,NA,0.670598556423592
"USF2",0.282832967545048,5.60606060606061,7.07988707912625,"['RPL3']",0.415410921081789,0,0,1,"USF2",0.415410921081789,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"SMAD3",0.3524655829623,1.87179487179487,1.95191199459638,"['RPL3', 'TGFBR2']",0.473663203660469,0,0,2,"SMAD3",0.473663203660469,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"PML",0.393039679633155,2.79545454545455,2.61052042875675,"['TGFBR2']",0.473663203660469,0,0,1,"PML",0.473663203660469,0.0120336082699222,0.0075143863664015,NA,NA,NA,0.733108198319203,0.0956639700408139,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"JUND",0.393039679633155,2.79545454545455,2.61052042875675,"['DDIT3']",0.473663203660469,0,0,1,"JUND",0.473663203660469,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BATF",0.393039679633155,2.79545454545455,2.61052042875675,"['DDIT3']",0.473663203660469,0,0,1,"BATF",0.473663203660469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.393039679633155,2.79545454545455,2.61052042875675,"['DDIT3']",0.473663203660469,0,0,1,"CEBPA",0.473663203660469,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"TCF3",0.393039679633155,2.79545454545455,2.61052042875675,"['RPL23A']",0.473663203660469,0,0,1,"TCF3",0.473663203660469,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"NR3C1",0.393039679633155,2.79545454545455,2.61052042875675,"['MAFF']",0.473663203660469,0,0,1,"NR3C1",0.473663203660469,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CTNNB1",0.468158154598945,1.39615384615385,1.05960970915379,"['BTF3', 'TGFBR2']",0.536669104052449,0,0,2,"CTNNB1",0.536669104052449,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"JUN",0.468158154598945,1.39615384615385,1.05960970915379,"['DDIT3', 'COPS7A']",0.536669104052449,0,0,2,"JUN",0.536669104052449,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"CEBPB",0.486525370713369,1.85858585858586,1.33904834527941,"['DDIT3']",0.544445057703056,0,0,1,"CEBPB",0.544445057703056,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"BRCA1",0.565794336400477,1.39015151515152,0.791725527395985,"['POLR2K']",0.618426367693545,0,0,1,"BRCA1",0.618426367693545,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"ATF2",0.632980725201815,1.10909090909091,0.5072042498255,"['CYCS']",0.661113201877451,0,0,1,"ATF2",0.661113201877451,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NFKB1",0.632980725201815,1.10909090909091,0.5072042498255,"['SLC25A5']",0.661113201877451,0,0,1,"NFKB1",0.661113201877451,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"MYC",0.813442370319823,0.609427609427609,0.12583473253486,"['RPS27A']",0.831125900109384,0,0,1,"MYC",0.831125900109384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.905825444624168,0.417249417249417,0.04126957969419,"['DDIT3']",0.905825444624168,0,0,1,"EP300",0.905825444624168,5.56333543214501e-26,4.06218591975377e-09,0.724954172088418,0.721385733598376,-0.226017313669506,1.81294065209529e-05,0.174420272716898,NA,NA,NA,NA
