Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Kennedy pathway from sphingolipids WP3933,0.004257976426393408,31.33884297520661,171.07752938500445,"['CHKA', 'ETNK1']",0.3215663477489502,0,0,2
2,Hippo-Yap signaling pathway WP4537,0.011435988301172933,15.661157024793388,70.0208768770415,"['NF2', 'STK3']",0.3215663477489502,0,0,2
3,Apoptosis WP254,0.01352213381240019,6.75,29.04813491260249,"['CASP6', 'TRAF3', 'BAD']",0.3215663477489502,0,0,3
4,Autophagy WP4923,0.014501368609640498,13.421487603305785,56.820032143406024,"['DEPTOR', 'ATG7']",0.3215663477489502,0,0,2
5,Hematopoietic Stem Cell Differentiation WP2849,0.014501368609640498,13.421487603305785,56.820032143406024,"['SEC14L2', 'ACVR1B']",0.3215663477489502,0,0,2
6,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.01787804159115987,11.741735537190083,47.250881336835604,"['NF2', 'STK3']",0.3215663477489502,0,0,2
7,Oxidation by Cytochrome P450 WP43,0.01787804159115987,11.741735537190083,47.250881336835604,"['CYP4Z1', 'CYP4X1']",0.3215663477489502,0,0,2
8,Oxidative Damage WP3941,0.01787804159115987,11.741735537190083,47.250881336835604,"['BAD', 'TRAF3']",0.3215663477489502,0,0,2
9,Apoptosis Modulation and Signaling WP1772,0.02058984002618578,5.666,22.000837350607377,"['CASP6', 'TRAF3', 'BAD']",0.3215663477489502,0,0,3
10,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.02115568077295725,inf,inf,['TRAF3'],0.3215663477489502,0,0,1
11,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.0389452797262118,7.219326128417038,23.43102829266585,"['DEPTOR', 'ATG7']",0.47229789858648297,0,0,2
12,NAD+ metabolism WP3644,0.041867441883037204,46.63934426229508,147.99814981656817,['NAMPT'],0.47229789858648297,0,0,1
13,One-carbon metabolism and related pathways WP3940,0.04390453305411229,6.702479338842975,20.95019239039965,"['CHKA', 'ETNK1']",0.47229789858648297,0,0,2
