Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Interferon-Mediated Signaling Pathway (GO:0140888),0.011435988301172933,15.661157024793388,70.0208768770415,"['IFITM3', 'TRAF3']",0.37070722968157177,0,0,2
19,Positive Regulation Of Programmed Cell Death (GO:0043068),0.012241831875980389,3.3822021116138763,14.891485332275181,"['CASP6', 'BAD', 'DCUN1D3', 'DAB2IP', 'ATG7', 'STK3']",0.37070722968157177,0,0,6
20,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.014501368609640498,13.421487603305785,56.820032143406024,"['KLHL15', 'KMT5A']",0.37070722968157177,0,0,2
21,Regulation Of Cholesterol Metabolic Process (GO:0090181),0.014501368609640498,13.421487603305785,56.820032143406024,"['SEC14L2', 'EPHX2']",0.37070722968157177,0,0,2
22,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.014501368609640498,13.421487603305785,56.820032143406024,"['LACC1', 'TRAF3']",0.37070722968157177,0,0,2
23,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.014501368609640498,13.421487603305785,56.820032143406024,"['CHKA', 'ETNK1']",0.37070722968157177,0,0,2
24,Polyamine Metabolic Process (GO:0006595),0.014501368609640498,13.421487603305785,56.820032143406024,"['DHPS', 'SLC38A2']",0.37070722968157177,0,0,2
25,Defense Response To Virus (GO:0051607),0.01569585987811546,4.5210084033613445,18.78188880040014,"['IFITM3', 'TRIM28', 'TRAF3', 'ATG7']",0.37070722968157177,0,0,4
26,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.01787804159115987,11.741735537190083,47.250881336835604,"['BAD', 'ENTPD7']",0.37070722968157177,0,0,2
27,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.02058984002618578,5.666,22.000837350607377,"['CYLD', 'TRAF3', 'DAB2IP']",0.37070722968157177,0,0,3
28,C-terminal Protein Lipidation (GO:0006501),0.02115568077295725,inf,inf,['ATG7'],0.37070722968157177,0,0,1
29,I-kappaB Phosphorylation (GO:0007252),0.02115568077295725,inf,inf,['DAB2IP'],0.37070722968157177,0,0,1
30,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.02115568077295725,inf,inf,['DAB2IP'],0.37070722968157177,0,0,1
31,Response To Interferon-Alpha (GO:0035455),0.02115568077295725,inf,inf,['IFITM3'],0.37070722968157177,0,0,1
32,Enamel Mineralization (GO:0070166),0.02115568077295725,inf,inf,['SLC24A4'],0.37070722968157177,0,0,1
33,Tooth Mineralization (GO:0034505),0.02115568077295725,inf,inf,['SLC24A4'],0.37070722968157177,0,0,1
34,Positive Regulation Of Necroptotic Process (GO:0060545),0.02115568077295725,inf,inf,['CASP6'],0.37070722968157177,0,0,1
35,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.02115568077295725,inf,inf,['NAMPT'],0.37070722968157177,0,0,1
36,Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100),0.02115568077295725,inf,inf,['CASP6'],0.37070722968157177,0,0,1
37,Protein Localization To Non-Motile Cilium (GO:0097499),0.02115568077295725,inf,inf,['SPATA7'],0.37070722968157177,0,0,1
38,Protein Modification By Small Protein Conjugation Or Removal (GO:0070647),0.02115568077295725,inf,inf,['ATG7'],0.37070722968157177,0,0,1
39,Negative Regulation Of Cell Size (GO:0045792),0.02115568077295725,inf,inf,['DEPTOR'],0.37070722968157177,0,0,1
40,Regulation Of Neuron Migration (GO:2001222),0.021551684771201524,10.43526170798898,40.04324317024871,"['NTNG1', 'DAB2IP']",0.37070722968157177,0,0,2
41,Positive Regulation Of RNA Splicing (GO:0033120),0.021551684771201524,10.43526170798898,40.04324317024871,"['SLC38A2', 'WDR77']",0.37070722968157177,0,0,2
42,Positive Regulation Of Insulin Secretion (GO:0032024),0.021551684771201524,10.43526170798898,40.04324317024871,"['ANO1', 'BAD']",0.37070722968157177,0,0,2
43,Vesicle Cytoskeletal Trafficking (GO:0099518),0.021551684771201524,10.43526170798898,40.04324317024871,"['SYT4', 'MYO19']",0.37070722968157177,0,0,2
44,Negative Regulation Of DNA Recombination (GO:0045910),0.021551684771201524,10.43526170798898,40.04324317024871,"['KLHL15', 'KMT5A']",0.37070722968157177,0,0,2
45,Response To Type II Interferon (GO:0034341),0.02550843379879025,9.3900826446281,34.44982949706059,"['IFITM3', 'GCH1']",0.37070722968157177,0,0,2
46,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.026990891604965653,5.05625,18.264468479037777,"['DEPTOR', 'UBASH3B', 'DAB2IP']",0.37070722968157177,0,0,3
47,Positive Regulation Of Apoptotic Process (GO:0043065),0.027416475942952528,2.7821757530495397,10.006404291601237,"['CASP6', 'BAD', 'DCUN1D3', 'DAB2IP', 'ATG7', 'STK3']",0.37070722968157177,0,0,6
48,Regulation Of p38MAPK Cascade (GO:1900744),0.029734869744905874,8.534936138241923,30.004011997219287,"['CYLD', 'DAB2IP']",0.37070722968157177,0,0,2
49,Defense Response To Symbiont (GO:0140546),0.03178210133342722,4.7175,16.26995930436855,"['IFITM3', 'TRAF3', 'ATG7']",0.37070722968157177,0,0,3
50,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.034218006701581635,7.822314049586777,26.400335431632552,"['KLHL15', 'KMT5A']",0.37070722968157177,0,0,2
51,Amino Acid Transport (GO:0006865),0.034218006701581635,7.822314049586777,26.400335431632552,"['SLC7A14', 'SLC38A2']",0.37070722968157177,0,0,2
52,Carboxylic Acid Transport (GO:0046942),0.034218006701581635,7.822314049586777,26.400335431632552,"['SLC7A14', 'SLC38A2']",0.37070722968157177,0,0,2
53,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.034218006701581635,7.822314049586777,26.400335431632552,"['NF2', 'CORO2B']",0.37070722968157177,0,0,2
54,Regulation Of Cell-Cell Adhesion (GO:0022407),0.034218006701581635,7.822314049586777,26.400335431632552,"['NF2', 'MDGA1']",0.37070722968157177,0,0,2
55,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.0369885198443832,4.42109375,14.576999040484138,"['CASP6', 'BAD', 'DAB2IP']",0.37070722968157177,0,0,3
56,Regulation Of Feeding Behavior (GO:0060259),0.041867441883037204,46.63934426229508,147.99814981656817,['SLC24A4'],0.37070722968157177,0,0,1
57,UV Protection (GO:0009650),0.041867441883037204,46.63934426229508,147.99814981656817,['MC1R'],0.37070722968157177,0,0,1
58,Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144),0.041867441883037204,46.63934426229508,147.99814981656817,['DAB2IP'],0.37070722968157177,0,0,1
59,Amino-Acid Betaine Metabolic Process (GO:0006577),0.041867441883037204,46.63934426229508,147.99814981656817,['CPT1B'],0.37070722968157177,0,0,1
60,Aromatic Compound Biosynthetic Process (GO:0019438),0.041867441883037204,46.63934426229508,147.99814981656817,['GCH1'],0.37070722968157177,0,0,1
61,Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070431),0.041867441883037204,46.63934426229508,147.99814981656817,['LACC1'],0.37070722968157177,0,0,1
62,Regulation Of Protein Localization To Early Endosome (GO:1902965),0.041867441883037204,46.63934426229508,147.99814981656817,['NF2'],0.37070722968157177,0,0,1
63,Regulation Of Rhodopsin Mediated Signaling Pathway (GO:0022400),0.041867441883037204,46.63934426229508,147.99814981656817,['GRK4'],0.37070722968157177,0,0,1
64,Cellular Lipid Biosynthetic Process (GO:0097384),0.041867441883037204,46.63934426229508,147.99814981656817,['PEX7'],0.37070722968157177,0,0,1
65,Regulation Of Superoxide Metabolic Process (GO:0090322),0.041867441883037204,46.63934426229508,147.99814981656817,['GCH1'],0.37070722968157177,0,0,1
66,Response To UV-C (GO:0010225),0.041867441883037204,46.63934426229508,147.99814981656817,['DCUN1D3'],0.37070722968157177,0,0,1
67,Collagen-Activated Signaling Pathway (GO:0038065),0.041867441883037204,46.63934426229508,147.99814981656817,['UBASH3B'],0.37070722968157177,0,0,1
68,Serine Transport (GO:0032329),0.041867441883037204,46.63934426229508,147.99814981656817,['SLC38A2'],0.37070722968157177,0,0,1
69,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),0.041867441883037204,46.63934426229508,147.99814981656817,['BTC'],0.37070722968157177,0,0,1
70,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.041867441883037204,46.63934426229508,147.99814981656817,['BAD'],0.37070722968157177,0,0,1
71,Glutamine Transport (GO:0006868),0.041867441883037204,46.63934426229508,147.99814981656817,['SLC38A2'],0.37070722968157177,0,0,1
72,Glycerol Ether Biosynthetic Process (GO:0046504),0.041867441883037204,46.63934426229508,147.99814981656817,['PEX7'],0.37070722968157177,0,0,1
73,Type B Pancreatic Cell Proliferation (GO:0044342),0.041867441883037204,46.63934426229508,147.99814981656817,['BAD'],0.37070722968157177,0,0,1
74,Heterocycle Biosynthetic Process (GO:0018130),0.041867441883037204,46.63934426229508,147.99814981656817,['GCH1'],0.37070722968157177,0,0,1
75,Histone Arginine Methylation (GO:0034969),0.041867441883037204,46.63934426229508,147.99814981656817,['WDR77'],0.37070722968157177,0,0,1
76,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.041867441883037204,46.63934426229508,147.99814981656817,['MC1R'],0.37070722968157177,0,0,1
77,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),0.041867441883037204,46.63934426229508,147.99814981656817,['NF2'],0.37070722968157177,0,0,1
78,Positive Regulation Of Protein Localization To Endosome (GO:1905668),0.041867441883037204,46.63934426229508,147.99814981656817,['NF2'],0.37070722968157177,0,0,1
79,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.041867441883037204,46.63934426229508,147.99814981656817,['LACC1'],0.37070722968157177,0,0,1
80,Pteridine-Containing Compound Metabolic Process (GO:0042558),0.041867441883037204,46.63934426229508,147.99814981656817,['GCH1'],0.37070722968157177,0,0,1
81,Autophagosome Maturation (GO:0097352),0.04390453305411229,6.702479338842975,20.95019239039965,"['LIX1L', 'RUBCNL']",0.37070722968157177,0,0,2
82,Regulation Of Proteolysis (GO:0030162),0.04390453305411229,6.702479338842975,20.95019239039965,"['TRAF3', 'BAD']",0.37070722968157177,0,0,2
83,Regulation Of Type I Interferon Production (GO:0032479),0.04390453305411229,6.702479338842975,20.95019239039965,"['CYLD', 'TRAF3']",0.37070722968157177,0,0,2
84,Response To Light Stimulus (GO:0009416),0.04390453305411229,6.702479338842975,20.95019239039965,"['SLC24A4', 'CPT1B']",0.37070722968157177,0,0,2
85,Mitochondrion Disassembly (GO:0061726),0.04390453305411229,6.702479338842975,20.95019239039965,"['CISD2', 'ATG7']",0.37070722968157177,0,0,2
86,Regulation Of JNK Cascade (GO:0046328),0.04862281435046851,3.9270833333333335,11.874174323264945,"['CYLD', 'TRAF3', 'DAB2IP']",0.37070722968157177,0,0,3
87,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.04862281435046851,3.9270833333333335,11.874174323264945,"['CYLD', 'DAB2IP', 'STK3']",0.37070722968157177,0,0,3
88,RNA Export From Nucleus (GO:0006405),0.049084008675503374,6.254545454545455,18.85258842227631,"['DDX19B', 'HNRNPA2B1']",0.37070722968157177,0,0,2
89,Response To Ionizing Radiation (GO:0010212),0.05447233513741694,5.862603305785124,17.060540967594115,"['DCUN1D3', 'TNKS1BP1']",0.37070722968157177,0,0,2
90,Positive Regulation Of Response To Stimulus (GO:0048584),0.05447233513741694,5.862603305785124,17.060540967594115,"['TRIM28', 'EYA4']",0.37070722968157177,0,0,2
91,mRNA Export From Nucleus (GO:0006406),0.05447233513741694,5.862603305785124,17.060540967594115,"['DDX19B', 'HNRNPA2B1']",0.37070722968157177,0,0,2
92,mRNA Transport (GO:0051028),0.05447233513741694,5.862603305785124,17.060540967594115,"['DDX19B', 'HNRNPA2B1']",0.37070722968157177,0,0,2
93,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.060058516682256424,5.516771998055421,15.515567696664402,"['MC1R', 'HTR5A']",0.37070722968157177,0,0,2
94,Regulation Of Lipid Metabolic Process (GO:0019216),0.060058516682256424,5.516771998055421,15.515567696664402,"['OPA3', 'RUBCNL']",0.37070722968157177,0,0,2
95,Regulation Of Primary Metabolic Process (GO:0080090),0.060058516682256424,5.516771998055421,15.515567696664402,"['OPA3', 'RUBCNL']",0.37070722968157177,0,0,2
96,Regulation Of Cellular Component Biogenesis (GO:0044087),0.060058516682256424,5.516771998055421,15.515567696664402,"['DAB2IP', 'NF2']",0.37070722968157177,0,0,2
97,Regulation Of Cellular Response To Stress (GO:0080135),0.06182899132465709,3.531875,9.83056051254714,"['KMT5A', 'SLC38A2', 'CORO2B']",0.37070722968157177,0,0,3
98,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.06182899132465709,3.531875,9.83056051254714,"['CYLD', 'TRAF3', 'DAB2IP']",0.37070722968157177,0,0,3
99,G-quadruplex DNA Unwinding (GO:0044806),0.06214446034032671,23.315573770491802,64.77750935661169,['HNRNPA2B1'],0.37070722968157177,0,0,1
100,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.06214446034032671,23.315573770491802,64.77750935661169,['TRAF3'],0.37070722968157177,0,0,1
101,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.06214446034032671,23.315573770491802,64.77750935661169,['RUBCNL'],0.37070722968157177,0,0,1
102,Regulation Of Glycogen Metabolic Process (GO:0070873),0.06214446034032671,23.315573770491802,64.77750935661169,['RUBCNL'],0.37070722968157177,0,0,1
103,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.06214446034032671,23.315573770491802,64.77750935661169,['TRAF3'],0.37070722968157177,0,0,1
104,UV-damage Excision Repair (GO:0070914),0.06214446034032671,23.315573770491802,64.77750935661169,['MC1R'],0.37070722968157177,0,0,1
105,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),0.06214446034032671,23.315573770491802,64.77750935661169,['NF2'],0.37070722968157177,0,0,1
106,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.06214446034032671,23.315573770491802,64.77750935661169,['SYT4'],0.37070722968157177,0,0,1
107,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.06214446034032671,23.315573770491802,64.77750935661169,['HTR5A'],0.37070722968157177,0,0,1
108,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.06214446034032671,23.315573770491802,64.77750935661169,['IFITM3'],0.37070722968157177,0,0,1
109,Negative Regulation Of Viral Life Cycle (GO:1903901),0.06214446034032671,23.315573770491802,64.77750935661169,['IFITM3'],0.37070722968157177,0,0,1
110,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.06214446034032671,23.315573770491802,64.77750935661169,['UBASH3B'],0.37070722968157177,0,0,1
111,Aromatic Compound Catabolic Process (GO:0019439),0.06214446034032671,23.315573770491802,64.77750935661169,['EPHX2'],0.37070722968157177,0,0,1
112,Regulation Of Neuron Projection Arborization (GO:0150011),0.06214446034032671,23.315573770491802,64.77750935661169,['NTNG1'],0.37070722968157177,0,0,1
113,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.06214446034032671,23.315573770491802,64.77750935661169,['NAMPT'],0.37070722968157177,0,0,1
114,Nitric Oxide Biosynthetic Process (GO:0006809),0.06214446034032671,23.315573770491802,64.77750935661169,['GCH1'],0.37070722968157177,0,0,1
115,Nitric Oxide Metabolic Process (GO:0046209),0.06214446034032671,23.315573770491802,64.77750935661169,['GCH1'],0.37070722968157177,0,0,1
116,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.06214446034032671,23.315573770491802,64.77750935661169,['LACC1'],0.37070722968157177,0,0,1
117,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.06214446034032671,23.315573770491802,64.77750935661169,['CYLD'],0.37070722968157177,0,0,1
118,Organic Cyclic Compound Catabolic Process (GO:1901361),0.06214446034032671,23.315573770491802,64.77750935661169,['EPHX2'],0.37070722968157177,0,0,1
119,Carnitine Metabolic Process (GO:0009437),0.06214446034032671,23.315573770491802,64.77750935661169,['CPT1B'],0.37070722968157177,0,0,1
120,Peptidyl-Lysine Monomethylation (GO:0018026),0.06214446034032671,23.315573770491802,64.77750935661169,['KMT5A'],0.37070722968157177,0,0,1
121,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.06214446034032671,23.315573770491802,64.77750935661169,['CHKA'],0.37070722968157177,0,0,1
122,Regulation Of Sterol Biosynthetic Process (GO:0106118),0.06214446034032671,23.315573770491802,64.77750935661169,['SEC14L2'],0.37070722968157177,0,0,1
123,Piecemeal Microautophagy Of The Nucleus (GO:0034727),0.06214446034032671,23.315573770491802,64.77750935661169,['ATG7'],0.37070722968157177,0,0,1
124,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.06214446034032671,23.315573770491802,64.77750935661169,['BAD'],0.37070722968157177,0,0,1
125,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.06214446034032671,23.315573770491802,64.77750935661169,['DAB2IP'],0.37070722968157177,0,0,1
126,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.06214446034032671,23.315573770491802,64.77750935661169,['SYT4'],0.37070722968157177,0,0,1
127,Ether Lipid Biosynthetic Process (GO:0008611),0.06214446034032671,23.315573770491802,64.77750935661169,['PEX7'],0.37070722968157177,0,0,1
128,Positive Regulation Of Membrane Potential (GO:0045838),0.06214446034032671,23.315573770491802,64.77750935661169,['BAD'],0.37070722968157177,0,0,1
129,Vascular Endothelial Growth Factor Receptor-2 Signaling Pathway (GO:0036324),0.06214446034032671,23.315573770491802,64.77750935661169,['DAB2IP'],0.37070722968157177,0,0,1
130,Late Nucleophagy (GO:0044805),0.06214446034032671,23.315573770491802,64.77750935661169,['ATG7'],0.37070722968157177,0,0,1
131,Programmed Necrotic Cell Death (GO:0097300),0.06214446034032671,23.315573770491802,64.77750935661169,['CYLD'],0.37070722968157177,0,0,1
132,Lysosomal Microautophagy (GO:0016237),0.06214446034032671,23.315573770491802,64.77750935661169,['ATG7'],0.37070722968157177,0,0,1
133,Protein Import Into Peroxisome Matrix (GO:0016558),0.06214446034032671,23.315573770491802,64.77750935661169,['PEX7'],0.37070722968157177,0,0,1
134,Mitotic Chromosome Condensation (GO:0007076),0.06214446034032671,23.315573770491802,64.77750935661169,['KMT5A'],0.37070722968157177,0,0,1
135,Negative Regulation Of Bone Resorption (GO:0045779),0.06214446034032671,23.315573770491802,64.77750935661169,['UBASH3B'],0.37070722968157177,0,0,1
136,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.06214446034032671,23.315573770491802,64.77750935661169,['SYT4'],0.37070722968157177,0,0,1
137,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.06536638596434825,3.4451219512195124,9.397421510564644,"['CYLD', 'DAB2IP', 'STK3']",0.37070722968157177,0,0,3
138,Neurotransmitter Transport (GO:0006836),0.06583192267779553,5.209366391184573,14.172864814359981,"['PTPRN2', 'SLC38A2']",0.37070722968157177,0,0,2
139,Response To Tumor Necrosis Factor (GO:0034612),0.06583192267779553,5.209366391184573,14.172864814359981,"['GCH1', 'DAB2IP']",0.37070722968157177,0,0,2
140,Sensory Perception Of Light Stimulus (GO:0050953),0.06583192267779553,5.209366391184573,14.172864814359981,"['OPA3', 'EYA4']",0.37070722968157177,0,0,2
141,Visual Perception (GO:0007601),0.06583192267779553,5.209366391184573,14.172864814359981,"['OPA3', 'EYA4']",0.37070722968157177,0,0,2
142,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.0708433842633015,2.6991596638655464,7.145441365303117,"['CYLD', 'SLC24A4', 'DEPTOR', 'DAB2IP']",0.37070722968157177,0,0,4
143,Negative Regulation Of Kinase Activity (GO:0033673),0.07178227722636686,4.934319269247499,12.99757757005361,"['DEPTOR', 'UBASH3B']",0.37070722968157177,0,0,2
144,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.07178227722636686,4.934319269247499,12.99757757005361,"['CYLD', 'DEPTOR']",0.37070722968157177,0,0,2
145,Autophagy Of Mitochondrion (GO:0000422),0.07178227722636686,4.934319269247499,12.99757757005361,"['CISD2', 'ATG7']",0.37070722968157177,0,0,2
146,Glycoprotein Metabolic Process (GO:0009100),0.0778996492160707,4.686776859504132,11.962219128042236,"['FBXO2', 'ST8SIA2']",0.37070722968157177,0,0,2
147,Protein-Containing Complex Disassembly (GO:0032984),0.0778996492160707,4.686776859504132,11.962219128042236,"['LIX1L', 'RUBCNL']",0.37070722968157177,0,0,2
148,C-terminal Protein Amino Acid Modification (GO:0018410),0.08199577839289714,15.540983606557377,38.86936008560139,['ATG7'],0.37070722968157177,0,0,1
149,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.08199577839289714,15.540983606557377,38.86936008560139,['EYA4'],0.37070722968157177,0,0,1
150,Negative Regulation Of Hormone Secretion (GO:0046888),0.08199577839289714,15.540983606557377,38.86936008560139,['RAB11FIP1'],0.37070722968157177,0,0,1
151,Regulation Of Dendrite Extension (GO:1903859),0.08199577839289714,15.540983606557377,38.86936008560139,['SYT4'],0.37070722968157177,0,0,1
152,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.08199577839289714,15.540983606557377,38.86936008560139,['ASXL3'],0.37070722968157177,0,0,1
153,Actin Filament-Based Transport (GO:0099515),0.08199577839289714,15.540983606557377,38.86936008560139,['MYO19'],0.37070722968157177,0,0,1
154,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.08199577839289714,15.540983606557377,38.86936008560139,['NF2'],0.37070722968157177,0,0,1
155,Activin Receptor Signaling Pathway (GO:0032924),0.08199577839289714,15.540983606557377,38.86936008560139,['ACVR1B'],0.37070722968157177,0,0,1
156,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.08199577839289714,15.540983606557377,38.86936008560139,['EYA4'],0.37070722968157177,0,0,1
157,Adipose Tissue Development (GO:0060612),0.08199577839289714,15.540983606557377,38.86936008560139,['NAMPT'],0.37070722968157177,0,0,1
158,Alanine Transport (GO:0032328),0.08199577839289714,15.540983606557377,38.86936008560139,['SLC38A2'],0.37070722968157177,0,0,1
159,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.08199577839289714,15.540983606557377,38.86936008560139,['NAMPT'],0.37070722968157177,0,0,1
160,Nucleic Acid Transport (GO:0050657),0.08199577839289714,15.540983606557377,38.86936008560139,['HNRNPA2B1'],0.37070722968157177,0,0,1
161,Regulation Of Protein Kinase A Signaling (GO:0010738),0.08199577839289714,15.540983606557377,38.86936008560139,['MC1R'],0.37070722968157177,0,0,1
162,Catecholamine Biosynthetic Process (GO:0042423),0.08199577839289714,15.540983606557377,38.86936008560139,['GCH1'],0.37070722968157177,0,0,1
163,Cell Differentiation In Spinal Cord (GO:0021515),0.08199577839289714,15.540983606557377,38.86936008560139,['MDGA1'],0.37070722968157177,0,0,1
164,Regulation Of Synapse Maturation (GO:0090128),0.08199577839289714,15.540983606557377,38.86936008560139,['DAB2IP'],0.37070722968157177,0,0,1
165,Polyamine Biosynthetic Process (GO:0006596),0.08199577839289714,15.540983606557377,38.86936008560139,['SLC38A2'],0.37070722968157177,0,0,1
166,Chromosome Condensation (GO:0030261),0.08199577839289714,15.540983606557377,38.86936008560139,['KMT5A'],0.37070722968157177,0,0,1
167,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.08199577839289714,15.540983606557377,38.86936008560139,['SYT4'],0.37070722968157177,0,0,1
168,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.08199577839289714,15.540983606557377,38.86936008560139,['SLC24A4'],0.37070722968157177,0,0,1
169,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.08199577839289714,15.540983606557377,38.86936008560139,['SLC24A4'],0.37070722968157177,0,0,1
170,Retrotransposon Silencing (GO:0010526),0.08199577839289714,15.540983606557377,38.86936008560139,['ZNF91'],0.37070722968157177,0,0,1
171,Sensory Perception Of Chemical Stimulus (GO:0007606),0.08199577839289714,15.540983606557377,38.86936008560139,['SLC24A4'],0.37070722968157177,0,0,1
172,Positive Regulation Of Dendrite Development (GO:1900006),0.08199577839289714,15.540983606557377,38.86936008560139,['DAB2IP'],0.37070722968157177,0,0,1
173,Positive Regulation Of Dendrite Extension (GO:1903861),0.08199577839289714,15.540983606557377,38.86936008560139,['SYT4'],0.37070722968157177,0,0,1
174,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),0.08199577839289714,15.540983606557377,38.86936008560139,['NF2'],0.37070722968157177,0,0,1
