Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,PAX3 mouse,0.0013135047291648549,94.0495867768595,624.0243078096206,"['ST8SIA2', 'MBP']",0.024956589854132242,0,0,2
2,RXRA human,0.0013135047291648549,94.0495867768595,624.0243078096206,"['NOL7', 'CPT1B']",0.024956589854132242,0,0,2
3,PPARGC1A mouse,0.0025906178482485048,47.01652892561984,280.0238113212307,"['MBP', 'CPT1B']",0.03281449274448106,0,0,2
4,POU3F1 mouse,0.02115568077295725,inf,inf,['MBP'],0.13398597822872924,0,0,1
5,SOX17 mouse,0.02115568077295725,inf,inf,['MBP'],0.13398597822872924,0,0,1
6,EZH2 mouse,0.02115568077295725,inf,inf,['BAD'],0.13398597822872924,0,0,1
7,PPARG human,0.0389452797262118,7.219326128417038,23.43102829266585,"['BAD', 'CPT1B']",0.19887034894442673,0,0,2
8,LMX1B human,0.041867441883037204,46.63934426229508,147.99814981656817,['COL4A4'],0.19887034894442673,0,0,1
9,MEF2C human,0.06214446034032671,23.315573770491802,64.77750935661169,['CPT1B'],0.2077226385953394,0,0,1
10,NF1 human,0.06214446034032671,23.315573770491802,64.77750935661169,['MBP'],0.2077226385953394,0,0,1
11,RORA mouse,0.06214446034032671,23.315573770491802,64.77750935661169,['CPT1B'],0.2077226385953394,0,0,1
12,SOX10 human,0.08199577839289714,15.540983606557377,38.86936008560139,['MBP'],0.2077226385953394,0,0,1
13,NR4A2 mouse,0.08199577839289714,15.540983606557377,38.86936008560139,['GCH1'],0.2077226385953394,0,0,1
14,CLOCK human,0.08199577839289714,15.540983606557377,38.86936008560139,['NAMPT'],0.2077226385953394,0,0,1
15,NFIC mouse,0.08199577839289714,15.540983606557377,38.86936008560139,['MBP'],0.2077226385953394,0,0,1
16,KLF4 mouse,0.10143025800269666,11.653688524590164,26.66811237888465,['LEFTY1'],0.22672645906485137,0,0,1
17,CLOCK mouse,0.10143025800269666,11.653688524590164,26.66811237888465,['NAMPT'],0.22672645906485137,0,0,1
18,MITF human,0.12045657991228312,9.321311475409836,19.72823810157239,['MC1R'],0.2542972242592644,0,0,1
19,POU5F1 mouse,0.139083246396003,7.766393442622951,15.320629443423023,['LEFTY1'],0.2599176610968537,0,0,1
20,LEF1 human,0.139083246396003,7.766393442622951,15.320629443423023,['CYLD'],0.2599176610968537,0,0,1
21,POU5F1 human,0.15731858434809567,6.655737704918033,12.309669278421435,['LEFTY1'],0.2599176610968537,0,0,1
22,SOX2 mouse,0.15731858434809567,6.655737704918033,12.309669278421435,['LEFTY1'],0.2599176610968537,0,0,1
23,KLF4 human,0.15731858434809567,6.655737704918033,12.309669278421435,['IFITM3'],0.2599176610968537,0,0,1
24,HSF1 human,0.1926477264632883,5.174863387978142,8.522441163211747,['ATG7'],0.2928245442241982,0,0,1
25,EP300 mouse,0.1926477264632883,5.174863387978142,8.522441163211747,['CPT1B'],0.2928245442241982,0,0,1
26,MYC human,0.2148710605095978,2.3954227590591226,3.683482656470873,"['HNRNPA2B1', 'NOL7']",0.31404231920633524,0,0,2
27,NR3C1 human,0.2429049488644316,3.8790983606557377,5.489254171733887,['BAD'],0.34186622432771857,0,0,1
28,RELA human,0.3172193797040439,1.7924348378893833,2.05800502150678,"['BAD', 'NAMPT']",0.423441366157912,0,0,2
29,MYC mouse,0.33429581538782527,2.5833333333333335,2.830633258189425,['HNRNPA2B1'],0.423441366157912,0,0,1
30,BRCA1 human,0.33429581538782527,2.5833333333333335,2.830633258189425,['HNRNPA2B1'],0.423441366157912,0,0,1
31,YY1 human,0.4512583644871213,1.7194899817850637,1.368224371922484,['PDIA6'],0.5531554145326003,0,0,1
32,JUN human,0.5574360702858867,1.2525476295968099,0.731998171672506,['NAMPT'],0.6418960809352635,0,0,1
33,NFKB1 mouse,0.5574360702858867,1.2525476295968099,0.731998171672506,['MBP'],0.6418960809352635,0,0,1
34,TRP53 mouse,0.6110780700786974,1.0766298131910026,0.5302730780245791,['CASP6'],0.6812684607897368,0,0,1
35,TP53 human,0.627484108622126,1.028415300546448,0.4792795127245331,['S100B'],0.6812684607897368,0,0,1
36,NFKB1 human,0.718602528963188,0.7960712266817411,0.26305925710862077,['NAMPT'],0.7585248916833651,0,0,1
37,SP1 mouse,0.8530659150667458,0.5218889716840537,0.08293779170849239,['MBP'],0.8761217506090903,0,0,1
38,SP1 human,0.9268081844048248,0.3805327868852459,0.028923785558848003,['NOL7'],0.9268081844048248,0,0,1
