Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,mmu-miR-3066-5p,0.011435988301172933,15.661157024793388,70.0208768770415,"['RAB11FIP1', 'WDR34']",0.3803524997945664,0,0,2
54,mmu-miR-337-3p,0.011435988301172933,15.661157024793388,70.0208768770415,"['SCFD2', 'SLC7A14']",0.3803524997945664,0,0,2
55,hsa-miR-26b-5p,0.01230681827787694,1.8143483200779094,7.978781508333454,"['NTNG1', 'IFITM3', 'GCH1', 'S100A1', 'KLHL15', 'ST8SIA2', 'ENTPD7', 'ACVR1B', 'RAB11FIP1', 'TRAF3', 'COL4A4', 'ERI2', 'ASXL3', 'NAMPT', 'TNKS1BP1', 'KMT5A', 'SLC38A2', 'TMEM19', 'RBMS2', 'PRR14', 'ZNF134', 'TCEAL9']",0.38548813217572603,0,0,22
56,hsa-miR-4422,0.012458052199557031,4.871363930187459,21.36282142052041,"['KLHL15', 'NAMPT', 'ATXN7L3B', 'MKX']",0.38548813217572603,0,0,4
57,hsa-miR-6744-3p,0.013267660926216297,3.84704756697649,16.62857732640673,"['IFITM3', 'CYLD', 'OPA3', 'CISD2', 'SLC38A2']",0.38548813217572603,0,0,5
58,hsa-miR-4757-5p,0.013267660926216297,3.84704756697649,16.62857732640673,"['IFITM3', 'CYLD', 'OPA3', 'CISD2', 'SLC38A2']",0.38548813217572603,0,0,5
59,hsa-miR-4465,0.013267660926216297,3.84704756697649,16.62857732640673,"['KLHL15', 'ASXL3', 'KMT5A', 'TMEM19', 'ZNF134']",0.38548813217572603,0,0,5
60,hsa-miR-3130-3p,0.01352213381240019,6.75,29.04813491260249,"['DDX19B', 'LHPP', 'ZNF134']",0.38548813217572603,0,0,3
61,hsa-miR-4751,0.01352213381240019,6.75,29.04813491260249,"['CYLD', 'KLHL15', 'KSR2']",0.38548813217572603,0,0,3
62,hsa-miR-5011-3p,0.01352213381240019,6.75,29.04813491260249,"['KLHL15', 'SLC7A14', 'ZNF134']",0.38548813217572603,0,0,3
63,hsa-miR-491-3p,0.01352213381240019,6.75,29.04813491260249,"['UBASH3B', 'KLHL15', 'NAMPT']",0.38548813217572603,0,0,3
64,hsa-miR-374b-5p,0.01421053928762512,3.265151515151515,13.889208087143533,"['KLHL15', 'POLR1B', 'ETNK1', 'XKR4', 'SHISA9', 'BACH2']",0.39630760498146295,0,0,6
65,hsa-miR-4766-5p,0.014563642499318795,4.632096741135479,19.590189048184552,"['ABHD10', 'KLHL15', 'POLR1B', 'ATXN7L3B']",0.39630760498146295,0,0,4
66,hsa-miR-4531,0.014563642499318795,4.632096741135479,19.590189048184552,"['GRK4', 'DCUN1D3', 'SHISA9', 'BACH2']",0.39630760498146295,0,0,4
67,hsa-miR-1297,0.014934400060990673,3.7255031779661016,15.662343197463361,"['KLHL15', 'ASXL3', 'KMT5A', 'TMEM19', 'ZNF134']",0.4003310822319291,0,0,5
68,mmu-miR-3089-5p,0.016272244639849155,2.8500146113383984,11.737199229135507,"['CYLD', 'DDX19B', 'DCUN1D3', 'SLC7A14', 'BACH2', 'RBMS2', 'RBM11']",0.42111412883446314,0,0,7
69,hsa-miR-5680,0.016736219341617977,3.6113251155624035,14.77097006888948,"['PTPRN2', 'KLHL15', 'ERI2', 'DCUN1D3', 'SHISA9']",0.42111412883446314,0,0,5
70,hsa-miR-4802-3p,0.016847346424468834,6.160869565217391,25.15829356314646,"['GCH1', 'GRK4', 'RBMS2']",0.42111412883446314,0,0,3
71,hsa-miR-4732-5p,0.016847346424468834,6.160869565217391,25.15829356314646,"['ZNF562', 'ENTPD7', 'KSR2']",0.42111412883446314,0,0,3
72,hsa-miR-7641,0.01688208088868672,4.415086965018565,18.020188582643154,"['RAB11FIP1', 'ETNK1', 'SLC7A14', 'SHISA9']",0.42111412883446314,0,0,4
73,mmu-miR-124-3p,0.017695481899137736,2.5874525824336154,10.438937545241503,"['KLHL15', 'EPHX2', 'SLC7A14', 'ENTPD7', 'FAT4', 'MKX', 'WDR34', 'FRY']",0.42188015274785323,0,0,8
74,mmu-miR-470-5p,0.01787804159115987,11.741735537190083,47.250881336835604,"['DDX19B', 'SLC7A14']",0.42188015274785323,0,0,2
75,mmu-miR-1950,0.01787804159115987,11.741735537190083,47.250881336835604,"['SLC7A14', 'MKX']",0.42188015274785323,0,0,2
76,mmu-miR-1894-5p,0.01787804159115987,11.741735537190083,47.250881336835604,"['TANGO6', 'NF2']",0.42188015274785323,0,0,2
77,mmu-miR-674-5p,0.01866620530004454,5.903125,23.500580252262594,"['SLC7A14', 'MBP', 'BACH2']",0.42188015274785323,0,0,3
78,mmu-miR-1186b,0.01866620530004454,5.903125,23.500580252262594,"['BTC', 'RAB11FIP1', 'WDR34']",0.42188015274785323,0,0,3
79,mmu-miR-3473d,0.01866620530004454,5.903125,23.500580252262594,"['SLC7A14', 'MBP', 'BACH2']",0.42188015274785323,0,0,3
80,hsa-miR-374a-5p,0.018791988986541348,3.0534642662302236,12.135458202537977,"['KLHL15', 'POLR1B', 'ETNK1', 'XKR4', 'SHISA9', 'BACH2']",0.42188015274785323,0,0,6
81,hsa-miR-6764-5p,0.019701302930517667,3.4524686809137806,13.558087932537285,"['RUBCNL', 'ACVR1B', 'TMEM19', 'BACH2', 'ZNF134']",0.43631568669168846,0,0,5
82,hsa-miR-1915-3p,0.020761563041229072,3.402542372881356,13.183667380550101,"['RUBCNL', 'ACVR1B', 'TMEM19', 'BACH2', 'ZNF134']",0.43631568669168846,0,0,5
83,hsa-miR-7843-5p,0.020771807776619227,4.1249543295579105,15.98072731937514,"['RUBCNL', 'ATXN7L3B', 'XKR4', 'RBMS2']",0.43631568669168846,0,0,4
84,hsa-miR-4632-5p,0.020771807776619227,4.1249543295579105,15.98072731937514,"['RUBCNL', 'ATXN7L3B', 'XKR4', 'RBMS2']",0.43631568669168846,0,0,4
85,mmu-miR-18b-5p,0.02115568077295725,inf,inf,['RAB11FIP1'],0.43631568669168846,0,0,1
86,hsa-miR-4746-5p,0.02115568077295725,inf,inf,['NF2'],0.43631568669168846,0,0,1
87,hsa-miR-498,0.021424305365365104,2.957441184245308,11.366124425143187,"['KLHL15', 'ASXL3', 'SLC7A14', 'PDIA6', 'TMEM19', 'ZNF134']",0.43631568669168846,0,0,6
88,mmu-miR-5119,0.021551684771201524,10.43526170798898,40.04324317024871,"['RAB11FIP1', 'SLC7A14']",0.43631568669168846,0,0,2
89,hsa-miR-6879-5p,0.02218083595094281,4.036474164133739,15.373019258092732,"['RUBCNL', 'ATXN7L3B', 'XKR4', 'RBMS2']",0.43631568669168846,0,0,4
90,hsa-miR-6735-5p,0.02218083595094281,4.036474164133739,15.373019258092732,"['RUBCNL', 'ATXN7L3B', 'XKR4', 'RBMS2']",0.43631568669168846,0,0,4
91,hsa-miR-3921,0.022618482635826234,5.447115384615385,20.639054234214047,"['DEPTOR', 'KLHL15', 'ATXN7L3B']",0.43631568669168846,0,0,3
92,hsa-miR-4653-5p,0.022618482635826234,5.447115384615385,20.639054234214047,"['DEPTOR', 'KLHL15', 'ATXN7L3B']",0.43631568669168846,0,0,3
93,hsa-miR-6770-5p,0.022992623688882042,3.306850282485876,12.475363269304934,"['LEFTY1', 'RAB40A', 'IGDCC4', 'KLHL15', 'NF2']",0.43631568669168846,0,0,5
94,hsa-miR-3919,0.02364701523212846,3.9516806722689077,14.797140900660061,"['TRIM28', 'DCUN1D3', 'SHISA9', 'PDIA6']",0.43631568669168846,0,0,4
95,hsa-miR-210-3p,0.02364701523212846,3.9516806722689077,14.797140900660061,"['SH3BGRL', 'ACVR1B', 'ATG7', 'MDGA1']",0.43631568669168846,0,0,4
96,hsa-miR-4436b-3p,0.02364701523212846,3.9516806722689077,14.797140900660061,"['RUBCNL', 'ATXN7L3B', 'XKR4', 'RBMS2']",0.43631568669168846,0,0,4
97,hsa-miR-607,0.024164257241508443,3.26097051311818,12.140204222790725,"['ABHD10', 'MRPL50', 'ATXN7L3B', 'KSR2', 'PDIA6']",0.43631568669168846,0,0,5
98,hsa-miR-548av-5p,0.02517082660658511,3.8703481392557024,14.250891338871183,"['ZNF562', 'SH3BGRL', 'ETNK1', 'SHISA9']",0.43631568669168846,0,0,4
99,hsa-miR-8054,0.02517082660658511,3.8703481392557024,14.250891338871183,"['ZNF562', 'SH3BGRL', 'ETNK1', 'SHISA9']",0.43631568669168846,0,0,4
100,hsa-miR-7158-3p,0.02517082660658511,3.8703481392557024,14.250891338871183,"['NCR3LG1', 'OPA3', 'HNRNPA2B1', 'CISD2']",0.43631568669168846,0,0,4
101,hsa-miR-551b-5p,0.02517082660658511,3.8703481392557024,14.250891338871183,"['HNRNPA2B1', 'SHISA9', 'CPT1B', 'LRRC42']",0.43631568669168846,0,0,4
102,hsa-miR-548k,0.02517082660658511,3.8703481392557024,14.250891338871183,"['ZNF562', 'SH3BGRL', 'ETNK1', 'SHISA9']",0.43631568669168846,0,0,4
103,hsa-miR-380-5p,0.02550843379879025,9.3900826446281,34.44982949706059,"['B4GALT2', 'RBMS2']",0.43631568669168846,0,0,2
104,hsa-miR-563,0.02550843379879025,9.3900826446281,34.44982949706059,"['B4GALT2', 'RBMS2']",0.43631568669168846,0,0,2
105,mmu-miR-384-3p,0.02550843379879025,9.3900826446281,34.44982949706059,"['CYLD', 'BACH2']",0.43631568669168846,0,0,2
106,hsa-miR-3671,0.02675270229836922,3.792268907563025,13.73225999109802,"['ABHD10', 'KLHL15', 'ATXN7L3B', 'PDIA6']",0.4436035206625472,0,0,4
107,hsa-miR-369-3p,0.02675270229836922,3.792268907563025,13.73225999109802,"['ETNK1', 'XKR4', 'SHISA9', 'BACH2']",0.4436035206625472,0,0,4
108,hsa-miR-1270,0.026990891604965653,5.05625,18.264468479037777,"['SLC24A4', 'DCUN1D3', 'BACH2']",0.4436035206625472,0,0,3
109,hsa-miR-620,0.026990891604965653,5.05625,18.264468479037777,"['SLC24A4', 'DCUN1D3', 'BACH2']",0.4436035206625472,0,0,3
110,hsa-miR-454-3p,0.027374174277954886,2.5413401253918497,9.144136326064038,"['LEFTY1', 'RAB11FIP1', 'KLHL15', 'POLR1B', 'DCUN1D3', 'NF2', 'SLC38A2']",0.4436035206625472,0,0,7
111,hsa-miR-7110-3p,0.027416475942952528,2.7821757530495397,10.006404291601237,"['CYLD', 'PTPRN2', 'FBXO2', 'COL4A4', 'EPHX2', 'WDR77']",0.4436035206625472,0,0,6
112,hsa-miR-203b-3p,0.028393026225557373,3.717251606524963,13.239406885782952,"['NCR3LG1', 'ERI2', 'OPA3', 'CISD2']",0.4450318838487579,0,0,4
113,hsa-miR-1304-5p,0.028393026225557373,3.717251606524963,13.239406885782952,"['GCH1', 'KLHL15', 'PDIA6', 'TMEM19']",0.4450318838487579,0,0,4
114,hsa-miR-3064-3p,0.029334320954619606,4.88103448275862,17.22515646061641,"['DEPTOR', 'RAB11FIP1', 'POLR1B']",0.4450318838487579,0,0,3
115,hsa-miR-455-5p,0.029334320954619606,4.88103448275862,17.22515646061641,"['UBASH3B', 'KLHL15', 'ZNF134']",0.4450318838487579,0,0,3
116,hsa-miR-6753-5p,0.029334320954619606,4.88103448275862,17.22515646061641,"['DDX19B', 'TRIM28', 'ATG7']",0.4450318838487579,0,0,3
117,hsa-miR-1197,0.029334320954619606,4.88103448275862,17.22515646061641,"['KLHL15', 'EPHX2', 'TMEM19']",0.4450318838487579,0,0,3
118,hsa-miR-548o-3p,0.029334320954619606,4.88103448275862,17.22515646061641,"['FBXO2', 'HNRNPA2B1', 'SHISA9']",0.4450318838487579,0,0,3
119,hsa-miR-4761-3p,0.029734869744905874,8.534936138241923,30.004011997219287,"['ENTPD7', 'RUBCNL']",0.4450318838487579,0,0,2
120,mmu-miR-742-3p,0.029734869744905874,8.534936138241923,30.004011997219287,"['DDX19B', 'RBMS2']",0.4450318838487579,0,0,2
121,hsa-miR-4666b,0.03178210133342722,4.7175,16.26995930436855,"['KLHL15', 'SLC7A14', 'ZNF134']",0.4601742728049528,0,0,3
122,hsa-miR-3975,0.03178210133342722,4.7175,16.26995930436855,"['SLC24A4', 'TMEM19', 'RBMS2']",0.4601742728049528,0,0,3
123,hsa-miR-3609,0.033187671987193676,2.650997150997151,9.028174388218185,"['RAB4A', 'RAB11FIP1', 'KLHL15', 'ATXN7L3B', 'ACVR1B', 'WDR77']",0.4601742728049528,0,0,6
124,hsa-miR-548ah-5p,0.033187671987193676,2.650997150997151,9.028174388218185,"['RAB4A', 'RAB11FIP1', 'KLHL15', 'ATXN7L3B', 'ACVR1B', 'WDR77']",0.4601742728049528,0,0,6
125,mmu-miR-541-5p,0.033187671987193676,2.650997150997151,9.028174388218185,"['TRAF3', 'DHPS', 'KSR2', 'ACVR1B', 'BACH2', 'RBMS2']",0.4601742728049528,0,0,6
126,hsa-miR-3173-3p,0.033667813009270985,3.5088702147525677,11.89932629322516,"['B4GALT2', 'ARHGAP42', 'ASXL3', 'XKR4']",0.4601742728049528,0,0,4
127,hsa-miR-195-5p,0.0340737345787902,2.1452579468473165,7.249316661779214,"['CYLD', 'ZNF91', 'KLHL15', 'ETNK1', 'HNRNPA2B1', 'ENTPD7', 'ATXN7L3B', 'MKX', 'PDIA6']",0.4601742728049528,0,0,9
128,mmu-miR-141-3p,0.034218006701581635,7.822314049586777,26.400335431632552,"['MC1R', 'STK3']",0.4601742728049528,0,0,2
129,mmu-miR-145a-5p,0.034218006701581635,7.822314049586777,26.400335431632552,"['SLC7A14', 'ACVR1B']",0.4601742728049528,0,0,2
130,hsa-miR-4474-5p,0.034218006701581635,7.822314049586777,26.400335431632552,"['FRY', 'SHISA9']",0.4601742728049528,0,0,2
131,hsa-miR-4707-3p,0.03433371523154993,4.564516129032258,15.38984790506557,"['DDX19B', 'TRAF3', 'XKR4']",0.4601742728049528,0,0,3
132,hsa-miR-6715a-3p,0.03433371523154993,4.564516129032258,15.38984790506557,"['SLC24A4', 'KSR2', 'MKX']",0.4601742728049528,0,0,3
133,hsa-miR-6716-5p,0.03433371523154993,4.564516129032258,15.38984790506557,"['DDX19B', 'RUBCNL', 'KMT5A']",0.4601742728049528,0,0,3
134,hsa-miR-1323,0.03433371523154993,4.564516129032258,15.38984790506557,"['FBXO2', 'HNRNPA2B1', 'SHISA9']",0.4601742728049528,0,0,3
135,hsa-miR-4695-3p,0.035544821831868384,3.4444614209320092,11.494032711482387,"['RAB11FIP1', 'ETNK1', 'SLC7A14', 'SHISA9']",0.4728777778521157,0,0,4
136,hsa-miR-4717-5p,0.0369885198443832,4.42109375,14.576999040484138,"['SH3BGRL', 'TRIM28', 'KLHL15']",0.4778941900920343,0,0,3
137,mmu-miR-876-5p,0.0369885198443832,4.42109375,14.576999040484138,"['POLR1B', 'BACH2', 'RBMS2']",0.4778941900920343,0,0,3
138,hsa-miR-6891-5p,0.0374814935448145,3.3823529411764706,11.107335792014656,"['B4GALT2', 'ARHGAP42', 'ASXL3', 'XKR4']",0.4778941900920343,0,0,4
139,mmu-miR-3071-5p,0.0389452797262118,7.219326128417038,23.43102829266585,"['RAB11FIP1', 'SLC7A14']",0.4778941900920343,0,0,2
140,hsa-miR-548ay-3p,0.039745754547966104,4.286363636363636,13.824603951400388,"['SLC24A4', 'KLHL15', 'XKR4']",0.4778941900920343,0,0,3
141,hsa-miR-9-3p,0.039745754547966104,4.286363636363636,13.824603951400388,"['KLHL15', 'MKX', 'SLC38A2']",0.4778941900920343,0,0,3
142,hsa-miR-3942-3p,0.039745754547966104,4.286363636363636,13.824603951400388,"['RAB11FIP1', 'DCUN1D3', 'BACH2']",0.4778941900920343,0,0,3
143,hsa-miR-4649-5p,0.039745754547966104,4.286363636363636,13.824603951400388,"['IFITM3', 'LIX1L', 'NF2']",0.4778941900920343,0,0,3
144,hsa-miR-4724-5p,0.039745754547966104,4.286363636363636,13.824603951400388,"['KLHL15', 'HNRNPA2B1', 'ACVR1B']",0.4778941900920343,0,0,3
145,hsa-miR-1266-5p,0.039745754547966104,4.286363636363636,13.824603951400388,"['FBXO2', 'ATXN7L3B', 'ATG7']",0.4778941900920343,0,0,3
146,hsa-miR-548at-3p,0.039745754547966104,4.286363636363636,13.824603951400388,"['SLC24A4', 'KLHL15', 'XKR4']",0.4778941900920343,0,0,3
147,hsa-miR-6748-5p,0.039745754547966104,4.286363636363636,13.824603951400388,"['IGDCC4', 'DAB2IP', 'RBMS2']",0.4778941900920343,0,0,3
148,hsa-let-7g-3p,0.039745754547966104,4.286363636363636,13.824603951400388,"['UBASH3B', 'KLHL15', 'BACH2']",0.4778941900920343,0,0,3
149,hsa-miR-4518,0.039745754547966104,4.286363636363636,13.824603951400388,"['FBXO2', 'ATXN7L3B', 'ATG7']",0.4778941900920343,0,0,3
