Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-5116,0.0022712404029553105,2.1388773858374432,13.02026457614457,"['SYT4', 'SLC24A4', 'PCDH10', 'KLHL15', 'EYA4', 'SLC7A14', 'DAB2IP', 'ATXN7L3B', 'HTR5A', 'BACH2', 'IQCK', 'SH3BGRL', 'TRAF3', 'COL4A4', 'ETNK1', 'ADAMTSL3', 'ERI2', 'HNRNPA2B1', 'MKX', 'SLC38A2', 'RALGPS1', 'RBMS2']",0.12030658758784876,0,0,22
12,mmu-miR-210,0.002339310101899633,3.1818181818181817,19.275133886052988,"['NTNG1', 'SEC14L2', 'RAB4A', 'FBXO2', 'KMT5A', 'ACVR1B', 'ATG7', 'MDGA1', 'RALGPS1', 'RBMS2']",0.12030658758784876,0,0,10
13,mmu-miR-3061-5p,0.0023972995947133934,2.0949200710479574,12.639516616302512,"['TANGO6', 'GCH1', 'KLHL15', 'DHPS', 'SLC7A14', 'ENTPD7', 'ATXN7L3B', 'KSR2', 'PDS5B', 'ACVR1B', 'SHISA9', 'BACH2', 'WDR77', 'LACC1', 'ABHD10', 'ARHGAP42', 'UBASH3B', 'COL4A4', 'FAM185A', 'TNKS1BP1', 'MDGA1', 'RALGPS1', 'RBM11']",0.12030658758784876,0,0,23
14,hsa-miR-4796-5p,0.002506387241413516,2.156368595825427,12.914303719545641,"['SLC24A4', 'CHKA', 'SLC7A14', 'CISD2', 'ATXN7L3B', 'KSR2', 'WDR77', 'PEX7', 'LACC1', 'ABHD10', 'ZNF91', 'RAB11FIP1', 'ETNK1', 'HNRNPA2B1', 'RUBCNL', 'COL21A1', 'MBP', 'XKR4', 'SMIM20', 'RBMS2', 'ZNF564']",0.12030658758784876,0,0,21
15,hsa-miR-564,0.0029990484529463235,2.3063997960224376,13.398937873277418,"['SLC24A4', 'TANGO6', 'KSR2', 'ACVR1B', 'MYO19', 'RAB11FIP1', 'MC1R', 'IGDCC4', 'TRAF3', 'COL4A4', 'OPA3', 'MBP', 'KMT5A', 'NF2', 'XKR4', 'RALGPS1', 'ZNF564']",0.12792919999749067,0,0,17
16,hsa-miR-331-5p,0.0030459333332735873,2.082036775106082,12.063212624574648,"['ZNF562', 'SYT4', 'KLHL15', 'EYA4', 'MAMDC2', 'SLC7A14', 'ENTPD7', 'CISD2', 'PDS5B', 'SEC14L2', 'MRPL50', 'ZNF91', 'SCFD2', 'TRAF3', 'ETNK1', 'OPA3', 'CDK5RAP1', 'MBP', 'KMT5A', 'ATG7', 'RBMS2', 'RBM11']",0.12792919999749067,0,0,22
17,mmu-miR-1963,0.003311412806813889,3.0203212061619142,17.2471828687896,"['SEC14L2', 'TANGO6', 'IGDCC4', 'TRIM28', 'COL4A4', 'ST8SIA2', 'TNKS1BP1', 'MBP', 'KMT5A', 'WDR77']",0.13089820036346667,0,0,10
18,mmu-miR-3967,0.003634402030032737,1.989997057958223,11.178431736704926,"['SLC24A4', 'CLEC2L', 'ST8SIA2', 'EYA4', 'ENTPD7', 'CISD2', 'SHISA9', 'MYO19', 'SEC14L2', 'ANO1', 'IQCK', 'SH3BGRL', 'IGDCC4', 'TRAF3', 'COL4A4', 'FAM185A', 'ETNK1', 'NAMPT', 'MKX', 'NF2', 'SMIM20', 'SLC38A2', 'RALGPS1', 'RBMS2']",0.13139758117981737,0,0,24
19,hsa-miR-2964a-5p,0.0037599858434068977,2.011318493150685,11.229875169806123,"['ZNF562', 'SLC24A4', 'PTPRN2', 'ANKRD16', 'CHKA', 'EYA4', 'CISD2', 'KSR2', 'MEA1', 'SHISA9', 'CORO2B', 'BACH2', 'SEC14L2', 'RCN1', 'DDX19B', 'RAB11FIP1', 'TRAF3', 'NAMPT', 'MBP', 'MDGA1', 'RALGPS1', 'RBMS2', 'ZNF564']",0.13139758117981737,0,0,23
20,hsa-miR-3613-5p,0.003910642297018374,2.1032234624467634,11.66038370982863,"['ZNF562', 'PCDH10', 'LIX1L', 'EYA4', 'SLC7A14', 'ENTPD7', 'KSR2', 'PDS5B', 'BACH2', 'LACC1', 'ABHD10', 'RCN1', 'RAB11FIP1', 'POLR1B', 'ETNK1', 'XKR4', 'ATG7', 'SLC38A2', 'RALGPS1', 'ZNF134']",0.13139758117981737,0,0,20
21,mmu-miR-770-5p,0.004296964365887817,2.0157345464276157,10.985443796282908,"['NTNG1', 'TANGO6', 'GCH1', 'PCDH10', 'CLEC2L', 'KLHL15', 'ST8SIA2', 'EYA4', 'SLC7A14', 'ENTPD7', 'CISD2', 'SHISA9', 'BACH2', 'LRRC42', 'CYLD', 'MRPL50', 'UBASH3B', 'COL4A4', 'MBP', 'NF2', 'XKR4', 'SLC38A2']",0.13171788243248414,0,0,22
22,mmu-miR-697,0.004339883572464178,1.984771573604061,10.796974280810513,"['SYT4', 'LEFTY1', 'LIX1L', 'EYA4', 'DAB2IP', 'ENTPD7', 'CISD2', 'KSR2', 'PDIA6', 'CORO2B', 'BACH2', 'WDR77', 'PEX7', 'LACC1', 'CYLD', 'ARHGAP42', 'UBASH3B', 'TRAF3', 'COL4A4', 'ASXL3', 'NAMPT', 'MBP', 'SMIM20']",0.13171788243248414,0,0,23
23,hsa-miR-563,0.004721478089963618,2.145911096029861,11.49271308300665,"['B4GALT2', 'ZNF562', 'ANKRD16', 'ST8SIA2', 'ENTPD7', 'CISD2', 'KSR2', 'BACH2', 'CYLD', 'ZNF91', 'UBASH3B', 'POLR1B', 'COL4A4', 'OPA3', 'HNRNPA2B1', 'SLC38A2', 'RALGPS1', 'RBMS2']",0.13171788243248414,0,0,18
24,mmu-miR-669f-5p,0.005292236347733737,2.077529264214047,10.889399497462366,"['NTNG1', 'CLEC2L', 'ST8SIA2', 'EYA4', 'SLC7A14', 'ENTPD7', 'ACVR1B', 'MYO19', 'STK3', 'SEC14L2', 'ANO1', 'LACC1', 'CYLD', 'DDX19B', 'DEPTOR', 'TRAF3', 'ADAMTSL3', 'XKR4', 'MDGA1']",0.13171788243248414,0,0,19
25,mmu-miR-669l,0.005292236347733737,2.077529264214047,10.889399497462366,"['NTNG1', 'CLEC2L', 'ST8SIA2', 'EYA4', 'SLC7A14', 'ENTPD7', 'ACVR1B', 'MYO19', 'STK3', 'SEC14L2', 'ANO1', 'LACC1', 'CYLD', 'DDX19B', 'DEPTOR', 'TRAF3', 'ADAMTSL3', 'XKR4', 'MDGA1']",0.13171788243248414,0,0,19
26,mmu-miR-669a-5p,0.005292236347733737,2.077529264214047,10.889399497462366,"['NTNG1', 'CLEC2L', 'ST8SIA2', 'EYA4', 'SLC7A14', 'ENTPD7', 'ACVR1B', 'MYO19', 'STK3', 'SEC14L2', 'ANO1', 'LACC1', 'CYLD', 'DDX19B', 'DEPTOR', 'TRAF3', 'ADAMTSL3', 'XKR4', 'MDGA1']",0.13171788243248414,0,0,19
27,mmu-miR-669p,0.005292236347733737,2.077529264214047,10.889399497462366,"['NTNG1', 'CLEC2L', 'ST8SIA2', 'EYA4', 'SLC7A14', 'ENTPD7', 'ACVR1B', 'MYO19', 'STK3', 'SEC14L2', 'ANO1', 'LACC1', 'CYLD', 'DDX19B', 'DEPTOR', 'TRAF3', 'ADAMTSL3', 'XKR4', 'MDGA1']",0.13171788243248414,0,0,19
28,hsa-miR-891a,0.006024833328422311,2.936418226774991,15.01057491931576,"['CYLD', 'TRAF3', 'ST8SIA2', 'OPA3', 'HNRNPA2B1', 'MBP', 'XKR4', 'FRY', 'RALGPS1']",0.13978828538440094,0,0,9
29,mmu-miR-155,0.0060325301728387315,1.9800812115891133,10.119380781386644,"['PCDH10', 'KLHL15', 'ST8SIA2', 'DCUN1D3', 'ENTPD7', 'CISD2', 'ATXN7L3B', 'FRY', 'STK3', 'ABHD10', 'DEPTOR', 'IGDCC4', 'TRAF3', 'COL4A4', 'HNRNPA2B1', 'NAMPT', 'MKX', 'KMT5A', 'NF2', 'XKR4', 'SLC38A2']",0.13978828538440094,0,0,21
30,hsa-miR-3177-5p,0.007520419993167643,1.9084625443676444,9.332636225557728,"['SLC24A4', 'ST8SIA2', 'EYA4', 'MAMDC2', 'SLC7A14', 'CISD2', 'KSR2', 'MEA1', 'FRY', 'CORO2B', 'BACH2', 'ANO1', 'CYLD', 'CYP4X1', 'UBASH3B', 'ETNK1', 'ADAMTSL3', 'ASXL3', 'RUBCNL', 'MBP', 'XKR4', 'RALGPS1']",0.1581432702425391,0,0,22
31,hsa-miR-4529-3p,0.007522920773132668,1.9361221636735133,9.46725173531441,"['EYA4', 'SLC7A14', 'CISD2', 'ATXN7L3B', 'KSR2', 'ACVR1B', 'SHISA9', 'BACH2', 'CYLD', 'IQCK', 'RAB11FIP1', 'UBASH3B', 'SCFD2', 'CASP6', 'TRAF3', 'COL4A4', 'ADAMTSL3', 'OPA3', 'MBP', 'ATG7', 'RALGPS1']",0.1581432702425391,0,0,21
32,mmu-miR-293,0.007530631916311386,3.0477233824032863,14.899637904432266,"['RAB4A', 'UBASH3B', 'GCH1', 'ADAMTSL3', 'MBP', 'KMT5A', 'MDGA1', 'RALGPS1']",0.1581432702425391,0,0,8
33,hsa-miR-4732-5p,0.00809708021987028,1.951550570270525,9.399158847269124,"['ZNF562', 'SLC24A4', 'PTPRN2', 'EYA4', 'CISD2', 'KSR2', 'HTR5A', 'SHISA9', 'PDIA6', 'CORO2B', 'BACH2', 'ZNF91', 'SH3BGRL', 'RAB11FIP1', 'UBASH3B', 'TRAF3', 'OPA3', 'MBP', 'ATG7', 'SLC38A2']",0.16091221446001505,0,0,20
34,hsa-miR-2277-3p,0.0082077331967179,1.8447714665566406,8.859844253121208,"['NTNG1', 'SYT4', 'SLC24A4', 'CLEC2L', 'ST8SIA2', 'DAB2IP', 'ENTPD7', 'CISD2', 'ATXN7L3B', 'KSR2', 'PDS5B', 'FRY', 'CORO2B', 'BACH2', 'CYLD', 'TRAF3', 'FAM185A', 'ETNK1', 'ADAMTSL3', 'OPA3', 'NF2', 'SMIM20', 'MDGA1', 'RALGPS1']",0.16091221446001505,0,0,24
35,hsa-miR-610,0.00845594466070727,1.9128816083395384,9.12996503477737,"['ZNF562', 'SLC24A4', 'PTPRN2', 'LIX1L', 'SLC7A14', 'ENTPD7', 'CISD2', 'KSR2', 'PDS5B', 'ACVR1B', 'ANO1', 'RAB11FIP1', 'UBASH3B', 'IGDCC4', 'ETNK1', 'OPA3', 'NAMPT', 'COL21A1', 'RALGPS1', 'RBMS2', 'RBM11']",0.16091221446001505,0,0,21
36,hsa-miR-154,0.008620297203215091,1.9090571246549162,9.074962132731429,"['SYT4', 'PCDH10', 'KLHL15', 'SLC7A14', 'DAB2IP', 'ENTPD7', 'CISD2', 'KSR2', 'BTC', 'ZNF91', 'SH3BGRL', 'RAB11FIP1', 'UBASH3B', 'FAM185A', 'ETNK1', 'NAMPT', 'MBP', 'ATG7', 'SLC38A2', 'RALGPS1', 'TCEAL9']",0.16091221446001505,0,0,21
37,hsa-miR-4280,0.008860308055504782,1.9654521614748888,9.289068404041567,"['KLHL15', 'ENTPD7', 'CISD2', 'KSR2', 'PDS5B', 'FRY', 'SHISA9', 'PDIA6', 'MYO19', 'BACH2', 'PEX7', 'ZNF91', 'POLR1B', 'ADAMTSL3', 'ERI2', 'OPA3', 'ATG7', 'RBMS2', 'RBM11']",0.16092235171078956,0,0,19
38,mmu-miR-1941-3p,0.00930408410600621,1.8938962681846931,8.858324469719259,"['SYT4', 'DBR1', 'PCDH10', 'ST8SIA2', 'DCUN1D3', 'EYA4', 'SLC7A14', 'ENTPD7', 'WDR77', 'LACC1', 'ARHGAP42', 'SH3BGRL', 'CYP4X1', 'UBASH3B', 'COL4A4', 'ETNK1', 'HNRNPA2B1', 'NAMPT', 'MBP', 'NF2', 'XKR4']",0.16199247061666802,0,0,21
39,mmu-miR-127,0.009401348741145912,3.596794871794872,16.785889601228313,"['LACC1', 'ABHD10', 'RAB11FIP1', 'FBXO2', 'SLC7A14', 'KMT5A']",0.16199247061666802,0,0,6
40,hsa-miR-3135,0.010451502593637746,1.898720211827008,8.660080965838654,"['SYT4', 'SLC24A4', 'CLEC2L', 'SLC7A14', 'CISD2', 'KSR2', 'HTR5A', 'SEC14L2', 'LACC1', 'CYLD', 'ABHD10', 'UBASH3B', 'CASP6', 'TRAF3', 'NAMPT', 'COL21A1', 'NF2', 'MDGA1', 'RALGPS1', 'RBMS2']",0.16694362550350894,0,0,20
41,mmu-miR-675-5p,0.010505479148162463,2.862995169082126,13.043400402085496,"['ARHGAP42', 'DEPTOR', 'TRAF3', 'MBP', 'KMT5A', 'ACVR1B', 'ATG7', 'RBMS2']",0.16694362550350894,0,0,8
42,hsa-miR-1911,0.010611829175666443,2.093926553672316,9.518541887319243,"['PTPRN2', 'GCH1', 'SLC7A14', 'ENTPD7', 'KSR2', 'ACVR1B', 'LACC1', 'ZNF91', 'TRAF3', 'ETNK1', 'HNRNPA2B1', 'NAMPT', 'KMT5A', 'NF2', 'RBMS2']",0.16694362550350894,0,0,15
43,hsa-miR-639,0.010682404608111436,2.660622593068036,12.076984519668672,"['SEC14L2', 'RAB11FIP1', 'ST8SIA2', 'OPA3', 'MKX', 'KSR2', 'NF2', 'ACVR1B', 'SHISA9']",0.16694362550350894,0,0,9
44,hsa-miR-192,0.011415630544993331,1.853303008373824,8.289401362735516,"['B4GALT2', 'SLC24A4', 'KLHL15', 'SLC7A14', 'ENTPD7', 'ATXN7L3B', 'KSR2', 'SHISA9', 'CORO2B', 'STK3', 'LACC1', 'MRPL50', 'UBASH3B', 'IGDCC4', 'COL4A4', 'FAM185A', 'ADAMTSL3', 'XKR4', 'ATG7', 'MDGA1', 'RALGPS1']",0.167862789094961,0,0,21
45,hsa-miR-215,0.011415630544993331,1.853303008373824,8.289401362735516,"['B4GALT2', 'SLC24A4', 'KLHL15', 'SLC7A14', 'ENTPD7', 'ATXN7L3B', 'KSR2', 'SHISA9', 'CORO2B', 'STK3', 'LACC1', 'MRPL50', 'UBASH3B', 'IGDCC4', 'COL4A4', 'FAM185A', 'ADAMTSL3', 'XKR4', 'ATG7', 'MDGA1', 'RALGPS1']",0.167862789094961,0,0,21
46,hsa-miR-4278,0.01149060758685745,1.9092632719393283,8.527199946483863,"['B4GALT2', 'SYT4', 'PTPRN2', 'CLEC2L', 'SLC7A14', 'DAB2IP', 'KSR2', 'ACVR1B', 'SHISA9', 'CYLD', 'RCN1', 'MC1R', 'OPA3', 'HNRNPA2B1', 'RUBCNL', 'MBP', 'KMT5A', 'XKR4', 'MDGA1']",0.167862789094961,0,0,19
47,hsa-miR-4684-3p,0.01230681827787694,1.8143483200779094,7.978781508333454,"['ZNF562', 'SYT4', 'SLC24A4', 'CHKA', 'KLHL15', 'SLC7A14', 'ENTPD7', 'KSR2', 'PDS5B', 'SHISA9', 'PDIA6', 'BACH2', 'BTC', 'IQCK', 'SCFD2', 'TRAF3', 'ETNK1', 'OPA3', 'RUBCNL', 'MBP', 'NF2', 'TMEM19']",0.17368339538476524,0,0,22
48,hsa-miR-4718,0.01295043093312575,1.8282781862745099,7.946841892226782,"['SLC24A4', 'PCDH10', 'RASGRF2', 'SLC7A14', 'CISD2', 'KSR2', 'PDS5B', 'SHISA9', 'PDIA6', 'STK3', 'RCN1', 'ARHGAP42', 'ETNK1', 'ASXL3', 'MBP', 'XKR4', 'SMIM20', 'SLC38A2', 'TMEM19', 'RALGPS1', 'TCEAL9']",0.17368339538476524,0,0,21
49,hsa-miR-660,0.01295043093312575,1.8282781862745099,7.946841892226782,"['SLC24A4', 'TANGO6', 'KLHL15', 'EYA4', 'SLC7A14', 'ENTPD7', 'CISD2', 'ATXN7L3B', 'KSR2', 'CORO2B', 'CYLD', 'IQCK', 'ERI2', 'OPA3', 'TNKS1BP1', 'MBP', 'ATG7', 'MDGA1', 'TMEM19', 'RALGPS1', 'RBMS2']",0.17368339538476524,0,0,21
50,mmu-miR-151-3p,0.01339919145580251,1.8761233815689262,8.090896363253806,"['B4GALT2', 'SYT4', 'GCH1', 'PCDH10', 'ST8SIA2', 'DAB2IP', 'ENTPD7', 'PDS5B', 'ACVR1B', 'SHISA9', 'CYLD', 'ABHD10', 'IGDCC4', 'ETNK1', 'ASXL3', 'MBP', 'KMT5A', 'XKR4', 'SLC38A2']",0.17368339538476524,0,0,19
51,mmu-miR-5122,0.013484649607575543,4.748739495798319,20.449037718957378,"['SEC14L2', 'TRAF3', 'FBXO2', 'KMT5A']",0.17368339538476524,0,0,4
52,mmu-miR-431,0.014080028605515906,1.837164477441462,7.831828303064246,"['SLC24A4', 'PTPRN2', 'ST8SIA2', 'EYA4', 'DAB2IP', 'KSR2', 'HTR5A', 'SHISA9', 'SH3BGRL', 'RAB11FIP1', 'GRK4', 'SCFD2', 'COL4A4', 'NAMPT', 'MKX', 'NF2', 'XKR4', 'FKBP3', 'RALGPS1', 'RBMS2']",0.17368339538476524,0,0,20
53,hsa-miR-4661-3p,0.014732000109695532,1.8867992766726944,7.958016088606541,"['ZNF562', 'CHKA', 'EYA4', 'SLC7A14', 'ATXN7L3B', 'KSR2', 'SHISA9', 'S100B', 'CYLD', 'RCN1', 'DEPTOR', 'OPA3', 'HNRNPA2B1', 'MBP', 'FAT4', 'ATG7', 'MDGA1', 'RBMS2']",0.17368339538476524,0,0,18
54,mmu-miR-5118,0.01522362319801607,1.913957975986278,8.009735939668618,"['GCH1', 'PCDH10', 'KLHL15', 'SLC7A14', 'CISD2', 'KSR2', 'ACVR1B', 'SHISA9', 'RAB11FIP1', 'TRAF3', 'POLR1B', 'ADAMTSL3', 'MBP', 'ATG7', 'MDGA1', 'SLC38A2', 'RBM11']",0.17368339538476524,0,0,17
55,mmu-miR-3076-3p,0.015269464671582099,1.8479755108173077,7.728049191345712,"['SLC24A4', 'TANGO6', 'ST8SIA2', 'EYA4', 'SHISA9', 'MYO19', 'SEC14L2', 'CYLD', 'SH3BGRL', 'DEPTOR', 'MC1R', 'TMEM115', 'IGDCC4', 'TRAF3', 'COL4A4', 'ETNK1', 'RUBCNL', 'FAT4', 'RBMS2']",0.17368339538476524,0,0,19
56,mmu-miR-5121,0.015472253031146644,1.7502269288956127,7.2961832260483,"['SLC24A4', 'CLEC2L', 'ST8SIA2', 'EYA4', 'CISD2', 'KSR2', 'SHISA9', 'MYO19', 'BTC', 'SEC14L2', 'ANO1', 'SH3BGRL', 'RAB11FIP1', 'MC1R', 'IGDCC4', 'COL4A4', 'FAM185A', 'ETNK1', 'NAMPT', 'NF2', 'SMIM20', 'RALGPS1', 'RBMS2']",0.17368339538476524,0,0,23
57,hsa-miR-1263,0.015838997175004713,1.9045718432510885,7.894983959417416,"['ZNF562', 'HEPN1', 'LEFTY1', 'SLC24A4', 'PTPRN2', 'GCH1', 'ST8SIA2', 'MAMDC2', 'SLC7A14', 'KSR2', 'SHISA9', 'CORO2B', 'COL4A4', 'MBP', 'MDGA1', 'SLC38A2', 'RBM11']",0.17368339538476524,0,0,17
58,hsa-miR-4777-3p,0.015840190236841443,1.840074079616881,7.627484059479728,"['ZNF562', 'SYT4', 'KLHL15', 'SLC7A14', 'CISD2', 'KSR2', 'HTR5A', 'SEC14L2', 'LACC1', 'RCN1', 'ZNF91', 'TMEM115', 'SCFD2', 'COL4A4', 'ETNK1', 'OPA3', 'HNRNPA2B1', 'SLC38A2', 'RBMS2']",0.17368339538476524,0,0,19
59,mmu-miR-878-5p,0.015913699487323435,1.9858870967741935,8.222714342097206,"['SLC24A4', 'EYA4', 'ENTPD7', 'KSR2', 'WDR34', 'BACH2', 'STK3', 'SEC14L2', 'SCFD2', 'POLR1B', 'ETNK1', 'ASXL3', 'NAMPT', 'XKR4', 'MDGA1']",0.17368339538476524,0,0,15
60,hsa-miR-718,0.015919835783280156,2.6420488385944014,10.938582632131796,"['BAD', 'TRAF3', 'COL4A4', 'ST8SIA2', 'SLC7A14', 'ATXN7L3B', 'TMEM19', 'RALGPS1']",0.17368339538476524,0,0,8
61,mmu-miR-503,0.01595519983044225,1.8113579898859973,7.495345917491353,"['SLC24A4', 'CHKA', 'GCH1', 'KLHL15', 'KSR2', 'ACVR1B', 'FRY', 'SHISA9', 'PEX7', 'TRAF3', 'COL4A4', 'ETNK1', 'OPA3', 'RUBCNL', 'MBP', 'SMIM20', 'MDGA1', 'FKBP3', 'RALGPS1', 'RBMS2']",0.17368339538476524,0,0,20
62,mmu-miR-154,0.016619567312546976,1.9311290359436053,7.912172688695326,"['TANGO6', 'PCDH10', 'KLHL15', 'SLC7A14', 'CISD2', 'PDS5B', 'ACVR1B', 'BTC', 'RAB11FIP1', 'TRAF3', 'POLR1B', 'ADAMTSL3', 'ATG7', 'MDGA1', 'SLC38A2', 'RBM11']",0.17368339538476524,0,0,16
63,mmu-miR-487b,0.016736219341617977,3.6113251155624035,14.77097006888948,"['CYLD', 'CHKA', 'FBXO2', 'ETNK1', 'ST8SIA2']",0.17368339538476524,0,0,5
64,hsa-miR-4317,0.016799203349687312,1.7766497461928934,7.260143830840403,"['SLC24A4', 'ST8SIA2', 'EYA4', 'MAMDC2', 'KSR2', 'PDS5B', 'HTR5A', 'BACH2', 'SEC14L2', 'ANO1', 'LACC1', 'CYLD', 'UBASH3B', 'ETNK1', 'OPA3', 'MBP', 'MKX', 'XKR4', 'TMEM19', 'RALGPS1', 'RBMS2']",0.17368339538476524,0,0,21
65,mmu-miR-142-3p,0.01712821631983606,1.8860521194686521,7.670626964495388,"['SLC24A4', 'KLHL15', 'ENTPD7', 'CISD2', 'KSR2', 'MYO19', 'BACH2', 'STK3', 'ARHGAP42', 'RAB11FIP1', 'DEPTOR', 'TRAF3', 'ETNK1', 'ADAMTSL3', 'NAMPT', 'MKX', 'RBMS2']",0.17368339538476524,0,0,17
66,hsa-miR-196a,0.018800974432923386,1.831856849515987,7.279518074576995,"['KLHL15', 'EYA4', 'MAMDC2', 'CISD2', 'ATXN7L3B', 'KSR2', 'S100B', 'MYO19', 'BACH2', 'CYLD', 'ABHD10', 'DDX19B', 'SH3BGRL', 'IGDCC4', 'OPA3', 'KMT5A', 'TMEM19', 'RALGPS1']",0.17368339538476524,0,0,18
67,hsa-miR-196b,0.018800974432923386,1.831856849515987,7.279518074576995,"['KLHL15', 'EYA4', 'MAMDC2', 'CISD2', 'ATXN7L3B', 'KSR2', 'S100B', 'MYO19', 'BACH2', 'CYLD', 'ABHD10', 'DDX19B', 'SH3BGRL', 'IGDCC4', 'OPA3', 'KMT5A', 'TMEM19', 'RALGPS1']",0.17368339538476524,0,0,18
68,hsa-miR-339-3p,0.018955965266799647,2.5522602936942125,10.121336851738219,"['CLEC2L', 'TRAF3', 'KLHL15', 'OPA3', 'KMT5A', 'NF2', 'MDGA1', 'RBMS2']",0.17368339538476524,0,0,8
