Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Apical Surface,0.0007071925821584512,23.6875,171.83404100249044,"['NTNG1', 'CRYBG1', 'MDGA1']",0.021922970046911985,0,0,3
2,Apoptosis,0.02517082660658511,3.8703481392557024,14.250891338871183,"['IFITM3', 'CYLD', 'GCH1', 'CASP6']",0.3901478124020692,0,0,4
3,Inflammatory Response,0.04260454807595908,4.159558823529411,13.126711897108114,"['GCH1', 'NAMPT', 'ACVR1B']",0.4402469967849105,0,0,3
4,Interferon Gamma Response,0.10111422214446082,2.8205,6.46318841071427,"['IFITM3', 'GCH1', 'NAMPT']",0.713665571303893,0,0,3
5,Spermatogenesis,0.12463150989954379,3.4674012855831036,7.2204949952445965,"['NF2', 'HTR5A']",0.713665571303893,0,0,2
6,Xenobiotic Metabolism,0.1429673598661678,2.386440677966102,4.64195866078585,"['GCH1', 'CASP6', 'DHPS']",0.713665571303893,0,0,3
7,Bile Acid Metabolism,0.16115029029442743,2.9230371900826446,5.335764319491991,"['PEX7', 'EPHX2']",0.713665571303893,0,0,2
8,Glycolysis,0.216850291106212,1.923972602739726,2.940884601475102,"['B4GALT2', 'CASP6', 'LHPP']",0.7566443141009489,0,0,3
9,Androgen Response,0.2462877359185305,2.171055160484336,3.04220139600471,"['RAB4A', 'SLC38A2']",0.7566443141009489,0,0,2
10,TNF-alpha Signaling via NF-kB,0.2857609571419047,1.9431818181818181,2.434028830050511,"['GCH1', 'NAMPT']",0.7566443141009489,0,0,2
11,IL-6/JAK/STAT3 Signaling,0.30511838812904335,2.9072745901639343,3.4510960593577327,['ACVR1B'],0.7566443141009489,0,0,1
12,KRAS Signaling Up,0.32504138401918053,1.7583034461250584,1.9759862820518646,"['BTC', 'ANO1']",0.7566443141009489,0,0,2
13,Estrogen Response Early,0.36376437160591907,1.6053006554573952,1.6233586050064615,"['SEC14L2', 'DEPTOR']",0.7566443141009489,0,0,2
14,Reactive Oxygen Species Pathway,0.389054144184345,2.1121460506706407,1.9939435078057204,['MBP'],0.7566443141009489,0,0,1
15,G2-M Checkpoint,0.3941444474763681,1.5006664889362837,1.3971772547732986,"['KMT5A', 'PDS5B']",0.7566443141009489,0,0,2
16,IL-2/STAT5 Signaling,0.40164013179791413,1.4765840220385675,1.34693815206713,"['IFITM3', 'S100A1']",0.7566443141009489,0,0,2
17,UV Response Up,0.43844249469972263,1.366796305298979,1.1269599333334195,"['CHKA', 'GCH1']",0.7566443141009489,0,0,2
18,Interferon Alpha Response,0.43934185980055096,1.7859394703656999,1.4688949325750946,['IFITM3'],0.7566443141009489,0,0,1
19,Coagulation,0.4743428368011419,1.6003391746749576,1.1935728598745805,['S100A1'],0.7739277863597579,0,0,1
20,KRAS Signaling Dn,0.5279252993071374,1.3637897782063646,0.8711895702150244,['ENTPD7'],0.8117571695279124,0,0,1
21,Cholesterol Homeostasis,0.5668604493976485,1.2193701466781708,0.692165863098482,['CHKA'],0.8117571695279124,0,0,1
22,Pperoxisome,0.5760857332133572,1.1878940731399747,0.6551221403949018,['EPHX2'],0.8117571695279124,0,0,1
23,Apical Junction,0.7061805648928315,0.8247950819672131,0.28693327338456953,['NF2'],0.84875584565524,0,0,1
24,Myc Targets V1,0.713958840555408,0.8014372978799856,0.2700282403918854,"['TRIM28', 'HNRNPA2B1']",0.84875584565524,0,0,2
25,Unfolded Protein Response,0.7305034096747275,0.7692622950819672,0.2415648076466577,['PDIA6'],0.84875584565524,0,0,1
26,Hypoxia,0.7474248938438068,0.73224043715847,0.2131709016427474,['CASP6'],0.84875584565524,0,0,1
27,Fatty Acid Metabolism,0.7829200260161839,0.6581967213114754,0.16107701235480254,['KMT5A'],0.84875584565524,0,0,1
28,E2F Targets,0.7965735128784247,0.630810689422861,0.14346897101702324,['PDS5B'],0.84875584565524,0,0,1
29,p53 Pathway,0.8093747844741662,0.6055867126833477,0.12807747197361904,['ACVR1B'],0.84875584565524,0,0,1
30,Adipogenesis,0.8213766248276515,0.5822784810126582,0.11457699540450399,['EPHX2'],0.84875584565524,0,0,1
31,mTORC1 Signaling,0.8562227154915376,0.515932952661632,0.08008556619023958,['NAMPT'],0.8562227154915376,0,0,1
