Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Protein digestion and absorption,0.029334320954619606,4.88103448275862,17.22515646061641,"['COL4A4', 'COL21A1', 'SLC38A2']",0.7690103566321542,0,0,3
2,RIG-I-like receptor signaling pathway,0.05447233513741694,5.862603305785124,17.060540967594115,"['CYLD', 'TRAF3']",0.7690103566321542,0,0,2
3,Hippo signaling pathway,0.08041358495361117,3.1366666666666667,7.906194643788888,"['FAT4', 'NF2', 'STK3']",0.7690103566321542,0,0,3
4,NF-kappa B signaling pathway,0.08417444241774454,4.462809917355372,11.044847326793462,"['CYLD', 'TRAF3']",0.7690103566321542,0,0,2
5,Apoptosis,0.09681553648232358,2.8785714285714286,6.721314014867142,"['CASP6', 'BAD', 'DAB2IP']",0.7690103566321542,0,0,3
6,Galactose metabolism,0.10143025800269666,11.653688524590164,26.66811237888465,['B4GALT2'],0.7690103566321542,0,0,1
7,TNF signaling pathway,0.10385221280287842,3.902892561983471,8.839218077798382,"['TRAF3', 'DAB2IP']",0.7690103566321542,0,0,2
8,ErbB signaling pathway,0.10385221280287842,3.902892561983471,8.839218077798382,"['BTC', 'BAD']",0.7690103566321542,0,0,2
9,Autophagy,0.10548843216315722,2.764705882352941,6.218249238326863,"['DEPTOR', 'BAD', 'ATG7']",0.7690103566321542,0,0,3
10,Glycerophospholipid metabolism,0.11759612411095749,3.6013986013986012,7.708790833461293,"['CHKA', 'ETNK1']",0.7690103566321542,0,0,2
11,Folate biosynthesis,0.12045657991228312,9.321311475409836,19.72823810157239,['GCH1'],0.7690103566321542,0,0,1
12,Lipid and atherosclerosis,0.12842455646037224,2.515625,5.1631031041819995,"['CASP6', 'BAD', 'TRAF3']",0.7690103566321542,0,0,3
13,Peroxisome,0.13176575114499622,3.34297520661157,6.775306620859188,"['PEX7', 'EPHX2']",0.7690103566321542,0,0,2
14,Small cell lung cancer,0.13899160789013798,3.227130236534625,6.3682307399054014,"['TRAF3', 'COL4A4']",0.7690103566321542,0,0,2
15,TGF-beta signaling pathway,0.15369048842880936,3.017861903492402,5.651895575179647,"['LEFTY1', 'ACVR1B']",0.7690103566321542,0,0,2
16,Arachidonic acid metabolism,0.15731858434809567,6.655737704918033,12.309669278421435,['EPHX2'],0.7690103566321542,0,0,1
17,Nicotinate and nicotinamide metabolism,0.17517074881752387,5.822745901639344,10.143188850539868,['NAMPT'],0.7690103566321542,0,0,1
18,Serotonergic synapse,0.18389675977685505,2.6710743801652894,4.523145982628503,"['CYP4X1', 'HTR5A']",0.7690103566321542,0,0,2
19,Signaling pathways regulating pluripotency of stem cells,0.18389675977685505,2.6710743801652894,4.523145982628503,"['LEFTY1', 'ACVR1B']",0.7690103566321542,0,0,2
20,Type I diabetes mellitus,0.1926477264632883,5.174863387978142,8.522441163211747,['PTPRN2'],0.7690103566321542,0,0,1
21,Fatty acid degradation,0.1926477264632883,5.174863387978142,8.522441163211747,['CPT1B'],0.7690103566321542,0,0,1
22,Measles,0.19930944128238348,2.5257985257985256,4.073852058303508,"['BAD', 'TRAF3']",0.7690103566321542,0,0,2
