Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Exocytic Vesicle Membrane (GO:0099501),0.11759612411095749,3.6013986013986012,7.708790833461293,"['SYT4', 'PTPRN2']",0.5601230965921166,0,0,2
20,Golgi Cisterna Membrane (GO:0032580),0.12045657991228312,9.321311475409836,19.72823810157239,['TMEM115'],0.5601230965921166,0,0,1
21,Autophagosome (GO:0005776),0.16115029029442743,2.9230371900826446,5.335764319491991,"['RAB24', 'RUBCNL']",0.69039423882952,0,0,2
22,AMPA Glutamate Receptor Complex (GO:0032281),0.17517074881752387,5.822745901639344,10.143188850539868,['SHISA9'],0.69039423882952,0,0,1
23,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.17625934031736917,2.750121536217793,4.773657783386339,"['CYLD', 'TRAF3']",0.69039423882952,0,0,2
24,Early Endosome Membrane (GO:0031901),0.19158191976888755,2.5964187327823693,4.2904256057169,"['IFITM3', 'RAB4A']",0.69039423882952,0,0,2
25,GABA-ergic Synapse (GO:0098982),0.1926477264632883,5.174863387978142,8.522441163211747,['MDGA1'],0.69039423882952,0,0,1
26,Golgi Cisterna (GO:0031985),0.2097573388355053,4.656557377049181,7.272629685124875,['TMEM115'],0.69039423882952,0,0,1
27,Vesicle (GO:0031982),0.21131184579421103,1.9510416666666666,3.032738761954973,"['RAB4A', 'SLC24A4', 'MYO19']",0.69039423882952,0,0,3
28,Synaptic Membrane (GO:0097060),0.22650724578600004,4.2324888226527575,6.285154244323976,['SHISA9'],0.69039423882952,0,0,1
29,Monoatomic Ion Channel Complex (GO:0034702),0.22650724578600004,4.2324888226527575,6.285154244323976,['SHISA9'],0.69039423882952,0,0,1
30,Ficolin-1-Rich Granule Membrane (GO:0101003),0.2429049488644316,3.8790983606557377,5.489254171733887,['PTPRN2'],0.69039423882952,0,0,1
31,Cytoplasmic Vesicle Membrane (GO:0030659),0.25785069741858296,1.5875231448511609,2.1516884740101174,"['RAB4A', 'PTPRN2', 'RAB24', 'ENTPD7']",0.69039423882952,0,0,4
32,Ionotropic Glutamate Receptor Complex (GO:0008328),0.25895779438310007,3.580075662042875,4.837005094311673,['SHISA9'],0.69039423882952,0,0,1
33,Dendrite Membrane (GO:0032590),0.25895779438310007,3.580075662042875,4.837005094311673,['SHISA9'],0.69039423882952,0,0,1
34,Endocytic Vesicle Membrane (GO:0030666),0.26207333407441064,2.0738292011019284,2.777128792180012,"['BTC', 'ENTPD7']",0.69039423882952,0,0,2
35,Secretory Granule Membrane (GO:0030667),0.26786599736562017,1.710060975609756,2.2526093422704268,"['SYT4', 'PTPRN2', 'RAB24']",0.69039423882952,0,0,3
36,Heterochromatin (GO:0000792),0.27467297673862623,3.3237704918032787,4.294890025664843,['TNKS1BP1'],0.69039423882952,0,0,1
37,Sarcoplasmic Reticulum (GO:0016529),0.27467297673862623,3.3237704918032787,4.294890025664843,['S100A1'],0.69039423882952,0,0,1
38,Autophagosome Membrane (GO:0000421),0.2900575414170947,3.101639344262295,3.838824443692221,['RUBCNL'],0.6917951503130731,0,0,1
39,Basement Membrane (GO:0005604),0.30511838812904335,2.9072745901639343,3.4510960593577327,['COL4A4'],0.6917951503130731,0,0,1
40,Endoplasmic Reticulum Lumen (GO:0005788),0.30846509311775977,1.5735955056179776,1.8507789917269755,"['COL4A4', 'COL21A1', 'PDIA6']",0.6917951503130731,0,0,3
41,Microbody Membrane (GO:0031903),0.31986227380066823,2.7357762777242045,3.118414998147281,['PEX7'],0.6917951503130731,0,0,1
42,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.31986227380066823,2.7357762777242045,3.118414998147281,['BTC'],0.6917951503130731,0,0,1
43,Peroxisomal Membrane (GO:0005778),0.31986227380066823,2.7357762777242045,3.118414998147281,['PEX7'],0.6917951503130731,0,0,1
44,Early Endosome (GO:0005769),0.3376326717366632,1.4885638297872341,1.6162777603213294,"['IFITM3', 'RAB4A', 'NF2']",0.7039381802571038,0,0,3
45,Endocytic Vesicle (GO:0030139),0.34061524851150177,1.6937640871525168,1.8241868727348831,"['DAB2IP', 'ENTPD7']",0.7039381802571038,0,0,2
46,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.3484254929072125,2.446937014667817,2.579881220022085,['BTC'],0.7044254530515383,0,0,1
47,Adherens Junction (GO:0005912),0.36376437160591907,1.6053006554573952,1.6233586050064615,"['TNKS1BP1', 'NF2']",0.7175031340041397,0,0,2
48,Bounding Membrane Of Organelle (GO:0098588),0.370324198195685,1.2115900383141762,1.203565005849415,"['B4GALT2', 'SYT4', 'PTPRN2', 'TMEM115', 'ST8SIA2', 'RAB24', 'ENTPD7']",0.7175031340041397,0,0,7
49,Filopodium (GO:0030175),0.389054144184345,2.1121460506706407,1.9939435078057204,['NF2'],0.7331086723060447,0,0,1
50,Ficolin-1-Rich Granule (GO:0101002),0.3941444474763681,1.5006664889362837,1.3971772547732986,"['PTPRN2', 'ATG7']",0.7331086723060447,0,0,2
51,SCF Ubiquitin Ligase Complex (GO:0019005),0.4020305221187693,2.019957234497505,1.8406401114130369,['FBXO2'],0.7331144815106969,0,0,1
52,Lipid Droplet (GO:0005811),0.41473347710849295,1.9354508196721312,1.7034274055665675,['RAB40A'],0.7392200483363661,0,0,1
53,Golgi Membrane (GO:0000139),0.42127594152502584,1.2249004865103936,1.0588863146222056,"['B4GALT2', 'SYT4', 'TMEM115', 'ST8SIA2']",0.7392200483363661,0,0,4
54,Actin-Based Cell Projection (GO:0098858),0.43934185980055096,1.7859394703656999,1.4688949325750946,['NF2'],0.7494112124518265,0,0,1
55,Clathrin-Coated Vesicle Membrane (GO:0030665),0.4512583644871213,1.7194899817850637,1.368224371922484,['BTC'],0.7494112124518265,0,0,1
56,Vacuolar Membrane (GO:0005774),0.4512583644871213,1.7194899817850637,1.368224371922484,['RUBCNL'],0.7494112124518265,0,0,1
57,Cytoplasmic Stress Granule (GO:0010494),0.46292360497059953,1.6577868852459017,1.2768162500120686,['DDX19B'],0.7552964081099255,0,0,1
58,Mitochondrial Membrane (GO:0031966),0.5000523855325893,1.066902446212791,0.7394086478744456,"['MRPL50', 'BAD', 'CISD2', 'SMIM20', 'MYO19', 'CPT1B']",0.8018081354229449,0,0,6
59,Axon (GO:0030424),0.5344813689304668,1.1306188268494255,0.7082856682089232,"['SYT4', 'DAB2IP']",0.8424875815344647,0,0,2
60,Tertiary Granule (GO:0070820),0.5760857332133572,1.1878940731399747,0.6551221403949018,['PTPRN2'],0.8767916253085137,0,0,1
61,Cytoplasmic Vesicle Lumen (GO:0060205),0.5760857332133572,1.1878940731399747,0.6551221403949018,['ATG7'],0.8767916253085137,0,0,1
62,Intracellular Membrane-Bounded Organelle (GO:0043231),0.5887431982235245,0.9725506668066786,0.5152234855074419,"['B4GALT2', 'DBR1', 'ANKRD16', 'KLHL15', 'DCUN1D3', 'SLC7A14', 'PDS5B', 'BACH2', 'STK3', 'SEC14L2', 'SH3BGRL', 'RAB11FIP1', 'TRIM28', 'CASP6', 'ADAMTSL3', 'TNKS1BP1', 'KMT5A', 'LHPP', 'RBM11', 'GCH1', 'S100A1', 'EYA4', 'S100B', 'WDR77', 'LACC1', 'DDX19B', 'ZNF91', 'TMEM115', 'TCEA3', 'HNRNPA2B1', 'RUBCNL', 'MKX', 'NF2', 'RBMS2']",0.8767916253085137,0,0,34
63,Small-Subunit Processome (GO:0032040),0.593955617144477,1.129548180727709,0.5884388939984565,['NOL7'],0.8767916253085137,0,0,1
64,Cytoskeleton (GO:0005856),0.6166890910075417,0.9423769507803121,0.455535864174985,"['NF2', 'CORO2B', 'MYO19', 'SPATA7']",0.8853741000808766,0,0,4
65,Collagen-Containing Extracellular Matrix (GO:0062023),0.6188098548952363,0.9633264462809917,0.46235549716786917,"['COL4A4', 'COL21A1']",0.8853741000808766,0,0,2
66,Actin Cytoskeleton (GO:0015629),0.6352946209978402,0.9336338592536939,0.4235583282916352,"['CORO2B', 'MYO19']",0.8951878750424113,0,0,2
67,Cell-Cell Junction (GO:0005911),0.6512225180197377,0.9056878949927079,0.38845305732410307,"['TNKS1BP1', 'NF2']",0.9030059935846018,0,0,2
68,Ficolin-1-Rich Granule Lumen (GO:1904813),0.6655570570982691,0.9247540983606557,0.37649597679393687,['ATG7'],0.9030059935846018,0,0,1
69,Nucleus (GO:0005634),0.6717021298206021,0.9270516717325228,0.36891121658507536,"['DBR1', 'ANKRD16', 'KLHL15', 'DCUN1D3', 'PDS5B', 'BACH2', 'STK3', 'SEC14L2', 'SH3BGRL', 'TRIM28', 'CASP6', 'TNKS1BP1', 'KMT5A', 'LHPP', 'RBM11', 'GCH1', 'S100A1', 'EYA4', 'S100B', 'WDR77', 'LACC1', 'DDX19B', 'ZNF91', 'TMEM115', 'TCEA3', 'HNRNPA2B1', 'MKX', 'NF2', 'RBMS2']",0.9030059935846018,0,0,29
70,Recycling Endosome (GO:0055037),0.6796819306550766,0.8888713745271122,0.34322020542007126,['RAB4A'],0.9030059935846018,0,0,1
71,Microtubule Cytoskeleton (GO:0015630),0.7003685145955082,0.8233471074380165,0.2932339468335123,"['CYLD', 'SPATA7']",0.9173841106673558,0,0,2
72,Asymmetric Synapse (GO:0032279),0.7305034096747275,0.7692622950819672,0.2415648076466577,['SHISA9'],0.9334815694808347,0,0,1
73,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.7474248938438068,0.73224043715847,0.2131709016427474,['FBXO2'],0.9334815694808347,0,0,1
74,Postsynaptic Density (GO:0014069),0.7581159979128671,0.7094577553593947,0.19646224241037372,['SHISA9'],0.9334815694808347,0,0,1
75,Intracellular Organelle Lumen (GO:0070013),0.7586348287454874,0.78630089114101,0.21720362136908655,"['ABHD10', 'COL4A4', 'COL21A1', 'PDIA6', 'ATG7']",0.9334815694808347,0,0,5
76,Spindle (GO:0005819),0.7632919807946619,0.6985842026825634,0.1886978247491055,['CYLD'],0.9334815694808347,0,0,1
77,Endosome Membrane (GO:0010008),0.7780183401488125,0.7015330263074885,0.1760884246846243,"['IFITM3', 'RAB4A']",0.9334815694808347,0,0,2
78,Nuclear Membrane (GO:0031965),0.7829200260161839,0.6581967213114754,0.16107701235480254,['GCH1'],0.9334815694808347,0,0,1
79,Neuron Projection (GO:0043005),0.8467599226481164,0.6367441860465116,0.10591479825410194,"['SYT4', 'DAB2IP', 'HTR5A']",0.9896965574925316,0,0,3
80,Secretory Granule Lumen (GO:0034774),0.8593122324068382,0.5101092896174864,0.07734426993179679,['ATG7'],0.9896965574925316,0,0,1
81,Lytic Vacuole Membrane (GO:0098852),0.9049043758447157,0.4237249544626594,0.042341141034741604,['IFITM3'],0.9896965574925316,0,0,1
82,Dendrite (GO:0030425),0.9069546001074122,0.4197623702812453,0.040995204149901404,['HTR5A'],0.9896965574925316,0,0,1
83,Mitochondrial Inner Membrane (GO:0005743),0.9268699073029797,0.46340023612750886,0.03519156880755003,"['MRPL50', 'SMIM20']",0.9896965574925316,0,0,2
84,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9313892209865199,0.5929699439633215,0.04214713037625258,"['CYLD', 'RAB40A', 'POLR1B', 'NOL7', 'PDS5B', 'NF2']",0.9896965574925316,0,0,6
85,Organelle Inner Membrane (GO:0019866),0.9331387938868988,0.45146169976563466,0.031241749315594623,"['MRPL50', 'SMIM20']",0.9896965574925316,0,0,2
86,Endoplasmic Reticulum Membrane (GO:0005789),0.9359124224255998,0.49806985294117645,0.032988846183907225,"['CYP4Z1', 'CISD2', 'PDIA6']",0.9896965574925316,0,0,3
87,Lysosomal Membrane (GO:0005765),0.9449170678752745,0.3425366695427092,0.01940748174117692,['IFITM3'],0.9896965574925316,0,0,1
88,Mitochondrial Matrix (GO:0005759),0.958572646734992,0.3113069840556928,0.013171375851257359,['ABHD10'],0.9896965574925316,0,0,1
89,Nucleolus (GO:0005730),0.963240757237464,0.43995098039215685,0.016476996125657534,"['POLR1B', 'NOL7', 'NF2']",0.9896965574925316,0,0,3
90,Focal Adhesion (GO:0005925),0.9695406418022797,0.2833504098360656,0.008764845586735145,['CORO2B'],0.9896965574925316,0,0,1
91,Cell-Substrate Junction (GO:0030055),0.9702033379644357,0.2815395580898076,0.008516459772572038,['CORO2B'],0.9896965574925316,0,0,1
92,Lysosome (GO:0005764),0.9790546590248699,0.2553487079744373,0.005405172046573775,['IFITM3'],0.9896965574925316,0,0,1
93,Nuclear Lumen (GO:0031981),0.9912849991173799,0.28789216079595603,0.002519977256948407,"['NOL7', 'NF2']",0.9912849991173799,0,0,2
