Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-7161-3p,0.00850848803429623,191.1818181818182,911.304656196979,['GTPBP4'],0.052253986746039024,0,0,1
2,hsa-miR-4727-5p,0.010628052281310084,150.10714285714286,682.1256346050338,['GTPBP4'],0.052253986746039024,0,0,1
3,hsa-miR-6817-5p,0.010628052281310084,150.10714285714286,682.1256346050338,['GTPBP4'],0.052253986746039024,0,0,1
4,hsa-miR-635,0.011333902155665867,140.06666666666666,627.4926233625589,['GTPBP4'],0.052253986746039024,0,0,1
5,hsa-miR-4769-3p,0.012039416369767474,131.28125,580.2065840755286,['GTPBP4'],0.052253986746039024,0,0,1
6,hsa-miR-6774-5p,0.01415394574392383,110.47368421052632,470.37063724345796,['GTPBP4'],0.052253986746039024,0,0,1
7,hsa-miR-6870-3p,0.01415394574392383,110.47368421052632,470.37063724345796,['GTPBP4'],0.052253986746039024,0,0,1
8,hsa-miR-6729-3p,0.014858118018892313,104.925,441.65124332498146,['GTPBP4'],0.052253986746039024,0,0,1
9,hsa-miR-4693-3p,0.01767145482016998,87.35416666666667,352.54435318875755,['GTPBP4'],0.052253986746039024,0,0,1
10,hsa-miR-92a-1-5p,0.01837395131783563,83.84,335.0934983495405,['GTPBP4'],0.052253986746039024,0,0,1
11,hsa-miR-4683,0.01837395131783563,83.84,335.0934983495405,['GTPBP4'],0.052253986746039024,0,0,1
12,hsa-miR-450a-2-3p,0.0218814113996955,69.78333333333333,266.7201202759826,['GTPBP4'],0.052253986746039024,0,0,1
13,hsa-miR-4715-3p,0.0218814113996955,69.78333333333333,266.7201202759826,['GTPBP4'],0.052253986746039024,0,0,1
14,hsa-miR-6810-5p,0.022581899474316894,67.51612903225806,255.92708443889364,['GTPBP4'],0.052253986746039024,0,0,1
15,hsa-miR-6857-5p,0.023981872288035895,63.39393939393939,236.48836847949653,['GTPBP4'],0.052253986746039024,0,0,1
16,hsa-miR-2110,0.02468135718457852,61.51470588235294,227.70942291538157,['GTPBP4'],0.052253986746039024,0,0,1
17,hsa-miR-1264,0.0253805078480761,59.74285714285714,219.48174373403714,['GTPBP4'],0.052253986746039024,0,0,1
18,hsa-miR-16-5p,0.029240897127348595,17.613953488372093,62.21577687959702,"['MIS12', 'GTPBP4']",0.05685729996984449,0,0,2
19,hsa-miR-1260a,0.035133566292104415,42.53061224489796,142.41793589779692,['GTPBP4'],0.061900421331119115,0,0,1
20,hsa-miR-3150a-3p,0.03860097004128281,38.5462962962963,125.44806835248386,['GTPBP4'],0.061900421331119115,0,0,1
21,hsa-miR-6763-5p,0.03860097004128281,38.5462962962963,125.44806835248386,['GTPBP4'],0.061900421331119115,0,0,1
22,hsa-miR-1343-5p,0.039985602361520885,37.151785714285715,119.60035974311108,['GTPBP4'],0.061900421331119115,0,0,1
23,hsa-miR-939-5p,0.04067741973187827,36.49122807017544,116.84790960570821,['GTPBP4'],0.061900421331119115,0,0,1
24,hsa-miR-1224-3p,0.04619999810036682,31.93846153846154,98.20359974918475,['GTPBP4'],0.06564435712812874,0,0,1
25,hsa-miR-526b-5p,0.046888826520091964,31.446969696969695,96.22696853355859,['GTPBP4'],0.06564435712812874,0,0,1
26,hsa-miR-3175,0.0592310929504572,24.601190476190474,69.53055759601548,['GTPBP4'],0.07973416358715393,0,0,1
27,hsa-miR-1260b,0.06468216838577982,22.418478260869566,61.38784019041126,['GTPBP4'],0.08384725531489977,0,0,1
28,hsa-miR-6825-5p,0.07619570631700064,18.844036697247706,48.51303339246724,['GTPBP4'],0.09524463289625079,0,0,1
29,mmu-miR-324-3p,0.08158098958691051,17.521367521367523,43.911333167097226,['NME1'],0.0984598150186851,0,0,1
30,hsa-miR-10a-5p,0.09228868918373952,15.353383458646617,36.58455934597107,['MIS12'],0.1057014342130459,0,0,1
31,hsa-miR-375,0.0936212703029835,15.118518518518519,35.808175952822324,['GTPBP4'],0.1057014342130459,0,0,1
32,hsa-miR-32-5p,0.10885232901703461,12.844936708860759,28.487026589968536,['MIS12'],0.11905723486238161,0,0,1
33,hsa-miR-215-5p,0.1304061134159628,10.539267015706807,21.46955926628194,['MIS12'],0.13830951422905147,0,0,1
34,hsa-miR-192-5p,0.1749699528090161,7.578544061302682,13.210471010239578,['MIS12'],0.1801161278916342,0,0,1
35,hsa-miR-26b-5p,0.30618527940329154,3.8654244306418217,4.5749805715468845,['GTPBP4'],0.30618527940329154,0,0,1
