Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,mmu-miR-503,0.1347383664350657,2.20042194092827,4.410570643185488,"['BTF3', 'RPS19BP1', 'IGFBP5', 'NDUFB11', 'RGS16', 'EMC6', 'NR2F2']",0.9999648812645485,0,0,7
19,hsa-miR-4772-5p,0.1347383664350657,2.20042194092827,4.410570643185488,"['NLGN4Y', 'KBTBD4', 'IGFBP5', 'ZXDB', 'USP9Y', 'DNAJB9', 'COPS7A']",0.9999648812645485,0,0,7
20,mmu-miR-669e,0.1347383664350657,2.20042194092827,4.410570643185488,"['IGSF10', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'DNAJB9', 'NR2F2', 'FGF1']",0.9999648812645485,0,0,7
21,hsa-miR-3677-3p,0.1792282973107265,2.330246913580247,4.005915542483759,"['VGF', 'IGFBP5', 'ST8SIA2', 'NRIP2', 'PRKCD']",0.9999648812645485,0,0,5
22,mmu-miR-744,0.1792282973107265,2.330246913580247,4.005915542483759,"['VGF', 'IGFBP5', 'CAMK2N2', 'RGS16', 'NRIP2']",0.9999648812645485,0,0,5
23,mmu-miR-3061-3p,0.19211309231319157,1.8734177215189873,3.0905229945383264,"['SCNN1G', 'P2RY14', 'ABRACL', 'NR2F2', 'CBLN4', 'ANGPTL1', 'ARF6']",0.9999648812645485,0,0,7
24,mmu-miR-505-3p,0.19211309231319157,1.8734177215189873,3.0905229945383264,"['CCDC178', 'SLC10A4', 'ZXDB', 'RGS16', 'PRKCD', 'DNAJB9', 'MCHR1']",0.9999648812645485,0,0,7
25,hsa-miR-4749-5p,0.20820683232737738,2.4715447154471546,3.8784055721824977,"['CAMK2N2', 'RGS16', 'COPS7A', 'ACP2']",0.9999648812645485,0,0,4
26,mmu-miR-542-5p,0.20820683232737738,2.4715447154471546,3.8784055721824977,"['DUSP4', 'CCDC178', 'ST8SIA2', 'CBLN4']",0.9999648812645485,0,0,4
27,hsa-miR-4706,0.20820683232737738,2.4715447154471546,3.8784055721824977,"['CAMK2N2', 'RGS16', 'COPS7A', 'ACP2']",0.9999648812645485,0,0,4
28,hsa-miR-1250,0.20820683232737738,2.4715447154471546,3.8784055721824977,"['DUSP4', 'PANK4', 'IGFBP5', 'NDUFB11']",0.9999648812645485,0,0,4
29,hsa-miR-4655-3p,0.20820683232737738,2.4715447154471546,3.8784055721824977,"['IGFBP5', 'RPL36AL', 'ST8SIA2', 'CBLN4']",0.9999648812645485,0,0,4
30,mmu-miR-1247,0.20820683232737738,2.4715447154471546,3.8784055721824977,"['VGF', 'FGF1', 'TOMM5', 'ARF6']",0.9999648812645485,0,0,4
31,mmu-miR-431,0.22278655584046203,1.8625,2.7966203259030418,"['LAMP5', 'IGSF10', 'ST8SIA2', 'ZXDB', 'NR2F2', 'FGF1']",0.9999648812645485,0,0,6
32,mmu-miR-3963,0.22278655584046203,1.8625,2.7966203259030418,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'COPS7A', 'CBLN4', 'ANGPTL1']",0.9999648812645485,0,0,6
33,hsa-miR-383,0.22328673903331456,1.6638176638176638,2.494559341321666,"['SLC10A4', 'NLGN4Y', 'KBTBD4', 'IGFBP5', 'SST', 'ZXDB', 'DNAJB9', 'ARF6']",0.9999648812645485,0,0,8
34,mmu-miR-672,0.240697530217438,1.477142857142857,2.103767825302406,"['DUSP4', 'LAMP5', 'TCEAL7', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'PGAM1', 'RAB24', 'UTY', 'FGF1', 'RPL10A']",0.9999648812645485,0,0,11
35,hsa-miR-423-3p,0.24398835044378417,2.7650602409638556,3.900490196990431,"['DUSP4', 'IGFBP5', 'NRIP2']",0.9999648812645485,0,0,3
36,mmu-miR-5115,0.24398835044378417,2.7650602409638556,3.900490196990431,"['SLC32A1', 'IGFBP5', 'VIP']",0.9999648812645485,0,0,3
37,mmu-miR-678,0.24398835044378417,2.7650602409638556,3.900490196990431,"['RGS16', 'NRIP2', 'MCHR1']",0.9999648812645485,0,0,3
38,hsa-miR-4485,0.24398835044378417,2.7650602409638556,3.900490196990431,"['LAMP5', 'CAMK2N2', 'WDR77']",0.9999648812645485,0,0,3
39,hsa-miR-1180,0.24398835044378417,2.7650602409638556,3.900490196990431,"['SLC32A1', 'RPS19BP1', 'VGF']",0.9999648812645485,0,0,3
40,mmu-miR-3072,0.28639301881729173,1.4871794871794872,1.8595546859020446,"['FNDC4', 'IGFBP5', 'PCP4L1', 'ST8SIA2', 'ZXDB', 'PGAM1', 'NR2F2', 'ARF6']",0.9999648812645485,0,0,8
41,hsa-miR-3618,0.28639301881729173,1.4871794871794872,1.8595546859020446,"['TCEAL7', 'DDIT3', 'PGAM1', 'CRH', 'DNAJB9', 'EMC6', 'CBLN4', 'ARF6']",0.9999648812645485,0,0,8
42,hsa-miR-487b,0.2903105935439284,3.6666666666666665,4.534947695320474,"['NR2F2', 'CBLN4']",0.9999648812645485,0,0,2
43,hsa-miR-3177-3p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['RPS19BP1', 'CAMK2N2']",0.9999648812645485,0,0,2
44,mmu-miR-487b,0.2903105935439284,3.6666666666666665,4.534947695320474,"['ST8SIA2', 'FGF1']",0.9999648812645485,0,0,2
45,hsa-miR-3195,0.2903105935439284,3.6666666666666665,4.534947695320474,"['VGF', 'CAMK2N2']",0.9999648812645485,0,0,2
46,hsa-miR-1277,0.2903105935439284,3.6666666666666665,4.534947695320474,"['NLGN4Y', 'CRH']",0.9999648812645485,0,0,2
47,mmu-miR-5136,0.2903105935439284,3.6666666666666665,4.534947695320474,"['ABI3BP', 'MCHR1']",0.9999648812645485,0,0,2
48,mmu-miR-714,0.2903105935439284,3.6666666666666665,4.534947695320474,"['VGF', 'IGFBP5']",0.9999648812645485,0,0,2
49,hsa-miR-4757-3p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['ST8SIA2', 'P2RY14']",0.9999648812645485,0,0,2
50,mmu-miR-496,0.29825642739178426,1.5857142857142856,1.9183997876488517,"['DUSP4', 'TRPC3', 'PCP4L1', 'ZXDB', 'CBLN4', 'ARF6']",0.9999648812645485,0,0,6
51,mmu-miR-3070a,0.29825642739178426,1.5857142857142856,1.9183997876488517,"['CORT', 'SCNN1G', 'ST8SIA2', 'DDIT3', 'CAMK2N2', 'RGS16']",0.9999648812645485,0,0,6
52,mmu-miR-3070b-3p,0.29825642739178426,1.5857142857142856,1.9183997876488517,"['CORT', 'SCNN1G', 'ST8SIA2', 'DDIT3', 'CAMK2N2', 'RGS16']",0.9999648812645485,0,0,6
53,hsa-miR-671-3p,0.3060617038658481,1.8414634146341464,2.180234770260122,"['RPS19BP1', 'VGF', 'NRIP2', 'FGF1']",0.9999648812645485,0,0,4
54,hsa-miR-1539,0.3060617038658481,1.8414634146341464,2.180234770260122,"['SCNN1G', 'OXLD1', 'ST8SIA2', 'FGF1']",0.9999648812645485,0,0,4
55,mmu-miR-1946a,0.3060617038658481,1.8414634146341464,2.180234770260122,"['VGF', 'IGFBP5', 'DDT', 'ST8SIA2']",0.9999648812645485,0,0,4
56,hsa-miR-337-5p,0.3060617038658481,1.8414634146341464,2.180234770260122,"['LAMP5', 'SCNN1G', 'COPS7A', 'WDR77']",0.9999648812645485,0,0,4
57,mmu-miR-1948,0.328542241665956,1.4374120956399437,1.5999688279792235,"['IGFBP5', 'PCP4L1', 'DDT', 'ST8SIA2', 'COPS7A', 'FGF1', 'ARF6']",0.9999648812645485,0,0,7
58,mmu-miR-3092,0.328542241665956,1.4374120956399437,1.5999688279792235,"['TRPC3', 'TMEM115', 'IGFBP5', 'NRIP2', 'COPS7A', 'NR2F2', 'VIP']",0.9999648812645485,0,0,7
59,hsa-miR-3684,0.34724980351249707,1.5329218106995885,1.6213880515926051,"['TCEAL8', 'SNAPC5', 'SCNN1G', 'NR2F2', 'CBLN4']",0.9999648812645485,0,0,5
60,mmu-miR-5135,0.3535383157152204,1.3426573426573427,1.3960459769863252,"['TMEM115', 'IGFBP5', 'ST8SIA2', 'DDIT3', 'ZXDB', 'NRIP2', 'CBLN4', 'ARF6']",0.9999648812645485,0,0,8
61,mmu-miR-126-3p,0.35684629235030985,inf,inf,['ST8SIA2'],0.9999648812645485,0,0,1
62,hsa-miR-4787-3p,0.35684629235030985,inf,inf,['ZXDB'],0.9999648812645485,0,0,1
63,hsa-miR-1273c,0.35684629235030985,inf,inf,['PGAM1'],0.9999648812645485,0,0,1
64,hsa-miR-127-3p,0.35684629235030985,inf,inf,['CAMK2N2'],0.9999648812645485,0,0,1
65,hsa-miR-126,0.35684629235030985,inf,inf,['NR2F2'],0.9999648812645485,0,0,1
66,mmu-miR-412-5p,0.35684629235030985,inf,inf,['IGFBP5'],0.9999648812645485,0,0,1
67,hsa-miR-4440,0.35684629235030985,inf,inf,['IGFBP5'],0.9999648812645485,0,0,1
68,mmu-miR-5105,0.35684629235030985,inf,inf,['CAMK2N2'],0.9999648812645485,0,0,1
69,mmu-miR-2137,0.35684629235030985,inf,inf,['ARL9'],0.9999648812645485,0,0,1
70,mmu-miR-147,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['IGFBP5', 'CAMK2N2', 'FGF1']",0.9999648812645485,0,0,3
71,mmu-miR-1249,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['SLC10A4', 'ZXDB', 'NRIP2']",0.9999648812645485,0,0,3
72,hsa-miR-3912,0.36585266368412667,1.8313253012048192,1.8414426132544055,"['ST8SIA2', 'ZXDB', 'ARF6']",0.9999648812645485,0,0,3
73,hsa-miR-4638-5p,0.3778639115383339,1.378125,1.3412204256938864,"['DUSP4', 'IFITM3', 'SCNN1G', 'RPS19BP1', 'TMEM115', 'HES4']",0.9999648812645485,0,0,6
74,mmu-miR-188-5p,0.3778639115383339,1.378125,1.3412204256938864,"['DUSP4', 'CORT', 'IGFBP5', 'ST8SIA2', 'RGS16', 'WDR77']",0.9999648812645485,0,0,6
75,mmu-miR-296-3p,0.3778639115383339,1.378125,1.3412204256938864,"['FNDC4', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'PGAM1', 'ARF6']",0.9999648812645485,0,0,6
76,hsa-miR-1908,0.4022210759291936,1.2848101265822784,1.1701451929410525,"['SLC32A1', 'VGF', 'IGFBP5', 'ST8SIA2', 'CAMK2N2', 'PRKCD', 'FGF1']",0.9999648812645485,0,0,7
77,hsa-miR-663,0.4022210759291936,1.2848101265822784,1.1701451929410525,"['SLC32A1', 'VGF', 'IGFBP5', 'ST8SIA2', 'CAMK2N2', 'PRKCD', 'FGF1']",0.9999648812645485,0,0,7
78,mmu-miR-423-3p,0.40752839731826596,1.4634146341463414,1.3136263347199486,"['NDUFB11', 'ZXDB', 'ACP2', 'FGF1']",0.9999648812645485,0,0,4
79,mmu-miR-1946b,0.40752839731826596,1.4634146341463414,1.3136263347199486,"['FNDC4', 'IGFBP5', 'CAMK2N2', 'FGF1']",0.9999648812645485,0,0,4
80,hsa-miR-4664-3p,0.40752839731826596,1.4634146341463414,1.3136263347199486,"['RPS19BP1', 'VGF', 'ST8SIA2', 'CAMK2N2']",0.9999648812645485,0,0,4
81,hsa-miR-1281,0.40752839731826596,1.4634146341463414,1.3136263347199486,"['PANK4', 'SLC32A1', 'ST8SIA2', 'HES4']",0.9999648812645485,0,0,4
82,mmu-miR-383,0.42249835499629657,1.2222222222222223,1.0530296647351287,"['MRPS24', 'SST', 'ST8SIA2', 'ZXDB', 'RGS16', 'DNAJB9', 'FGF1', 'ARF6']",0.9999648812645485,0,0,8
83,mmu-miR-1929,0.42249835499629657,1.2222222222222223,1.0530296647351287,"['PANK4', 'IGFBP5', 'ST8SIA2', 'RGS16', 'FGF1', 'ANGPTL1', 'WDR77', 'ARF6']",0.9999648812645485,0,0,8
84,mmu-miR-465c-3p,0.43993280117885514,1.1771799628942485,0.9666216538839272,"['RPS27', 'SLC32A1', 'MRPS24', 'TRPC3', 'ST8SIA2', 'FGF1', 'DNPH1', 'MCHR1', 'ANGPTL1']",0.9999648812645485,0,0,9
85,mmu-miR-361,0.43993280117885514,1.1771799628942485,0.9666216538839272,"['BTF3', 'TCEAL8', 'CCDC178', 'ST8SIA2', 'ZXDB', 'ABI3BP', 'ABRACL', 'COPS7A', 'SCRG1']",0.9999648812645485,0,0,9
86,mmu-miR-465b-3p,0.43993280117885514,1.1771799628942485,0.9666216538839272,"['RPS27', 'SLC32A1', 'MRPS24', 'TRPC3', 'ST8SIA2', 'FGF1', 'DNPH1', 'MCHR1', 'ANGPTL1']",0.9999648812645485,0,0,9
87,mmu-miR-465a-3p,0.43993280117885514,1.1771799628942485,0.9666216538839272,"['RPS27', 'SLC32A1', 'MRPS24', 'TRPC3', 'ST8SIA2', 'FGF1', 'DNPH1', 'MCHR1', 'ANGPTL1']",0.9999648812645485,0,0,9
88,hsa-miR-4467,0.449416940757748,1.8214285714285714,1.4567862643254306,"['HIST3H2A', 'CAMK2N2']",0.9999648812645485,0,0,2
89,mmu-miR-1306-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['DUSP4', 'CORT']",0.9999648812645485,0,0,2
90,mmu-miR-574-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['SLC32A1', 'ARF6']",0.9999648812645485,0,0,2
91,mmu-miR-5126,0.449416940757748,1.8214285714285714,1.4567862643254306,"['VGF', 'CAMK2N2']",0.9999648812645485,0,0,2
92,mmu-miR-293,0.449416940757748,1.8214285714285714,1.4567862643254306,"['RGS16', 'ACP2']",0.9999648812645485,0,0,2
93,mmu-miR-466h-3p,0.449416940757748,1.8214285714285714,1.4567862643254306,"['IGFBP5', 'WDR77']",0.9999648812645485,0,0,2
94,hsa-miR-4767,0.449416940757748,1.8214285714285714,1.4567862643254306,"['HIST3H2A', 'CAMK2N2']",0.9999648812645485,0,0,2
95,hsa-miR-1225-5p,0.45805588821268295,1.2166666666666666,0.9499296253709465,"['FNDC4', 'ST8SIA2', 'ZXDB', 'NRIP2', 'CBLN4', 'CHGB']",0.9999648812645485,0,0,6
96,hsa-miR-4473,0.45805588821268295,1.2166666666666666,0.9499296253709465,"['FNDC4', 'ST8SIA2', 'ZXDB', 'USP9Y', 'FGF1', 'ARF6']",0.9999648812645485,0,0,6
97,mmu-miR-1b-3p,0.45805588821268295,1.2166666666666666,0.9499296253709465,"['FNDC4', 'DDIT3', 'CAMK2N2', 'ZXDB', 'ABI3BP', 'NRIP2']",0.9999648812645485,0,0,6
98,mmu-miR-532-5p,0.45805588821268295,1.2166666666666666,0.9499296253709465,"['DUSP4', 'LAMP5', 'IGFBP5', 'ZXDB', 'P2RY14', 'FGF1']",0.9999648812645485,0,0,6
99,hsa-miR-508-3p,0.45805588821268295,1.2166666666666666,0.9499296253709465,"['LAMP5', 'ST8SIA2', 'ABI3BP', 'PGAM1', 'P2RY14', 'NR2F2']",0.9999648812645485,0,0,6
100,mmu-miR-1196,0.47592981373399845,1.1599539700805523,0.8612482909635281,"['DUSP4', 'FNDC4', 'PCP4L1', 'ST8SIA2', 'ZXDB', 'UTY', 'VIP']",0.9999648812645485,0,0,7
101,mmu-miR-434-3p,0.47592981373399845,1.1599539700805523,0.8612482909635281,"['TRPC3', 'ST8SIA2', 'ABI3BP', 'NR2F2', 'FGF1', 'TOMM5', 'ANGPTL1']",0.9999648812645485,0,0,7
102,hsa-miR-4783-3p,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['SNAPC5', 'NRIP2', 'MCHR1']",0.9999648812645485,0,0,3
103,hsa-miR-517c,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['ST8SIA2', 'ABI3BP', 'TOMM5']",0.9999648812645485,0,0,3
104,hsa-miR-3181,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['VGF', 'IGFBP5', 'MCHR1']",0.9999648812645485,0,0,3
105,hsa-miR-4497,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['IGFBP5', 'CAMK2N2', 'TIMM10']",0.9999648812645485,0,0,3
106,hsa-miR-517a,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['ST8SIA2', 'ABI3BP', 'TOMM5']",0.9999648812645485,0,0,3
107,hsa-miR-566,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['DUSP4', 'CAMK2N2', 'FGF1']",0.9999648812645485,0,0,3
108,hsa-miR-3197,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['IGFBP5', 'ST8SIA2', 'DNPH1']",0.9999648812645485,0,0,3
109,hsa-miR-744,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['CAMK2N2', 'RGS16', 'PRKCD']",0.9999648812645485,0,0,3
110,hsa-miR-4636,0.48408697898338415,1.3644578313253013,0.9899014395627095,"['DUSP4', 'IGFBP5', 'DNAJB9']",0.9999648812645485,0,0,3
111,mmu-miR-92a,0.4911463583332812,1.1203155818540433,0.7965590699119036,"['DUSP4', 'SLC32A1', 'IGFBP5', 'ZXDB', 'ABI3BP', 'PGAM1', 'DNAJB9', 'CBLN4']",0.9999648812645485,0,0,8
112,mmu-miR-32,0.4911463583332812,1.1203155818540433,0.7965590699119036,"['DUSP4', 'SLC32A1', 'IGFBP5', 'ZXDB', 'ABI3BP', 'PGAM1', 'DNAJB9', 'CBLN4']",0.9999648812645485,0,0,8
113,mmu-miR-25,0.4911463583332812,1.1203155818540433,0.7965590699119036,"['DUSP4', 'SLC32A1', 'IGFBP5', 'ZXDB', 'ABI3BP', 'PGAM1', 'DNAJB9', 'CBLN4']",0.9999648812645485,0,0,8
114,mmu-miR-367,0.4911463583332812,1.1203155818540433,0.7965590699119036,"['DUSP4', 'SLC32A1', 'IGFBP5', 'ZXDB', 'ABI3BP', 'PGAM1', 'DNAJB9', 'CBLN4']",0.9999648812645485,0,0,8
115,mmu-miR-92b,0.4911463583332812,1.1203155818540433,0.7965590699119036,"['DUSP4', 'SLC32A1', 'IGFBP5', 'ZXDB', 'ABI3BP', 'PGAM1', 'DNAJB9', 'CBLN4']",0.9999648812645485,0,0,8
116,mmu-miR-3074-1-3p,0.4911463583332812,1.1203155818540433,0.7965590699119036,"['TCEAL8', 'DUSP4', 'ABI3BP', 'NRIP2', 'NR2F2', 'MCHR1', 'SCRG1', 'ANGPTL1']",0.9999648812645485,0,0,8
117,mmu-miR-363-3p,0.4911463583332812,1.1203155818540433,0.7965590699119036,"['DUSP4', 'SLC32A1', 'IGFBP5', 'ZXDB', 'ABI3BP', 'PGAM1', 'DNAJB9', 'CBLN4']",0.9999648812645485,0,0,8
118,hsa-miR-564,0.5059335947423029,1.2113821138211383,0.8253750263829468,"['SCNN1G', 'RPS19BP1', 'CAMK2N2', 'NRIP2']",0.9999648812645485,0,0,4
119,mmu-miR-448-5p,0.5164620064470027,1.068111455108359,0.7057584387129413,"['DUSP4', 'LAMP5', 'TRPC3', 'ZXDB', 'ABI3BP', 'DNAJB9', 'COPS7A', 'NR2F2', 'FGF1', 'WDR77']",0.9999648812645485,0,0,10
120,hsa-miR-3180-3p,0.5223368444836827,1.1342592592592593,0.7366362861137693,"['HIST3H2A', 'SLC32A1', 'VGF', 'CAMK2N2', 'PRKCD']",0.9999648812645485,0,0,5
121,hsa-miR-3180,0.5223368444836827,1.1342592592592593,0.7366362861137693,"['HIST3H2A', 'SLC32A1', 'VGF', 'CAMK2N2', 'PRKCD']",0.9999648812645485,0,0,5
122,hsa-miR-4532,0.5223368444836827,1.1342592592592593,0.7366362861137693,"['DUSP4', 'SCNN1G', 'HIST3H2A', 'VGF', 'ST8SIA2']",0.9999648812645485,0,0,5
123,hsa-miR-3196,0.5223368444836827,1.1342592592592593,0.7366362861137693,"['HIST3H2A', 'SLC32A1', 'VGF', 'CAMK2N2', 'PRKCD']",0.9999648812645485,0,0,5
124,mmu-miR-3076-3p,0.5223368444836827,1.1342592592592593,0.7366362861137693,"['SLC32A1', 'TMEM115', 'PCP4L1', 'ST8SIA2', 'FGF1']",0.9999648812645485,0,0,5
125,mmu-miR-3091-5p,0.5223368444836827,1.1342592592592593,0.7366362861137693,"['TCEAL8', 'LAMP5', 'ABI3BP', 'FGF1', 'CBLN4']",0.9999648812645485,0,0,5
126,hsa-miR-934,0.5223368444836827,1.1342592592592593,0.7366362861137693,"['TCEAL7', 'DDIT3', 'PGAM1', 'DNAJB9', 'CBLN4']",0.9999648812645485,0,0,5
127,mmu-miR-18b,0.5357640398978262,1.0875,0.6786668148142104,"['DUSP4', 'KBTBD4', 'NDUFB11', 'ST8SIA2', 'UTY', 'FGF1']",0.9999648812645485,0,0,6
128,mmu-miR-1941-3p,0.5357640398978262,1.0875,0.6786668148142104,"['DUSP4', 'FNDC4', 'ST8SIA2', 'ZXDB', 'P2RY14', 'WDR77']",0.9999648812645485,0,0,6
129,mmu-miR-18a,0.5357640398978262,1.0875,0.6786668148142104,"['DUSP4', 'KBTBD4', 'NDUFB11', 'ST8SIA2', 'UTY', 'FGF1']",0.9999648812645485,0,0,6
130,mmu-miR-697,0.5357640398978262,1.0875,0.6786668148142104,"['DUSP4', 'TRPC3', 'DNAJB9', 'NR2F2', 'FGF1', 'WDR77']",0.9999648812645485,0,0,6
131,mmu-miR-615-5p,0.5357640398978262,1.0875,0.6786668148142104,"['DUSP4', 'RPS19BP1', 'CAMK2N2', 'COPS7A', 'TIMM10', 'FGF1']",0.9999648812645485,0,0,6
132,mmu-miR-324-5p,0.5473248213129532,1.0559071729957805,0.636408799991287,"['KBTBD4', 'FNDC4', 'IGFBP5', 'RGS16', 'DNAJB9', 'MCHR1', 'TOMM5']",0.9999648812645485,0,0,7
133,mmu-miR-669f-5p,0.5473248213129532,1.0559071729957805,0.636408799991287,"['DUSP4', 'LAMP5', 'IGFBP5', 'ST8SIA2', 'USP9Y', 'HLA-B', 'VIP']",0.9999648812645485,0,0,7
134,mmu-miR-770-3p,0.5473248213129532,1.0559071729957805,0.636408799991287,"['DUSP4', 'SCNN1G', 'RPS19BP1', 'ST8SIA2', 'FGF1', 'MCHR1', 'ARF6']",0.9999648812645485,0,0,7
135,mmu-miR-669l,0.5473248213129532,1.0559071729957805,0.636408799991287,"['DUSP4', 'LAMP5', 'IGFBP5', 'ST8SIA2', 'USP9Y', 'HLA-B', 'VIP']",0.9999648812645485,0,0,7
136,mmu-miR-669a-5p,0.5473248213129532,1.0559071729957805,0.636408799991287,"['DUSP4', 'LAMP5', 'IGFBP5', 'ST8SIA2', 'USP9Y', 'HLA-B', 'VIP']",0.9999648812645485,0,0,7
137,hsa-miR-3144-3p,0.5473248213129532,1.0559071729957805,0.636408799991287,"['PCP4L1', 'ABI3BP', 'USP9Y', 'DNAJB9', 'COPS7A', 'TOMM5', 'ARF6']",0.9999648812645485,0,0,7
138,mmu-miR-3970,0.5473248213129532,1.0559071729957805,0.636408799991287,"['LAMP5', 'RGS16', 'USP9Y', 'DNAJB9', 'NR2F2', 'UTY', 'FGF1']",0.9999648812645485,0,0,7
139,mmu-miR-669p,0.5473248213129532,1.0559071729957805,0.636408799991287,"['DUSP4', 'LAMP5', 'IGFBP5', 'ST8SIA2', 'USP9Y', 'HLA-B', 'VIP']",0.9999648812645485,0,0,7
140,mmu-miR-5121,0.583753190870623,0.99,0.5328942338158993,"['SNAPC5', 'DUSP4', 'CORT', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'USP9Y', 'PRKCD', 'ACP2', 'NR2F2', 'ARF6']",0.9999648812645485,0,0,11
141,mmu-miR-1899,0.5863692278901,1.2063492063492063,0.6439559692629508,"['IGSF10', 'DDIT3']",0.9999648812645485,0,0,2
142,hsa-miR-1203,0.5863692278901,1.2063492063492063,0.6439559692629508,"['IGFBP5', 'CAMK2N2']",0.9999648812645485,0,0,2
143,hsa-miR-4671-5p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['PRKCD', 'ACP2']",0.9999648812645485,0,0,2
144,hsa-miR-3621,0.5863692278901,1.2063492063492063,0.6439559692629508,"['LAMP5', 'CAMK2N2']",0.9999648812645485,0,0,2
145,hsa-miR-517b,0.5863692278901,1.2063492063492063,0.6439559692629508,"['ABI3BP', 'TOMM5']",0.9999648812645485,0,0,2
146,hsa-miR-4746-5p,0.5863692278901,1.2063492063492063,0.6439559692629508,"['NRIP2', 'SPDYE2']",0.9999648812645485,0,0,2
147,hsa-miR-3141,0.5863692278901,1.2063492063492063,0.6439559692629508,"['DUSP4', 'RGS16']",0.9999648812645485,0,0,2
148,mmu-miR-5131,0.5863692278901,1.2063492063492063,0.6439559692629508,"['CBLN4', 'WDR77']",0.9999648812645485,0,0,2
149,hsa-miR-4537,0.5863692278901,1.2063492063492063,0.6439559692629508,"['IGFBP5', 'NRIP2']",0.9999648812645485,0,0,2
