Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.9986562305647163e-12,5.382312925170068,144.99168456814704,"['COX7B', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX4I1', 'MRPS12', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX6A1', 'COX7C', 'UQCRH', 'TOMM22', 'ATP5MC1', 'TIMM17A', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS', 'ISCU']",9.193818660597695e-11,0,0,43
2,Allograft Rejection,0.0013151703224522718,5.290119572057898,35.09353754932515,"['RPS9', 'RPS19', 'IL18', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10', 'NME1', 'SOCS5']",0.03024891741640225,0,0,9
3,Myc Targets V1,0.008518562700680674,2.1257608960311662,10.130329810991515,"['RANBP1', 'HDDC2', 'NCBP2', 'RPL34', 'RPS5', 'RPL22', 'RPL6', 'NME1', 'LSM2', 'EEF1B2', 'LSM7', 'PSMD7', 'POLE3', 'RPS3', 'ERH', 'RPS2', 'MRPL9', 'RPL18', 'RPS10']",0.130617961410437,0,0,19
4,Adipogenesis,0.012467634987997436,2.4332323232323234,10.668797146475208,"['COX8A', 'COX7B', 'NDUFB7', 'NDUFA5', 'LPL', 'CHCHD10', 'UQCR11', 'UQCR10', 'COX6A1', 'UCK1', 'UQCRQ', 'DDT', 'REEP6']",0.1433778023619705,0,0,13
5,DNA Repair,0.04705720172053926,1.9689578713968958,6.017905825165689,"['POLD4', 'MRPL40', 'GUK1', 'NCBP2', 'GMPR2', 'COX17', 'SUPT4H1', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'NME1']",0.43292625582896116,0,0,12
6,p53 Pathway,0.056922598246059365,1.8922053556199898,5.4231794922358265,"['HEXIM1', 'PLK3', 'HINT1', 'PMM1', 'DDIT3', 'DCXR', 'NINJ1', 'RPL36', 'RPL18', 'NDRG1', 'ISCU', 'RPS12']",0.4364065865531218,0,0,12
7,Spermatogenesis,0.15852532046789022,2.0360262008733625,3.750036427638598,"['RPL39L', 'CCNA1', 'NOS1', 'NEFH', 'ZPBP']",0.9910689403178787,0,0,5
8,Reactive Oxygen Species Pathway,0.3442808354505216,1.4767280649633592,1.5746315509776718,"['NDUFA6', 'TXN', 'ATOX1', 'LAMTOR5']",0.9910689403178787,0,0,4
9,Estrogen Response Late,0.3465069898487798,1.2929625199362043,1.3703492848352776,"['CCNA1', 'PCP4', 'SLC24A3', 'DCXR', 'BAG1', 'LSR', 'COX6C']",0.9910689403178787,0,0,7
10,Myogenesis,0.3465069898487798,1.2929625199362043,1.3703492848352776,"['GABARAPL2', 'ACTC1', 'BAG1', 'FOXO4', 'NOS1', 'COX7A1', 'EPHB3']",0.9910689403178787,0,0,7
11,KRAS Signaling Dn,0.5310339686382606,1.0664215122960239,0.6749694092490587,"['CCNA1', 'ACTC1', 'NRIP2', 'NOS1', 'ADRA2C']",0.9910689403178787,0,0,5
12,Androgen Response,0.558208924586898,1.1577316392934613,0.6749829809042343,"['NDRG1', 'SLC38A2']",0.9910689403178787,0,0,2
13,Pancreas Beta Cells,0.558208924586898,1.1577316392934613,0.6749829809042343,"['CHGA', 'SPCS1']",0.9910689403178787,0,0,2
14,Unfolded Protein Response,0.5627126706705824,1.012582056892779,0.5822206434313184,"['RPS14', 'EXOSC4', 'SPCS1', 'IMP3', 'BANF1', 'CHAC1']",0.9910689403178787,0,0,6
15,Xenobiotic Metabolism,0.5627126706705824,1.012582056892779,0.5822206434313184,"['GABARAPL1', 'PMM1', 'DDT', 'DCXR', 'NINJ1', 'PSMB10']",0.9910689403178787,0,0,6
16,Wnt-beta Catenin Signaling,0.6686206881626044,1.0124458874458875,0.4075483101223271,['HEY1'],0.9910689403178787,0,0,1
17,IL-6/JAK/STAT3 Signaling,0.6686206881626044,1.0124458874458875,0.4075483101223271,['HAX1'],0.9910689403178787,0,0,1
18,Hedgehog Signaling,0.7343849732633104,0.8095238095238095,0.2499177294845386,['HEY1'],0.9910689403178787,0,0,1
19,Angiogenesis,0.7871204661054994,0.6742424242424242,0.16139608735648722,['LPL'],0.9910689403178787,0,0,1
20,Coagulation,0.7889771091901404,0.7127877237851662,0.16894350003843556,"['WDR1', 'MMP15', 'ISCU']",0.9910689403178787,0,0,3
21,E2F Targets,0.8124410876623597,0.720134123518403,0.14958040897513014,"['RANBP1', 'RRM2', 'PTTG1', 'DCTPP1', 'NME1']",0.9910689403178787,0,0,5
22,Complement,0.8126763575876929,0.7017145022260112,0.14555125903856092,"['EHD1', 'MMP15', 'SPOCK2', 'ATOX1']",0.9910689403178787,0,0,4
23,Fatty Acid Metabolism,0.8126763575876929,0.7017145022260112,0.14555125903856092,"['GABARAPL1', 'PSME1', 'ERP29', 'REEP6']",0.9910689403178787,0,0,4
24,KRAS Signaling Up,0.8168087226604361,0.6728260869565217,0.13614658282985037,"['PCP4', 'TRIB2', 'SCN1B']",0.9910689403178787,0,0,3
25,Inflammatory Response,0.8291761551491967,0.621391623560821,0.11640072889848678,"['IL18', 'SCN1B']",0.9910689403178787,0,0,2
26,Mitotic Spindle,0.8559696937546396,0.5766966222497676,0.08968803629142515,"['SUN2', 'SAC3D1']",0.9910689403178787,0,0,2
27,Pperoxisome,0.8788753503905864,0.5379609544468547,0.06945732222550777,"['FIS1', 'PRDX5']",0.9910689403178787,0,0,2
28,Apoptosis,0.8897082961203039,0.5964657467925442,0.06970395770838433,"['CCNA1', 'DDIT3', 'IL18', 'NEFH']",0.9910689403178787,0,0,4
29,Cholesterol Homeostasis,0.8904778672898538,0.44877344877344877,0.052056387564926504,['LPL'],0.9910689403178787,0,0,1
30,Interferon Alpha Response,0.8904778672898538,0.44877344877344877,0.052056387564926504,['PSME1'],0.9910689403178787,0,0,1
31,Hypoxia,0.8982111734370507,0.6093687971417229,0.06541578826723426,"['PRDX5', 'ILVBL', 'DDIT3', 'NDRG1', 'FOSL2']",0.9910689403178787,0,0,5
32,Interferon Gamma Response,0.8983787018297142,0.5040672451193059,0.05401765186734496,"['PSME1', 'PSMB10']",0.9910689403178787,0,0,2
33,mTORC1 Signaling,0.9105543974059964,0.5911250963267403,0.05538938923102839,"['SDF2L1', 'RRM2', 'DDIT3', 'PDAP1', 'ATP5MC1']",0.9910689403178787,0,0,5
34,Protein Secretion,0.912259649410244,0.4036796536796537,0.03707015535229202,['CD63'],0.9910689403178787,0,0,1
35,TNF-alpha Signaling via NF-kB,0.9271234799062696,0.5872871857821423,0.04443915128494939,"['EHD1', 'EGR1', 'NINJ1', 'IL18', 'FOSL2', 'EIF1']",0.9910689403178787,0,0,6
36,Apical Junction,0.9289201325248548,0.4475777295733912,0.033001031799082446,"['ACTC1', 'LAMA3']",0.9910689403178787,0,0,2
37,Bile Acid Metabolism,0.9297168841053626,0.36678473042109405,0.02672949770303358,['PRDX5'],0.9910689403178787,0,0,1
38,heme Metabolism,0.9407212787927095,0.423792670396164,0.02589728358249666,"['GLRX5', 'SLC10A3']",0.9910689403178787,0,0,2
39,UV Response Up,0.9600618340205509,0.47186979366910164,0.01923227377009209,"['POLE3', 'SELENOW', 'PDAP1', 'NPTX2']",0.9910689403178787,0,0,4
40,Myc Targets V2,0.9638979269733834,0.28772418058132343,0.010579582114221288,['DCTPP1'],0.9910689403178787,0,0,1
41,Epithelial Mesenchymal Transition,0.9673032886316358,0.4151424287856072,0.013800660295321277,"['ACTA2', 'LAMA3', 'PFN2']",0.9910689403178787,0,0,3
42,Estrogen Response Early,0.9766356541675479,0.3345986984815618,0.007910455133216674,"['SLC24A3', 'BAG1']",0.9910689403178787,0,0,2
