Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,TP53,0.07866504864429072,1.450254035629301,3.687352579727516,"['RPS19BP1', 'CITED1', 'COX17', 'RPL11', 'NEDD8', 'TXN', 'PARK7', 'PPP1CC', 'ZNHIT1', 'PTTG1', 'BAG1', 'SUMO2', 'RPS3', 'RPS27A', 'RPS10', 'HEXIM1', 'PLK3', 'EGR1', 'RRM2', 'RPS7', 'RPL23', 'BMX', 'ERH', 'RPL26', 'TPT1']",0.9709081262708729,0,0,25
13,CHD2,0.10199465621786018,8.130151843817787,18.559794022511937,"['SUMO2', 'PARK7']",0.9709081262708729,0,0,2
14,CUX1,0.10199465621786018,8.130151843817787,18.559794022511937,"['CCNA1', 'SUMO2']",0.9709081262708729,0,0,2
15,ZEB1,0.10199465621786018,8.130151843817787,18.559794022511937,"['DRAP1', 'SUMO2']",0.9709081262708729,0,0,2
16,EED,0.12730148615243483,2.038293216630197,4.201324065185659,"['RPS15', 'RPL7A', 'RPS3A', 'RPL15', 'RPS10', 'RPL19']",0.9709081262708729,0,0,6
17,FOS,0.13164908601525233,1.6053255372945638,3.2549826780472126,"['RPS25', 'RPS17', 'DDIT3', 'TSC22D3', 'SUMO2', 'ARL6IP4', 'NEFM', 'MITF', 'ZNF622', 'TMSB10', 'FOSL2']",0.9709081262708729,0,0,11
18,POLR2A,0.15273819209749046,1.7835800438596492,3.3514003849549243,"['GABARAPL1', 'SUMO2', 'NEDD8', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.9709081262708729,0,0,7
19,HDAC8,0.15632974808330485,2.325552443199502,4.315731696156409,"['PPP1CC', 'PPIL1', 'RPS28', 'RPS10']",0.9709081262708729,0,0,4
20,TCOF1,0.17765207080268242,4.06290672451193,7.020411509299629,"['SUMO2', 'NPTX1']",0.9709081262708729,0,0,2
21,POLE,0.17765207080268242,4.06290672451193,7.020411509299629,"['POLE3', 'NEDD8']",0.9709081262708729,0,0,2
22,BCL11A,0.17765207080268242,4.06290672451193,7.020411509299629,"['ACTC1', 'SUMO2']",0.9709081262708729,0,0,2
23,DLX4,0.19803225879245867,inf,inf,['LSM3'],0.9709081262708729,0,0,1
24,TFEB,0.19803225879245867,inf,inf,['MITF'],0.9709081262708729,0,0,1
25,YY2,0.19803225879245867,inf,inf,['SUMO2'],0.9709081262708729,0,0,1
26,RCOR2,0.19803225879245867,inf,inf,['SUMO2'],0.9709081262708729,0,0,1
27,KLF1,0.19803225879245867,inf,inf,['RPS27A'],0.9709081262708729,0,0,1
28,SREBF2,0.19847759536921622,2.4391304347826086,3.9442667382601013,"['EGR1', 'SUMO2', 'PARK7']",0.9709081262708729,0,0,3
29,NCOR1,0.23451365757158987,1.6948689956331877,2.4579692724112916,"['PPP1CC', 'BAG1', 'SUMO2', 'ZBTB33', 'PTMA']",0.9709081262708729,0,0,5
30,GATA1,0.25638123987669564,2.0315217391304348,2.765083363253818,"['HEY1', 'RPS27A', 'NME1']",0.9709081262708729,0,0,3
31,CBX3,0.25638123987669564,2.0315217391304348,2.765083363253818,"['WDR1', 'SUMO2', 'BANF1']",0.9709081262708729,0,0,3
32,NFE2,0.25860401557900364,2.707158351409978,3.661316032976736,"['SUPT4H1', 'TXN']",0.9709081262708729,0,0,2
33,USF1,0.25860401557900364,2.707158351409978,3.661316032976736,"['PPP1CC', 'SUMO2']",0.9709081262708729,0,0,2
34,NACC1,0.25860401557900364,2.707158351409978,3.661316032976736,"['PSMD7', 'SUMO2']",0.9709081262708729,0,0,2
35,UPF1,0.25874295390742863,1.525437636761488,2.062269903187946,"['RPL7A', 'EXOSC4', 'NCBP2', 'RPL11', 'RPS3', 'NDRG1']",0.9709081262708729,0,0,6
36,RARA,0.31829982698591136,1.4511852776044916,1.661261018118327,"['CCNA1', 'RBP2', 'NRIP2', 'BAG1', 'PHKA1']",0.9709081262708729,0,0,5
37,MAX,0.31829982698591136,1.4511852776044916,1.661261018118327,"['PPP1CC', 'PSMD7', 'BLOC1S1', 'RPL34', 'RPL35']",0.9709081262708729,0,0,5
38,CEBPB,0.31829982698591136,1.4511852776044916,1.661261018118327,"['EGR1', 'DDIT3', 'SUMO2', 'POLE3', 'POLR2L']",0.9709081262708729,0,0,5
39,SMAD2,0.3194401118615701,1.2431784660766962,1.418697197189342,"['DRAP1', 'RPS14', 'ARL4D', 'RPL30', 'TCEAL6', 'SURF6', 'NEFM', 'RPS3A', 'RPS27A', 'TPT1', 'CHGB']",0.9709081262708729,0,0,11
40,WRNIP1,0.33979885983933406,2.029284164859002,2.1904122195575964,"['POLD4', 'SUMO2']",0.9709081262708729,0,0,2
41,TCF7L2,0.33979885983933406,2.029284164859002,2.1904122195575964,"['SUMO2', 'ZBTB33']",0.9709081262708729,0,0,2
42,ELK1,0.33979885983933406,2.029284164859002,2.1904122195575964,"['EGR1', 'STK16']",0.9709081262708729,0,0,2
43,CBFB,0.33979885983933406,2.029284164859002,2.1904122195575964,"['RPL35', 'CHGB']",0.9709081262708729,0,0,2
44,ETS1,0.3442808354505216,1.4767280649633592,1.5746315509776718,"['SUMO2', 'ARL6IP4', 'NEFM', 'PFDN5']",0.9709081262708729,0,0,4
45,TAF1,0.3465069898487798,1.2929625199362043,1.3703492848352776,"['RPL7A', 'RPL30', 'LSM7', 'RPL37A', 'RPL36A', 'RPS3', 'RPL35A']",0.9709081262708729,0,0,7
46,FOXA1,0.35691570112799675,4.0562770562770565,4.179002381073887,['SEZ6L2'],0.9709081262708729,0,0,1
47,CCNT2,0.35691570112799675,4.0562770562770565,4.179002381073887,['HEXIM1'],0.9709081262708729,0,0,1
48,CRX,0.35691570112799675,4.0562770562770565,4.179002381073887,['BANF1'],0.9709081262708729,0,0,1
49,ZZZ3,0.35691570112799675,4.0562770562770565,4.179002381073887,['SUMO2'],0.9709081262708729,0,0,1
50,PHF8,0.35691570112799675,4.0562770562770565,4.179002381073887,['SUMO2'],0.9709081262708729,0,0,1
51,ZNF148,0.35691570112799675,4.0562770562770565,4.179002381073887,['SUMO2'],0.9709081262708729,0,0,1
52,STAT6,0.37604776474076845,1.5220108695652175,1.4885861559379574,"['EHD1', 'SUMO2', 'DSTN']",0.9709081262708729,0,0,3
53,JUND,0.37604776474076845,1.5220108695652175,1.4885861559379574,"['DDIT3', 'SUMO2', 'FOSL2']",0.9709081262708729,0,0,3
54,SETDB1,0.39396489963453585,1.3529411764705883,1.2602558588304709,"['MZT2B', 'SUMO2', 'PSME1', 'ERH']",0.9709081262708729,0,0,4
55,JUN,0.39423767584220126,1.179195679977263,1.0975968876560829,"['EGR1', 'PLK3', 'RPL18A', 'CITED1', 'DDIT3', 'TSC22D3', 'SUMO2', 'NEFM', 'FOSL2']",0.9709081262708729,0,0,9
56,SIN3A,0.4124311015869112,1.2177242888402626,1.0785214928361169,"['HINT1', 'RPL21', 'SUMO2', 'PTMA', 'PFDN5', 'PFN2']",0.9709081262708729,0,0,6
57,BCLAF1,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['SUMO2', 'ERH']",0.9709081262708729,0,0,2
58,MYB,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['COX7B', 'SUMO2']",0.9709081262708729,0,0,2
59,MITF,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['HINT1', 'SUMO2']",0.9709081262708729,0,0,2
60,TFAP2C,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['CITED1', 'SUMO2']",0.9709081262708729,0,0,2
61,SIN3B,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['PPP1CC', 'SUMO2']",0.9709081262708729,0,0,2
62,MYC,0.42435332182035546,1.0653781063507615,0.9132302493279276,"['RPL11', 'MRPS34', 'MRPL14', 'TXN', 'RPS16', 'SUMO2', 'UQCRFS1', 'RPL13', 'RPS2', 'POLR2I', 'RPS27A', 'NPTX2', 'TMPRSS11A', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'SSR4', 'H2AFZ', 'FOSL2', 'MZT2B', 'GCHFR', 'ACTC1', 'ILVBL', 'TMEM33', 'RPS21', 'PFDN5', 'RPL26L1']",0.9709081262708729,0,0,27
63,CTNNB1,0.4573843194634522,1.0965932820237456,0.857789566495626,"['EGR1', 'RPL41', 'HINT1', 'RPL21', 'RPLP2', 'MITF', 'NEDD8', 'ZBTB33', 'FOXO4', 'NDRG1']",0.9709081262708729,0,0,10
64,ZBTB7A,0.4843761410610457,2.027056277056277,1.469399966275067,['SUMO2'],0.9709081262708729,0,0,1
65,SUZ12,0.4843761410610457,2.027056277056277,1.469399966275067,['SUMO2'],0.9709081262708729,0,0,1
66,XRCC4,0.4843761410610457,2.027056277056277,1.469399966275067,['SUMO2'],0.9709081262708729,0,0,1
67,BRF1,0.4843761410610457,2.027056277056277,1.469399966275067,['SUMO2'],0.9709081262708729,0,0,1
68,SALL1,0.4843761410610457,2.027056277056277,1.469399966275067,['SUMO2'],0.9709081262708729,0,0,1
69,BCOR,0.4843761410610457,2.027056277056277,1.469399966275067,['SUMO2'],0.9709081262708729,0,0,1
70,NFYB,0.4843761410610457,2.027056277056277,1.469399966275067,['DRAP1'],0.9709081262708729,0,0,1
71,TEAD4,0.4843761410610457,2.027056277056277,1.469399966275067,['SUMO2'],0.9709081262708729,0,0,1
72,CEBPZ,0.4843761410610457,2.027056277056277,1.469399966275067,['SUMO2'],0.9709081262708729,0,0,1
73,POU5F1,0.4865075918004913,1.0671546415708144,0.7688878779845721,"['PSMB6', 'RPS25', 'PPP1CC', 'RPL30', 'RPS19', 'RPL22', 'RPL24', 'MITF', 'RPL29', 'RPS23']",0.9709081262708729,0,0,10
74,NFE2L2,0.4908204076944776,1.1584189231248054,0.8244200883606384,"['GADD45GIP1', 'DDIT3', 'SUMO2', 'PTMA']",0.9709081262708729,0,0,4
75,SMARCB1,0.4908204076944776,1.1584189231248054,0.8244200883606384,"['PPP1CC', 'GABARAPL2', 'SUMO2', 'GABARAP']",0.9709081262708729,0,0,4
76,VDR,0.4908204076944776,1.1584189231248054,0.8244200883606384,"['PPP1CC', 'GABARAPL2', 'GABARAPL1', 'BAG1']",0.9709081262708729,0,0,4
77,SMC3,0.4908204076944776,1.1584189231248054,0.8244200883606384,"['RPL30', 'CDCA5', 'SUMO2', 'NEDD8']",0.9709081262708729,0,0,4
78,NFATC1,0.49113613894297714,1.351409978308026,0.9608983356150331,"['EGR1', 'GZF1']",0.9709081262708729,0,0,2
79,UBTF,0.49113613894297714,1.351409978308026,0.9608983356150331,"['SUMO2', 'CHGB']",0.9709081262708729,0,0,2
80,NOD2,0.49113613894297714,1.351409978308026,0.9608983356150331,"['FIS1', 'NDUFA13']",0.9709081262708729,0,0,2
81,AHR,0.558208924586898,1.1577316392934613,0.6749829809042343,"['SUMO2', 'NEDD8']",0.9709081262708729,0,0,2
82,HDAC2,0.5762059109776466,0.9847600904869628,0.5428885851019654,"['PPIL1', 'BLOC1S1', 'TSC22D3', 'SUMO2', 'NEDD8', 'BANF1', 'PARK7', 'PTMA', 'SRSF9']",0.9709081262708729,0,0,9
83,NANOG,0.5806441370749321,1.0125272331154684,0.5504272300387707,"['PSMD7', 'RPS27', 'RPS29', 'RPS3']",0.9709081262708729,0,0,4
84,ELF1,0.586617417663253,1.3506493506493507,0.7204126331415429,['SUMO2'],0.9709081262708729,0,0,1
85,MBD4,0.586617417663253,1.3506493506493507,0.7204126331415429,['SUMO2'],0.9709081262708729,0,0,1
86,PHC1,0.586617417663253,1.3506493506493507,0.7204126331415429,['PPP1CC'],0.9709081262708729,0,0,1
87,KDM5A,0.586617417663253,1.3506493506493507,0.7204126331415429,['SUMO2'],0.9709081262708729,0,0,1
88,CHD7,0.586617417663253,1.3506493506493507,0.7204126331415429,['SUMO2'],0.9709081262708729,0,0,1
89,MEIS1,0.586617417663253,1.3506493506493507,0.7204126331415429,['SUMO2'],0.9709081262708729,0,0,1
90,ATF1,0.586617417663253,1.3506493506493507,0.7204126331415429,['FOSL2'],0.9709081262708729,0,0,1
91,HNF4G,0.586617417663253,1.3506493506493507,0.7204126331415429,['HAX1'],0.9709081262708729,0,0,1
92,RCOR3,0.586617417663253,1.3506493506493507,0.7204126331415429,['SUMO2'],0.9709081262708729,0,0,1
93,FOXM1,0.586617417663253,1.3506493506493507,0.7204126331415429,['SUMO2'],0.9709081262708729,0,0,1
94,MAFK,0.586617417663253,1.3506493506493507,0.7204126331415429,['SUMO2'],0.9709081262708729,0,0,1
95,MEF2A,0.586617417663253,1.3506493506493507,0.7204126331415429,['SUMO2'],0.9709081262708729,0,0,1
96,ERG,0.5951854964195432,1.0125,0.5253681903765267,"['RPL7A', 'RPS18', 'NME1']",0.9709081262708729,0,0,3
97,RARG,0.6187299383619532,1.012472885032538,0.486074450803363,"['H2AFZ', 'LSR']",0.9709081262708729,0,0,2
98,CHD1,0.6187299383619532,1.012472885032538,0.486074450803363,"['LSM7', 'SUMO2']",0.9709081262708729,0,0,2
99,EZH2,0.6187299383619532,1.012472885032538,0.486074450803363,"['PSMB6', 'CCDC85B']",0.9709081262708729,0,0,2
100,STAT3,0.6202670484195404,0.944078947368421,0.45089698654812266,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'RPL11', 'SUMO2', 'BMX', 'PTMA']",0.9709081262708729,0,0,7
101,SMARCC2,0.6416209810926162,0.934113712374582,0.4145199860456607,"['GABARAPL2', 'SUMO2', 'BANF1']",0.9709081262708729,0,0,3
102,NR4A1,0.6416209810926162,0.934113712374582,0.4145199860456607,"['GADD45GIP1', 'SUMO2', 'RPL7']",0.9709081262708729,0,0,3
103,E2F1,0.6416209810926162,0.934113712374582,0.4145199860456607,"['CCNA1', 'UBXN1', 'NEDD8']",0.9709081262708729,0,0,3
104,NFIC,0.6686206881626044,1.0124458874458875,0.4075483101223271,['SUMO2'],0.9709081262708729,0,0,1
105,BHLHE40,0.6686206881626044,1.0124458874458875,0.4075483101223271,['SUMO2'],0.9709081262708729,0,0,1
106,ETS2,0.6686206881626044,1.0124458874458875,0.4075483101223271,['SUMO2'],0.9709081262708729,0,0,1
107,PAX3,0.6686206881626044,1.0124458874458875,0.4075483101223271,['MITF'],0.9709081262708729,0,0,1
108,CEBPD,0.6686206881626044,1.0124458874458875,0.4075483101223271,['SUMO2'],0.9709081262708729,0,0,1
109,KLF5,0.6686206881626044,1.0124458874458875,0.4075483101223271,['RPS27A'],0.9709081262708729,0,0,1
110,ATF3,0.6726592596114918,0.8994938539407086,0.35666404524678064,"['DDIT3', 'SUMO2']",0.9709081262708729,0,0,2
111,IRF3,0.6726592596114918,0.8994938539407086,0.35666404524678064,"['CITED1', 'SUMO2']",0.9709081262708729,0,0,2
112,HNF1A,0.6726592596114918,0.8994938539407086,0.35666404524678064,"['RANBP1', 'TCEAL5']",0.9709081262708729,0,0,2
113,NOTCH1,0.6841768366350063,0.8669254658385093,0.32903190446695924,"['HEY1', 'BLOC1S1', 'ERH']",0.9709081262708729,0,0,3
114,HCFC1,0.6841768366350063,0.8669254658385093,0.32903190446695924,"['PPP1CC', 'SUMO2', 'POLR2J']",0.9709081262708729,0,0,3
115,TRIM28,0.7086599137239652,0.8419759825327511,0.2899592997670239,"['GABARAPL2', 'PPP1CC', 'CCNA1', 'SUMO2', 'PFDN5']",0.9709081262708729,0,0,5
116,EPAS1,0.7228480805130781,0.808695652173913,0.2624671899886533,"['SUMO2', 'MITF', 'NEDD8']",0.9709081262708729,0,0,3
117,SMAD1,0.7228480805130781,0.808695652173913,0.2624671899886533,"['ARL4D', 'UBXN1', 'RPS27A']",0.9709081262708729,0,0,3
118,HIF1A,0.7296834061156336,0.8082788671023965,0.2547246630054475,"['PLK3', 'UBXN1', 'SUMO2', 'NEDD8']",0.9709081262708729,0,0,4
119,HTT,0.7304107926223664,0.8531739278420695,0.2680230311033996,"['NDUFA8', 'NDUFA13', 'CHCHD2', 'NDUFB10', 'NDUFS5', 'COX5B', 'COX6C', 'COX6A1', 'UQCRH', 'PFN2', 'COX6B1']",0.9709081262708729,0,0,11
120,SP3,0.7343849732633104,0.8095238095238095,0.2499177294845386,['SUMO2'],0.9709081262708729,0,0,1
121,RCOR1,0.7343849732633104,0.8095238095238095,0.2499177294845386,['SUMO2'],0.9709081262708729,0,0,1
122,BATF,0.7343849732633104,0.8095238095238095,0.2499177294845386,['DDIT3'],0.9709081262708729,0,0,1
123,STAT2,0.7343849732633104,0.8095238095238095,0.2499177294845386,['SSNA1'],0.9709081262708729,0,0,1
124,SP1,0.7378493313238074,0.8078602620087336,0.24560214919073695,"['EGR1', 'CCNA1', 'HINT1', 'ACTC1', 'PFDN5']",0.9709081262708729,0,0,5
125,FOXP3,0.7600159003294635,0.76937441643324,0.21112859172176254,"['RRM2', 'RPS19BP1', 'PARK7', 'ZBTB33']",0.9709081262708729,0,0,4
126,TARDBP,0.7618385188818919,0.7351607178071387,0.19997890603927915,"['GABARAPL2', 'SUMO2']",0.9709081262708729,0,0,2
127,TP63,0.7618385188818919,0.7351607178071387,0.19997890603927915,"['RPL12', 'RPL24']",0.9709081262708729,0,0,2
128,JUNB,0.7618385188818919,0.7351607178071387,0.19997890603927915,"['SUMO2', 'FOSL2']",0.9709081262708729,0,0,2
129,EGR1,0.7871204661054994,0.6742424242424242,0.16139608735648722,['PFDN5'],0.9709081262708729,0,0,1
130,SALL4,0.7871204661054994,0.6742424242424242,0.16139608735648722,['SUMO2'],0.9709081262708729,0,0,1
131,ESRRA,0.7871204661054994,0.6742424242424242,0.16139608735648722,['SUMO2'],0.9709081262708729,0,0,1
132,PPARGC1A,0.7871204661054994,0.6742424242424242,0.16139608735648722,['PARK7'],0.9709081262708729,0,0,1
133,GFI1B,0.7871204661054994,0.6742424242424242,0.16139608735648722,['CCDC85B'],0.9709081262708729,0,0,1
134,SMARCC1,0.7979774502672795,0.6735357917570499,0.1520001492188622,"['GABARAPL2', 'SUMO2']",0.9709081262708729,0,0,2
135,CREB1,0.7979774502672795,0.6735357917570499,0.1520001492188622,"['PPP1CC', 'MITF']",0.9709081262708729,0,0,2
136,PML,0.8168087226604361,0.6728260869565217,0.13614658282985037,"['CCNA1', 'SUMO2', 'RPL11']",0.9709081262708729,0,0,3
137,SMARCA4,0.8168087226604361,0.6728260869565217,0.13614658282985037,"['GABARAPL2', 'ACTC1', 'SUMO2']",0.9709081262708729,0,0,3
138,BMI1,0.8294038602599576,0.577612863327149,0.10804137527835525,['RPS27A'],0.9709081262708729,0,0,1
139,TAF7,0.8294038602599576,0.577612863327149,0.10804137527835525,['FAU'],0.9709081262708729,0,0,1
140,CEBPA,0.841462859606452,0.637070938215103,0.10996698212968166,"['DDIT3', 'SUMO2', 'TRIB2']",0.9709081262708729,0,0,3
141,BRCA1,0.8515348451051608,0.7042214912280702,0.1131788567454179,"['PPP1CC', 'CCNA1', 'UBXN1', 'SUMO2', 'POLR2I', 'POLR2J', 'POLR2K']",0.9709081262708729,0,0,7
142,EP300,0.8551800816128101,0.723568281938326,0.1131973450088701,"['ACTA2', 'EGR1', 'CITED1', 'DDIT3', 'MITF', 'RPL27', 'DECR2', 'PTMA', 'FOSL2']",0.9709081262708729,0,0,9
143,NR1I2,0.863303146384516,0.5051406926406926,0.0742503167925116,['SUMO2'],0.9709081262708729,0,0,1
144,KDM5B,0.863303146384516,0.5051406926406926,0.0742503167925116,['SUMO2'],0.9709081262708729,0,0,1
145,BRF2,0.863303146384516,0.5051406926406926,0.0742503167925116,['TMEM33'],0.9709081262708729,0,0,1
146,HNF4A,0.863303146384516,0.5051406926406926,0.0742503167925116,['STK16'],0.9709081262708729,0,0,1
147,STAT5B,0.863303146384516,0.5051406926406926,0.0742503167925116,['HAX1'],0.9709081262708729,0,0,1
148,SREBF1,0.863303146384516,0.5051406926406926,0.0742503167925116,['SUMO2'],0.9709081262708729,0,0,1
149,NFKB1,0.8816048009156294,0.6521970548228754,0.08218426063678332,"['GABARAPL2', 'RPS8', 'TSC22D3', 'IL18', 'RPS3', 'TXN']",0.9709081262708729,0,0,6
150,RNF2,0.8822691388136967,0.575776397515528,0.07212067109436877,"['SUMO2', 'ZBTB33', 'RNF5']",0.9709081262708729,0,0,3
151,SIRT3,0.8904778672898538,0.44877344877344877,0.052056387564926504,['UQCRH'],0.9709081262708729,0,0,1
152,TCF4,0.8904778672898538,0.44877344877344877,0.052056387564926504,['EGR1'],0.9709081262708729,0,0,1
153,SPI1,0.8904778672898538,0.44877344877344877,0.052056387564926504,['MITF'],0.9709081262708729,0,0,1
154,STAT5A,0.8904778672898538,0.44877344877344877,0.052056387564926504,['BMX'],0.9709081262708729,0,0,1
155,TFAP2A,0.8904778672898538,0.44877344877344877,0.052056387564926504,['SUMO2'],0.9709081262708729,0,0,1
156,AR,0.8982111734370507,0.6093687971417229,0.06541578826723426,"['GADD45GIP1', 'EGR1', 'BAG1', 'PARK7', 'COX5B']",0.9730621045568049,0,0,5
157,SRF,0.912259649410244,0.4036796536796537,0.03707015535229202,['CD63'],0.9819865015944664,0,0,1
158,SMAD3,0.9375209169850309,0.5183779605031977,0.033443781325899674,"['EGR1', 'HEY1', 'FOXO4', 'ZDHHC4']",0.9840298499622019,0,0,4
159,GTF2B,0.9437066730549897,0.336038961038961,0.01947006004127331,['POLR2J'],0.9840298499622019,0,0,1
160,KAT2A,0.9437066730549897,0.336038961038961,0.01947006004127331,['DRAP1'],0.9840298499622019,0,0,1
161,CCND1,0.9506470671713967,0.40238611713665945,0.020365728285292213,"['PPP1CC', 'LPL']",0.9840298499622019,0,0,2
162,SMAD4,0.9506470671713967,0.40238611713665945,0.020365728285292213,"['CITED1', 'RPS27A']",0.9840298499622019,0,0,2
163,STAT1,0.9506470671713967,0.40238611713665945,0.020365728285292213,"['SUMO2', 'BMX']",0.9840298499622019,0,0,2
164,CDKN1B,0.9549165407917225,0.31002331002331,0.014301788912516225,['CCNA1'],0.9840298499622019,0,0,1
165,YY1,0.9638979269733834,0.28772418058132343,0.010579582114221288,['SUMO2'],0.9872651494454654,0,0,1
166,ATF2,0.9892895437895582,0.43445394867714343,0.004678298310634986,"['PLK3', 'PRDX5', 'CITED1', 'GSTP1', 'ERP29', 'CYCS']",0.996885653439528,0,0,6
167,TBP,0.9923985008043985,0.19109461966604824,0.001458154726836409,['DRAP1'],0.996885653439528,0,0,1
168,NR3C1,0.9951092479491065,0.3389421962638483,0.0016617491635463285,"['PSMD7', 'BAG1', 'SUMO2', 'TXN']",0.996885653439528,0,0,4
169,HSF1,0.996885653439528,0.16017316017316016,0.0004996131191135535,['SUMO2'],0.996885653439528,0,0,1
