Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
182,hsa-miR-3605-5p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['IFITM3', 'DDT']",0.6791481350106455,0,0,2
183,hsa-miR-8069,0.2903105935439284,3.6666666666666665,4.534947695320474,"['RPS27', 'ARF6']",0.6791481350106455,0,0,2
184,hsa-miR-302c-3p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['TIMM10', 'NR2F2']",0.6791481350106455,0,0,2
185,hsa-miR-3187-5p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['RPS15A', 'TOMM5']",0.6791481350106455,0,0,2
186,hsa-miR-3184-5p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['PCP4L1', 'PGAM1']",0.6791481350106455,0,0,2
187,hsa-miR-450a-1-3p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['IGFBP5', 'RPS27A']",0.6791481350106455,0,0,2
188,hsa-miR-937-5p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['SCNN1G', 'SCRG1']",0.6791481350106455,0,0,2
189,hsa-miR-1233-5p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['DUSP4', 'PGAM1']",0.6791481350106455,0,0,2
190,hsa-miR-6088,0.2903105935439284,3.6666666666666665,4.534947695320474,"['RPS27', 'IGFBP5']",0.6791481350106455,0,0,2
191,hsa-miR-149-5p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['DDT', 'HES4']",0.6791481350106455,0,0,2
192,hsa-miR-342-3p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['IGFBP5', 'RPL26']",0.6791481350106455,0,0,2
193,hsa-miR-339-5p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['RPS15A', 'WDR77']",0.6791481350106455,0,0,2
194,hsa-miR-466,0.2903105935439284,3.6666666666666665,4.534947695320474,"['TIMM10', 'ARF6']",0.6791481350106455,0,0,2
195,hsa-miR-302d-3p,0.2903105935439284,3.6666666666666665,4.534947695320474,"['TIMM10', 'NR2F2']",0.6791481350106455,0,0,2
