Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome (GO:0005840),0.005359588634803813,inf,inf,"['BTF3', 'RPS26', 'RPS27', 'RPL36AL', 'RPL10A']",0.49394765764291715,0,0,5
2,Small-Subunit Processome (GO:0032040),0.015490592034612692,inf,inf,"['RPS15A', 'RPS27', 'RPS19BP1', 'RPS27A']",0.49394765764291715,0,0,4
3,Mitochondrial Membrane (GO:0031966),0.02296004734708282,9.506172839506172,35.87629292519563,"['MRPS24', 'NDUFB11', 'TIMM10', 'RPS27A', 'TOMM5']",0.49394765764291715,0,0,5
4,Large Ribosomal Subunit (GO:0015934),0.044418968543716124,inf,inf,"['RPL36AL', 'RPL26', 'RPL10A']",0.49394765764291715,0,0,3
5,Mitochondrial Inner Membrane (GO:0005743),0.044418968543716124,inf,inf,"['MRPS24', 'NDUFB11', 'TIMM10']",0.49394765764291715,0,0,3
6,Organelle Inner Membrane (GO:0019866),0.044418968543716124,inf,inf,"['MRPS24', 'NDUFB11', 'TIMM10']",0.49394765764291715,0,0,3
7,Polysomal Ribosome (GO:0042788),0.044418968543716124,inf,inf,"['RPS26', 'RPL36AL', 'RPL10A']",0.49394765764291715,0,0,3
8,Cytosolic Large Ribosomal Subunit (GO:0022625),0.044418968543716124,inf,inf,"['RPL36AL', 'RPL26', 'RPL10A']",0.49394765764291715,0,0,3
9,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.04694354485922617,3.076923076923077,9.411721761436253,"['SNAPC5', 'RPS27', 'TCIM', 'RPS19BP1', 'RPL36AL', 'DNAJB9', 'RPL26', 'RPS27A']",0.49394765764291715,0,0,8
10,Small Ribosomal Subunit (GO:0015935),0.05601468282548545,7.512195121951219,21.651208785971544,"['RPS26', 'RPS15A', 'RPS27', 'RPS27A']",0.49394765764291715,0,0,4
11,Cytosolic Small Ribosomal Subunit (GO:0022627),0.05601468282548545,7.512195121951219,21.651208785971544,"['RPS26', 'RPS15A', 'RPS27', 'RPS27A']",0.49394765764291715,0,0,4
12,Nuclear Lumen (GO:0031981),0.09853606530913457,2.83125,6.560948072527979,"['SNAPC5', 'TCIM', 'RPS19BP1', 'DNAJB9', 'RPL26', 'RPS27A']",0.5544954433962545,0,0,6
13,Nucleolus (GO:0005730),0.09853606530913457,2.83125,6.560948072527979,"['SNAPC5', 'TCIM', 'RPS19BP1', 'DNAJB9', 'RPL26', 'RPS27A']",0.5544954433962545,0,0,6
14,Cytoplasmic Vesicle Membrane (GO:0030659),0.12212400156506287,3.731707317073171,7.846729430679377,"['LAMP5', 'RAB24', 'HLA-B', 'RPS27A']",0.5544954433962545,0,0,4
15,GABA-ergic Synapse (GO:0098982),0.12638286802338342,inf,inf,"['NLGN4Y', 'CBLN4']",0.5544954433962545,0,0,2
16,Asymmetric Synapse (GO:0032279),0.12638286802338342,inf,inf,"['NLGN4Y', 'RPS27']",0.5544954433962545,0,0,2
17,Cation Channel Complex (GO:0034703),0.12638286802338342,inf,inf,"['SCNN1G', 'TRPC3']",0.5544954433962545,0,0,2
18,Secretory Granule Membrane (GO:0030667),0.12638286802338342,inf,inf,"['RAB24', 'HLA-B']",0.5544954433962545,0,0,2
19,Endocytic Vesicle (GO:0030139),0.12638286802338342,inf,inf,"['RPS27A', 'ARF6']",0.5544954433962545,0,0,2
