Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,let-7 inhibition of ES cell reprogramming WP3299,0.19803225879245867,inf,inf,['EGR1'],0.9997324946750447,0,0,1
31,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.19803225879245867,inf,inf,['HEY1'],0.9997324946750447,0,0,1
32,MTHFR deficiency WP4288,0.19803225879245867,inf,inf,['CYCS'],0.9997324946750447,0,0,1
33,NO metabolism in cystic fibrosis WP4947,0.19803225879245867,inf,inf,['NOS1'],0.9997324946750447,0,0,1
34,Pyrimidine metabolism and related diseases WP4225,0.19803225879245867,inf,inf,['RRM2'],0.9997324946750447,0,0,1
35,Amyotrophic lateral sclerosis (ALS) WP2447,0.19847759536921622,2.4391304347826086,3.9442667382601013,"['NEFM', 'NOS1', 'NEFH']",0.9997324946750447,0,0,3
36,mRNA Processing WP411,0.1997634441633109,2.033769063180828,3.2756319588409,"['LSM7', 'NCBP2', 'SRSF9', 'LSM2']",0.9997324946750447,0,0,4
37,Pre-implantation embryo WP3527,0.25638123987669564,2.0315217391304348,2.765083363253818,"['EGR1', 'ARGFX', 'DDIT3']",0.9997324946750447,0,0,3
38,Striated Muscle Contraction Pathway WP383,0.25860401557900364,2.707158351409978,3.661316032976736,"['ACTA2', 'ACTC1']",0.9997324946750447,0,0,2
39,Type 2 papillary renal cell carcinoma WP4241,0.25860401557900364,2.707158351409978,3.661316032976736,"['ELOB', 'ELOC']",0.9997324946750447,0,0,2
40,DNA Mismatch Repair WP531,0.25860401557900364,2.707158351409978,3.661316032976736,"['POLD4', 'POLE3']",0.9997324946750447,0,0,2
41,Nanomaterial induced apoptosis WP2507,0.25860401557900364,2.707158351409978,3.661316032976736,"['ENDOG', 'CYCS']",0.9997324946750447,0,0,2
42,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.29474603829648527,1.6252723311546842,1.985499609345457,"['NEFM', 'NOS1', 'NEFH', 'PFN2']",0.9997324946750447,0,0,4
43,Acute viral myocarditis WP4298,0.31612468038095015,1.7403726708074534,2.004245512606731,"['ENDOG', 'CYCS', 'NOS1']",0.9997324946750447,0,0,3
44,Eukaryotic Transcription Initiation WP405,0.31612468038095015,1.7403726708074534,2.004245512606731,"['POLR2I', 'POLR2J', 'POLR2K']",0.9997324946750447,0,0,3
45,Selenium Micronutrient Network WP15,0.31829982698591136,1.4511852776044916,1.661261018118327,"['SELENOM', 'PRDX5', 'SELENOW', 'TXN', 'SELENOH']",0.9997324946750447,0,0,5
46,Copper homeostasis WP3286,0.33979885983933406,2.029284164859002,2.1904122195575964,"['COX17', 'ATOX1']",0.9997324946750447,0,0,2
47,NO/cGMP/PKG mediated Neuroprotection WP4008,0.33979885983933406,2.029284164859002,2.1904122195575964,"['CYCS', 'NOS1']",0.9997324946750447,0,0,2
48,Nucleotide Excision Repair WP4753,0.33979885983933406,2.029284164859002,2.1904122195575964,"['POLD4', 'POLE3']",0.9997324946750447,0,0,2
49,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.33979885983933406,2.029284164859002,2.1904122195575964,"['NDUFA13', 'IL18']",0.9997324946750447,0,0,2
50,Prostaglandin Synthesis and Regulation WP98,0.33979885983933406,2.029284164859002,2.1904122195575964,"['S100A6', 'MITF']",0.9997324946750447,0,0,2
51,Biomarkers for pyrimidine metabolism disorders WP4584,0.35691570112799675,4.0562770562770565,4.179002381073887,['RRM2'],0.9997324946750447,0,0,1
52,Effects of nitric oxide WP1995,0.35691570112799675,4.0562770562770565,4.179002381073887,['NOS1'],0.9997324946750447,0,0,1
53,Fatty acid transporters WP5061,0.35691570112799675,4.0562770562770565,4.179002381073887,['FABP7'],0.9997324946750447,0,0,1
54,Gastric Cancer Network 2 WP2363,0.35691570112799675,4.0562770562770565,4.179002381073887,['S100A6'],0.9997324946750447,0,0,1
55,Glycerophospholipid Biosynthetic Pathway WP2533,0.35691570112799675,4.0562770562770565,4.179002381073887,['PTPMT1'],0.9997324946750447,0,0,1
56,GPR40 Pathway WP3958,0.35691570112799675,4.0562770562770565,4.179002381073887,['PLCH1'],0.9997324946750447,0,0,1
57,Homologous recombination WP186,0.35691570112799675,4.0562770562770565,4.179002381073887,['POLD4'],0.9997324946750447,0,0,1
58,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.35691570112799675,4.0562770562770565,4.179002381073887,['LPL'],0.9997324946750447,0,0,1
59,Alzheimer's disease WP2059,0.39396489963453585,1.3529411764705883,1.2602558588304709,"['ATP5MD', 'LPL', 'CYCS', 'NOS1']",0.9997324946750447,0,0,4
60,Ciliary landscape WP4352,0.41790366644925825,1.1839364035087718,1.0329896456784595,"['PSMD7', 'EXOSC4', 'NDUFA5', 'SSNA1', 'TTC30A', 'NEFM', 'COX6C']",0.9997324946750447,0,0,7
61,AGE/RAGE pathway WP2324,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['CYCS', 'FOXO4']",0.9997324946750447,0,0,2
62,Parkinson's disease pathway WP2371,0.41797153038460366,1.6225596529284165,1.4154268644526726,"['CYCS', 'PARK7']",0.9997324946750447,0,0,2
63,Genotoxicity pathway WP4286,0.4348091832832144,1.3521739130434782,1.126155343527105,"['ACTA2', 'PLK3', 'RPS27']",0.9997324946750447,0,0,3
64,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4385483136800077,1.0748843357567746,0.8860113505103031,"['EGR1', 'SDF2L1', 'SSR4', 'FOXO4', 'TXN', 'RPL10A', 'BMX', 'NDRG1', 'RPL7', 'RPL18A', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'CHAC1', 'TMSB10', 'PTMA']",0.9997324946750447,0,0,18
65,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.4843761410610457,2.027056277056277,1.469399966275067,['EGR1'],0.9997324946750447,0,0,1
66,Fatty acid beta-oxidation WP143,0.4843761410610457,2.027056277056277,1.469399966275067,['LPL'],0.9997324946750447,0,0,1
67,Heart Development WP1591,0.4843761410610457,2.027056277056277,1.469399966275067,['HEY1'],0.9997324946750447,0,0,1
68,IL1 and megakaryocytes in obesity WP2865,0.4843761410610457,2.027056277056277,1.469399966275067,['IL18'],0.9997324946750447,0,0,1
69,Major receptors targeted by epinephrine and norepinephrine WP4589,0.4843761410610457,2.027056277056277,1.469399966275067,['ADRA2C'],0.9997324946750447,0,0,1
70,Matrix Metalloproteinases WP129,0.4843761410610457,2.027056277056277,1.469399966275067,['MMP15'],0.9997324946750447,0,0,1
71,Monoamine Transport WP727,0.4843761410610457,2.027056277056277,1.469399966275067,['NOS1'],0.9997324946750447,0,0,1
72,Overview of nanoparticle effects WP3287,0.4843761410610457,2.027056277056277,1.469399966275067,['LAMA3'],0.9997324946750447,0,0,1
73,22q11.2 copy number variation syndrome WP4657,0.4908204076944776,1.1584189231248054,0.8244200883606384,"['ACTA2', 'RANBP1', 'MRPL40', 'ACTC1']",0.9997324946750447,0,0,4
74,Base Excision Repair WP4752,0.49113613894297714,1.351409978308026,0.9608983356150331,"['POLD4', 'POLE3']",0.9997324946750447,0,0,2
75,CAMKK2  Pathway WP4874,0.49113613894297714,1.351409978308026,0.9608983356150331,"['FIS1', 'NOS1']",0.9997324946750447,0,0,2
76,Vitamin A and carotenoid metabolism WP716,0.49113613894297714,1.351409978308026,0.9608983356150331,"['RBP2', 'LPL']",0.9997324946750447,0,0,2
77,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.49113613894297714,1.351409978308026,0.9608983356150331,"['PPP1CC', 'DDIT3']",0.9997324946750447,0,0,2
78,IL-18 signaling pathway WP4754,0.5174950652047733,1.0421648835745752,0.6865316298196255,"['ACTA2', 'ARL4D', 'NRN1', 'UCK1', 'IMP3', 'COX17', 'IL18', 'CYCS', 'NDUFC1']",0.9997324946750447,0,0,9
79,DNA Repair Pathways Full Network WP4946,0.5450045919833427,1.1051383399209487,0.6707759368049303,"['POLD4', 'CENPX', 'POLE3']",0.9997324946750447,0,0,3
80,Apoptosis Modulation by HSP70 WP384,0.586617417663253,1.3506493506493507,0.7204126331415429,['CYCS'],0.9997324946750447,0,0,1
81,Cardiac Progenitor Differentiation WP2406,0.586617417663253,1.3506493506493507,0.7204126331415429,['ACTC1'],0.9997324946750447,0,0,1
82,Triacylglyceride synthesis WP325,0.586617417663253,1.3506493506493507,0.7204126331415429,['LPL'],0.9997324946750447,0,0,1
83,TYROBP causal network in microglia WP3945,0.586617417663253,1.3506493506493507,0.7204126331415429,['IL18'],0.9997324946750447,0,0,1
84,Unfolded protein response WP4925,0.586617417663253,1.3506493506493507,0.7204126331415429,['DDIT3'],0.9997324946750447,0,0,1
85,Urea cycle and associated pathways WP4595,0.586617417663253,1.3506493506493507,0.7204126331415429,['NOS1'],0.9997324946750447,0,0,1
86,Development and heterogeneity of the ILC family WP3893,0.586617417663253,1.3506493506493507,0.7204126331415429,['IL18'],0.9997324946750447,0,0,1
87,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.586617417663253,1.3506493506493507,0.7204126331415429,['FOXO4'],0.9997324946750447,0,0,1
88,RAS and bradykinin pathways in COVID-19 WP4969,0.586617417663253,1.3506493506493507,0.7204126331415429,['NOS1'],0.9997324946750447,0,0,1
89,Integrated breast cancer pathway WP1984,0.5951854964195432,1.0125,0.5253681903765267,"['PLK3', 'FAU', 'FOSL2']",0.9997324946750447,0,0,3
90,NRF2 pathway WP2884,0.6606655636358989,0.8990559186637618,0.3726654412850427,"['EGR1', 'GSTP1', 'TXN', 'SLC5A3']",0.9997324946750447,0,0,4
91,Transcriptional cascade regulating adipogenesis WP4211,0.6686206881626044,1.0124458874458875,0.4075483101223271,['DDIT3'],0.9997324946750447,0,0,1
92,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.6686206881626044,1.0124458874458875,0.4075483101223271,['CD63'],0.9997324946750447,0,0,1
93,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.6686206881626044,1.0124458874458875,0.4075483101223271,['H2AFZ'],0.9997324946750447,0,0,1
94,Gastric Cancer Network 1 WP2361,0.6686206881626044,1.0124458874458875,0.4075483101223271,['CCNA1'],0.9997324946750447,0,0,1
95,Glycosylation and related congenital defects WP4521,0.6686206881626044,1.0124458874458875,0.4075483101223271,['MPDU1'],0.9997324946750447,0,0,1
96,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.6686206881626044,1.0124458874458875,0.4075483101223271,['DDIT3'],0.9997324946750447,0,0,1
97,Methionine De Novo and Salvage Pathway WP3580,0.6686206881626044,1.0124458874458875,0.4075483101223271,['TXN'],0.9997324946750447,0,0,1
98,Monoamine GPCRs WP58,0.6686206881626044,1.0124458874458875,0.4075483101223271,['ADRA2C'],0.9997324946750447,0,0,1
99,Neural Crest Cell Migration during Development WP4564,0.6686206881626044,1.0124458874458875,0.4075483101223271,['EPHB3'],0.9997324946750447,0,0,1
100,Neural Crest Cell Migration in Cancer WP4565,0.6686206881626044,1.0124458874458875,0.4075483101223271,['EPHB3'],0.9997324946750447,0,0,1
101,Neural Crest Differentiation WP2064,0.6686206881626044,1.0124458874458875,0.4075483101223271,['MITF'],0.9997324946750447,0,0,1
102,Ovarian infertility WP34,0.6686206881626044,1.0124458874458875,0.4075483101223271,['EGR1'],0.9997324946750447,0,0,1
103,Phosphoinositides metabolism WP4971,0.6686206881626044,1.0124458874458875,0.4075483101223271,['PLCH1'],0.9997324946750447,0,0,1
104,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.6686206881626044,1.0124458874458875,0.4075483101223271,['GSTP1'],0.9997324946750447,0,0,1
105,RANKL/RANK signaling pathway WP2018,0.6686206881626044,1.0124458874458875,0.4075483101223271,['MITF'],0.9997324946750447,0,0,1
106,Complement system WP2806,0.6726592596114918,0.8994938539407086,0.35666404524678064,"['RPS19', 'TXN']",0.9997324946750447,0,0,2
107,Endoderm differentiation WP2853,0.6726592596114918,0.8994938539407086,0.35666404524678064,"['PLCH1', 'NME1']",0.9997324946750447,0,0,2
108,Mesodermal commitment pathway WP2857,0.7202292216324925,0.8091106290672451,0.26553858208057396,"['RPL38', 'PLCH1']",0.9997324946750447,0,0,2
109,Retinoblastoma gene in cancer WP2446,0.7202292216324925,0.8091106290672451,0.26553858208057396,"['RRM2', 'H2AFZ']",0.9997324946750447,0,0,2
110,Androgen receptor signaling pathway WP138,0.7228480805130781,0.808695652173913,0.2624671899886533,"['BAG1', 'DSTN', 'PARK7']",0.9997324946750447,0,0,3
111,Alpha 6 Beta 4 signaling pathway WP244,0.7343849732633104,0.8095238095238095,0.2499177294845386,['LAMA3'],0.9997324946750447,0,0,1
112,AMP-activated protein kinase (AMPK) signaling WP1403,0.7343849732633104,0.8095238095238095,0.2499177294845386,['CCNA1'],0.9997324946750447,0,0,1
113,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.7343849732633104,0.8095238095238095,0.2499177294845386,['LPL'],0.9997324946750447,0,0,1
114,Canonical and non-canonical Notch signaling WP3845,0.7343849732633104,0.8095238095238095,0.2499177294845386,['HEY1'],0.9997324946750447,0,0,1
115,White fat cell differentiation WP4149,0.7343849732633104,0.8095238095238095,0.2499177294845386,['DDIT3'],0.9997324946750447,0,0,1
116,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7343849732633104,0.8095238095238095,0.2499177294845386,['SLC38A2'],0.9997324946750447,0,0,1
117,Endochondral Ossification WP474,0.7343849732633104,0.8095238095238095,0.2499177294845386,['SLC38A2'],0.9997324946750447,0,0,1
118,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.7343849732633104,0.8095238095238095,0.2499177294845386,['BANF1'],0.9997324946750447,0,0,1
119,G13 Signaling Pathway WP524,0.7343849732633104,0.8095238095238095,0.2499177294845386,['CFL2'],0.9997324946750447,0,0,1
120,Hepatitis C and Hepatocellular Carcinoma WP3646,0.7343849732633104,0.8095238095238095,0.2499177294845386,['RRM2'],0.9997324946750447,0,0,1
121,Kit receptor signaling pathway WP304,0.7343849732633104,0.8095238095238095,0.2499177294845386,['MITF'],0.9997324946750447,0,0,1
122,Kynurenine Pathway and links to Cellular Senescence WP5044,0.7343849732633104,0.8095238095238095,0.2499177294845386,['NOS1'],0.9997324946750447,0,0,1
123,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.7343849732633104,0.8095238095238095,0.2499177294845386,['EIF1'],0.9997324946750447,0,0,1
124,Oxidative Damage WP3941,0.7343849732633104,0.8095238095238095,0.2499177294845386,['CYCS'],0.9997324946750447,0,0,1
125,p38 MAPK Signaling Pathway WP400,0.7343849732633104,0.8095238095238095,0.2499177294845386,['DDIT3'],0.9997324946750447,0,0,1
126,TGF-beta Signaling Pathway WP366,0.7618385188818919,0.7351607178071387,0.19997890603927915,"['PARD6A', 'CITED1']",0.9997324946750447,0,0,2
127,Corticotropin-releasing hormone signaling pathway WP2355,0.7618385188818919,0.7351607178071387,0.19997890603927915,"['IL18', 'FOSL2']",0.9997324946750447,0,0,2
128,3q29 copy number variation syndrome WP4906,0.7871204661054994,0.6742424242424242,0.16139608735648722,['NCBP2'],0.9997324946750447,0,0,1
129,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7871204661054994,0.6742424242424242,0.16139608735648722,['LPL'],0.9997324946750447,0,0,1
130,Common Pathways Underlying Drug Addiction WP2636,0.7871204661054994,0.6742424242424242,0.16139608735648722,['PPP1CC'],0.9997324946750447,0,0,1
131,DNA Replication WP466,0.7871204661054994,0.6742424242424242,0.16139608735648722,['POLD4'],0.9997324946750447,0,0,1
132,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7871204661054994,0.6742424242424242,0.16139608735648722,['CYCS'],0.9997324946750447,0,0,1
133,Folate Metabolism WP176,0.7871204661054994,0.6742424242424242,0.16139608735648722,['NOS1'],0.9997324946750447,0,0,1
134,IL-4 signaling pathway WP395,0.7871204661054994,0.6742424242424242,0.16139608735648722,['SOCS5'],0.9997324946750447,0,0,1
135,MET in type 1 papillary renal cell carcinoma WP4205,0.7871204661054994,0.6742424242424242,0.16139608735648722,['RPL11'],0.9997324946750447,0,0,1
136,Phosphodiesterases in neuronal function WP4222,0.7871204661054994,0.6742424242424242,0.16139608735648722,['NOS1'],0.9997324946750447,0,0,1
137,Cell cycle WP179,0.7889771091901404,0.7127877237851662,0.16894350003843556,"['CCNA1', 'PTTG1', 'ANAPC11']",0.9997324946750447,0,0,3
138,Ectoderm Differentiation WP2858,0.8294038602599576,0.577612863327149,0.10804137527835525,['PLCXD3'],0.9997324946750447,0,0,1
139,Glycogen Synthesis and Degradation WP500,0.8294038602599576,0.577612863327149,0.10804137527835525,['PHKA1'],0.9997324946750447,0,0,1
140,Hippo-Merlin Signaling Dysregulation WP4541,0.8294038602599576,0.577612863327149,0.10804137527835525,['PPP1CC'],0.9997324946750447,0,0,1
141,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.8294038602599576,0.577612863327149,0.10804137527835525,['IFI27L2'],0.9997324946750447,0,0,1
142,Notch Signaling Pathway Netpath WP61,0.8294038602599576,0.577612863327149,0.10804137527835525,['HEY1'],0.9997324946750447,0,0,1
143,Photodynamic therapy-induced unfolded protein response WP3613,0.8294038602599576,0.577612863327149,0.10804137527835525,['DDIT3'],0.9997324946750447,0,0,1
144,Vitamin D Receptor Pathway WP2877,0.841462859606452,0.637070938215103,0.10996698212968166,"['CEACAM1', 'NINJ1', 'S100A6']",0.9997324946750447,0,0,3
145,Translation Factors WP107,0.8559696937546396,0.5766966222497676,0.08968803629142515,"['EEF1B2', 'EIF1']",0.9997324946750447,0,0,2
146,Male infertility WP4673,0.8559696937546396,0.5766966222497676,0.08968803629142515,"['CCNA1', 'NOS1']",0.9997324946750447,0,0,2
147,Regulation of Actin Cytoskeleton WP51,0.8559696937546396,0.5766966222497676,0.08968803629142515,"['CFL2', 'BRK1']",0.9997324946750447,0,0,2
148,Senescence and Autophagy in Cancer WP615,0.8631959628126994,0.6048913043478261,0.08898770233796982,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.9997324946750447,0,0,3
149,EGF/EGFR signaling pathway WP437,0.8631959628126994,0.6048913043478261,0.08898770233796982,"['NDUFA13', 'NEDD8', 'FOXO4']",0.9997324946750447,0,0,3
150,Sleep regulation WP3591,0.863303146384516,0.5051406926406926,0.0742503167925116,['IL18'],0.9997324946750447,0,0,1
151,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.863303146384516,0.5051406926406926,0.0742503167925116,['RNF7'],0.9997324946750447,0,0,1
152,Synaptic Vesicle Pathway WP2267,0.863303146384516,0.5051406926406926,0.0742503167925116,['PARK7'],0.9997324946750447,0,0,1
153,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.863303146384516,0.5051406926406926,0.0742503167925116,['NDRG1'],0.9997324946750447,0,0,1
154,Small cell lung cancer WP4658,0.8788753503905864,0.5379609544468547,0.06945732222550777,"['LAMA3', 'CYCS']",0.9997324946750447,0,0,2
155,Aryl Hydrocarbon Receptor Netpath WP2586,0.8904778672898538,0.44877344877344877,0.052056387564926504,['LPL'],0.9997324946750447,0,0,1
156,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.8904778672898538,0.44877344877344877,0.052056387564926504,['NOS1'],0.9997324946750447,0,0,1
157,Insulin Signaling WP481,0.8983787018297142,0.5040672451193059,0.05401765186734496,"['EHD1', 'EGR1']",0.9997324946750447,0,0,2
158,Apoptosis WP254,0.912259649410244,0.4036796536796537,0.03707015535229202,['CYCS'],0.9997324946750447,0,0,1
159,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.912259649410244,0.4036796536796537,0.03707015535229202,['EGR1'],0.9997324946750447,0,0,1
160,DNA damage response WP707,0.912259649410244,0.4036796536796537,0.03707015535229202,['CYCS'],0.9997324946750447,0,0,1
