Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,GABPA (human),0.12638286802338342,inf,inf,"['PANK4', 'TMEM208']",0.9957227601895858,0,0,2
22,NFKB1 (human),0.15233178680802686,1.5191815856777493,2.85863537457077,"['PANK4', 'TRPC3', 'RGS16', 'USP9Y', 'PRKCD', 'HLA-B', 'FGF1', 'RPL10A', 'MCHR1', 'RPS26', 'CORT', 'RPS27', 'FNDC4', 'RPL36AL', 'DDT', 'ACP2', 'RPS27A', 'HES4']",0.9957227601895858,0,0,18
23,ZNF354C (human),0.155125384526122,2.25,4.192923502453032,"['TCEAL7', 'RPS19BP1', 'ST8SIA2', 'COPS7A', 'TTTY10', 'RPL26']",0.9957227601895858,0,0,6
24,PLAU (human),0.155125384526122,2.25,4.192923502453032,"['RPS27', 'VGF', 'SST', 'ST8SIA2', 'CRH', 'HES4']",0.9957227601895858,0,0,6
25,LEF1 (human),0.15692849227424713,1.4653846153846153,2.7138410787401313,"['BTF3', 'SLC10A4', 'NLGN4Y', 'ARL9', 'RPS19BP1', 'TRPC3', 'ST8SIA2', 'TIMM10', 'NR2F2', 'TCEAL7', 'KBTBD4', 'SCNN1G', 'RPS15A', 'FNDC4', 'SPDYE2', 'DNAJB9', 'RPL26', 'UTY', 'RPS27A', 'VIP', 'ANGPTL1']",0.9957227601895858,0,0,21
26,MYOG (human),0.16633346191919302,1.8846153846153846,3.38054900934806,"['TCEAL7', 'KBTBD4', 'RPS27', 'MRPS24', 'ABI3BP', 'P2RY14', 'CRH', 'RPL26']",0.9957227601895858,0,0,8
27,CBEPA (mouse),0.1792282973107265,2.330246913580247,4.005915542483759,"['IFITM3', 'TCEAL7', 'RPS27', 'SST', 'TOMM5']",0.9957227601895858,0,0,5
28,CRTC3 (human),0.19211309231319157,1.8734177215189873,3.0905229945383264,"['NLGN4Y', 'TCEAL7', 'TRPC3', 'SST', 'RGS16', 'CRH', 'WDR77']",0.9957227601895858,0,0,7
29,NR5A1 (mouse),0.19211309231319157,1.8734177215189873,3.0905229945383264,"['FNDC4', 'RPS19BP1', 'RPL36AL', 'ST8SIA2', 'PGAM1', 'P2RY14', 'TOMM5']",0.9957227601895858,0,0,7
30,Pax2 (mouse),0.19406822201599708,1.6948051948051948,2.7787102675685618,"['SCNN1G', 'RPS27', 'TRPC3', 'SST', 'P2RY14', 'USP9Y', 'RAB24', 'TMEM208', 'UTY']",0.9957227601895858,0,0,9
31,LEF1 (mouse),0.19406822201599708,1.6948051948051948,2.7787102675685618,"['SNAPC5', 'ARL9', 'RPS27', 'VGF', 'ABI3BP', 'NRIP2', 'RPL26', 'FGF1', 'ANGPTL1']",0.9957227601895858,0,0,9
32,MIB2 (human),0.20820683232737738,2.4715447154471546,3.8784055721824977,"['DUSP4', 'PANK4', 'SLC32A1', 'VGF']",0.9957227601895858,0,0,4
33,SPIB (human),0.20820683232737738,2.4715447154471546,3.8784055721824977,"['SST', 'PGAM1', 'TIMM10', 'TOMM5']",0.9957227601895858,0,0,4
34,ATF4 (human),0.22278655584046203,1.8625,2.7966203259030418,"['RPS27', 'FNDC4', 'VGF', 'SST', 'CRH', 'HES4']",0.9957227601895858,0,0,6
35,MYC (mouse),0.22328673903331456,1.6638176638176638,2.494559341321666,"['CORT', 'PHKG1', 'VGF', 'DDT', 'COPS7A', 'FGF1', 'CBLN4', 'TOMM5']",0.9957227601895858,0,0,8
36,HNF1A (human),0.22328673903331456,1.6638176638176638,2.494559341321666,"['PANK4', 'KBTBD4', 'RPS19BP1', 'P2RY14', 'VIP', 'SCRG1', 'TOMM5', 'CHGB']",0.9957227601895858,0,0,8
37,PITX1 (human),0.22328673903331456,1.6638176638176638,2.494559341321666,"['RPS26', 'IFITM3', 'ARL9', 'RPS27', 'RPS15A', 'PHKG1', 'SPDYE2', 'ACP2']",0.9957227601895858,0,0,8
38,HIVEP1 (human),0.24398835044378417,2.7650602409638556,3.900490196990431,"['NLGN4Y', 'FGF1', 'MCHR1']",0.9957227601895858,0,0,3
39,STAT5B (mouse),0.2500982306620218,1.5301062573789848,2.1205765812004924,"['BTF3', 'SNAPC5', 'VGF', 'RPL36AL', 'TMEM208', 'ACP2', 'UTY', 'CBLN4', 'VIP']",0.9957227601895858,0,0,9
40,GATA6 (human),0.2500982306620218,1.5301062573789848,2.1205765812004924,"['BTF3', 'SST', 'HLA-B', 'COPS7A', 'UTY', 'RPS27A', 'VIP', 'TOMM5', 'ARF6']",0.9957227601895858,0,0,9
41,YY1 (mouse),0.25757590513882994,1.6281645569620253,2.2085088750090516,"['PANK4', 'NDUFB11', 'ST8SIA2', 'TMEM208', 'COPS7A', 'RPL26', 'RPL10A']",0.9957227601895858,0,0,7
42,CACYBP (mouse),0.25757590513882994,1.6281645569620253,2.2085088750090516,"['IFITM3', 'SLC10A4', 'PANK4', 'SLC32A1', 'VGF', 'RPS27A', 'CBLN4']",0.9957227601895858,0,0,7
43,IKZF1 (mouse),0.2599205306654298,1.8518518518518519,2.4951469369894315,"['RPS15A', 'ACP2', 'TIMM10', 'UTY', 'RPL10A']",0.9957227601895858,0,0,5
44,MZF1 5-13 (human),0.2903105935439284,3.6666666666666665,4.534947695320474,"['TRPC3', 'ANGPTL1']",0.9957227601895858,0,0,2
45,CREM (human),0.29825642739178426,1.5857142857142856,1.9183997876488517,"['RPS27', 'ST8SIA2', 'ACP2', 'TIMM10', 'VIP', 'HES4']",0.9957227601895858,0,0,6
46,AHR (human),0.29825642739178426,1.5857142857142856,1.9183997876488517,"['FNDC4', 'DDIT3', 'PGAM1', 'RAB24', 'RPL10A', 'WDR77']",0.9957227601895858,0,0,6
47,Sox2 (mouse),0.3060617038658481,1.8414634146341464,2.180234770260122,"['PHKG1', 'P2RY14', 'UTY', 'RPS27A']",0.9957227601895858,0,0,4
48,IRF8 (mouse),0.3060617038658481,1.8414634146341464,2.180234770260122,"['TCEAL7', 'P2RY14', 'MCHR1', 'TOMM5']",0.9957227601895858,0,0,4
49,JUN (mouse),0.328542241665956,1.4374120956399437,1.5999688279792235,"['SNAPC5', 'VGF', 'ABI3BP', 'CRH', 'MCHR1', 'TOMM5', 'CHGB']",0.9957227601895858,0,0,7
50,NR5A2 (mouse),0.328542241665956,1.4374120956399437,1.5999688279792235,"['FNDC4', 'MRPS24', 'VGF', 'RPL36AL', 'ST8SIA2', 'RPL10A', 'TOMM5']",0.9957227601895858,0,0,7
51,E2F1 (human),0.34601410365208884,1.2407407407407407,1.316768051195899,"['DUSP4', 'PANK4', 'SLC32A1', 'TRPC3', 'ST8SIA2', 'RGS16', 'PRKCD', 'RPS15A', 'HIST3H2A', 'SST', 'CAMK2N2', 'TMEM208', 'CBLN4', 'HES4']",0.9957227601895858,0,0,14
52,NRF1 (human),0.3535383157152204,1.3426573426573427,1.3960459769863252,"['HIST3H2A', 'TMEM115', 'VGF', 'NDUFB11', 'DDIT3', 'PGAM1', 'DNAJB9', 'RPL10A']",0.9957227601895858,0,0,8
53,ZBTB16 (human),0.3535383157152204,1.3426573426573427,1.3960459769863252,"['KBTBD4', 'NDUFB11', 'RGS16', 'NRIP2', 'P2RY14', 'HLA-B', 'FGF1', 'CHGB']",0.9957227601895858,0,0,8
54,NFE2L2 (human),0.35684629235030985,inf,inf,['SCNN1G'],0.9957227601895858,0,0,1
55,PDX1 (human),0.35684629235030985,inf,inf,['SNAPC5'],0.9957227601895858,0,0,1
56,SMAD3 (mouse),0.35684629235030985,inf,inf,['TCEAL7'],0.9957227601895858,0,0,1
57,Esrrb (mouse),0.35684629235030985,inf,inf,['TRPC3'],0.9957227601895858,0,0,1
58,GTF2I (human),0.35684629235030985,inf,inf,['NLGN4Y'],0.9957227601895858,0,0,1
59,FOXI1 (human),0.35684629235030985,inf,inf,['TRPC3'],0.9957227601895858,0,0,1
60,NFYB (human),0.35684629235030985,inf,inf,['DDIT3'],0.9957227601895858,0,0,1
61,FOXM1 (human),0.35684629235030985,inf,inf,['VIP'],0.9957227601895858,0,0,1
62,FOXO3A (mouse),0.35684629235030985,inf,inf,['RPS15A'],0.9957227601895858,0,0,1
63,CREB1 (mouse),0.36585266368412667,1.8313253012048192,1.8414426132544055,"['TCEAL8', 'SLC32A1', 'CHGB']",0.9957227601895858,0,0,3
64,XBP1 (human),0.3778639115383339,1.378125,1.3412204256938864,"['RPS27', 'MRPS24', 'VGF', 'P2RY14', 'TIMM10', 'HES4']",0.9957227601895858,0,0,6
65,STAT5B (human),0.3778639115383339,1.378125,1.3412204256938864,"['SNAPC5', 'NLGN4Y', 'RGS16', 'RPS27A', 'VIP', 'ANGPTL1']",0.9957227601895858,0,0,6
66,SMAD4 (human),0.3778639115383339,1.378125,1.3412204256938864,"['RPS26', 'MRPS24', 'NDUFB11', 'DDT', 'NRIP2', 'FGF1']",0.9957227601895858,0,0,6
67,TEAD2 (human),0.4022210759291936,1.2848101265822784,1.1701451929410525,"['DUSP4', 'PHKG1', 'VGF', 'CAMK2N2', 'RPL26', 'NR2F2', 'HES4']",0.9957227601895858,0,0,7
68,ELK1 (human),0.4022210759291936,1.2848101265822784,1.1701451929410525,"['RPS26', 'PANK4', 'RPS27', 'TRPC3', 'DDIT3', 'USP9Y', 'NR2F2']",0.9957227601895858,0,0,7
69,REPIN1 (human),0.4022210759291936,1.2848101265822784,1.1701451929410525,"['DUSP4', 'PANK4', 'DDIT3', 'PGAM1', 'RPL26', 'NR2F2', 'CBLN4']",0.9957227601895858,0,0,7
70,Sox5 (mouse),0.40752839731826596,1.4634146341463414,1.3136263347199486,"['BTF3', 'RGS16', 'NR2F2', 'RPS27A']",0.9957227601895858,0,0,4
71,En1 (mouse),0.40752839731826596,1.4634146341463414,1.3136263347199486,"['ARL9', 'RPS15A', 'ST8SIA2', 'MCHR1']",0.9957227601895858,0,0,4
72,LTF (human),0.40752839731826596,1.4634146341463414,1.3136263347199486,"['PHKG1', 'VGF', 'USP9Y', 'RPL10A']",0.9957227601895858,0,0,4
73,HMGA1 (mouse),0.40752839731826596,1.4634146341463414,1.3136263347199486,"['ACP2', 'TIMM10', 'UTY', 'ANGPTL1']",0.9957227601895858,0,0,4
74,CREB1 (human),0.40995180875899745,1.1905882352941177,1.0616661809340686,"['SNAPC5', 'KBTBD4', 'RPS27', 'VGF', 'SST', 'ST8SIA2', 'CAMK2N2', 'ABI3BP', 'VIP', 'MCHR1', 'HES4']",0.9957227601895858,0,0,11
75,SP1 (mouse),0.42249835499629657,1.2222222222222223,1.0530296647351287,"['VGF', 'IGFBP5', 'RPL36AL', 'DDIT3', 'CAMK2N2', 'RGS16', 'COPS7A', 'NR2F2']",0.9957227601895858,0,0,8
76,SPI1 (human),0.42249835499629657,1.2222222222222223,1.0530296647351287,"['RPS26', 'DUSP4', 'NLGN4Y', 'TCEAL7', 'RPS27', 'CRH', 'NR2F2', 'FGF1']",0.9957227601895858,0,0,8
77,IRF8 (human),0.42249835499629657,1.2222222222222223,1.0530296647351287,"['SCNN1G', 'RPS27', 'MRPS24', 'PHKG1', 'SST', 'PRKCD', 'ACP2', 'CHGB']",0.9957227601895858,0,0,8
78,RBPJ (human),0.42249835499629657,1.2222222222222223,1.0530296647351287,"['RPS15A', 'VGF', 'PCP4L1', 'RPL36AL', 'ABI3BP', 'RGS16', 'P2RY14', 'FGF1']",0.9957227601895858,0,0,8
79,GATA3 (human),0.42249835499629657,1.2222222222222223,1.0530296647351287,"['TCEAL8', 'SST', 'PGAM1', 'TMEM208', 'COPS7A', 'NR2F2', 'RPS27A', 'FGF1']",0.9957227601895858,0,0,8
80,FOXL1 (human),0.43160468637981453,1.1076923076923078,0.9307331307712655,"['NLGN4Y', 'ARL9', 'TRPC3', 'PCP4L1', 'ST8SIA2', 'PGAM1', 'RGS16', 'USP9Y', 'HLA-B', 'COPS7A', 'TIMM10', 'FGF1', 'MCHR1', 'RPS26', 'IGSF10', 'RPS27', 'TMEM115', 'TMEM208', 'TTTY10', 'RPS27A', 'VIP']",0.9957227601895858,0,0,21
81,SP3 (human),0.4361520937379259,1.3051146384479717,1.082937479073955,"['DDIT3', 'CAMK2N2', 'PGAM1', 'PRKCD', 'HES4']",0.9957227601895858,0,0,5
82,MYOG (mouse),0.4361520937379259,1.3051146384479717,1.082937479073955,"['IFITM3', 'FNDC4', 'PCP4L1', 'DDT', 'RGS16']",0.9957227601895858,0,0,5
83,PPARA (human),0.449416940757748,1.8214285714285714,1.4567862643254306,"['NLGN4Y', 'FGF1']",0.9957227601895858,0,0,2
84,ATF1 (human),0.449416940757748,1.8214285714285714,1.4567862643254306,"['TCEAL7', 'HES4']",0.9957227601895858,0,0,2
85,RUNX2 (human),0.45805588821268295,1.2166666666666666,0.9499296253709465,"['SNAPC5', 'IFITM3', 'PHKG1', 'NDUFB11', 'DDT', 'P2RY14']",0.9957227601895858,0,0,6
86,FOXA1 (human),0.45805588821268295,1.2166666666666666,0.9499296253709465,"['BTF3', 'RPS26', 'SCNN1G', 'RPS27', 'TRPC3', 'HLA-B']",0.9957227601895858,0,0,6
87,Myb (mouse),0.47592981373399845,1.1599539700805523,0.8612482909635281,"['RPS27', 'PHKG1', 'NDUFB11', 'DDIT3', 'RPS27A', 'SCRG1', 'ANGPTL1']",0.9957227601895858,0,0,7
88,ETV4 (human),0.47592981373399845,1.1599539700805523,0.8612482909635281,"['FNDC4', 'VGF', 'PCP4L1', 'SST', 'USP9Y', 'TIMM10', 'NR2F2']",0.9957227601895858,0,0,7
89,ETS2 (human),0.47592981373399845,1.1599539700805523,0.8612482909635281,"['SCNN1G', 'TRPC3', 'TMEM208', 'TIMM10', 'CBLN4', 'RPL10A', 'SCRG1']",0.9957227601895858,0,0,7
90,SP3 (mouse),0.48408697898338415,1.3644578313253013,0.9899014395627095,"['TRPC3', 'NDUFB11', 'DDIT3']",0.9957227601895858,0,0,3
91,IKZF1 (human),0.5059335947423029,1.2113821138211383,0.8253750263829468,"['CORT', 'RPS27', 'FNDC4', 'PHKG1']",0.9957227601895858,0,0,4
92,CRX (human),0.5223368444836827,1.1342592592592593,0.7366362861137693,"['ARL9', 'IGSF10', 'RPS27', 'SPDYE2', 'MCHR1']",0.9957227601895858,0,0,5
93,Nkx3-2 (mouse),0.5223368444836827,1.1342592592592593,0.7366362861137693,"['MRPS24', 'P2RY14', 'TMEM208', 'COPS7A', 'RPS27A']",0.9957227601895858,0,0,5
94,SNAI2 (human),0.5357640398978262,1.0875,0.6786668148142104,"['PANK4', 'CORT', 'SCNN1G', 'PHKG1', 'SPDYE2', 'FGF1']",0.9957227601895858,0,0,6
95,SNAI1 (human),0.5357640398978262,1.0875,0.6786668148142104,"['PANK4', 'CORT', 'SCNN1G', 'PHKG1', 'SPDYE2', 'FGF1']",0.9957227601895858,0,0,6
96,TFAP2C (human),0.5357640398978262,1.0875,0.6786668148142104,"['SLC10A4', 'CORT', 'TCEAL7', 'VGF', 'ABI3BP', 'FGF1']",0.9957227601895858,0,0,6
97,TCF3 (human),0.5357640398978262,1.0875,0.6786668148142104,"['PANK4', 'CORT', 'SCNN1G', 'PHKG1', 'SPDYE2', 'FGF1']",0.9957227601895858,0,0,6
98,GFI1 (human),0.5357640398978262,1.0875,0.6786668148142104,"['RPS26', 'ARL9', 'RPS27', 'PHKG1', 'TMEM115', 'SPDYE2']",0.9957227601895858,0,0,6
99,HOXD9 (human),0.5473248213129532,1.0559071729957805,0.636408799991287,"['RPS15A', 'MRPS24', 'PHKG1', 'ABI3BP', 'DNAJB9', 'COPS7A', 'FGF1']",0.9957227601895858,0,0,7
100,NFAT2 (human),0.5576101038799598,1.032967032967033,0.603351188389943,"['TCEAL8', 'NLGN4Y', 'TCEAL7', 'RGS16', 'P2RY14', 'DNAJB9', 'RPS27A', 'SCRG1']",0.9957227601895858,0,0,8
101,TBP (human),0.564224319130081,1.001564945226917,0.5731990010423573,"['BTF3', 'MRPS24', 'TRPC3', 'ST8SIA2', 'TIMM10', 'MCHR1', 'SNAPC5', 'RPS26', 'TCEAL7', 'IGSF10', 'RPS15A', 'CRH', 'ACP2', 'VIP', 'SCRG1']",0.9957227601895858,0,0,15
102,TFAP2A (human),0.5756343124598413,1.0014619883040936,0.5530901249452115,"['DUSP4', 'PANK4', 'SLC32A1', 'VGF', 'NDUFB11', 'DDT', 'ST8SIA2', 'CAMK2N2', 'NR2F2', 'HES4']",0.9957227601895858,0,0,10
103,RXRA (mouse),0.5863692278901,1.2063492063492063,0.6439559692629508,"['CORT', 'ABI3BP']",0.9957227601895858,0,0,2
104,Pax6 (human),0.5873094305346935,1.811764705882353,0.964227443622472,['ARL9'],0.9957227601895858,0,0,1
105,USF1 (mouse),0.5873094305346935,1.811764705882353,0.964227443622472,['COPS7A'],0.9957227601895858,0,0,1
106,PURA (human),0.5873094305346935,1.811764705882353,0.964227443622472,['P2RY14'],0.9957227601895858,0,0,1
107,AHR (mouse),0.5873094305346935,1.811764705882353,0.964227443622472,['TOMM5'],0.9957227601895858,0,0,1
108,NKX2-8 (human),0.5873094305346935,1.811764705882353,0.964227443622472,['ABI3BP'],0.9957227601895858,0,0,1
109,CEBPE (human),0.5873094305346935,1.811764705882353,0.964227443622472,['VGF'],0.9957227601895858,0,0,1
110,NFATC2 (human),0.5873094305346935,1.811764705882353,0.964227443622472,['NLGN4Y'],0.9957227601895858,0,0,1
111,NR4A2 (human),0.5873094305346935,1.811764705882353,0.964227443622472,['NLGN4Y'],0.9957227601895858,0,0,1
112,IRF7 (human),0.5873094305346935,1.811764705882353,0.964227443622472,['RPS27A'],0.9957227601895858,0,0,1
113,FOXO3A (human),0.5909020714587034,1.0843373493975903,0.570475274136747,"['BTF3', 'SCNN1G', 'HLA-B']",0.9957227601895858,0,0,3
114,NRF1 (mouse),0.5909020714587034,1.0843373493975903,0.570475274136747,"['BTF3', 'IFITM3', 'TOMM5']",0.9957227601895858,0,0,3
115,IRF2 (human),0.5966099885994264,1.0313588850174216,0.5326882672210996,"['CORT', 'RPS19BP1', 'TRPC3', 'COPS7A']",0.9957227601895858,0,0,4
116,NR1H3 (human),0.5966099885994264,1.0313588850174216,0.5326882672210996,"['RPS27', 'CAMK2N2', 'SPDYE2', 'TIMM10']",0.9957227601895858,0,0,4
117,SRF (mouse),0.5966099885994264,1.0313588850174216,0.5326882672210996,"['PHKG1', 'TMEM115', 'NRIP2', 'USP9Y']",0.9957227601895858,0,0,4
118,UBTF (human),0.5966099885994264,1.0313588850174216,0.5326882672210996,"['SLC10A4', 'VGF', 'PRKCD', 'CHGB']",0.9957227601895858,0,0,4
119,Stat3 (mouse),0.6025995354594119,1.0013717421124828,0.5071972138839578,"['RPS27', 'NRIP2', 'NR2F2', 'UTY', 'VIP']",0.9957227601895858,0,0,5
120,PGR (human),0.6086056130956491,0.9818181818181818,0.4875560037145906,"['TCEAL8', 'NLGN4Y', 'P2RY14', 'NR2F2', 'RPS27A', 'CHGB']",0.9957227601895858,0,0,6
121,ELK4 (human),0.6086056130956491,0.9818181818181818,0.4875560037145906,"['FNDC4', 'USP9Y', 'DNAJB9', 'TIMM10', 'SCRG1', 'HES4']",0.9957227601895858,0,0,6
122,E2F6 (human),0.6086056130956491,0.9818181818181818,0.4875560037145906,"['DUSP4', 'PGAM1', 'RPL26', 'NR2F2', 'RPL10A', 'HES4']",0.9957227601895858,0,0,6
123,ETS1 (human),0.6126074062710323,0.9582494969818913,0.4695719542336658,"['DUSP4', 'IFITM3', 'NLGN4Y', 'ARL9', 'PCP4L1', 'PGAM1', 'P2RY14', 'TIMM10', 'NR2F2', 'RPL10A', 'SST', 'NRIP2', 'RPL26', 'RPS27A', 'TOMM5']",0.9957227601895858,0,0,15
124,NFE2 (human),0.6317215235462625,0.9418282548476454,0.43258794222071684,"['PANK4', 'CORT', 'TCEAL7', 'VGF', 'DDT', 'ST8SIA2', 'DDIT3', 'PRKCD', 'FGF1', 'VIP']",0.9957227601895858,0,0,10
125,NFYA (human),0.6317215235462625,0.9418282548476454,0.43258794222071684,"['NLGN4Y', 'RPS27', 'MRPS24', 'PCP4L1', 'NDUFB11', 'RPL36AL', 'HLA-B', 'COPS7A', 'RPL26', 'NR2F2']",0.9957227601895858,0,0,10
126,NR5A2 (human),0.6426981089335823,0.9306698002350177,0.41143066255931554,"['TCEAL7', 'KBTBD4', 'HIST3H2A', 'PHKG1', 'VGF', 'DDT', 'SST', 'CAMK2N2', 'PRKCD', 'ACP2', 'FGF1', 'RPL10A']",0.9957227601895858,0,0,12
127,NFIC (human),0.6689779614711893,0.9108476064997804,0.3661645286613766,"['BTF3', 'NLGN4Y', 'RPS19BP1', 'NDUFB11', 'USP9Y', 'HLA-B', 'NR2F2', 'TCEAL7', 'HIST3H2A', 'ZXDB', 'TTTY14', 'CRH', 'TMEM208', 'ACP2', 'UTY', 'SCRG1', 'CHGB']",0.9957227601895858,0,0,17
128,MIR138 (human),0.6748713027310272,0.8950617283950617,0.3519680493318931,"['SCNN1G', 'RPL36AL', 'HLA-B', 'FGF1', 'TOMM5']",0.9957227601895858,0,0,5
129,CRTC1 (human),0.6748713027310272,0.8950617283950617,0.3519680493318931,"['ARL9', 'VGF', 'IGFBP5', 'ZXDB', 'ABI3BP']",0.9957227601895858,0,0,5
130,SP1 (human),0.6748713027310272,0.8950617283950617,0.3519680493318931,"['DUSP4', 'VGF', 'CAMK2N2', 'PGAM1', 'HES4']",0.9957227601895858,0,0,5
131,ETS1 (mouse),0.6749434635761293,0.89375,0.3513566746712075,"['SLC32A1', 'VGF', 'DNAJB9', 'COPS7A', 'NR2F2', 'UTY']",0.9957227601895858,0,0,6
132,FOXF2 (human),0.6749434635761293,0.89375,0.3513566746712075,"['ARL9', 'RPS27', 'RPS15A', 'PHKG1', 'TMEM115', 'SPDYE2']",0.9957227601895858,0,0,6
133,RBPJ (mouse),0.6762353272017181,0.8924050632911392,0.34912148503884827,"['BTF3', 'SNAPC5', 'TCEAL7', 'RPS27', 'RPS15A', 'IGFBP5', 'MCHR1']",0.9957227601895858,0,0,7
134,PRDM1 (human),0.67683886964595,0.8963414634146342,0.3498618292799,"['ARL9', 'P2RY14', 'PRKCD', 'ANGPTL1']",0.9957227601895858,0,0,4
135,SND1 (human),0.6783102330587468,0.8910256410256411,0.3458520701852897,"['BTF3', 'FNDC4', 'RAB24', 'UTY', 'RPS27A', 'FGF1', 'RPL10A', 'HES4']",0.9957227601895858,0,0,8
136,E2F1 (mouse),0.6783102330587468,0.8910256410256411,0.3458520701852897,"['SNAPC5', 'SCNN1G', 'RPS27', 'FNDC4', 'RPS19BP1', 'RPL36AL', 'RPL26', 'FGF1']",0.9957227601895858,0,0,8
137,NR1H2 (human),0.6966273978226291,0.8988095238095238,0.3249237693292658,"['PHKG1', 'CAMK2N2']",0.9957227601895858,0,0,2
