Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Gamma-Aminobutyric Acid Transport (GO:0015812),0.0012878876252521198,inf,inf,"['SLC6A6', 'SLC6A1']",0.17061604698764743,0,0,2
2,Acidic Amino Acid Transport (GO:0015800),0.0037753562904582374,56.25806451612903,313.87839823899617,"['SLC6A6', 'SLC6A1']",0.17061604698764743,0,0,2
3,Extracellular Matrix Organization (GO:0030198),0.00737847914871191,28.096774193548388,137.93233937689513,"['COL18A1', 'ADAMTS17']",0.17061604698764743,0,0,2
4,Sodium Ion Transmembrane Transport (GO:0035725),0.00737847914871191,28.096774193548388,137.93233937689513,"['SLC6A6', 'SLC6A1']",0.17061604698764743,0,0,2
5,Regulation Of Insulin Secretion (GO:0050796),0.012017542067547583,18.70967741935484,82.72274056301244,"['MYRIP', 'STX1A']",0.17061604698764743,0,0,2
6,Proteolysis (GO:0006508),0.012194574149644238,7.836363636363636,34.53300648016385,"['CAPNS1', 'ADAMTS17', 'UFSP2']",0.17061604698764743,0,0,3
7,Sodium Ion Transport (GO:0006814),0.01761686208961907,14.016129032258064,56.60972620095342,"['SLC6A6', 'SLC6A1']",0.17061604698764743,0,0,2
8,Proteasome Assembly (GO:0043248),0.036423650480509,inf,inf,['PSMD5'],0.17061604698764743,0,0,1
9,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.036423650480509,inf,inf,['IL18'],0.17061604698764743,0,0,1
10,Negative Regulation Of Exocytosis (GO:0045920),0.036423650480509,inf,inf,['STXBP6'],0.17061604698764743,0,0,1
11,Positive Regulation Of Insulin Secretion (GO:0032024),0.036423650480509,inf,inf,['MYRIP'],0.17061604698764743,0,0,1
12,Establishment Of Protein Localization To Vacuole (GO:0072666),0.036423650480509,inf,inf,['CACNG3'],0.17061604698764743,0,0,1
13,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.036423650480509,inf,inf,['IL18'],0.17061604698764743,0,0,1
14,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.036423650480509,inf,inf,['GOLGA7'],0.17061604698764743,0,0,1
15,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.036423650480509,inf,inf,['GOLGA7'],0.17061604698764743,0,0,1
16,External Encapsulating Structure Organization (GO:0045229),0.036423650480509,inf,inf,['ADAMTS17'],0.17061604698764743,0,0,1
17,Extracellular Structure Organization (GO:0043062),0.036423650480509,inf,inf,['ADAMTS17'],0.17061604698764743,0,0,1
18,tRNA Processing (GO:0008033),0.036423650480509,inf,inf,['OSGEP'],0.17061604698764743,0,0,1
19,fatty-acyl-CoA Catabolic Process (GO:0036115),0.036423650480509,inf,inf,['ACOT7'],0.17061604698764743,0,0,1
20,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.036423650480509,inf,inf,['OSGEP'],0.17061604698764743,0,0,1
21,Protein Palmitoylation (GO:0018345),0.036423650480509,inf,inf,['GOLGA7'],0.17061604698764743,0,0,1
22,Gliogenesis (GO:0042063),0.036423650480509,inf,inf,['NFIB'],0.17061604698764743,0,0,1
23,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.036423650480509,inf,inf,['IL18'],0.17061604698764743,0,0,1
