Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Dense Core Granule (GO:0031045),0.036423650480509,inf,inf,['MYRIP'],0.36423650480509,0,0,1
2,Sarcoglycan Complex (GO:0016012),0.036423650480509,inf,inf,['SGCE'],0.36423650480509,0,0,1
3,Dystroglycan Complex (GO:0016011),0.036423650480509,inf,inf,['SGCE'],0.36423650480509,0,0,1
4,Endoplasmic Reticulum Tubular Network (GO:0071782),0.036423650480509,inf,inf,['REEP2'],0.36423650480509,0,0,1
5,AMPA Glutamate Receptor Complex (GO:0032281),0.0715595038334519,27.25,71.86440724485283,['CACNG3'],0.44817704873542963,0,0,1
6,Cortical Actin Cytoskeleton (GO:0030864),0.0715595038334519,27.25,71.86440724485283,['MYRIP'],0.44817704873542963,0,0,1
7,Dendrite Membrane (GO:0032590),0.10545163284759089,13.609375,30.61432836107049,['SGCE'],0.44817704873542963,0,0,1
8,Golgi Stack (GO:0005795),0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.44817704873542963,0,0,1
9,Microvillus Membrane (GO:0031528),0.10545163284759089,13.609375,30.61432836107049,['SLC6A6'],0.44817704873542963,0,0,1
10,Cortical Cytoskeleton (GO:0030863),0.13814272098761723,9.0625,17.9389280086559,['MYRIP'],0.44817704873542963,0,0,1
11,Tertiary Granule Lumen (GO:1904724),0.13814272098761723,9.0625,17.9389280086559,['GOLGA7'],0.44817704873542963,0,0,1
12,Ionotropic Glutamate Receptor Complex (GO:0008328),0.16967404119313798,6.7890625,12.04295562360744,['CACNG3'],0.44817704873542963,0,0,1
13,Cell Projection Membrane (GO:0031253),0.16967404119313798,6.7890625,12.04295562360744,['SLC6A6'],0.44817704873542963,0,0,1
14,Voltage-Gated Potassium Channel Complex (GO:0008076),0.20008549466723116,5.425,8.72888212762963,['KCNMB2'],0.44817704873542963,0,0,1
15,Postsynaptic Density Membrane (GO:0098839),0.20008549466723116,5.425,8.72888212762963,['CACNG3'],0.44817704873542963,0,0,1
16,Postsynaptic Specialization Membrane (GO:0099634),0.20008549466723116,5.425,8.72888212762963,['CACNG3'],0.44817704873542963,0,0,1
17,Potassium Channel Complex (GO:0034705),0.20008549466723116,5.425,8.72888212762963,['KCNMB2'],0.44817704873542963,0,0,1
18,Axon (GO:0030424),0.20271698246218264,2.6175115207373274,4.177402978494185,"['NFIB', 'SLC6A1']",0.44817704873542963,0,0,2
19,Golgi Membrane (GO:0000139),0.21633822767648486,2.495601173020528,3.820546349791424,"['GOLGA7', 'GALNT10']",0.44817704873542963,0,0,2
20,Microvillus (GO:0005902),0.22941565348075563,4.515625,6.647992714974364,['SLC6A6'],0.44817704873542963,0,0,1
