Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,hsa-miR-188-5p,0.0715595038334519,27.25,71.86440724485283,['GALNT10'],0.49653758305104323,0,0,1
56,hsa-miR-6075,0.0715595038334519,27.25,71.86440724485283,['CAPNS1'],0.49653758305104323,0,0,1
57,hsa-miR-4320,0.0715595038334519,27.25,71.86440724485283,['HLF'],0.49653758305104323,0,0,1
58,mmu-miR-590-3p,0.0715595038334519,27.25,71.86440724485283,['NFIB'],0.49653758305104323,0,0,1
59,hsa-miR-7975,0.0715595038334519,27.25,71.86440724485283,['GALNT10'],0.49653758305104323,0,0,1
60,hsa-miR-151a-5p,0.0715595038334519,27.25,71.86440724485283,['SLC6A1'],0.49653758305104323,0,0,1
61,hsa-miR-1301-5p,0.0715595038334519,27.25,71.86440724485283,['ADAMTS17'],0.49653758305104323,0,0,1
62,hsa-miR-3134,0.0715595038334519,27.25,71.86440724485283,['NFIB'],0.49653758305104323,0,0,1
63,hsa-miR-6866-3p,0.0715595038334519,27.25,71.86440724485283,['GALNT10'],0.49653758305104323,0,0,1
64,hsa-miR-6876-3p,0.0715595038334519,27.25,71.86440724485283,['NFIB'],0.49653758305104323,0,0,1
65,hsa-miR-3655,0.0715595038334519,27.25,71.86440724485283,['GALNT10'],0.49653758305104323,0,0,1
66,hsa-miR-3621,0.0715595038334519,27.25,71.86440724485283,['ADAMTS17'],0.49653758305104323,0,0,1
67,hsa-miR-4259,0.0715595038334519,27.25,71.86440724485283,['COL18A1'],0.49653758305104323,0,0,1
68,hsa-miR-4451,0.07811110447648996,5.055718475073314,12.89017635555663,"['TPD52', 'NFIB']",0.49653758305104323,0,0,2
69,hsa-miR-5580-3p,0.07811110447648996,5.055718475073314,12.89017635555663,"['C1ORF216', 'RNF44']",0.49653758305104323,0,0,2
70,mmu-miR-30e-5p,0.08440450028728178,3.2576923076923077,8.053453732728595,"['SLC6A6', 'NFIB', 'STXBP6']",0.49653758305104323,0,0,3
71,hsa-miR-512-3p,0.08909720493161154,4.629032258064516,11.193126442076332,"['TPD52', 'NFIB']",0.49653758305104323,0,0,2
72,hsa-miR-431-5p,0.08909720493161154,4.629032258064516,11.193126442076332,"['NFIB', 'TBPL1']",0.49653758305104323,0,0,2
73,hsa-miR-8485,0.1028639456917809,2.47976011994003,5.6398376665162075,"['C1ORF216', 'SLC6A6', 'HLF', 'TBPL1']",0.49653758305104323,0,0,4
74,hsa-miR-596,0.10545163284759089,13.609375,30.61432836107049,['C1ORF216'],0.49653758305104323,0,0,1
75,hsa-miR-1322,0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.49653758305104323,0,0,1
76,hsa-miR-4712-5p,0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.49653758305104323,0,0,1
77,hsa-miR-3912-5p,0.10545163284759089,13.609375,30.61432836107049,['NFIB'],0.49653758305104323,0,0,1
78,hsa-miR-3675-5p,0.10545163284759089,13.609375,30.61432836107049,['TBPL1'],0.49653758305104323,0,0,1
79,mmu-miR-452-3p,0.10545163284759089,13.609375,30.61432836107049,['NFIB'],0.49653758305104323,0,0,1
80,hsa-miR-676-5p,0.10545163284759089,13.609375,30.61432836107049,['GALNT10'],0.49653758305104323,0,0,1
81,hsa-miR-4713-3p,0.10545163284759089,13.609375,30.61432836107049,['GALNT10'],0.49653758305104323,0,0,1
82,hsa-miR-5090,0.10545163284759089,13.609375,30.61432836107049,['CAPNS1'],0.49653758305104323,0,0,1
83,hsa-miR-569,0.10545163284759089,13.609375,30.61432836107049,['HLF'],0.49653758305104323,0,0,1
84,hsa-miR-6775-5p,0.10545163284759089,13.609375,30.61432836107049,['CAPNS1'],0.49653758305104323,0,0,1
85,hsa-miR-128-1-5p,0.10545163284759089,13.609375,30.61432836107049,['STX1A'],0.49653758305104323,0,0,1
86,hsa-miR-4720-5p,0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.49653758305104323,0,0,1
87,hsa-miR-6775-3p,0.10545163284759089,13.609375,30.61432836107049,['CAPNS1'],0.49653758305104323,0,0,1
88,hsa-miR-1257,0.10545163284759089,13.609375,30.61432836107049,['COL18A1'],0.49653758305104323,0,0,1
89,hsa-miR-4800-5p,0.10545163284759089,13.609375,30.61432836107049,['GALNT10'],0.49653758305104323,0,0,1
90,hsa-miR-5571-3p,0.10545163284759089,13.609375,30.61432836107049,['ADAMTS17'],0.49653758305104323,0,0,1
91,hsa-miR-626,0.10545163284759089,13.609375,30.61432836107049,['NFIB'],0.49653758305104323,0,0,1
92,hsa-miR-1291,0.10545163284759089,13.609375,30.61432836107049,['CAPNS1'],0.49653758305104323,0,0,1
93,hsa-miR-4799-3p,0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.49653758305104323,0,0,1
94,mmu-miR-712-5p,0.10545163284759089,13.609375,30.61432836107049,['NFIB'],0.49653758305104323,0,0,1
95,hsa-miR-6749-5p,0.10545163284759089,13.609375,30.61432836107049,['COL18A1'],0.49653758305104323,0,0,1
96,hsa-miR-638,0.10545163284759089,13.609375,30.61432836107049,['GALNT10'],0.49653758305104323,0,0,1
97,hsa-miR-3115,0.10545163284759089,13.609375,30.61432836107049,['TBPL1'],0.49653758305104323,0,0,1
98,hsa-miR-6757-5p,0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.49653758305104323,0,0,1
99,hsa-miR-4638-3p,0.10545163284759089,13.609375,30.61432836107049,['C11ORF87'],0.49653758305104323,0,0,1
100,hsa-miR-5588-5p,0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.49653758305104323,0,0,1
101,hsa-miR-3680-5p,0.10545163284759089,13.609375,30.61432836107049,['C1ORF216'],0.49653758305104323,0,0,1
102,hsa-miR-4803,0.10545163284759089,13.609375,30.61432836107049,['NFIB'],0.49653758305104323,0,0,1
103,hsa-miR-3127-5p,0.10545163284759089,13.609375,30.61432836107049,['GALNT10'],0.49653758305104323,0,0,1
104,hsa-miR-1227-5p,0.10545163284759089,13.609375,30.61432836107049,['COL18A1'],0.49653758305104323,0,0,1
105,hsa-miR-3162-5p,0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.49653758305104323,0,0,1
106,hsa-miR-141-5p,0.10545163284759089,13.609375,30.61432836107049,['ARHGAP19'],0.49653758305104323,0,0,1
107,hsa-miR-432-5p,0.10545163284759089,13.609375,30.61432836107049,['ADAMTS17'],0.49653758305104323,0,0,1
108,hsa-miR-425-3p,0.10545163284759089,13.609375,30.61432836107049,['CAPNS1'],0.49653758305104323,0,0,1
109,hsa-miR-4774-3p,0.10545163284759089,13.609375,30.61432836107049,['GOLGA7'],0.49653758305104323,0,0,1
110,hsa-miR-6759-5p,0.10545163284759089,13.609375,30.61432836107049,['CAPNS1'],0.49653758305104323,0,0,1
111,hsa-miR-6793-5p,0.10545163284759089,13.609375,30.61432836107049,['CAPNS1'],0.49653758305104323,0,0,1
112,hsa-miR-6129,0.12448581082562461,3.6903225806451614,7.689021575606643,"['ADAMTS17', 'STX1A']",0.49653758305104323,0,0,2
113,hsa-miR-4419a,0.12448581082562461,3.6903225806451614,7.689021575606643,"['ADAMTS17', 'STX1A']",0.49653758305104323,0,0,2
114,hsa-miR-372-5p,0.12448581082562461,3.6903225806451614,7.689021575606643,"['RNF44', 'ADAMTS17']",0.49653758305104323,0,0,2
115,hsa-miR-5197-5p,0.12448581082562461,3.6903225806451614,7.689021575606643,"['SLC6A6', 'HLF']",0.49653758305104323,0,0,2
116,hsa-miR-6130,0.12448581082562461,3.6903225806451614,7.689021575606643,"['ADAMTS17', 'STX1A']",0.49653758305104323,0,0,2
117,hsa-miR-6127,0.12448581082562461,3.6903225806451614,7.689021575606643,"['ADAMTS17', 'STX1A']",0.49653758305104323,0,0,2
118,hsa-miR-6133,0.12448581082562461,3.6903225806451614,7.689021575606643,"['ADAMTS17', 'STX1A']",0.49653758305104323,0,0,2
119,hsa-miR-4510,0.12448581082562461,3.6903225806451614,7.689021575606643,"['ADAMTS17', 'STX1A']",0.49653758305104323,0,0,2
120,hsa-miR-5011-5p,0.13054166583656218,2.628125,5.351027611261441,"['RNF44', 'NFIB', 'TBPL1']",0.49653758305104323,0,0,3
121,hsa-miR-26b-5p,0.1362936466167201,1.8864734299516908,3.7596350631394104,"['C1ORF216', 'PSMD5', 'UFSP2', 'CACNG3', 'ANKRD36B', 'STX1A']",0.49653758305104323,0,0,6
122,hsa-miR-6829-3p,0.1369538191795565,3.4556451612903225,6.8702078721598925,"['REEP2', 'GALNT10']",0.49653758305104323,0,0,2
123,hsa-miR-9-5p,0.1369538191795565,3.4556451612903225,6.8702078721598925,"['RNF44', 'TBPL1']",0.49653758305104323,0,0,2
124,hsa-miR-6791-3p,0.1369538191795565,3.4556451612903225,6.8702078721598925,"['REEP2', 'GALNT10']",0.49653758305104323,0,0,2
125,hsa-miR-1287-5p,0.13814272098761723,9.0625,17.9389280086559,['UFSP2'],0.49653758305104323,0,0,1
126,hsa-miR-3191-3p,0.13814272098761723,9.0625,17.9389280086559,['TBPL1'],0.49653758305104323,0,0,1
127,hsa-miR-3118,0.13814272098761723,9.0625,17.9389280086559,['SLC6A6'],0.49653758305104323,0,0,1
128,hsa-miR-3907,0.13814272098761723,9.0625,17.9389280086559,['TBPL1'],0.49653758305104323,0,0,1
129,hsa-miR-151a-3p,0.13814272098761723,9.0625,17.9389280086559,['SLC6A6'],0.49653758305104323,0,0,1
130,mmu-miR-1933-3p,0.13814272098761723,9.0625,17.9389280086559,['ARHGAP19'],0.49653758305104323,0,0,1
131,hsa-miR-4708-3p,0.13814272098761723,9.0625,17.9389280086559,['RNF44'],0.49653758305104323,0,0,1
132,mmu-miR-204-5p,0.13814272098761723,9.0625,17.9389280086559,['C1ORF216'],0.49653758305104323,0,0,1
133,hsa-miR-1912,0.13814272098761723,9.0625,17.9389280086559,['ADAMTS17'],0.49653758305104323,0,0,1
134,hsa-miR-4265,0.13814272098761723,9.0625,17.9389280086559,['CAPNS1'],0.49653758305104323,0,0,1
135,hsa-miR-4309,0.13814272098761723,9.0625,17.9389280086559,['CAPNS1'],0.49653758305104323,0,0,1
136,hsa-miR-4322,0.13814272098761723,9.0625,17.9389280086559,['CAPNS1'],0.49653758305104323,0,0,1
137,hsa-miR-600,0.13814272098761723,9.0625,17.9389280086559,['HLF'],0.49653758305104323,0,0,1
138,mmu-miR-205-5p,0.13814272098761723,9.0625,17.9389280086559,['NFIB'],0.49653758305104323,0,0,1
139,hsa-miR-9-3p,0.13814272098761723,9.0625,17.9389280086559,['TPD52'],0.49653758305104323,0,0,1
140,mmu-miR-1b-5p,0.13814272098761723,9.0625,17.9389280086559,['STXBP6'],0.49653758305104323,0,0,1
141,hsa-miR-6510-3p,0.13814272098761723,9.0625,17.9389280086559,['ADAMTS17'],0.49653758305104323,0,0,1
142,hsa-miR-1246,0.13814272098761723,9.0625,17.9389280086559,['NFIB'],0.49653758305104323,0,0,1
143,hsa-miR-3144-5p,0.13814272098761723,9.0625,17.9389280086559,['TBPL1'],0.49653758305104323,0,0,1
144,hsa-miR-643,0.13814272098761723,9.0625,17.9389280086559,['TBPL1'],0.49653758305104323,0,0,1
145,hsa-miR-5004-5p,0.13814272098761723,9.0625,17.9389280086559,['GALNT10'],0.49653758305104323,0,0,1
146,hsa-miR-374c-3p,0.13814272098761723,9.0625,17.9389280086559,['HLF'],0.49653758305104323,0,0,1
147,hsa-miR-4296,0.13814272098761723,9.0625,17.9389280086559,['CAPNS1'],0.49653758305104323,0,0,1
148,hsa-miR-670-5p,0.13814272098761723,9.0625,17.9389280086559,['GALNT10'],0.49653758305104323,0,0,1
149,hsa-miR-1207-3p,0.13814272098761723,9.0625,17.9389280086559,['REEP2'],0.49653758305104323,0,0,1
150,hsa-miR-1295b-5p,0.13814272098761723,9.0625,17.9389280086559,['ADAMTS17'],0.49653758305104323,0,0,1
151,hsa-miR-6823-5p,0.13814272098761723,9.0625,17.9389280086559,['GALNT10'],0.49653758305104323,0,0,1
152,hsa-miR-4294,0.13814272098761723,9.0625,17.9389280086559,['CAPNS1'],0.49653758305104323,0,0,1
153,mmu-miR-211-5p,0.13814272098761723,9.0625,17.9389280086559,['C1ORF216'],0.49653758305104323,0,0,1
154,hsa-miR-580-5p,0.13814272098761723,9.0625,17.9389280086559,['RNF44'],0.49653758305104323,0,0,1
155,hsa-miR-4652-5p,0.13814272098761723,9.0625,17.9389280086559,['TBPL1'],0.49653758305104323,0,0,1
156,hsa-miR-1245b-5p,0.13814272098761723,9.0625,17.9389280086559,['ADAMTS17'],0.49653758305104323,0,0,1
157,hsa-miR-4760-3p,0.13814272098761723,9.0625,17.9389280086559,['TPD52'],0.49653758305104323,0,0,1
158,hsa-miR-6822-3p,0.13814272098761723,9.0625,17.9389280086559,['GOLGA7'],0.49653758305104323,0,0,1
159,hsa-miR-3142,0.13814272098761723,9.0625,17.9389280086559,['ADAMTS17'],0.49653758305104323,0,0,1
160,hsa-miR-4668-3p,0.13814272098761723,9.0625,17.9389280086559,['NFIB'],0.49653758305104323,0,0,1
161,hsa-miR-190a-3p,0.14761324041678453,2.4676470588235295,4.721002823156457,"['RNF44', 'NFIB', 'TBPL1']",0.49653758305104323,0,0,3
162,hsa-miR-1277-5p,0.14761324041678453,2.4676470588235295,4.721002823156457,"['NFIB', 'TBPL1', 'GOLGA7']",0.49653758305104323,0,0,3
163,hsa-miR-130a-3p,0.14969438046993097,3.2485768500948766,6.169565673634042,"['NFIB', 'IL18']",0.49653758305104323,0,0,2
164,hsa-miR-103a-3p,0.14969438046993097,3.2485768500948766,6.169565673634042,"['TPD52', 'TBPL1']",0.49653758305104323,0,0,2
165,hsa-miR-8085,0.14969438046993097,3.2485768500948766,6.169565673634042,"['COL18A1', 'CAPNS1']",0.49653758305104323,0,0,2
166,hsa-miR-125a-3p,0.1626727410095456,3.064516129032258,5.565206707133493,"['COL18A1', 'CAPNS1']",0.49653758305104323,0,0,2
167,hsa-miR-6731-5p,0.1626727410095456,3.064516129032258,5.565206707133493,"['COL18A1', 'CAPNS1']",0.49653758305104323,0,0,2
168,hsa-miR-450a-1-3p,0.1626727410095456,3.064516129032258,5.565206707133493,"['COL18A1', 'GALNT10']",0.49653758305104323,0,0,2
169,mmu-miR-541-5p,0.1626727410095456,3.064516129032258,5.565206707133493,"['SLC6A6', 'REEP2']",0.49653758305104323,0,0,2
170,hsa-miR-101-3p,0.1626727410095456,3.064516129032258,5.565206707133493,"['RNF44', 'GOLGA7']",0.49653758305104323,0,0,2
171,hsa-miR-24-3p,0.16539754732368828,2.325,4.1836127312269715,"['ARHGAP19', 'IL18', 'TBPL1']",0.49653758305104323,0,0,3
172,hsa-miR-3934-3p,0.16967404119313798,6.7890625,12.04295562360744,['TBPL1'],0.49653758305104323,0,0,1
173,hsa-miR-585-5p,0.16967404119313798,6.7890625,12.04295562360744,['GOLGA7'],0.49653758305104323,0,0,1
174,hsa-miR-3152-5p,0.16967404119313798,6.7890625,12.04295562360744,['GOLGA7'],0.49653758305104323,0,0,1
175,hsa-let-7f-2-3p,0.16967404119313798,6.7890625,12.04295562360744,['GOLGA7'],0.49653758305104323,0,0,1
176,hsa-miR-4539,0.16967404119313798,6.7890625,12.04295562360744,['STXBP6'],0.49653758305104323,0,0,1
177,hsa-miR-4802-3p,0.16967404119313798,6.7890625,12.04295562360744,['RNF44'],0.49653758305104323,0,0,1
178,hsa-miR-29a-5p,0.16967404119313798,6.7890625,12.04295562360744,['HLF'],0.49653758305104323,0,0,1
179,hsa-miR-4285,0.16967404119313798,6.7890625,12.04295562360744,['SLC6A1'],0.49653758305104323,0,0,1
180,hsa-miR-300,0.16967404119313798,6.7890625,12.04295562360744,['C1ORF216'],0.49653758305104323,0,0,1
181,mmu-miR-335-3p,0.16967404119313798,6.7890625,12.04295562360744,['KCNMB2'],0.49653758305104323,0,0,1
182,hsa-miR-3198,0.16967404119313798,6.7890625,12.04295562360744,['CAPNS1'],0.49653758305104323,0,0,1
183,hsa-miR-4429,0.16967404119313798,6.7890625,12.04295562360744,['TPD52'],0.49653758305104323,0,0,1
184,hsa-miR-885-3p,0.16967404119313798,6.7890625,12.04295562360744,['GOLGA7'],0.49653758305104323,0,0,1
185,hsa-miR-770-5p,0.16967404119313798,6.7890625,12.04295562360744,['GOLGA7'],0.49653758305104323,0,0,1
186,hsa-miR-3656,0.16967404119313798,6.7890625,12.04295562360744,['ADAMTS17'],0.49653758305104323,0,0,1
187,hsa-miR-4793-5p,0.16967404119313798,6.7890625,12.04295562360744,['CAPNS1'],0.49653758305104323,0,0,1
188,hsa-miR-4515,0.16967404119313798,6.7890625,12.04295562360744,['CAPNS1'],0.49653758305104323,0,0,1
189,hsa-miR-346,0.16967404119313798,6.7890625,12.04295562360744,['IL18'],0.49653758305104323,0,0,1
190,hsa-miR-6796-5p,0.16967404119313798,6.7890625,12.04295562360744,['CAPNS1'],0.49653758305104323,0,0,1
191,hsa-miR-6750-3p,0.16967404119313798,6.7890625,12.04295562360744,['C1ORF216'],0.49653758305104323,0,0,1
192,hsa-miR-4721,0.16967404119313798,6.7890625,12.04295562360744,['CAPNS1'],0.49653758305104323,0,0,1
193,hsa-miR-96-3p,0.16967404119313798,6.7890625,12.04295562360744,['TBPL1'],0.49653758305104323,0,0,1
194,hsa-miR-7106-3p,0.16967404119313798,6.7890625,12.04295562360744,['CAPNS1'],0.49653758305104323,0,0,1
195,hsa-miR-6769b-5p,0.16967404119313798,6.7890625,12.04295562360744,['NFIB'],0.49653758305104323,0,0,1
196,hsa-miR-2053,0.16967404119313798,6.7890625,12.04295562360744,['HLF'],0.49653758305104323,0,0,1
197,hsa-miR-3128,0.16967404119313798,6.7890625,12.04295562360744,['GOLGA7'],0.49653758305104323,0,0,1
198,hsa-miR-520f-3p,0.16967404119313798,6.7890625,12.04295562360744,['TPD52'],0.49653758305104323,0,0,1
199,hsa-miR-942-3p,0.16967404119313798,6.7890625,12.04295562360744,['RNF44'],0.49653758305104323,0,0,1
200,hsa-miR-4499,0.16967404119313798,6.7890625,12.04295562360744,['SLC6A6'],0.49653758305104323,0,0,1
201,hsa-miR-6769a-5p,0.16967404119313798,6.7890625,12.04295562360744,['NFIB'],0.49653758305104323,0,0,1
202,hsa-miR-4522,0.16967404119313798,6.7890625,12.04295562360744,['ADAMTS17'],0.49653758305104323,0,0,1
203,hsa-miR-216b-3p,0.16967404119313798,6.7890625,12.04295562360744,['GALNT10'],0.49653758305104323,0,0,1
204,hsa-miR-3154,0.16967404119313798,6.7890625,12.04295562360744,['STX1A'],0.49653758305104323,0,0,1
205,hsa-miR-6835-3p,0.16967404119313798,6.7890625,12.04295562360744,['TPD52'],0.49653758305104323,0,0,1
206,mmu-miR-7a-5p,0.16967404119313798,6.7890625,12.04295562360744,['MYRIP'],0.49653758305104323,0,0,1
207,hsa-miR-16-1-3p,0.16967404119313798,6.7890625,12.04295562360744,['GOLGA7'],0.49653758305104323,0,0,1
208,hsa-miR-1289,0.16967404119313798,6.7890625,12.04295562360744,['CAPNS1'],0.49653758305104323,0,0,1
209,hsa-miR-4774-5p,0.16967404119313798,6.7890625,12.04295562360744,['TPD52'],0.49653758305104323,0,0,1
210,hsa-miR-6781-5p,0.16967404119313798,6.7890625,12.04295562360744,['STX1A'],0.49653758305104323,0,0,1
211,mmu-miR-343,0.16967404119313798,6.7890625,12.04295562360744,['C1ORF216'],0.49653758305104323,0,0,1
212,hsa-miR-943,0.16967404119313798,6.7890625,12.04295562360744,['SLC6A6'],0.49653758305104323,0,0,1
213,hsa-miR-6835-5p,0.16967404119313798,6.7890625,12.04295562360744,['GALNT10'],0.49653758305104323,0,0,1
214,hsa-miR-661,0.17585617806929746,2.899830220713073,5.040162393928681,"['COL18A1', 'ADAMTS17']",0.49653758305104323,0,0,2
215,hsa-miR-6721-5p,0.17585617806929746,2.899830220713073,5.040162393928681,"['TPD52', 'COL18A1']",0.49653758305104323,0,0,2
216,hsa-miR-616-5p,0.17585617806929746,2.899830220713073,5.040162393928681,"['RNF44', 'ADAMTS17']",0.49653758305104323,0,0,2
