"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"EGR1 (human)",0.789134983655223,0.65078125,0.154116643012368,"['CCZ1']",0.926195270290078,0,0,1,"EGR1",0.926195270290078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.797179488913484,0.634146341463415,0.143745388219008,"['ACOT7']",0.930738356166004,0,0,1,"IKZF1",0.930738356166004,0.630930338181539,0.250727809838403,NA,NA,NA,0.753742833033934,0.823258330493545,NA,NA,NA,NA
"ARNT (human)",0.806826177972983,0.657568238213399,0.14114506722361,"['SLC6A6', 'COL18A1']",0.934047553550377,0,0,2,"ARNT",0.934047553550377,8.92555522463109e-05,0.616339372995782,0.377832081943306,0.361164605943884,-1.58037224222272,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"TP53 (mouse)",0.812385366247544,0.603197674418605,0.125332691725818,"['IL18']",0.934047553550377,0,0,1,"TP53",0.934047553550377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.81257948604831,0.648427929767252,0.134575731499418,"['SGCE', 'STXBP6']",0.934047553550377,0,0,2,"NR5A2",0.934047553550377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.819567770933755,0.588778409090909,0.117154059980453,"['CD163L1']",0.93724929701655,0,0,1,"CBFB",0.93724929701655,0.572956470352406,0.549117111648909,NA,NA,NA,0.85016199459299,0.783591099202593,0.552032234331508,0.718500551150925,NA,0.417952100550827
"SRF (mouse)",0.839551483432287,0.549202127659574,0.09604857504104,"['IL18']",0.954134262675235,0,0,1,"SRF",0.954134262675235,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ZNF148 (human)",0.85353913384591,0.582869855394883,0.0923055357862801,"['COL18A1', 'NFIB']",0.954134262675235,0,0,2,"ZNF148",0.954134262675235,0.0282271492062768,0.617167415400915,NA,NA,NA,0.906470409593366,0.971332170590255,0.668050366211779,0.899312151220191,NA,0.846014702740339
"SP3 (mouse)",0.862886167740565,0.503676470588235,0.074278428089428,"['REEP2']",0.954134262675235,0,0,1,"SP3",0.954134262675235,0.00936760127821934,0.354515341236192,NA,NA,NA,0.597700674554982,0.615072415453889,NA,NA,NA,NA
"NR5A2 (human)",0.863303169398442,0.63395225464191,0.0931842314179735,"['TPD52', 'ACOT7', 'CCZ1', 'GALNT10']",0.954134262675235,0,0,4,"NR5A2",0.954134262675235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.866752400008472,0.561290322580645,0.0802655968635425,"['SGCE', 'C11ORF87']",0.954134262675235,0,0,2,"TEAD2",0.954134262675235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.868184413938755,0.493389423076923,0.0697411517088799,"['CD163L1']",0.954134262675235,0,0,1,"USF1",0.954134262675235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.878191850975381,0.473958333333333,0.0615625427714058,"['COL18A1']",0.954134262675235,0,0,1,"RUNX2",0.954134262675235,0.00319540193569457,0.000343897815518479,0.639071585074422,0.639651020948781,0.445479340717451,0.786067643926623,0.811435354165928,NA,NA,NA,NA
"MYB (human)",0.878191850975381,0.473958333333333,0.0615625427714058,"['KCNMB2']",0.954134262675235,0,0,1,"MYB",0.954134262675235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.882915250755174,0.464772727272727,0.0578763173333583,"['UFSP2']",0.954134262675235,0,0,1,"FOS",0.954134262675235,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"FOXF2 (human)",0.882915250755174,0.464772727272727,0.0578763173333583,"['C1ORF216']",0.954134262675235,0,0,1,"FOXF2",0.954134262675235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.900094411848508,0.43114406779661,0.0453803357797096,"['TPD52']",0.954134262675235,0,0,1,"FOXA2",0.954134262675235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.900094411848508,0.43114406779661,0.0453803357797096,"['IL18']",0.954134262675235,0,0,1,"CBEPA",0.954134262675235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.903991369671009,0.4234375,0.042739861155565,"['ACOT7']",0.954134262675235,0,0,1,"TP63",0.954134262675235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.907740749829001,0.415983606557377,0.0402657400994502,"['RNF44']",0.954134262675235,0,0,1,"POU2F2",0.954134262675235,0.000679526258016275,0.377290564089876,0.880956736085374,0.886535633605497,-0.300005290279511,0.992490198325359,0.999976985188991,NA,NA,NA,NA
"ELK4 (human)",0.907740749829001,0.415983606557377,0.0402657400994502,"['GOLGA7']",0.954134262675235,0,0,1,"ELK4",0.954134262675235,0.18418445051325,0.475552636266946,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"SAMD9L (human)",0.907740749829001,0.415983606557377,0.0402657400994502,"['CACNG3']",0.954134262675235,0,0,1,"SAMD9L",0.954134262675235,0.666771473221771,0.282620831222075,NA,NA,NA,0.680708453623396,0.674366387237426,NA,NA,NA,NA
"ESR1 (human)",0.911347972869171,0.408770161290323,0.0379463329924671,"['C1ORF216']",0.954134262675235,0,0,1,"ESR1",0.954134262675235,0.293236718481492,0.889547258984489,NA,NA,NA,0.820028840279806,0.862171011458207,NA,NA,NA,NA
"GFI1 (human)",0.911347972869171,0.408770161290323,0.0379463329924671,"['CAPNS1']",0.954134262675235,0,0,1,"GFI1",0.954134262675235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.918156671700276,0.39501953125,0.0337296261698759,"['UFSP2']",0.955651512718049,0,0,1,"RXRA",0.955651512718049,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SPI1 (mouse)",0.921368050378388,0.388461538461538,0.0318133304562725,"['TPD52']",0.955651512718049,0,0,1,"SPI1",0.955651512718049,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"SMAD4 (mouse)",0.927428311639935,0.375932835820896,0.0283226969651291,"['NFIB']",0.956008268582707,0,0,1,"SMAD4",0.956008268582707,0.459939927649223,0.747382437526598,NA,NA,NA,0.908568719608337,0.999976985188991,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MYOG (human)",0.930286073015459,0.369944852941176,0.0267333747554594,"['ACOT7']",0.956008268582707,0,0,1,"MYOG",0.956008268582707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.940664331892739,0.34765625,0.0212657563989264,"['ACOT7']",0.962239201890279,0,0,1,"NFIA",0.962239201890279,0.0586902411561315,0.213389774720266,NA,NA,NA,0.857185790902388,0.999976985188991,0.657894834943736,0.861345070027022,NA,0.311574679510827
"EGR1 (mouse)",0.960481755431566,0.301448170731707,0.0121544782123741,"['SLC6A6']",0.968739837229322,0,0,1,"EGR1",0.968739837229322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.960481755431566,0.301448170731707,0.0121544782123741,"['REEP2']",0.968739837229322,0,0,1,"IRF8",0.968739837229322,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"IRF8 (human)",0.963589049751467,0.293526785714286,0.0108870177328934,"['HLF']",0.968739837229322,0,0,1,"IRF8",0.968739837229322,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"JUN (human)",0.964395712398698,0.372093023255814,0.0134897036500227,"['C11ORF87', 'STXBP6']",0.968739837229322,0,0,2,"JUN",0.968739837229322,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"FOXL1 (human)",0.996178602260067,0.281222707423581,0.00107672242368297,"['RNF44', 'ARHGAP19', 'MYRIP']",0.996178602260067,0,0,3,"FOXL1",0.996178602260067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
