Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,mmu-miR-3076-3p,0.041658138594902715,2.4959276018099548,7.932703178282231,"['C11ORF87', 'NFIB', 'PSMD5', 'ADAMTS17', 'UFSP2', 'GALNT10', 'STX1A']",0.5900750669039662,0,0,7
30,mmu-miR-376b,0.042986223270875264,2.3405714285714287,7.365487127226716,"['TPD52', 'COL18A1', 'NFIB', 'KCNMB2', 'ADAMTS17', 'ARHGAP19', 'UFSP2', 'SLC6A1']",0.5900750669039662,0,0,8
31,mmu-miR-486,0.043866371534034596,2.4637745974955276,7.703255584750078,"['C1ORF216', 'SLC6A6', 'C11ORF87', 'NFIB', 'ARHGAP19', 'UFSP2', 'STX1A']",0.5900750669039662,0,0,7
32,mmu-miR-3107,0.043866371534034596,2.4637745974955276,7.703255584750078,"['C1ORF216', 'SLC6A6', 'C11ORF87', 'NFIB', 'ARHGAP19', 'UFSP2', 'STX1A']",0.5900750669039662,0,0,7
33,mmu-miR-666-5p,0.04485149796281588,3.4036511156186613,10.566288708669207,"['RNF44', 'ADAMTS17', 'MYRIP', 'SLC6A1']",0.5900750669039662,0,0,4
34,mmu-miR-698,0.04531275737984205,2.630718954248366,8.13988289657711,"['TPD52', 'SLC6A6', 'C11ORF87', 'HLF', 'ADAMTS17', 'GOLGA7']",0.5900750669039662,0,0,6
35,hsa-miR-601,0.04715029832739949,2.8781512605042017,8.791068217505085,"['SLC6A6', 'C11ORF87', 'HLF', 'NFIB', 'ARHGAP19']",0.5900750669039662,0,0,5
36,hsa-miR-4774-5p,0.0485140845102772,2.401660839160839,7.267188225294908,"['TPD52', 'C1ORF216', 'SLC6A6', 'C11ORF87', 'HLF', 'ADAMTS17', 'SLC6A1']",0.5900750669039662,0,0,7
37,mmu-miR-5046,0.05347546128000504,2.3423076923076924,6.859523962922951,"['C1ORF216', 'COL18A1', 'C11ORF87', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'STX1A']",0.5900750669039662,0,0,7
38,hsa-miR-744,0.05366756271138884,2.7628032345013476,8.08105166840338,"['SLC6A6', 'C11ORF87', 'REEP2', 'ADAMTS17', 'SLC6A1']",0.5900750669039662,0,0,5
39,mmu-miR-340-3p,0.058628329234156666,3.868181818181818,10.972241875786798,"['RNF44', 'NFIB', 'ADAMTS17']",0.5900750669039662,0,0,3
40,hsa-miR-147b,0.058628329234156666,3.868181818181818,10.972241875786798,"['SLC6A6', 'C11ORF87', 'SLC6A1']",0.5900750669039662,0,0,3
41,hsa-miR-210,0.061363595227372815,3.030852994555354,8.45892440514064,"['SLC6A6', 'C11ORF87', 'PITHD1', 'SLC6A1']",0.5900750669039662,0,0,4
42,hsa-miR-190b,0.06151767169756578,2.2580645161290325,6.296456646898585,"['C1ORF216', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'MYRIP', 'GALNT10']",0.5900750669039662,0,0,7
43,hsa-miR-3689b,0.06151767169756578,2.2580645161290325,6.296456646898585,"['TPD52', 'ACOT7', 'HLF', 'CD163L1', 'PSMD5', 'KCNMB2', 'ARHGAP19']",0.5900750669039662,0,0,7
44,hsa-miR-3689a-5p,0.06151767169756578,2.2580645161290325,6.296456646898585,"['TPD52', 'ACOT7', 'HLF', 'CD163L1', 'PSMD5', 'KCNMB2', 'ARHGAP19']",0.5900750669039662,0,0,7
45,hsa-miR-3689e,0.06151767169756578,2.2580645161290325,6.296456646898585,"['TPD52', 'ACOT7', 'HLF', 'CD163L1', 'PSMD5', 'KCNMB2', 'ARHGAP19']",0.5900750669039662,0,0,7
46,hsa-miR-4772-5p,0.06151767169756578,2.2580645161290325,6.296456646898585,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87', 'ADAMTS17', 'GALNT10', 'STX1A']",0.5900750669039662,0,0,7
47,hsa-miR-3689f,0.06151767169756578,2.2580645161290325,6.296456646898585,"['TPD52', 'ACOT7', 'HLF', 'CD163L1', 'PSMD5', 'KCNMB2', 'ARHGAP19']",0.5900750669039662,0,0,7
48,hsa-miR-190,0.06151767169756578,2.2580645161290325,6.296456646898585,"['C1ORF216', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'MYRIP', 'GALNT10']",0.5900750669039662,0,0,7
49,hsa-miR-3115,0.06269315348328362,2.3993993993993996,6.645143911974121,"['COL18A1', 'C11ORF87', 'NFIB', 'TBPL1', 'MYRIP', 'GOLGA7']",0.5900750669039662,0,0,6
50,hsa-miR-658,0.06440593505916825,2.6052295918367347,7.144971090546397,"['C11ORF87', 'HLF', 'DBP', 'ARHGAP19', 'STXBP6']",0.5900750669039662,0,0,5
51,hsa-miR-1973,0.06466025799338487,3.6956521739130435,10.120944518213424,"['SLC6A6', 'ADAMTS17', 'UFSP2']",0.5900750669039662,0,0,3
52,hsa-miR-1307,0.07069913904419163,2.872413793103448,7.609948721244317,"['C11ORF87', 'ADAMTS17', 'ARHGAP19', 'IL18']",0.5900750669039662,0,0,4
53,hsa-miR-4520a-5p,0.07069913904419163,2.872413793103448,7.609948721244317,"['SLC6A6', 'RNF44', 'ADAMTS17', 'SLC6A1']",0.5900750669039662,0,0,4
54,hsa-miR-4520b-5p,0.07069913904419163,2.872413793103448,7.609948721244317,"['SLC6A6', 'RNF44', 'ADAMTS17', 'SLC6A1']",0.5900750669039662,0,0,4
55,hsa-miR-1278,0.07338295956917827,2.1538461538461537,5.625982985048839,"['C11ORF87', 'HLF', 'CAPNS1', 'NFIB', 'UFSP2', 'MYRIP', 'GALNT10']",0.5900750669039662,0,0,7
56,mmu-miR-221,0.07460820081351585,2.047457627118644,5.314186195906113,"['TPD52', 'SLC6A6', 'RNF44', 'C11ORF87', 'NFIB', 'KCNMB2', 'ADAMTS17', 'SLC6A1']",0.5900750669039662,0,0,8
57,mmu-miR-1928,0.07460820081351585,2.047457627118644,5.314186195906113,"['TPD52', 'SLC6A6', 'RNF44', 'C11ORF87', 'NFIB', 'KCNMB2', 'ADAMTS17', 'SLC6A1']",0.5900750669039662,0,0,8
58,mmu-miR-222,0.07460820081351585,2.047457627118644,5.314186195906113,"['TPD52', 'SLC6A6', 'RNF44', 'C11ORF87', 'NFIB', 'KCNMB2', 'ADAMTS17', 'SLC6A1']",0.5900750669039662,0,0,8
59,hsa-miR-1203,0.07563223040914382,2.798990748528175,7.226637964877559,"['COL18A1', 'PITHD1', 'ARHGAP19', 'IL18']",0.5900750669039662,0,0,4
60,hsa-miR-1204,0.07563223040914382,2.798990748528175,7.226637964877559,"['COL18A1', 'RNF44', 'ADAMTS17', 'GALNT10']",0.5900750669039662,0,0,4
61,hsa-miR-4278,0.07627077813614387,2.264957264957265,5.82878915491043,"['SLC6A6', 'C11ORF87', 'ADAMTS17', 'SLC6A1', 'GOLGA7', 'GALNT10']",0.5900750669039662,0,0,6
62,mmu-miR-3965,0.07627077813614387,2.264957264957265,5.82878915491043,"['C1ORF216', 'C11ORF87', 'NFIB', 'KCNMB2', 'REEP2', 'CACNG3']",0.5900750669039662,0,0,6
63,hsa-miR-3201,0.07655576359850781,2.129120879120879,5.471278289886824,"['C1ORF216', 'COL18A1', 'C11ORF87', 'HLF', 'NFIB', 'ARHGAP19', 'GALNT10']",0.5900750669039662,0,0,7
64,hsa-miR-4791,0.07655576359850781,2.129120879120879,5.471278289886824,"['C1ORF216', 'COL18A1', 'C11ORF87', 'HLF', 'NFIB', 'ARHGAP19', 'GALNT10']",0.5900750669039662,0,0,7
65,mmu-miR-1947,0.07755619130245343,3.392,8.672504670901795,"['SLC6A6', 'UFSP2', 'SLC6A1']",0.5900750669039662,0,0,3
66,hsa-miR-3940-3p,0.07755619130245343,3.392,8.672504670901795,"['RNF44', 'C11ORF87', 'ADAMTS17']",0.5900750669039662,0,0,3
67,mmu-miR-293,0.07811110447648996,5.055718475073314,12.89017635555663,"['RNF44', 'ADAMTS17']",0.5900750669039662,0,0,2
68,mmu-miR-3960,0.07811110447648996,5.055718475073314,12.89017635555663,"['GOLGA7', 'CACNG3']",0.5900750669039662,0,0,2
69,hsa-miR-1908,0.07981162999263705,2.104895104895105,5.321355942745807,"['SLC6A6', 'RNF44', 'C11ORF87', 'REEP2', 'ADAMTS17', 'SLC6A1', 'STX1A']",0.5900750669039662,0,0,7
70,hsa-miR-4259,0.07981162999263705,2.104895104895105,5.321355942745807,"['COL18A1', 'RNF44', 'C11ORF87', 'PITHD1', 'ADAMTS17', 'ARHGAP19', 'ANKRD36B']",0.5900750669039662,0,0,7
71,mmu-miR-877,0.07981162999263705,2.104895104895105,5.321355942745807,"['SLC6A6', 'C11ORF87', 'NFIB', 'KCNMB2', 'ADAMTS17', 'ARHGAP19', 'MYRIP']",0.5900750669039662,0,0,7
72,hsa-miR-663,0.07981162999263705,2.104895104895105,5.321355942745807,"['SLC6A6', 'RNF44', 'C11ORF87', 'REEP2', 'ADAMTS17', 'SLC6A1', 'STX1A']",0.5900750669039662,0,0,7
73,mmu-miR-448-5p,0.07981162999263705,2.104895104895105,5.321355942745807,"['TPD52', 'SLC6A6', 'RNF44', 'HLF', 'PSMD5', 'CCZ1', 'STXBP6']",0.5900750669039662,0,0,7
74,hsa-miR-4759,0.0799164565015925,2.2334739803094235,5.643482829964028,"['TPD52', 'SLC6A6', 'HLF', 'REEP2', 'CACNG3', 'OSGEP']",0.5900750669039662,0,0,6
75,hsa-miR-3619-3p,0.0799164565015925,2.2334739803094235,5.643482829964028,"['SLC6A6', 'C11ORF87', 'ARHGAP19', 'SLC6A1', 'CACNG3', 'GALNT10']",0.5900750669039662,0,0,6
76,hsa-miR-151-5p,0.08073966255386447,2.729064039408867,6.867758817796412,"['RNF44', 'HLF', 'NFIB', 'SLC6A1']",0.5900750669039662,0,0,4
77,hsa-miR-151b,0.08073966255386447,2.729064039408867,6.867758817796412,"['RNF44', 'HLF', 'NFIB', 'SLC6A1']",0.5900750669039662,0,0,4
78,mmu-miR-3087,0.08315068402407416,2.081153846153846,5.176039493485926,"['TPD52', 'C1ORF216', 'HLF', 'CAPNS1', 'NFIB', 'ARHGAP19', 'UFSP2']",0.5900750669039662,0,0,7
79,hsa-miR-4787-5p,0.0860191845132065,2.6623897353648758,6.531334381566096,"['REEP2', 'SLC6A1', 'GALNT10', 'STX1A']",0.5900750669039662,0,0,4
80,mmu-miR-1193-5p,0.08750902909050269,2.1728395061728394,5.293065938706479,"['TPD52', 'C1ORF216', 'SLC6A6', 'NFIB', 'REEP2', 'SLC6A1']",0.5900750669039662,0,0,6
81,mmu-miR-3099,0.08750902909050269,2.1728395061728394,5.293065938706479,"['COL18A1', 'DBP', 'NFIB', 'PSMD5', 'SLC6A1', 'GALNT10']",0.5900750669039662,0,0,6
82,mmu-miR-379,0.08750902909050269,2.1728395061728394,5.293065938706479,"['TPD52', 'C1ORF216', 'SLC6A6', 'NFIB', 'REEP2', 'SLC6A1']",0.5900750669039662,0,0,6
83,mmu-miR-681,0.08934617874233014,2.3358294930875574,5.641581363275316,"['REEP2', 'ADAMTS17', 'ARHGAP19', 'MYRIP', 'GALNT10']",0.5900750669039662,0,0,5
84,mmu-miR-324-5p,0.0914554571255023,2.143631436314363,5.127358962026303,"['TPD52', 'RNF44', 'NFIB', 'REEP2', 'GALNT10', 'STX1A']",0.5900750669039662,0,0,6
85,mmu-miR-466b-5p,0.0936672817100806,2.0126960418222555,4.766076971503455,"['SGCE', 'C11ORF87', 'HLF', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'GALNT10']",0.5900750669039662,0,0,7
86,hsa-miR-4529-3p,0.0936672817100806,2.0126960418222555,4.766076971503455,"['TPD52', 'COL18A1', 'HLF', 'CD163L1', 'NFIB', 'ARHGAP19', 'MYRIP']",0.5900750669039662,0,0,7
87,mmu-miR-466c-5p,0.0936672817100806,2.0126960418222555,4.766076971503455,"['SGCE', 'C11ORF87', 'HLF', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'GALNT10']",0.5900750669039662,0,0,7
88,mmu-miR-466o-5p,0.0936672817100806,2.0126960418222555,4.766076971503455,"['SGCE', 'C11ORF87', 'HLF', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'GALNT10']",0.5900750669039662,0,0,7
89,hsa-miR-325,0.09394608844818703,2.295918367346939,5.429925432525043,"['TPD52', 'HLF', 'NFIB', 'ADAMTS17', 'UFSP2']",0.5900750669039662,0,0,5
90,hsa-miR-934,0.09867019060572896,2.2572544642857144,5.227739035372722,"['C1ORF216', 'SLC6A6', 'RNF44', 'C11ORF87', 'NFIB']",0.5900750669039662,0,0,5
91,mmu-miR-615-3p,0.0988592143253094,3.017857142857143,6.983498028988999,"['TPD52', 'REEP2', 'ADAMTS17']",0.5900750669039662,0,0,3
92,mmu-miR-344f-3p,0.09964673570009137,2.0873015873015874,4.813576265907342,"['TPD52', 'HLF', 'PITHD1', 'ADAMTS17', 'SLC6A1', 'GALNT10']",0.5900750669039662,0,0,6
93,hsa-miR-4431,0.10051721838268304,4.267990074441688,9.80539238467287,"['TPD52', 'GALNT10']",0.5900750669039662,0,0,2
94,hsa-miR-590-5p,0.1010937530997631,1.9692307692307693,4.512899828548137,"['C1ORF216', 'C11ORF87', 'PITHD1', 'NFIB', 'KCNMB2', 'ARHGAP19', 'ANKRD36B']",0.5900750669039662,0,0,7
95,hsa-miR-21,0.1010937530997631,1.9692307692307693,4.512899828548137,"['C1ORF216', 'C11ORF87', 'PITHD1', 'NFIB', 'KCNMB2', 'ARHGAP19', 'ANKRD36B']",0.5900750669039662,0,0,7
96,mmu-miR-5130,0.10351724743995104,2.21978021978022,5.034499359583131,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB']",0.5900750669039662,0,0,5
97,mmu-miR-3964,0.103890568105607,2.060130718954248,4.664995359212051,"['SLC6A6', 'NFIB', 'KCNMB2', 'ADAMTS17', 'SLC6A1', 'CACNG3']",0.5900750669039662,0,0,6
98,mmu-miR-3073-3p,0.1049310450022411,1.9481132075471699,4.391927441946998,"['SGCE', 'SLC6A6', 'COL18A1', 'C11ORF87', 'HLF', 'NFIB', 'GALNT10']",0.5900750669039662,0,0,7
99,mmu-miR-1967,0.10823236799869833,2.03359173126615,4.521639983404605,"['COL18A1', 'RNF44', 'HLF', 'MYRIP', 'SLC6A1', 'GALNT10']",0.5900750669039662,0,0,6
100,mmu-miR-153,0.10885064461491942,1.927390366642703,4.27452504975988,"['C1ORF216', 'SLC6A6', 'NFIB', 'KCNMB2', 'REEP2', 'MYRIP', 'GOLGA7']",0.5900750669039662,0,0,7
101,hsa-miR-551a,0.1123272386950659,3.9585253456221197,8.654677924869683,"['SLC6A6', 'NFIB']",0.5900750669039662,0,0,2
102,hsa-miR-551b,0.1123272386950659,3.9585253456221197,8.654677924869683,"['SLC6A6', 'NFIB']",0.5900750669039662,0,0,2
103,mmu-miR-1298,0.11693520927580064,1.8870853916725476,4.049940506084409,"['TPD52', 'NFIB', 'PSMD5', 'KCNMB2', 'MYRIP', 'STXBP6', 'GOLGA7']",0.5900750669039662,0,0,7
104,hsa-miR-4694-5p,0.11693520927580064,1.8870853916725476,4.049940506084409,"['TPD52', 'COL18A1', 'HLF', 'PSMD5', 'ADAMTS17', 'SLC6A1', 'GALNT10']",0.5900750669039662,0,0,7
105,hsa-miR-4474-5p,0.12183783756225001,1.957553058676654,4.120775095838293,"['SLC6A6', 'HLF', 'NFIB', 'CCZ1', 'SLC6A1', 'GALNT10']",0.5900750669039662,0,0,6
106,mmu-miR-707,0.12183783756225001,1.957553058676654,4.120775095838293,"['C11ORF87', 'HLF', 'PITHD1', 'REEP2', 'SLC6A1', 'GALNT10']",0.5900750669039662,0,0,6
107,hsa-miR-323b-5p,0.12183783756225001,1.957553058676654,4.120775095838293,"['SLC6A6', 'C11ORF87', 'PSMD5', 'ADAMTS17', 'UFSP2', 'STX1A']",0.5900750669039662,0,0,6
108,hsa-miR-3621,0.12448581082562461,3.6903225806451614,7.689021575606643,"['CAPNS1', 'ADAMTS17']",0.5900750669039662,0,0,2
109,mmu-miR-3081,0.12448581082562461,3.6903225806451614,7.689021575606643,"['C11ORF87', 'GALNT10']",0.5900750669039662,0,0,2
110,mmu-miR-3096b-3p,0.1253437266064285,1.8482328482328483,3.8382168437698936,"['PITHD1', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'SLC6A1', 'BZW2', 'GALNT10']",0.5900750669039662,0,0,7
111,mmu-miR-804,0.1253437266064285,1.8482328482328483,3.8382168437698936,"['COL18A1', 'RNF44', 'CAPNS1', 'NFIB', 'ADAMTS17', 'TBPL1', 'GALNT10']",0.5900750669039662,0,0,7
112,mmu-let-7c,0.12656334950144763,1.9333333333333333,3.9962237985476294,"['RNF44', 'HLF', 'MYRIP', 'SLC6A1', 'BZW2', 'GOLGA7']",0.5900750669039662,0,0,6
113,mmu-let-7b,0.12656334950144763,1.9333333333333333,3.9962237985476294,"['RNF44', 'HLF', 'MYRIP', 'SLC6A1', 'BZW2', 'GOLGA7']",0.5900750669039662,0,0,6
114,mmu-miR-1b-3p,0.12656334950144763,1.9333333333333333,3.9962237985476294,"['C1ORF216', 'SLC6A6', 'CAPNS1', 'ADAMTS17', 'SLC6A1', 'STX1A']",0.5900750669039662,0,0,6
115,mmu-let-7a,0.12656334950144763,1.9333333333333333,3.9962237985476294,"['RNF44', 'HLF', 'MYRIP', 'SLC6A1', 'BZW2', 'GOLGA7']",0.5900750669039662,0,0,6
116,mmu-let-7g,0.12656334950144763,1.9333333333333333,3.9962237985476294,"['RNF44', 'HLF', 'MYRIP', 'SLC6A1', 'BZW2', 'GOLGA7']",0.5900750669039662,0,0,6
117,mmu-miR-98,0.12656334950144763,1.9333333333333333,3.9962237985476294,"['RNF44', 'HLF', 'MYRIP', 'SLC6A1', 'BZW2', 'GOLGA7']",0.5900750669039662,0,0,6
118,mmu-miR-1961,0.12656334950144763,1.9333333333333333,3.9962237985476294,"['RNF44', 'HLF', 'MYRIP', 'SLC6A1', 'BZW2', 'GOLGA7']",0.5900750669039662,0,0,6
119,mmu-let-7f,0.12656334950144763,1.9333333333333333,3.9962237985476294,"['RNF44', 'HLF', 'MYRIP', 'SLC6A1', 'BZW2', 'GOLGA7']",0.5900750669039662,0,0,6
120,mmu-let-7d,0.12656334950144763,1.9333333333333333,3.9962237985476294,"['RNF44', 'HLF', 'MYRIP', 'SLC6A1', 'BZW2', 'GOLGA7']",0.5900750669039662,0,0,6
121,mmu-let-7i,0.12656334950144763,1.9333333333333333,3.9962237985476294,"['RNF44', 'HLF', 'MYRIP', 'SLC6A1', 'BZW2', 'GOLGA7']",0.5900750669039662,0,0,6
122,mmu-let-7e,0.12656334950144763,1.9333333333333333,3.9962237985476294,"['RNF44', 'HLF', 'MYRIP', 'SLC6A1', 'BZW2', 'GOLGA7']",0.5900750669039662,0,0,6
123,mmu-miR-3963,0.12755391218669523,2.270344827586207,4.675130764720652,"['SLC6A6', 'COL18A1', 'RNF44', 'C11ORF87']",0.5900750669039662,0,0,4
124,hsa-miR-628-3p,0.12954425415492898,2.048469387755102,4.186523924516358,"['HLF', 'NFIB', 'ADAMTS17', 'UFSP2', 'ANKRD36B']",0.5900750669039662,0,0,5
125,mmu-miR-667,0.13138233338116903,1.9096459096459097,3.875900658216135,"['C1ORF216', 'SLC6A6', 'PITHD1', 'ADAMTS17', 'GALNT10', 'STX1A']",0.5900750669039662,0,0,6
126,mmu-miR-383,0.13138233338116903,1.9096459096459097,3.875900658216135,"['TPD52', 'SLC6A6', 'C11ORF87', 'PSMD5', 'ARHGAP19', 'MYRIP']",0.5900750669039662,0,0,6
127,mmu-miR-92a,0.13407152335912345,1.8107556160653506,3.638499496899658,"['RNF44', 'C11ORF87', 'NFIB', 'STXBP6', 'SLC6A1', 'GOLGA7', 'GALNT10']",0.5900750669039662,0,0,7
128,mmu-miR-32,0.13407152335912345,1.8107556160653506,3.638499496899658,"['RNF44', 'C11ORF87', 'NFIB', 'STXBP6', 'SLC6A1', 'GOLGA7', 'GALNT10']",0.5900750669039662,0,0,7
129,mmu-miR-25,0.13407152335912345,1.8107556160653506,3.638499496899658,"['RNF44', 'C11ORF87', 'NFIB', 'STXBP6', 'SLC6A1', 'GOLGA7', 'GALNT10']",0.5900750669039662,0,0,7
130,mmu-miR-367,0.13407152335912345,1.8107556160653506,3.638499496899658,"['RNF44', 'C11ORF87', 'NFIB', 'STXBP6', 'SLC6A1', 'GOLGA7', 'GALNT10']",0.5900750669039662,0,0,7
131,mmu-miR-92b,0.13407152335912345,1.8107556160653506,3.638499496899658,"['RNF44', 'C11ORF87', 'NFIB', 'STXBP6', 'SLC6A1', 'GOLGA7', 'GALNT10']",0.5900750669039662,0,0,7
132,mmu-miR-363-3p,0.13407152335912345,1.8107556160653506,3.638499496899658,"['RNF44', 'C11ORF87', 'NFIB', 'STXBP6', 'SLC6A1', 'GOLGA7', 'GALNT10']",0.5900750669039662,0,0,7
133,hsa-miR-4536,0.1362936466167201,1.8864734299516908,3.7596350631394104,"['TPD52', 'HLF', 'ADAMTS17', 'MYRIP', 'SLC6A1', 'BZW2']",0.5900750669039662,0,0,6
134,hsa-miR-4788,0.1369538191795565,3.4556451612903225,6.8702078721598925,"['HLF', 'CAPNS1']",0.5900750669039662,0,0,2
135,mmu-miR-125b-1-3p,0.1369538191795565,3.4556451612903225,6.8702078721598925,"['PITHD1', 'CACNG3']",0.5900750669039662,0,0,2
