Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,7-oxo-C and 7beta-HC pathways WP5064,0.0012878876252521198,inf,inf,"['DBP', 'ACOT7']",0.018674370566155736,0,0,2
2,Oxysterols derived from cholesterol WP4545,0.0012878876252521198,inf,inf,"['ACOT7', 'DBP']",0.018674370566155736,0,0,2
3,Monoamine Transport WP727,0.0037753562904582374,56.25806451612903,313.87839823899617,"['SLC6A1', 'STX1A']",0.03649511080776296,0,0,2
4,Serotonin Transporter Activity WP1455,0.036423650480509,inf,inf,['STX1A'],0.21125717278695222,0,0,1
5,Hypertrophy Model WP516,0.036423650480509,inf,inf,['IL18'],0.21125717278695222,0,0,1
6,GABA receptor Signaling WP4159,0.0715595038334519,27.25,71.86440724485283,['SLC6A1'],0.2780088502345578,0,0,1
7,Sleep regulation WP3591,0.0715595038334519,27.25,71.86440724485283,['IL18'],0.2780088502345578,0,0,1
8,NRF2 pathway WP2884,0.10051721838268304,4.267990074441688,9.80539238467287,"['SLC6A6', 'SLC6A1']",0.2780088502345578,0,0,2
9,Proteasome Degradation WP183,0.10545163284759089,13.609375,30.61432836107049,['PSMD5'],0.2780088502345578,0,0,1
10,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.10545163284759089,13.609375,30.61432836107049,['MYRIP'],0.2780088502345578,0,0,1
11,Pathways affected in adenoid cystic carcinoma WP3651,0.10545163284759089,13.609375,30.61432836107049,['NFIB'],0.2780088502345578,0,0,1
12,IL1 and megakaryocytes in obesity WP2865,0.13814272098761723,9.0625,17.9389280086559,['IL18'],0.2894439526235883,0,0,1
13,Cytosolic DNA-sensing pathway WP4655,0.13814272098761723,9.0625,17.9389280086559,['IL18'],0.2894439526235883,0,0,1
14,Integrin-mediated Cell Adhesion WP185,0.16967404119313798,6.7890625,12.04295562360744,['CAPNS1'],0.2894439526235883,0,0,1
15,Corticotropin-releasing hormone signaling pathway WP2355,0.16967404119313798,6.7890625,12.04295562360744,['IL18'],0.2894439526235883,0,0,1
16,Development and heterogeneity of the ILC family WP3893,0.16967404119313798,6.7890625,12.04295562360744,['IL18'],0.2894439526235883,0,0,1
17,Disruption of postsynaptic signaling by CNV WP4875,0.16967404119313798,6.7890625,12.04295562360744,['STX1A'],0.2894439526235883,0,0,1
18,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.20008549466723116,5.425,8.72888212762963,['IL18'],0.3223599636305391,0,0,1
19,Apoptosis Modulation and Signaling WP1772,0.22941565348075563,4.515625,6.647992714974364,['CAPNS1'],0.3249283603331865,0,0,1
20,Nuclear Receptors Meta-Pathway WP2882,0.2438347937384055,2.282258064516129,3.2208694618678484,"['SLC6A6', 'SLC6A1']",0.3249283603331865,0,0,2
21,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.25770180302287204,3.8660714285714284,5.242207922657179,['CACNG3'],0.3249283603331865,0,0,1
22,Synaptic Vesicle Pathway WP2267,0.25770180302287204,3.8660714285714284,5.242207922657179,['STX1A'],0.3249283603331865,0,0,1
23,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.25770180302287204,3.8660714285714284,5.242207922657179,['PSMD5'],0.3249283603331865,0,0,1
24,Fragile X Syndrome  WP4549,0.28497998331462193,3.37890625,4.241663788737028,['SLC6A1'],0.3443508131718348,0,0,1
25,7q11.23 copy number variation syndrome WP4932,0.3112850291298589,3.0,3.5011388824399408,['STX1A'],0.3610906337906363,0,0,1
26,TYROBP causal network in microglia WP3945,0.33665060903486776,2.696875,2.93611385052733,['IL18'],0.37549491007735253,0,0,1
27,Circadian rhythm related genes WP3594,0.3611092630382488,2.4488636363636362,2.494350540683785,['DBP'],0.38785809733737836,0,0,1
28,IL-18 signaling pathway WP4754,0.5094386814831021,1.484375,1.0011304605339852,['IL18'],0.5276329201074986,0,0,1
29,MAPK Signaling Pathway WP382,0.562236743252303,1.2678571428571428,0.7300730521078528,['CACNG3'],0.562236743252303,0,0,1
