"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000167281","RBFOX3","0.940137936063407","51.4857800478668","54.0872586903915",0.99264223207603,1
"ENSG00000141582","CBX4","0.608650382355017","17.8867603755225","17.6736460589472",0.932203262087856,1
"ENSG00000167291","TBC1D16","0.059899374774584","132.23179129466","146.370206560996",0.589845889394002,1
"ENSG00000141519","CCDC40","0.147514588857501","33.9899777484894","38.1926029252228",0.718189732857731,1
"ENSG00000171298","GAA","0.253002806047929","84.8985111299467","87.4269719159776",0.805984440885129,1
"ENSG00000141543","EIF4A3","0.923977519850496","21.0763563444317","21.015142162532",0.989734230265448,1
"ENSG00000181045","SLC26A11","0.511160608454135","17.9328715006714","18.3328872262038",0.903425970113664,1
"ENSG00000173821","RNF213","0.205284355288348","281.405248223543","267.169917967283",0.773534047790291,1
"ENSG00000171246","NPTX1","0.10239847602547","67.9307809928505","74.7700425138596",0.665804616112536,1
"ENSG00000141564","RPTOR","0.632014651500217","137.557146852871","135.171540221287",0.938846269961474,1
"ENSG00000175866","BAIAP2","0.461824437230606","67.2227276824484","71.9629857233754",0.890947324237959,1
"ENSG00000181409","AATK","0.402974300323512","41.3227234602986","41.2344564691243",0.869734513218082,1
"ENSG00000167302","TEPSIN","0.178847267467771","19.5173450657607","20.6858255595319",0.748478436316949,1
"ENSG00000224877","NDUFAF8","0.0065517193959726","44.2603321794322","40.9788158463619",0.273944582744062,1
"ENSG00000157637","SLC38A10","0.800473579079968","82.9490540706908","82.1774345679456",0.973037266965339,1
"ENSG00000184009","ACTG1","0.0363581892048655","187.753692884318","184.987174410195",0.508803871598053,1
"ENSG00000182446","NPLOC4","0.988345797079277","66.3770276562085","65.7252419093315",0.997884159250179,1
"ENSG00000185298","CCDC137","0.692219316802717","27.4021850720165","26.798021740085",0.950505084715365,1
"ENSG00000214087","ARL16","0.643452388335523","27.0414909295489","26.7373803806994",0.942890451809452,1
"ENSG00000185359","HGS","0.417695855075464","44.9973072847241","44.1878311916847",0.875820785032118,1
"ENSG00000225663","MCRIP1","0.0963563846764822","48.6080610422692","48.3758281662638",0.650590840081772,1
"ENSG00000185624","P4HB","0.128850968613928","61.8492193777382","58.4506048420697",0.691676325737429,1
"ENSG00000141522","ARHGDIA","0.366516050307006","60.5673740599627","60.4720809381411",0.859530607904153,1
"ENSG00000141552","ANAPC11","0.37941596114388","36.3097390707811","36.6836176050088",0.862064913179763,1
"ENSG00000187531","SIRT7","0.855154129473908","25.5512779289431","25.4309406175638",0.978758252982259,1
"ENSG00000197063","MAFG","0.806646790606767","63.177183633132","62.0806567206565",0.973826489796639,1
"ENSG00000169696","ASPSCR1","0.224662273541541","28.481160787519","29.7480287267743",0.795859038015992,1
"ENSG00000169689","CENPX","0.595271507227299","20.3867321585921","20.3719725594912",0.926537413572184,1
"ENSG00000169738","DCXR","0.437215293241568","23.5667326014878","23.6491321616756",0.882209571821663,1
"ENSG00000169733","RFNG","0.63320430738363","25.044413725049","25.8101079392502",0.939414484711437,1
"ENSG00000169727","GPS1","0.465526913413598","23.4951713150059","24.7288456459096",0.890959644284798,1
"ENSG00000169718","DUS1L","0.413939585561805","36.9559636074628","35.8348948278537",0.874919748014808,1
"ENSG00000169710","FASN","0.952736728314221","24.1744597956906","25.29139165455",0.994803728758745,1
"ENSG00000176155","CCDC57","0.763342662350291","50.3141773747553","50.1407504057878",0.964393686518484,1
"ENSG00000141526","SLC16A3","0.700801119051685","63.3437465029235","60.9538438358997",0.952233355368394,1
"ENSG00000141551","CSNK1D","0.265991797816632","97.1461244791509","93.7846204342134",0.811921302564796,1
"ENSG00000169660","HEXD","0.378481404463238","42.5714797504434","43.7204090598529",0.860390062965175,1
"ENSG00000178927","CYBC1","0.0637563153672664","75.786312555011","70.7861022248298",0.595653886073849,1
"ENSG00000141562","NARF","0.115328737438","53.6963604862844","55.9781966997399",0.682518564596157,1
"ENSG00000141568","FOXK2","0.518711957741939","101.584605550102","98.6646012367855",0.904104649669636,1
"ENSG00000141580","WDR45B","0.793596945186506","63.613368685995","63.2555632059433",0.972516603926238,1
"ENSG00000141542","RAB40B","0.10640661319869","32.6710309218072","31.8543498649494",0.670332865692153,1
"ENSG00000141560","FN3KRP","0.389565502654406","18.4111569230163","17.9603073275674",0.868603344968493,1
"ENSG00000141556","TBCD","0.0509674294578077","87.0686884661554","82.7284725019199",0.557515149300618,1
"ENSG00000175711","B3GNTL1","0.97972339694507","23.7292309837838","23.3622046172754",0.997172562065135,1
"ENSG00000101557","USP14","0.244041311461332","82.5599979717993","79.5126600317366",0.804799017662656,1
"ENSG00000079134","THOC1","0.0597136145378728","89.4953349353235","84.3921646901235",0.589600705156027,1
"ENSG00000132199","ENOSF1","0.0677326678724626","34.819251390912","29.7903535780677",0.607703716106802,1
"ENSG00000101574","METTL4","0.159614554647306","20.8325663965567","19.183034508175",0.731023668628168,1
"ENSG00000101596","SMCHD1","0.20638745952494","233.400864747152","224.743672070522",0.77455608046623,1
"ENSG00000101577","LPIN2","0.476396651273857","260.735105238445","256.068634668956",0.891766951165365,1
"ENSG00000101605","MYOM1","0.173353202540046","16.6854636383319","18.3032804051171",0.748478436316949,1
"ENSG00000101608","MYL12A","0.409997746244218","20.3164711375579","19.181462271425",0.873241267032189,1
"ENSG00000118680","MYL12B","0.232115761184275","55.3235588008505","54.5885407904399",0.800427690706085,1
"ENSG00000170579","DLGAP1","0.626037505620609","181.574994412394","195.309610673755",0.935322232901729,1
"ENSG00000082397","EPB41L3","0.28179115812728","430.385656105055","385.887801236078",0.821979158309243,1
"ENSG00000154655","L3MBTL4","0.181939829584639","389.403545950831","400.516082111905",0.7515735101637,1
"ENSG00000173482","PTPRM","0.00659356226412099","178.92540814553","160.508845168174",0.273944582744062,1
"ENSG00000206418","RAB12","0.543659545168018","144.204788748475","144.549125889405",0.913271008874471,1
"ENSG00000178127","NDUFV2","0.502398979418965","71.6677014289165","71.1055426681997",0.898697362656305,1
"ENSG00000101745","ANKRD12","0.0134449837062757","346.673405571304","359.253900057902",0.369037319508463,1
"ENSG00000128791","TWSG1","0.731713734740588","35.8683345597892","35.997936800288",0.955386453258529,1
"ENSG00000017797","RALBP1","0.538848793186145","55.6924218091023","57.4872599458934",0.911847912640149,1
"ENSG00000154845","PPP4R1","0.0881810140936608","81.4690611609671","84.4912226365494",0.637916554442893,1
"ENSG00000168461","RAB31","0.236952559585837","477.111449158048","444.660422335922",0.804086977012358,1
"ENSG00000101558","VAPA","0.575543438925972","196.344572618622","197.839176277288",0.923756961928995,1
"ENSG00000154856","APCDD1","0.107146572319073","23.8158729336913","26.3051135207665",0.672718634432157,1
"ENSG00000134265","NAPG","0.0299764456256106","81.6648780921113","85.3532389742355",0.495419884426819,1
"ENSG00000141404","GNAL","0.295624763809707","19.6305716767934","19.8155024210378",0.828905404745995,1
"ENSG00000255112","CHMP1B","0.80715464533591","35.6112156110058","35.0791544112031",0.973826489796639,1
"ENSG00000154889","MPPE1","0.683065357511434","65.3802496615031","64.0952201772687",0.950249745075297,1
"ENSG00000141401","IMPA2","0.79118303128408","28.6534483177053","28.2703031915204",0.97233577576202,1
"ENSG00000141385","AFG3L2","0.910475591681295","48.3341066839103","48.2504904927579",0.98754828837995,1
"ENSG00000134278","SPIRE1","0.577101907933321","146.260649162236","143.296734682458",0.923756961928995,1
"ENSG00000128789","PSMG2","0.367014335091695","50.18491571314","48.5859080477684",0.859530607904153,1
"ENSG00000175354","PTPN2","0.39916536472592","299.936940860315","270.070291111342",0.869734513218082,1
"ENSG00000085415","SEH1L","0.245532853416056","34.0629742496431","35.0234314897472",0.805551937335059,1
"ENSG00000101639","CEP192","0.915239352167077","155.851768755139","155.470159328309",0.988263203992538,1
"ENSG00000168675","LDLRAD4","0.803848568364901","1791.49799074098","1784.30965110968",0.973308583517036,1
"ENSG00000177150","FAM210A","0.176450620356663","31.8642930887535","34.6678142551824",0.748478436316949,1
"ENSG00000101654","RNMT","0.415969197239","134.572457545753","136.053869112631",0.875820785032118,1
"ENSG00000175322","ZNF519","0.464183848849974","33.2712172756763","32.7992752347868",0.890947324237959,1
"ENSG00000067900","ROCK1","0.00302826347864517","352.427403829974","371.196220695936",0.193614768341266,1
"ENSG00000141446","ESCO1","0.895704825236864","64.5727928557905","64.021048514042",0.984031720712874,1
"ENSG00000167088","SNRPD1","0.898581797025082","29.9370191810236","30.1430861149047",0.98454873053666,1
"ENSG00000158201","ABHD3","0.833174055544128","174.141923132922","177.249716427834",0.978132022481352,1
"ENSG00000101752","MIB1","0.575556807813751","155.580542317119","159.011276839573",0.923756961928995,1
"ENSG00000101773","RBBP8","0.317269100411327","16.48348166804","15.3913901028149",0.83663306646229,1
"ENSG00000134508","CABLES1","0.686862033030331","85.8606394587319","87.2196782831452",0.950460226698931,1
"ENSG00000134490","TMEM241","0.915629595746116","82.8102420636791","82.4961483425536",0.98834073336333,1
"ENSG00000101782","RIOK3","0.386707377690311","71.8039213966028","70.0764062399027",0.867098207551012,1
"ENSG00000141452","RMC1","0.0956481344384755","42.9098371956717","40.4835055565106",0.649905328278155,1
"ENSG00000141458","NPC1","0.00784911491515446","150.389631689001","141.153388045936",0.299520938422144,1
"ENSG00000168234","TTC39C","0.0979169428976166","45.1332025108571","41.8991768502061",0.654335170954784,1
"ENSG00000141447","OSBPL1A","0.777819355925039","260.691292450685","256.020726065124",0.967975606324031,1
"ENSG00000154059","IMPACT","0.228581647749482","19.3948869631799","18.2303905580645",0.797722534556007,1
"ENSG00000141380","SS18","0.72312066245806","112.916134288762","112.229824376499",0.954808973457655,1
"ENSG00000141384","TAF4B","0.703579503212957","20.4918957825637","20.9990237041427",0.952744902397847,1
"ENSG00000134504","KCTD1","0.0712513071569429","35.0684544380858","38.8164177242622",0.612586695413293,1
"ENSG00000171885","AQP4","0.481648809099347","79.1158887172895","85.4202355791065",0.891766951165365,1
"ENSG00000170558","CDH2","0.820753207829052","35.489790163424","36.6055861777984",0.975486704912833,1
"ENSG00000134755","DSC2","0.623795729814155","38.5892257499313","38.8942046128716",0.934890485555963,1
"ENSG00000118276","B4GALT6","0.459880539880074","24.361247323711","26.4367982945481",0.890773394388053,1
"ENSG00000153339","TRAPPC8","0.192729718091652","157.320155544564","160.035473463506",0.762322177209589,1
"ENSG00000101695","RNF125","0.900413738509743","69.1927710168035","68.9243877473188",0.984652033932835,1
"ENSG00000134758","RNF138","0.406312556898555","77.1902709059198","75.1176233022546",0.871699589235587,1
"ENSG00000141441","GAREM1","0.941898772896889","309.112560568172","304.49965428237",0.99264223207603,1
"ENSG00000101746","NOL4","0.794429122249339","27.5331726207537","29.1970285139383",0.972595571125634,1
"ENSG00000134769","DTNA","1.76104554480635e-06","513.678098993966","583.979995242451",0.00284646359978002,0.0163970950676919
"ENSG00000166974","MAPRE2","0.0837509699970979","174.240912051763","169.131016786699",0.635538126848393,1
"ENSG00000186812","ZNF397","0.193424013100238","59.1140974511547","57.0673955644388",0.763123299142507,1
"ENSG00000186814","ZSCAN30","0.535811821478831","36.4811943234793","37.2978901033629",0.910843999367578,1
"ENSG00000172466","ZNF24","0.465501777163128","65.3546636981221","63.9688759066647",0.890959644284798,1
"ENSG00000153391","INO80C","0.32952572079656","22.2752261186883","23.0146576113895",0.842968229419693,1
"ENSG00000141429","GALNT1","0.215128305781116","189.324012318628","195.700837270858",0.787263804482152,1
"ENSG00000141425","RPRD1A","0.404907865320521","155.238446126263","157.602715305014",0.870851241650562,1
"ENSG00000141424","SLC39A6","0.856305069272065","24.8793500383024","25.3095891968572",0.978758252982259,1
"ENSG00000134759","ELP2","0.435921425625533","95.4674359861578","92.7676507814484",0.882209571821663,1
"ENSG00000134779","TPGS2","0.605306272737942","48.2388008062956","48.3906634038306",0.931714040330507,1
"ENSG00000150477","KIAA1328","0.0225036313431616","169.440405651626","177.627861702296",0.440191830748272,1
"ENSG00000101489","CELF4","0.789135090041707","75.5694007929497","79.2061206286323",0.97233577576202,1
"ENSG00000078142","PIK3C3","0.942045820892861","137.506405314203","136.707824294592",0.99264223207603,1
"ENSG00000132872","SYT4","0.392787340289376","59.9008923870148","61.6838385981277",0.868603344968493,1
"ENSG00000152217","SETBP1","0.0856818165735787","232.264231427814","214.657352743126",0.637403834786467,1
"ENSG00000152223","EPG5","0.541654939059903","89.7624487134024","90.0625863852949",0.912450236096618,1
"ENSG00000152229","PSTPIP2","0.941519490880861","82.7412656500321","82.0087080180814",0.99264223207603,1
"ENSG00000152234","ATP5F1A","0.479203616979196","83.1039237426707","85.9631710480103",0.891766951165365,1
"ENSG00000152242","C18orf25","0.322872034526162","74.1562194564836","71.8853383524538",0.840248585043482,1
"ENSG00000101638","ST8SIA5","0.406890722446097","20.3167631966245","22.0770346302374",0.872028982671952,1
"ENSG00000078043","PIAS2","0.277971627876176","160.627790037092","156.05887205683",0.819760532131784,1
"ENSG00000167216","KATNAL2","0.369854178281625","27.3601870778016","25.9415338010388",0.859530607904153,1
"ENSG00000167220","HDHD2","0.333530676242736","58.5074773989941","56.8759913202505",0.84608126914442,1
"ENSG00000134049","IER3IP1","0.430351997010425","30.2847078844903","29.1986840672177",0.882209571821663,1
"ENSG00000175387","SMAD2","0.0851598444473136","242.257561000799","248.490974730358",0.636005914040456,1
"ENSG00000134030","CTIF","0.992498336682739","83.0431846387804","83.305201511351",0.998827498146669,1
"ENSG00000101665","SMAD7","0.382142237189351","36.4869301869665","37.6114005752078",0.864034466560036,1
"ENSG00000141627","DYM","0.142624638802571","301.202512772301","308.077993087936",0.713954300560661,1
"ENSG00000177576","C18orf32","0.826292266059197","49.5894887105576","51.9145231778257",0.977020776253948,1
"ENSG00000265681","RPL17","0.392050440774287","229.306322698082","225.278207324127",0.868603344968493,1
"ENSG00000101670","LIPG","0.788418345444481","26.4871038510283","26.7244131808058",0.97233577576202,1
"ENSG00000167315","ACAA2","0.474005955962514","17.6324945276898","16.9634554641929",0.891766951165365,1
"ENSG00000267322","SNHG22","0.120455756210951","20.5492217977375","19.0880091636782",0.684456356896449,1
"ENSG00000141644","MBD1","0.139654611106487","37.4663743209436","35.9169790595107",0.710959060149009,1
"ENSG00000154832","CXXC1","0.137019062224141","24.4396978943417","25.9328682967228",0.706105501273181,1
"ENSG00000134042","MRO","0.821782111336517","17.8961664127493","17.9718011662343",0.975486704912833,1
"ENSG00000082212","ME2","0.177768649317952","162.282411946747","156.904386499704",0.748478436316949,1
"ENSG00000141646","SMAD4","0.841294903149245","126.43819830295","125.63361241171",0.978758252982259,1
"ENSG00000187323","DCC","0.687635596300304","42.9715023831208","44.2224109858135",0.950460226698931,1
"ENSG00000134046","MBD2","0.245365295694313","109.872943963349","111.684789468603",0.805324258274468,1
"ENSG00000101751","POLI","0.727212888981983","44.5354694571806","43.4644700229299",0.95484911296294,1
"ENSG00000041353","RAB27B","0.975661521899614","18.2074242751217","19.2033448858093",0.997172562065135,1
"ENSG00000196628","TCF4","0.817142888413935","621.324060166128","617.315866876967",0.974966452457573,1
"ENSG00000091164","TXNL1","0.52748886056232","67.610680529907","66.6867305466088",0.908350061160674,1
"ENSG00000091157","WDR7","0.195030082414559","279.144423403139","284.529872703798",0.763445727252753,1
"ENSG00000177511","ST8SIA3","0.8009688313509","43.6214028951653","46.6977930270409",0.973037266965339,1
"ENSG00000066926","FECH","0.143891110396512","31.1370914249506","29.6058808863275",0.716476555270295,1
"ENSG00000134440","NARS","0.9866967543968","56.3407520615197","58.1129216053552",0.997572902163272,1
"ENSG00000081923","ATP8B1","0.926943021089638","119.931589791724","119.404468792984",0.99050092930749,1
"ENSG00000049759","NEDD4L","0.835853814354714","265.402665833339","267.746044715332",0.978758252982259,1
"ENSG00000172175","MALT1","0.979276699328662","110.721525366604","109.595326468505",0.997172562065135,1
"ENSG00000074657","ZNF532","0.000848717686637538","93.1099090885967","85.0467445447835",0.12201865274514,1
"ENSG00000166562","SEC11C","0.00111552953593497","30.4632764333006","28.1638576764261",0.134892149468708,1
"ENSG00000074695","LMAN1","0.296640239414299","57.892956067946","55.5773537060552",0.828905404745995,1
"ENSG00000101542","CDH20","0.194359852915044","26.3937267924864","29.0261907864912",0.763445727252753,1
"ENSG00000197563","PIGN","0.0190114629904314","129.737031471032","123.283537347444",0.418984070940513,1
"ENSG00000134444","RELCH","0.675844980618857","214.833023678267","211.738856054593",0.948996020893105,1
"ENSG00000141655","TNFRSF11A","0.00615386536268735","34.6440600399214","39.1712356640958",0.273158069726951,1
"ENSG00000141664","ZCCHC2","0.1438704506251","92.3061290493381","86.9145935642318",0.716476555270295,1
"ENSG00000081913","PHLPP1","0.0654182881064502","85.8693506258731","91.5541274438983",0.598209947624006,1
"ENSG00000171791","BCL2","0.0310734843201871","428.239809329959","455.509384147157",0.495419884426819,1
"ENSG00000119537","KDSR","0.948831912676145","41.110001346127","40.8324352649831",0.993531605908115,1
"ENSG00000119541","VPS4B","0.463864438475729","67.7634525370666","66.3855814600782",0.890947324237959,1
"ENSG00000166479","TMX3","0.55575612678844","95.3915962097011","93.0097271367538",0.919187743835247,1
"ENSG00000150636","CCDC102B","0.378298478506594","57.4653900410314","58.1672960280867",0.860390062965175,1
"ENSG00000206052","DOK6","0.373548705561319","31.3141645897297","31.7141718928561",0.860390062965175,1
"ENSG00000150637","CD226","0.43438651046402","78.1521947595025","74.452923482698",0.882209571821663,1
"ENSG00000176225","RTTN","0.159951880891005","305.655766380911","324.711684303022",0.731058360150319,1
"ENSG00000170677","SOCS6","0.14152801982863","380.644510530045","404.66380648764",0.713281579042157,1
"ENSG00000141668","CBLN2","0.0348155840427221","24.6009384423777","29.6725077226233",0.504412867384348,1
"ENSG00000166342","NETO1","0.930518856225977","22.0025643467066","23.1196845072844",0.990916975816448,1
"ENSG00000166347","CYB5A","0.407615218725321","18.3086195023619","17.4140392780002",0.872141981505657,1
"ENSG00000133313","CNDP2","0.922020749005174","77.0995449458964","76.8504554724081",0.989382421150606,1
"ENSG00000215421","ZNF407","0.32433602250171","258.624166385336","262.391386187077",0.841137975259111,1
"ENSG00000180011","ZADH2","0.392531509446889","48.2684127408351","49.8225493565548",0.868603344968493,1
"ENSG00000179981","TSHZ1","0.684340899900799","40.7425770027642","40.2471113007082",0.950460226698931,1
"ENSG00000101493","ZNF516","0.276688976199476","103.347307548509","99.7749780328711",0.819760532131784,1
"ENSG00000264278","ZNF236-DT","0.579162979320547","17.9696157240271","17.5431496882709",0.923756961928995,1
"ENSG00000130856","ZNF236","0.101038347684152","82.0516938171677","84.7477556256916",0.662346120522965,1
"ENSG00000197971","MBP","0.00604498260992692","495.297751581426","535.977543700652",0.273158069726951,1
"ENSG00000166377","ATP9B","0.258185662507116","241.952848727098","235.622359094116",0.80804390143542,1
"ENSG00000131196","NFATC1","0.932690598446197","36.954897490232","37.0523929956978",0.991356411202345,1
"ENSG00000060069","CTDP1","0.156643779843792","25.980806920334","24.5967872643765",0.728311689474293,1
"ENSG00000122490","SLC66A2","0.277295602489679","60.3618799709094","59.0097938243191",0.819760532131784,1
"ENSG00000226742","HSBP1L1","0.702648931798684","17.2636574063465","16.8919889509374",0.952606338291267,1
"ENSG00000141759","TXNL4A","0.236902666527394","57.1398185561939","59.504843881807",0.804086977012358,1
"ENSG00000101544","ADNP2","0.0760112915345434","39.8447124976788","37.1825074318765",0.620046538399157,1
"ENSG00000105556","MIER2","0.932118929815236","17.1595636161249","17.0339749937054",0.991262389147825,1
"ENSG00000129946","SHC2","0.720727204395438","27.5924362738219","28.9952507824043",0.954808973457655,1
"ENSG00000099804","CDC34","0.00402739140354214","17.5580424407284","15.8239910390823",0.219292639522695,1
"ENSG00000172270","BSG","0.377967585378962","90.5119106820294","96.2732318273403",0.860390062965175,1
"ENSG00000070423","RNF126","0.392355013885799","20.1962622953078","19.3915657708353",0.868603344968493,1
"ENSG00000099864","PALM","0.831471573990587","32.0966290709336","33.1541014906501",0.978132022481352,1
"ENSG00000011304","PTBP1","0.887507678189351","45.9806995613899","45.3560656341833",0.983026794541759,1
"ENSG00000116017","ARID3A","0.381016151328128","89.7519246037201","86.5221645277398",0.862543492588427,1
"ENSG00000182087","TMEM259","0.26759698681743","91.9221766137478","86.4403115291935",0.811921302564796,1
"ENSG00000064687","ABCA7","0.112338208178168","16.3495842499299","18.2172792569213",0.679310851251078,1
"ENSG00000180448","ARHGAP45","0.2164906535771","59.6009481151384","61.2120922284342",0.787263804482152,1
"ENSG00000099817","POLR2E","0.241947680483654","34.5467579785461","34.4947419757299",0.804086977012358,1
"ENSG00000167468","GPX4","0.377835697937179","135.356329276358","137.762742020078",0.860390062965175,1
"ENSG00000064932","SBNO2","0.798866019140598","33.6324569705355","33.3844549134229",0.973037266965339,1
"ENSG00000118046","STK11","0.864901873553811","35.6787573792951","36.0023852116025",0.979985551511785,1
"ENSG00000099624","ATP5F1D","0.935043881614359","69.9182374149955","73.3000077435587",0.992218790028048,1
"ENSG00000167470","MIDN","0.965887029739145","43.4855292680164","43.3334720117233",0.99691389836903,1
"ENSG00000099622","CIRBP","0.0199851742511153","175.735294499884","166.700417481074",0.422913539663942,1
"ENSG00000160953","PWWP3A","0.713231679056224","105.408500810379","105.792272801688",0.953993105263579,1
"ENSG00000115286","NDUFS7","0.472358707743618","36.9619184840141","37.6442380512061",0.891766951165365,1
"ENSG00000130005","GAMT","0.875733873683043","18.5680731222802","19.0738400534438",0.981414067780409,1
"ENSG00000071626","DAZAP1","0.0715166155651778","56.0439905367209","53.1383877275847",0.612586695413293,1
"ENSG00000115268","RPS15","0.303809337249638","290.839538151332","284.19310089168",0.831681758588996,1
"ENSG00000115266","APC2","0.160263780526058","24.3073733932914","26.8919919119049",0.731284551475211,1
"ENSG00000119559","C19orf25","0.307777217519009","32.3078505622742","31.1874401062499",0.833500041080058,1
"ENSG00000071655","MBD3","0.0127063098244667","43.9208267147872","47.226160865175",0.361985724314806,1
"ENSG00000127540","UQCR11","0.228948973507712","75.721542140667","75.9383107662073",0.797722907711455,1
"ENSG00000071564","TCF3","0.625309632608718","16.3718788221107","15.8988219311134",0.934890485555963,1
"ENSG00000079313","REXO1","0.717238406574342","24.1906431077094","23.8563035968662",0.954808973457655,1
"ENSG00000129911","KLF16","0.442703650778626","21.8684765752781","22.8054671032868",0.88269621061998,1
"ENSG00000129968","ABHD17A","0.348630880541457","58.547541617715","57.9478606850159",0.852885924825919,1
"ENSG00000227500","SCAMP4","0.800624247646766","21.7926096841646","21.476507764183",0.973037266965339,1
"ENSG00000133275","CSNK1G2","0.495296260712435","44.2720290863792","43.2237493992079",0.895998345345538,1
"ENSG00000133243","BTBD2","0.477417100608804","38.2249576798094","37.4776210928327",0.891766951165365,1
"ENSG00000099875","MKNK2","0.690436951085697","21.8909958475307","22.5049540165578",0.950460226698931,1
"ENSG00000172081","MOB3A","0.375453053907868","51.1451430802304","52.7069969701114",0.860390062965175,1
"ENSG00000065000","AP3D1","0.822002866152517","66.6954879083609","65.6924686983422",0.975486704912833,1
"ENSG00000104885","DOT1L","0.921265738519924","27.647461132539","27.2047122223607",0.989382421150606,1
"ENSG00000104886","PLEKHJ1","0.927594679372183","25.8663215804218","25.9535096145783",0.990539811764165,1
"ENSG00000104904","OAZ1","0.519070585425669","228.388194925864","234.500895127023",0.904119657140949,1
"ENSG00000130332","LSM7","0.0767185247286177","38.1830804305687","35.2263909642178",0.620868092106172,1
"ENSG00000005206","SPPL2B","0.643644258414661","29.4485129481743","29.2005543922825",0.942890451809452,1
"ENSG00000099800","TIMM13","0.0254841839833186","28.097515443841","27.1275158235011",0.463085159457596,1
"ENSG00000176533","GNG7","0.18856665476426","270.88111894909","259.59638533935",0.756786259702597,1
"ENSG00000176490","DIRAS1","0.556266668584608","43.6390215710709","46.9807015539851",0.919187743835247,1
"ENSG00000104969","SGTA","0.204723708594933","33.9245825238099","35.9920148143337",0.773299168652098,1
"ENSG00000172009","THOP1","0.594869621170801","22.4651341415685","23.3402304493713",0.926512645891916,1
"ENSG00000104964","TLE5","0.53984753450677","133.995243489513","142.650795412491",0.911985051168201,1
"ENSG00000088256","GNA11","0.571969253747711","19.9138939347546","19.7307886046559",0.923302879484243,1
"ENSG00000060558","GNA15","0.747011243843303","27.250949509413","26.8465781535194",0.960693603787983,1
"ENSG00000125912","NCLN","0.334811546680608","22.1857197552795","21.522105568529",0.846608997364288,1
"ENSG00000161082","CELF5","0.364743561374404","30.3137446712153","30.9771882211121",0.859530607904153,1
"ENSG00000141905","NFIC","0.00638371568346186","204.317147184458","211.767551822538",0.273158069726951,1
"ENSG00000105325","FZR1","0.682275496470747","22.7149399588705","22.8919554831089",0.950203251969065,1
"ENSG00000161091","MFSD12","0.789027147177263","58.1757435888023","58.2903212416774",0.97233577576202,1
"ENSG00000186111","PIP5K1C","0.804020013945007","49.3911734890841","49.8758638012291",0.973308583517036,1
"ENSG00000007264","MATK","0.853052020240318","25.4504043647909","26.8130305242165",0.978758252982259,1
"ENSG00000167654","ATCAY","0.864170412090431","39.655264866758","41.9541094152334",0.979985551511785,1
"ENSG00000167657","DAPK3","0.523588219452167","21.7940249860073","22.6257556526898",0.906136823192559,1
"ENSG00000167658","EEF2","0.486015193389215","137.545806340403","145.896077470785",0.893795667716172,1
"ENSG00000105229","PIAS4","0.523269725172337","20.4382924537185","20.9756591491688",0.906112034792567,1
"ENSG00000178951","ZBTB7A","0.959197161797665","87.0256862811255","89.3254645366797",0.996017949293844,1
"ENSG00000126934","MAP2K2","0.535804667884062","54.7546012957255","55.5936491471842",0.910843999367578,1
"ENSG00000089847","ANKRD24","0.0121665540060393","22.3134484868822","21.003559293734",0.352905870249944,1
"ENSG00000105246","EBI3","0.181758598484671","50.8150434236191","48.0454409962239",0.7515735101637,1
"ENSG00000105255","FSD1","0.552453533238385","20.0620099530243","21.5684950612056",0.917405894057892,1
"ENSG00000141985","SH3GL1","0.0464497617194374","61.2492208526484","56.8573995165395",0.539045922082875,1
"ENSG00000167671","UBXN6","0.148019275451908","35.2069004618259","38.254266421568",0.718701828544351,1
"ENSG00000167674","HDGFL2","0.254508812849331","18.3403328427087","17.8665353059589",0.805984440885129,1
"ENSG00000167680","SEMA6B","0.859818659392341","40.7903501917826","42.7578102051215",0.97905974533473,1
"ENSG00000185361","TNFAIP8L1","0.519891942913641","20.5071608257019","19.8221424434334",0.904687788139348,1
"ENSG00000074842","MYDGF","0.065590164560681","40.9643807137706","37.5136117865552",0.598458568347167,1
"ENSG00000142002","DPP9","0.251072563969823","49.210011504166","47.3970255265657",0.805984440885129,1
"ENSG00000127666","TICAM1","0.0421329783808689","16.625114310083","18.194271765956",0.533145469081009,1
"ENSG00000105355","PLIN3","0.68838529424827","18.3253970625866","17.8842205757117",0.950460226698931,1
"ENSG00000205784","ARRDC5","0.321546462018547","21.6511603858399","20.496891479921",0.840248585043482,1
"ENSG00000276043","UHRF1","0.679348753677496","16.0644803946311","16.1738342018728",0.949477070773216,1
"ENSG00000127663","KDM4B","0.775185795826787","112.765416112557","114.20644151589",0.966879429999091,1
"ENSG00000105426","PTPRS","0.537845238275709","43.5058845707017","46.5896150360912",0.911261627035515,1
"ENSG00000130254","SAFB2","0.362241204825641","77.6163484425129","78.7244620614967",0.859530607904153,1
"ENSG00000160633","SAFB","0.0197896826506663","110.799011996967","105.54451855896",0.422913539663942,1
"ENSG00000130255","RPL36","0.112105717932202","267.49679095563","263.356439277101",0.679125790284146,1
"ENSG00000174917","MICOS13","0.936856249376155","38.7867723978677","40.603649106036",0.992218790028048,1
"ENSG00000167733","HSD11B1L","0.325307469542268","19.189135444001","19.4565490083389",0.841137975259111,1
"ENSG00000196365","LONP1","0.355945574951069","33.8476324576687","32.3955693989187",0.857599369325232,1
