"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000171992","SYNPO",0.0174146525058242,"2.22507680625793","2.87920511426987","7.69267440923506","2.42964785976651",0.477118415451011,1,1.15252216741566
"ENSG00000256235","SMIM3",0.78552600104713,"5.03811107365887","4.82765123915465","5.63047900636402","5.13676204937536",0.931467426019377,1,0.0917715901108636
"ENSG00000145901","TNIP1",0.145816356776818,"4.56262441815052","5.88392868449088","2.74771862903628","3.52520521322196",0.621337278521364,1,-0.249167673149209
"ENSG00000197043","ANXA6",0.646881241125104,"2.59837873886973","2.36140818501917","6.99686513753821","4.96729083127524",0.889090801869308,1,0.342587624137654
"ENSG00000198624","CCDC69",0.662949433118046,"5.82191635138138","5.44769952335989","3.97758544410921","3.24991965009406",0.890458554175267,1,0.202044689873809
"ENSG00000196743","GM2A",0.362849363583022,"1.90132124285136","1.64490163785556","4.20068005644588","1.79568064311983",0.783642113908759,1,0.849862291949291
"ENSG00000123643","SLC36A1",0.623403155252615,"5.98239842310259","5.6588373131277","7.22247451968939","7.58246722627128",0.884475190788379,1,-0.0486410128411895
"ENSG00000113140","SPARC",0.285845972718991,"2.06045786802267","3.10632966256126","3.12351174485954","2.40595754789476",0.747356660162873,1,0.261009954974039
"ENSG00000177556","ATOX1",0.177937772167804,"3.20064884234901","2.87361775582184","4.23153349702477","8.13296402529105",0.655223852478643,1,-0.653360979665674
"ENSG00000155511","GRIA1",0.29696187216738,"1.02417381534082","0.382898736344761","5.97210540666098","5.8474025753982",0.755787858579465,1,0.0211019712260761
"ENSG00000164574","GALNT10",0.00405717200724692,"5.7494145424897","5.27658457290861","51.706457160721","15.5662856767026",0.415241110404923,1,1.20047526946398
"ENSG00000164576","SAP30L",0.696005162816884,"2.0875213695053","1.68761540383924","2.51185423709855","3.25514234290801",0.901837017191009,1,-0.259214784954876
"ENSG00000170624","SGCD",0.699319146164919,"0.693055191522637","0.549289422528399","3.4948293427877","5.73406960391503",0.904504708085174,1,-0.495140960659321
"ENSG00000055163","CYFIP2",0.603215596876806,"2.27380675611676","2.30042744390821","8.47777769649609","5.86064107417386",0.877875396756741,1,0.369189355438029
"ENSG00000022355","GABRA1",0.616129823834009,"2.59230575364075","2.68427265857852","15.7342749504546","12.5154737382121",0.881281467073119,1,0.228875672878475
"ENSG00000113327","GABRG2",0.0262444456971337,"2.51856523219997","2.71908870059236","13.3390259272624","6.2042345985575",0.489936010722496,1,0.765461960195425
"ENSG00000170584","NUDCD2",0.00995252904641403,"1.59653621849339","3.22513164502302","2.02039352331687","4.2417602576583",0.446525882538226,1,-0.741686032236292
"ENSG00000038274","MAT2B",0.730270858514211,"2.69914750995332","2.90594970174351","6.78790428360397","5.83664485251006",0.917018974693225,1,0.150986126259523
"ENSG00000145934","TENM2",0.623166567448966,"0.457068457734566","0.19782546936252","23.1781191661081","24.1965086617033",0.884475190788379,1,-0.0429996583325748
"ENSG00000134516","DOCK2",0.751773213034773,"5.91533992849675","6.07452363249738","88.8789991818005","84.5750194997771",0.92130799333499,1,0.0496369397085013
"ENSG00000204767","INSYN2B",0.900845849269607,"2.8501586604838","2.95195288909394","14.9346591826497","18.3010940402968",0.967275129521502,1,-0.203276210319032
"ENSG00000072786","STK10",0.394162605512742,"5.60249574280588","5.72411005545088","15.9174731342014","6.67662262194867",0.789600858076032,1,0.868805180917032
"ENSG00000168246","UBTD2",0.978245677497251,"4.73519084667132","4.73501580649485","6.31898177471435","6.81284763353946",0.99312087042723,1,-0.0752521038808051
"ENSG00000174705","SH3PXD2B",0.105010044551573,"5.02491898261025","4.61985382715741","41.8037776332866","27.6709506610152",0.579397427493169,1,0.412603559138552
"ENSG00000113719","ERGIC1",0.655901532419668,"4.92048895723742","4.77454308612155","16.2371335422255","10.1597931093023",0.889090801869308,1,0.468862734448559
"ENSG00000164463","CREBRF",0.106161250204298,"4.47233462504617","6.1113454573587","5.58691877650291","16.7380126819521",0.579397427493169,1,-1.09725440885805
"ENSG00000145919","BOD1",0.363631649856278,"3.04183244897922","2.78202970487419","0.759734329280991","2.43532210594786",0.78371153416678,1,-1.16486550303953
"ENSG00000113742","CPEB4",0.715113505958142,"4.34204567133112","4.54230323172969","112.970517129352","90.0222042027719",0.9131346018542,1,0.227070521043934
"ENSG00000170091","NSG2",0.105113091620097,"2.5136470478524","3.122548204657","9.66491646638293","8.47780607509152",0.579397427493169,1,0.131050770953439
"ENSG00000113749","HRH2",0.686255730818673,"4.81348754880587","4.51608853037029","24.0476717437944","20.6916006532224",0.899787801392905,1,0.150310330494242
"ENSG00000145920","CPLX2",0.52678222124979,"2.68342970102779","2.64406325970679","14.1407534199392","9.9648735403714",0.842872346239917,1,0.349994678725029
"ENSG00000146066","HIGD2A",0.292771380940859,"3.29908084562334","3.84242200030918","4.25392215109801","2.22649743447682",0.752756450763863,1,0.647411722933937
"ENSG00000175416","CLTB",0.103248844620137,"2.2965653797823","3.18745721449846","7.23905852993935","5.80389273599144",0.579397427493169,1,0.220962306838711
"ENSG00000113194","FAF2",0.259897788851043,"6.01344270040018","0.109921637668862","6.49174015057464","3.19802925934821",0.728231706423111,1,0.707995859119205
"ENSG00000146083","RNF44",0.0479581509718923,"3.10575054725994","2.48928304657364","7.83438321427702","2.8803023286861",0.52806655596694,1,1.00062688697908
"ENSG00000074317","SNCB",0.773904041037881,"2.19995312048099","2.23095274404701","18.7843985651337","15.3103840845809",0.928776304510049,1,0.204495365226354
"ENSG00000113763","UNC5A",0.0794384858361931,"2.82005880746046","4.69530688341036","3.58115830914564","0.132568986589277",0.563622126162056,1,3.29633841366715
"ENSG00000169230","PRELID1",0.420882194739877,"3.90840047545642","3.51820194168531","7.54066890485389","7.76759685118405",0.799767416917064,1,-0.0296499387224155
"ENSG00000146094","DOK3",0.683715514186201,"4.69354130048422","4.27186713443533","6.19169218428027","5.63971785965924",0.899787801392905,1,0.0933743838351419
"ENSG00000146067","FAM193B",0.12750851774986,"5.36093496806559","6.04905311932219","8.18089647065344","9.48810076670263",0.607591899289242,1,-0.14823672503639
"ENSG00000204677","FAM153CP",0.752857799057557,"6.26930579422029","0.261632615818683","3.7732184116361","4.10425324198372",0.921718959437543,1,-0.0840954847381674
"ENSG00000145912","NHP2",0.267568339445624,"2.91899267074188","3.12552028899031","4.18091888141568","7.64895772248653",0.736121191931049,1,-0.604038342661709
"ENSG00000175309","PHYKPL",0.689593018080619,"5.2324428863787","5.44165661025587","17.0527567112603","13.1044574780598",0.900002880249502,1,0.263359436774294
"ENSG00000178338","ZNF354B",0.104594460564361,"3.41504822792449","5.87281677743077","0.654479020955407","2.20643582502478",0.579397427493169,1,-1.21529421248271
"ENSG00000127022","CANX",0.365646212007555,"3.24998012389318","3.67420123074915","7.26204711621216","19.149727197786",0.783714968149042,1,-0.969626708958622
"ENSG00000161021","MAML1",0.126775971059939,"5.76371240541819","6.26194428544559","3.80334838607346","0.550635542416221",0.607565118187483,1,1.93256396917633
"ENSG00000213316","LTC4S",0.16186517220428,"1.55748168274861","1.85189331838647","36.412392382365","29.67501956547",0.639957005337451,1,0.204603566947159
"ENSG00000146090","RASGEF1C",0.956204299881552,"1.45035035658222","1.35976056820851","75.3983795940586","69.7694601075372",0.983580567860519,1,0.0775894042416962
"ENSG00000131446","MGAT1",0.195881940156532,"4.49851339975311","5.25834344571657","25.0278979987993","21.3659314161266",0.676767357680466,1,0.158193459079606
"ENSG00000204628","RACK1",0.124138125900745,"4.92654636851497","3.97596456583436","16.8734999380787","10.0269808473754",0.604630802027055,1,0.520464795814329
"ENSG00000183718","TRIM52",0.0445335708550115,"3.06982996607232","3.97781431414477","3.80319531711114","1.13474419179512",0.52806655596694,1,1.20943434246796
"ENSG00000112679","DUSP22",0.61252465643105,"5.51063802477105","5.88595671289014","4.243845660527","7.06319126787376",0.880692263909746,1,-0.509427116740366
"ENSG00000112685","EXOC2",0.235012685921507,"5.69208096298041","5.92271410569824","16.75979585265","10.9896942863917",0.703691248983499,1,0.422024963756446
"ENSG00000112699","GMDS",0.386085085991786,"5.46193740398755","4.89407193765037","28.9055335319257","24.5611002701997",0.789481138919671,1,0.162869146932236
"ENSG00000250903","GMDS-DT",0.786492516826767,"1.33099748750736","1.02529782781082","29.1854499828309","33.23076056212",0.931467426019377,1,-0.12980567309224
"ENSG00000021355","SERPINB1",0.248147021908565,"4.96144019287544","4.04851000720147","4.93056807850845","4.7760357424212",0.716300586085937,1,0.0318433505038069
"ENSG00000170542","SERPINB9",0.103885625051979,"4.01122628592641","2.97541516218801","36.8576234889924","29.5107500218683",0.579397427493169,1,0.222307871693859
"ENSG00000137274","BPHL",0.106349275036977,"1.06622974129784","1.90758494857761","1.75763324202664","3.07210673970872",0.579397427493169,1,-0.558395405465312
"ENSG00000137267","TUBB2A",0.0415485479059809,"2.3357549165983","2.3958325108123","12.2222386869807","5.81028588633813",0.522177528428892,1,0.743627360008466
"ENSG00000137285","TUBB2B",0.426460460183883,"2.1279303847395","2.7416328448809","4.32920526917692","2.51007411842348",0.801173951469758,1,0.545071702602873
"ENSG00000168994","PXDC1",0.0724584610738059,"5.72901054405285","1.28417456080532","0.983855285459187","3.07873338285505",0.557426271685533,1,-1.14079473343879
"ENSG00000112739","PRPF4B",0.0399308574478339,"5.99765852502392","5.53944186932879","18.5965404251046","5.63580218110377",0.516669997844532,1,1.19383607051393
"ENSG00000214113","LYRM4",0.769076604543119,"5.03101536902815","4.79784574650626","12.4667990371875","10.2766229055593",0.925686383885763,1,0.19319733872917
"ENSG00000124785","NRN1",0.8563711432403,"2.66314181086616","2.73974440934769","15.3916469754467","14.4016863536794",0.952847113958585,1,0.0664796504536798
"ENSG00000124491","F13A1",0.258178052605909,"4.84098927179282","4.82251069216487","88.1881030293853","45.8414226863135",0.727039138706263,1,0.6542839597874
"ENSG00000124782","RREB1",0.472362619704882,"5.22048298610626","5.50699338765746","31.2958576242053","24.3283833278146",0.820791429416508,1,0.251842037610939
"ENSG00000124784","RIOK1",0.0604808799965904,"6.13241465834809","1.91371394711965","4.30133975493668","0.713691566855941",0.534231441419549,1,1.79623093425269
"ENSG00000239264","TXNDC5",0.733224602851652,"3.64896335980543","3.67383588718388","1.85304809654755","3.32725275914008",0.917018974693225,1,-0.585315063230299
"ENSG00000188428","BLOC1S5",0.42942666197188,"0.404124593993967","0.0993151400267565","3.35602661104248","4.90795721009985",0.802785959653175,1,-0.380100090445701
"ENSG00000124802","EEF1E1",0.0170037091250545,"0.852152004461411","3.13631652001579","2.87516890762042","2.95110174389028",0.477118415451011,1,-0.0260671501331714
"ENSG00000124786","SLC35B3",0.0362924969866415,"1.44702500964457","2.97598729821586","4.80692385790328","1.9325984940989",0.505554483023916,1,0.911191881576475
"ENSG00000285219","HULC",0.263518268545924,"1.25713627037147","0.404385332975984","6.29316381538669","7.43812455509303",0.732591743846741,1,-0.167154805568109
"ENSG00000111846","GCNT2",0.527559983160287,"0.791738031403787","1.15872109000261","17.0273951284324","20.7969271530869",0.843202881733747,1,-0.199981717607365
"ENSG00000111843","TMEM14C",0.811352644274694,"2.40503412527605","2.52535644734152","1.80135383271042","2.74846862906013",0.93415829881836,1,-0.422505382935008
"ENSG00000137210","TMEM14B",0.819750769155669,"5.66699357087004","5.90727734738512","12.4989440552753","11.7064158424251",0.934189762612846,1,0.0655071110536994
"ENSG00000111837","MAK",0.960509021160517,"3.82631771220997","3.9576573112954","5.61180323181782","5.1228024297229",0.98599046903213,1,0.0911704607175451
"ENSG00000224531","SMIM13",0.312065137992507,"2.51688914216243","3.24268389622262","4.21883090348763","3.42046345743857",0.763876594691275,1,0.209781996813552
"ENSG00000111859","NEDD9",0.517981847342919,"4.83701231283545","5.78358241719716","12.3857680677953","5.22828971016622",0.840255584382166,1,0.86246386765787
"ENSG00000112137","PHACTR1",0.172708995320541,"1.00263699517395","0.660708664556731","42.9020801721369","32.0171777120126",0.648833621801433,1,0.292647751346763
"ENSG00000145979","TBC1D7",0.160849985438173,"1.6568982391436","0.495497343789001","2.46327912556308","2.92958079555644",0.637753405261978,1,-0.17336589941496
"ENSG00000225921","NOL7",0.408068188502102,"3.98845626041019","3.88438100189361","2.26140920310567","5.36561580153899",0.796493440036883,1,-0.864022990610182
"ENSG00000010017","RANBP9",0.501201943495428,"4.23314654153188","4.47929082597514","45.2143877966953","32.9001188811608",0.831350942131251,1,0.317939079099244
"ENSG00000112149","CD83",0.431523651457281,"2.54637780148545","1.34537817183388","38.9155464217068","50.6570785754478",0.804236228388506,1,-0.263685153898945
"ENSG00000047579","DTNBP1",0.346398669627103,"4.68394689581948","4.76540585716382","37.5838222269753","25.5439788899699",0.779352997246184,1,0.386172068892822
"ENSG00000112186","CAP2",0.743934762251244,"2.3579828875776","2.12541807640178","7.77856019857185","6.49723522144849",0.918795860017275,1,0.179994520744841
"ENSG00000137177","KIF13A",0.489418560635449,"0.0858771994863461","5.96856025358544","9.55946008364463","10.9872709015223",0.826709602663167,1,-0.139206163103218
"ENSG00000137364","TPMT",0.537424118163546,"3.19648572889791","3.57050890016748","3.1151860376685","5.02134947579865",0.848514078737095,1,-0.47740984383414
"ENSG00000137393","RNF144B",0.65546240004247,"4.48971487517199","4.85838145734126","67.2887999852879","59.5117442288376",0.889090801869308,1,0.122820128491952
"ENSG00000112242","E2F3",0.147342723860893,"5.24005290522326","4.88172845522192","36.4108538157519","21.222833615342",0.621337278521364,1,0.539789252551456
"ENSG00000272168","CASC15",0.379171348596426,"1.77336174109019","1.05329278724504","5.21909781929473","5.29289500388921",0.78757767927164,1,-0.0140408004879083
"ENSG00000152954","NRSN1",0.7317415156543,"2.5191177974588","2.71917436373087","7.29750004001664","6.93341964995803",0.917018974693225,1,0.0511786817548967
"ENSG00000112294","ALDH5A1",0.215756798878249,"2.1731170680746","2.79269448748589","3.30415532797535","1.80426344340208",0.696276817339996,1,0.60502842274613
"ENSG00000137261","KIAA0319",0.0158329296336862,"1.01483727682685","0.194796187525367","4.22245942440741","0.848179979390861",0.477118415451011,1,1.60508018613928
"ENSG00000112308","C6orf62",0.0737983504050863,"1.94837384768193","0.893221434940953","19.4353858761737","27.5885263876518",0.557584125796193,1,-0.350304556888016
"ENSG00000111913","RIPOR2",0.101157199509305,"0.162854510763444","1.99893807454579","2.08574545457309","3.57520231155714",0.575934518732133,1,-0.538895441669418
"ENSG00000180573","HIST1H2AC",0.733521710040432,"4.64058208975893","4.97232586141238","62.8368592592346","51.8254817736682",0.917018974693225,1,0.192659877735089
"ENSG00000158373","HIST1H2BD",0.717623397729375,"4.27825393557982","4.70404339617799","9.28822945546492","8.46743919209194",0.91402471808861,1,0.0925198242434169
"ENSG00000186470","BTN3A2",0.334063414363641,"5.20149948942206","6.05448645801038","4.25854206473945","3.62780775013371",0.771876267717972,1,0.160298323123057
"ENSG00000182952","HMGN4",0.132189289451244,"2.03927610492873","2.85731802579609","1.951387128541","4.21486075732284",0.614481691453558,1,-0.770076088214698
"ENSG00000198315","ZKSCAN8",0.596101332647989,"0.629293315194754","0.232590963444011","1.40755971813215","2.48957511303242",0.875301289225561,1,-0.570254549935315
"ENSG00000204681","GABBR1",0.429942077920778,"2.29916148524204","2.48319225105163","7.80464551792029","5.19068976312047",0.802785959653175,1,0.407852544946766
"ENSG00000204642","HLA-F",0.62668008538826,"4.44880627898626","5.09170330565505","4.64301218258802","3.81773016220408",0.885448155053171,1,0.195707285258872
"ENSG00000231074","HCG18",0.572129549995081,"0.23509993731429","0.0800444381998985","7.58339243278563","4.84689554345747",0.864399634645497,1,0.44762224416365
"ENSG00000241370","RPP21",0.0160943549067944,"0.540944949366206","2.96572100453853","1.27348226341814","3.10103020383571",0.477118415451011,1,-0.889979292191163
"ENSG00000204590","GNL1",0.417893482763504,"3.0340869053019","2.65702131541494","4.12253600711975","5.15287757197564",0.79926535883729,1,-0.223086800766178
"ENSG00000204568","MRPS18B",0.0130711598287207,"1.27772824230004","3.12929706167266","1.45740650059655","3.15028352051184",0.462529777582858,1,-0.770833968648216
"ENSG00000146112","PPP1R18",0.817938664137836,"4.90494661579657","4.58524901915934","4.42631820588512","3.648627456594",0.934189762612846,1,0.19321707614708
"ENSG00000137337","MDC1",0.0708347678502139,"1.60708441786505","2.90771659389652","2.55285752495726","2.64160907884553",0.554341750648022,1,-0.0341749012600152
"ENSG00000137312","FLOT1",0.25516154150047,"4.36998632228322","4.33877554671828","22.4254347346755","12.7299035548198",0.720973686227494,1,0.566241957590121
"ENSG00000137331","IER3",0.2269347750548,"3.70029605293162","3.09466228959314","8.04849857145649","13.7933620718147",0.702404833860912,1,-0.538701905980054
"ENSG00000228789","HCG22",0.167713984353919,"1.49138853309433","1.56439638836297","9.96738030114398","16.4181979297011",0.645374530953064,1,-0.499072558219115
"ENSG00000206337","HCP5",0.392082060386149,"4.3474087505267","5.41428067773253","1.04753686529081","2.46493661215893",0.789481138919671,1,-0.855724526225585
"ENSG00000213760","ATP6V1G2",0.790083662923013,"2.78649628960767","2.91707578329667","16.2210431191016","18.0071452120307",0.931812345784955,1,-0.104459278062282
"ENSG00000204482","LST1",0.0695574357725557,"1.5284951496893","2.52902711624955","9.48164676894959","17.3252557983281",0.550793821214487,1,-0.602807298675294
"ENSG00000204427","ABHD16A",0.0259524916640611,"0.473433542667607","2.9623048929682","1.49789378483141","3.47143098241647",0.489936010722496,1,-0.840506917884966
"ENSG00000213719","CLIC1",0.313698823549212,"4.7329556750801","4.1461314342884","6.34669002862543","6.77265583181433",0.763876594691275,1,-0.0649598825395606
"ENSG00000204410","MSH5",0.496962156761946,"1.42284048870299","2.05830360789344","3.61371147714198","2.55791619864045",0.830975479376406,1,0.345542412093483
"ENSG00000204389","HSPA1A",0.983013215539721,"4.55128623844458","4.60912170001472","124.024707522276","128.30932354235",0.995185896796321,1,-0.0339631388674461
"ENSG00000204388","HSPA1B",0.986356699313787,"4.4841317134752","4.5306223540863","41.6122490605417","39.102071602746",0.995889018224768,1,0.0622191247412274
"ENSG00000204387","SNHG32",0.835247953178917,"3.46484505637509","3.21967800410811","4.12275658060301","4.95656421617492",0.941759487496153,1,-0.184190789764847
"ENSG00000204314","PRRT1",0.180960459686842,"2.65154169241411","2.79396226847683","8.99862876490737","4.78974345045046",0.657513493023141,1,0.630595355690049
"ENSG00000204310","AGPAT1",0.0557629358099502,"2.75544802255708","2.64783740013996","3.92345471420154","0.408904508238045",0.534231441419549,1,2.26124619671445
"ENSG00000213654","GPSM3",0.0791540312783731,"4.62552088069783","3.5575808470632","4.04498291105036","1.36877792923844",0.563622126162056,1,1.08355900649454
"ENSG00000204287","HLA-DRA",0.60964319841534,"2.9300776266786","2.27612907145917","34.380029736084","36.0617487337285",0.87881991244488,1,-0.0477568468327996
"ENSG00000240065","PSMB9",0.784767910891222,"5.44520463339351","5.45828620286264","5.08079740237437","3.94938974890614",0.931176953113828,1,0.251907145213585
"ENSG00000204257","HLA-DMA",0.316995180179864,"3.07359063798804","2.39790165325063","11.6656063934121","5.17196736879443",0.763876594691275,1,0.81339173644151
"ENSG00000204252","HLA-DOA",0.944134474767052,"1.70326161378502","1.61291942805271","2.70747230608895","2.2513308427123",0.981838199742272,1,0.184493944241807
"ENSG00000231500","RPS18",0.0178058353923755,"4.08869595977722","3.3879636901177","22.6881875971243","87.874868354309",0.477118415451011,1,-1.35406943315088
"ENSG00000227057","WDR46",0.381342787282737,"0.796690023837515","1.85471413683189","0.570692213535616","2.00597048627215",0.789481138919671,1,-1.25703322194671
"ENSG00000112511","PHF1",0.0809058560279215,"3.22623579406451","1.7614619211121","3.75333141312387","1.73495700750603",0.565393933680074,1,0.771661188885828
"ENSG00000112514","CUTA",0.704530050293922,"2.43798687744421","2.4875355869845","5.13350366583905","3.83918050868779",0.907033604491158,1,0.290529467229168
"ENSG00000137288","UQCC2",0.00568918202765309,"0.114901986972074","3.84294024501771","4.0143668212203","2.39231432809528",0.415241110404923,1,0.517618396133039
"ENSG00000161904","LEMD2",0.281276495498351,"5.40333409521847","0.144551372307884","2.89157281353159","0.889298999899103",0.744528805094472,1,1.17912234739306
"ENSG00000137309","HMGA1",0.844661174788247,"2.73267393216264","3.02055267577146","2.58645094735273","2.36216143422838",0.9451046592192,1,0.0907095835543079
"ENSG00000186577","SMIM29",0.734535517399281,"2.51840312231451","2.51353510707947","4.1764168099168","5.41868379371798",0.917126957637166,1,-0.260399287069684
"ENSG00000272325","NUDT3",0.252867722360949,"1.58548981467038","1.79783736551107","16.951136905436","7.84836410967176",0.719576450084977,1,0.770029789239164
"ENSG00000124614","RPS10",0.0423519358597821,"3.48370095436263","3.24774060084963","9.88597179053751","25.0902754759009",0.522177528428892,1,-0.931363578423035
"ENSG00000124507","PACSIN1",0.784585495228931,"2.71662400982839","2.81793853736053","9.96172223050695","8.63671378121837",0.931176953113828,1,0.14272781028925
"ENSG00000124562","SNRPC",0.266745124169311,"1.98815567515816","3.04457975316004","2.52422253423022","2.64922825648018",0.735146948487036,1,-0.0483352655358513
"ENSG00000065060","UHRF1BP1",0.305509496760114,"5.31176681591548","5.91364452024136","7.58596477579823","10.9741681264826",0.761314363124935,1,-0.369244359018004
"ENSG00000064995","TAF11",0.317225580327849,"1.97283115703384","2.67441970723095","5.2798267967854","5.36868377645561",0.763876594691275,1,-0.0166894781309139
"ENSG00000064999","ANKS1A",0.547066671948625,"4.60259572243865","4.99868451852542","83.8961038668339","86.0669818501649",0.853056575400487,1,-0.0255466772492192
"ENSG00000112033","PPARD",0.392439710673154,"4.40163597484247","4.32810254778735","62.7773736937473","36.3625487621626",0.789481138919671,1,0.546055352230938
"ENSG00000198755","RPL10A",0.0113178491711628,"3.47741174603249","3.20902471358005","9.38708534649206","32.7003851009973",0.446525882538226,1,-1.24805200932117
"ENSG00000096060","FKBP5",0.791482593923217,"5.44230531499427","5.46042990510994","372.429500390648","307.579203300942",0.932116669335367,1,0.191315133420247
"ENSG00000096063","SRPK1",0.43762082488315,"5.52591792543671","5.25368185255994","7.11473997900877","4.80984216021619",0.804405537071643,1,0.391504416752544
"ENSG00000112062","MAPK14",0.886911854719542,"5.33634278404688","5.27661534137306","21.3141018999565","18.9698752020763",0.962265497089178,1,0.116516709454392
"ENSG00000112078","KCTD20",0.245540959510315,"3.35570138327282","2.768264509774","1.90029395376691","6.04025662816027",0.714565229661286,1,-1.15643791243559
"ENSG00000112079","STK38",0.231200822929109,"4.95991651307116","5.45802677738077","13.9996763732043","11.102601135991",0.702404833860912,1,0.231854795706855
"ENSG00000112081","SRSF3",0.0351659708291443,"3.73055373488736","3.08224136126986","10.8454505324309","13.2423726251708",0.505554483023916,1,-0.199676049464629
"ENSG00000124762","CDKN1A",0.690732206800877,"3.95716146779169","4.08527959720874","27.3181008245003","18.5636602043683",0.900249554316186,1,0.386343599143608
"ENSG00000137193","PIM1",0.950851750845934,"4.28597012987766","4.1877829071884","24.314440020656","24.8120969967206",0.982776530498981,1,-0.0202609029804631
"ENSG00000065491","TBC1D22B",0.544814577915099,"5.56623789789217","5.52973953809349","4.03431326326004","2.30219710390759",0.85088166711691,1,0.560972162727485
"ENSG00000124767","GLO1",0.260227221245441,"3.30045590303157","2.60204183718495","5.92489464316363","4.32053901482719",0.728231706423111,1,0.315782738695178
"ENSG00000161911","TREML1",0.246578663727996,"2.23264917643967","2.35816473263352","5.65709164725381","2.51469446091963",0.715304004484901,1,0.810758607451318
"ENSG00000095970","TREM2",0.984650396088895,"2.15199389322701","2.20047783042884","8.42179346569019","7.77877920128654",0.995503537585362,1,0.0794233953724834
"ENSG00000214736","TOMM6",0.170591891404422,"3.23701725021867","3.20077203933761","2.72717422183561","6.26581841664863",0.646413398247452,1,-0.831843223409286
"ENSG00000164663","USP49",0.483057559269159,"6.1150853478307","5.4435679129421","1.04908155999794","2.46268765697695",0.824947113497244,1,-0.853338220411425
"ENSG00000112576","CCND3",0.55537783388356,"0.0612257957462897","6.11469105976701","42.4755262041179","62.4328688738989",0.855392226974116,1,-0.385163825426063
"ENSG00000137413","TAF8",0.788016924416861,"0.248014850981439","0.19713470827031","3.24504016019304","4.46563980255617",0.931479213534745,1,-0.319284770806771
"ENSG00000048544","MRPS10",0.830694242923174,"3.15928634513493","3.43838347942233","2.36063947010954","2.08066816447745",0.940013875216882,1,0.126243469193963
"ENSG00000124496","TRERF1",0.263253955510148,"5.35956407596599","5.83830132564832","3.19966076680305","14.6479016151203",0.732448921489287,1,-1.52125229692913
"ENSG00000112624","BICRAL",0.944049734304491,"0.729784379466932","0.661232731227848","27.8083433127542","28.8317726000118",0.981838199742272,1,-0.0361418994916473
"ENSG00000146223","RPL7L1",0.0063708688396079,"0.693542762286057","3.01981408644191","6.76263408383112","0.706810400013893",0.415241110404923,1,2.25840529594995
"ENSG00000124733","MEA1",0.744149883903847,"2.90014564508171","3.20041104820577","2.8642051568189","3.07239212728033",0.918795860017275,1,-0.0701655732381114
"ENSG00000124702","KLHDC3",0.476219622380157,"2.59985913763164","3.03531601465068","6.17725251391743","8.28987224678189",0.822024246412811,1,-0.294160962927664
"ENSG00000137171","KLC4",0.327185568516145,"5.8784165486087","0.459068706769935","0.198680714741824","2.65757704404845",0.766820533704459,1,-2.59347101328622
"ENSG00000124571","XPO5",0.0243417168811978,"6.05719637430753","4.54363521001903","5.47812827407551","2.15977449551217",0.489936010722496,1,0.930759670770667
"ENSG00000172432","GTPBP2",0.775399019377108,"2.70176750349053","3.00164935741267","3.29113743851844","3.84071538743268",0.9290134789762,1,-0.154425417037494
"ENSG00000112715","VEGFA",0.89710520814793,"3.39034433662429","3.29839226658044","12.38555669331","8.75274327890924",0.965491286337935,1,0.347163842103926
"ENSG00000180992","MRPL14",0.34686126547861,"2.94965397719407","3.05739459132096","0.85529796334562","3.3130227985202",0.779352997246184,1,-1.35416638044212
"ENSG00000178233","TMEM151B",0.221342391890619,"2.51654348789954","2.76882440429463","4.9280622630861","2.44667090676507",0.6977443456667,1,0.700217573739153
"ENSG00000124813","RUNX2",0.136290345824224,"4.78825346765714","5.41329632400203","69.5256608869644","41.5213378264136",0.619765140257841,1,0.515488446229196
"ENSG00000001561","ENPP4",0.943377022942899,"3.93032543624147","4.03778193949866","5.14075483903502","5.67910246848597",0.981838199742272,1,-0.0995932796073748
"ENSG00000172348","RCAN2",0.212296446010595,"2.34980227737082","2.70220515687746","13.2553394213588","9.85651050023172",0.692033422681963,1,0.29626824512272
"ENSG00000153291","SLC25A27",0.464167564797307,"1.23626339696826","0.521074390515509","1.85226336755995","3.79481495968058",0.816739475068609,1,-0.717227317462066
"ENSG00000146070","PLA2G7",0.00637729020857005,"3.76948426002013","5.43615999121543","3.67743755348305","14.1421042622532",0.415241110404923,1,-1.34694027302893
"ENSG00000031691","CENPQ",0.0894065354662528,"4.41381202307694","5.90164725594124","3.08745621519762","1.13971012840291",0.5712355665123,1,0.996573563798349
"ENSG00000112118","MCM3",0.0588371759989983,"5.24700090388302","3.72120956217751","2.25637328287065","2.51157547280269",0.534231441419549,1,-0.107151452429639
"ENSG00000170915","PAQR8",0.0606037403336535,"3.25764762508701","1.59414124044312","4.93824736991159","1.64550692310575",0.534231441419549,1,1.09896198814208
"ENSG00000096093","EFHC1",0.452675545272883,"1.49180733471513","0.792363219311513","2.15778541496687","3.29022661951716",0.810857738403505,1,-0.421874018819557
"ENSG00000096092","TMEM14A",0.885887068111131,"2.67294595558317","2.78945613142151","7.53837105493927","8.37701167693299",0.961839973405148,1,-0.105485130877698
"ENSG00000170899","GSTA4",0.521766748378014,"2.26881066249078","2.56806055672485","3.64678727310658","2.08965463695475",0.840255584382166,1,0.5568477739968
