"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000018280","SLC11A1",0.999661648775578,"4.28227040217762","4.27601212899535","169.876795817847","171.033978354463",0.999661648775578,1,-0.0067887967680193
"ENSG00000153823","PID1",0.371620106797798,"1.36602075212564","1.22372108048502","40.3856255395346","31.8625533056444",0.997157758391619,1,0.237042475486312
"ENSG00000196639","HRH1",0.407520390530193,"1.58877399256208","1.17114725854711","8.35070018789305","8.09581217910699",0.997157758391619,1,0.0309984771296058
"ENSG00000144642","RBMS3",0.176190405022873,"5.0939163408282","0.468384098979602","11.4036497839184","36.1851013330449",0.951492550835111,1,-1.15471400808458
"ENSG00000168329","CX3CR1",0.304539601274492,"1.55000766768282","1.68446825104471","119.169853333305","147.006412397268",0.997157758391619,1,-0.209926393210543
"ENSG00000145050","MANF",0.0320533227596792,"5.3344107205445","4.04125790654766","6.96161123836058","7.87071246196295",0.951492550835111,1,-0.122737639851983
"ENSG00000010327","STAB1",0.41789777675508,"4.60653988702836","4.43794817855071","56.456631328574","38.6706687298459",0.997157758391619,1,0.378391357585414
"ENSG00000187672","ERC2",0.581901253553022,"4.95398794448591","4.60342314008374","82.6607214880957","85.3360644776668",0.998533942515192,1,-0.0318526234689692
"ENSG00000168917","SLC35G2",0.477920020364416,"1.65063601922034","1.69824248501634","27.1750325773761","20.6615236723441",0.997157758391619,1,0.274025420962491
"ENSG00000188313","PLSCR1",0.810752391622324,"4.44158217006406","4.38585520615093","70.0578939317531","56.9157737473168",0.998533942515192,1,0.207749434922736
"ENSG00000114346","ECT2",0.0440904340618652,"4.79270812678527","4.62791881307812","7.62270776547856","3.11296469933479",0.951492550835111,1,0.895556104739464
"ENSG00000113916","BCL6",0.968983398539021,"4.60866036417369","4.5579447249555","50.3864339137834","48.0407579947305",0.998533942515192,1,0.0476721949721829
"ENSG00000132405","TBC1D14",0.879437938002538,"4.7028779531726","4.57186341046782","128.428192845874","125.805464628434",0.998533942515192,1,0.0206331552638778
"ENSG00000185774","KCNIP4",0.138922280303487,"0.600460844731648","0.126627716531653","148.639093468098","167.91007492122",0.951492550835111,1,-0.121907391565208
"ENSG00000145287","PLAC8",0.436604729834818,"4.84679664356117","5.13851319211427","18.5180702971069","8.98001768231325",0.997157758391619,1,0.723745176779346
"ENSG00000118785","SPP1",0.433431956396528,"3.85570104751775","3.81521406115872","891.233647615358","504.884246911646",0.997157758391619,1,0.568277434898068
"ENSG00000269893","SNHG8",0.0239869611606576,"3.58867171216581","3.38855661160567","9.40393156814731","24.7508609366364",0.951492550835111,1,-0.967732419964781
"ENSG00000164136","IL15",0.481237581978398,"5.42656441233261","5.44503169599115","23.9468771821061","16.9159429798832",0.997157758391619,1,0.347581377474995
"ENSG00000145428","RNF175",0.615105350920689,"3.87996442361935","4.14178797619814","16.8326279792779","14.9191156785008",0.998533942515192,1,0.120675822373102
"ENSG00000164105","SAP30",0.154499850857733,"5.08105095241296","4.88562001659012","11.1333267318759","6.83361475001854",0.951492550835111,1,0.488089238811289
"ENSG00000151726","ACSL1",0.79745851123081,"4.67721719634551","4.86344470295584","192.7941707548","155.651355409622",0.998533942515192,1,0.214004542134859
"ENSG00000145526","CDH18",0.109857834529638,"0.561244272202055","6.27703419932017","16.7553180520446","19.0672351863438",0.951492550835111,1,-0.129255723214242
"ENSG00000154162","CDH12",0.310311061362901,"0.62177822573443","0.240232773638734","12.599572559012","14.7217830913735",0.997157758391619,1,-0.155665350395371
"ENSG00000145703","IQGAP2",0.36350220168468,"5.58275604833053","5.99639793403368","13.8437775311072","23.4341745636814",0.997157758391619,1,-0.526359552434599
"ENSG00000113368","LMNB1",0.670148989220447,"4.48646462844224","4.25250943622969","11.941174717452","9.74319840646858",0.998533942515192,1,0.203423045933634
"ENSG00000120708","TGFBI",0.662316655494269,"5.00853080363133","4.79278602243407","11.4723046705797","9.09131391609655",0.998533942515192,1,0.232616398291988
"ENSG00000174705","SH3PXD2B",0.105010044551573,"5.02491898261025","4.61985382715741","41.8037776332866","27.6709506610152",0.951492550835111,1,0.412603559138552
"ENSG00000213316","LTC4S",0.16186517220428,"1.55748168274861","1.85189331838647","36.412392382365","29.67501956547",0.951492550835111,1,0.204603566947159
"ENSG00000124491","F13A1",0.258178052605909,"4.84098927179282","4.82251069216487","88.1881030293853","45.8414226863135",0.997157758391619,1,0.6542839597874
"ENSG00000112149","CD83",0.431523651457281,"2.54637780148545","1.34537817183388","38.9155464217068","50.6570785754478",0.997157758391619,1,-0.263685153898945
"ENSG00000137393","RNF144B",0.65546240004247,"4.48971487517199","4.85838145734126","67.2887999852879","59.5117442288376",0.998533942515192,1,0.122820128491952
"ENSG00000180573","HIST1H2AC",0.733521710040432,"4.64058208975893","4.97232586141238","62.8368592592346","51.8254817736682",0.998533942515192,1,0.192659877735089
"ENSG00000228789","HCG22",0.167713984353919,"1.49138853309433","1.56439638836297","9.96738030114398","16.4181979297011",0.951492550835111,1,-0.499072558219115
"ENSG00000204389","HSPA1A",0.983013215539721,"4.55128623844458","4.60912170001472","124.024707522276","128.30932354235",0.998533942515192,1,-0.0339631388674461
"ENSG00000204388","HSPA1B",0.986356699313787,"4.4841317134752","4.5306223540863","41.6122490605417","39.102071602746",0.998533942515192,1,0.0622191247412274
"ENSG00000124762","CDKN1A",0.690732206800877,"3.95716146779169","4.08527959720874","27.3181008245003","18.5636602043683",0.998533942515192,1,0.386343599143608
"ENSG00000137193","PIM1",0.950851750845934,"4.28597012987766","4.1877829071884","24.314440020656","24.8120969967206",0.998533942515192,1,-0.0202609029804631
"ENSG00000112715","VEGFA",0.89710520814793,"3.39034433662429","3.29839226658044","12.38555669331","8.75274327890924",0.998533942515192,1,0.347163842103926
"ENSG00000185760","KCNQ5",0.290000753481717,"0.547533362731375","0.153453467950164","29.0475938789841","29.7341208356982",0.997157758391619,1,-0.0233595830903087
"ENSG00000269964","MEI4",0.254718906356162,"1.33163961633984","1.88786071016284","5.886744580327","5.69776692457693",0.997157758391619,1,0.0326288115748127
"ENSG00000232956","SNHG15",0.837997824149389,"3.80878215338666","3.76916961133829","8.03666601012822","10.0957827633191",0.998533942515192,1,-0.228103466631382
"ENSG00000004948","CALCR",0.661621766926384,"1.92601503045628","2.07716957103423","9.29443717382071","5.52676610735449",0.998533942515192,1,0.519813214077524
"ENSG00000160999","SH2B2",0.93255942392837,"4.37948982146683","4.505738201567","7.85723807663093","7.47919355719652",0.998533942515192,1,0.0493101819825589
"ENSG00000105835","NAMPT",0.680097206121896,"4.29382181551675","4.64108343597138","119.911803954208","81.3972981014641",0.998533942515192,1,0.387414425912195
"ENSG00000257335","MGAM",0.295266490039123,"1.57279534305224","2.43190169184193","4.44658434004642","11.7262475289502",0.997157758391619,1,-0.969693470314413
"ENSG00000106462","EZH2",0.615821418799454,"4.81809489394401","4.4785196012021","12.5812531820304","8.18479157006955",0.998533942515192,1,0.429930117691805
"ENSG00000155660","PDIA4",0.135562189926808,"5.05070480574739","3.92246184801365","5.47124486385285","9.99319712636467",0.951492550835111,1,-0.602398403359589
"ENSG00000198010","DLGAP2",0.36873195825203,"0.214240012482702","0.242913694187837","42.4684128357141","22.6046477246327",0.997157758391619,1,0.63060503553772
"ENSG00000173281","PPP1R3B",0.728620579226378,"4.22757763509689","4.47361198710792","8.99275962856296","7.08533811076648",0.998533942515192,1,0.238392173788758
"ENSG00000157168","NRG1",0.687895363661611,"0.329921924139431","0.20199544109355","16.1045835895686","20.2572301057241",0.998533942515192,1,-0.229407845609364
"ENSG00000104368","PLAT",0.498774004208648,"1.73343053353252","1.90863635863587","23.2970273842768","28.2080310331218",0.998533942515192,1,-0.191280953449453
"ENSG00000169122","FAM110B",0.91866843315936,"4.67063631240779","4.74131292809608","53.5154913568925","61.2405465549956",0.998533942515192,1,-0.134838325492765
"ENSG00000165078","CPA6",0.358628678556557,"0.335434143063774","0.909610343385763","17.8986284495443","31.4561768538539",0.997157758391619,1,-0.563871279229792
"ENSG00000182674","KCNB2",0.546075468180181,"0.488828603951184","0.231641909552822","7.8338922310394","7.0081365694734",0.998533942515192,1,0.111387637482761
"ENSG00000175606","TMEM70",0.614003243558925,"3.83955157160414","3.82987655655355","4.85688441308797","6.8301143168256",0.998533942515192,1,-0.340944245823722
"ENSG00000154589","LY96",0.793249242753633,"4.56732342549018","4.55135249670893","37.8380995075369","30.6139036768479",0.998533942515192,1,0.21186224420289
"ENSG00000184672","RALYL",0.191653659211551,"0.561976314725588","0.130317983224864","33.819903345917","43.0243856494788",0.951492550835111,1,-0.240717577506773
"ENSG00000249859","PVT1",0.0475649872531476,"5.53933845430104","4.62239335186639","41.7190424930581","38.2275099785589",0.951492550835111,1,0.0874022661485635
"ENSG00000229140","CCDC26",0.642210490617959,"4.72405299199896","4.78037702783362","109.824077474452","170.200345601188",0.998533942515192,1,-0.438096456829383
"ENSG00000165072","MAMDC2",0.206085599614113,"1.7270359572524","1.20248724291401","17.94818184898","15.7446226752659",0.951492550835111,1,0.130989930521714
"ENSG00000135048","CEMIP2",0.841982756618618,"4.38641664735803","4.37750689842615","45.2092642229619","35.5972988924913",0.998533942515192,1,0.239032265348614
"ENSG00000165030","NFIL3",0.431858778620162,"4.56303164256671","4.93713544091578","9.11321151790892","6.12082591547417",0.997157758391619,1,0.398028134885249
"ENSG00000169071","ROR2",0.923410899435771,"4.65748787394026","4.55675024265356","8.56532583972846","7.44128712416576",0.998533942515192,1,0.14067833977778
"ENSG00000165181","SHOC1",0.550895535955604,"4.49985204052994","4.18455371255641","63.6277112511981","79.6964164189643",0.998533942515192,1,-0.225175534461471
"ENSG00000044574","HSPA5",0.46603769635263,"4.80459173907544","4.19463412161169","23.7960586984798","33.778377256665",0.997157758391619,1,-0.350300905582852
"ENSG00000107968","MAP3K8",0.93756810182515,"4.72002256815867","4.65341021096193","60.8967817758982","55.7056969692334",0.998533942515192,1,0.0890979076947128
"ENSG00000168209","DDIT4",0.749358663758171,"3.85011910261736","4.07911490114895","30.3811670201392","22.5212467897554",0.998533942515192,1,0.299363745117774
"ENSG00000138135","CH25H",0.826621266686734,"2.32535351113161","1.93437990300048","13.0209380406599","12.997452170731",0.998533942515192,1,0.0018053289321032
"ENSG00000185201","IFITM2",0.293912071248772,"4.81555732707531","4.22621791769274","5.43831239266503","8.35319364391045",0.997157758391619,1,-0.429175147260977
"ENSG00000262655","SPON1",0.600963383211757,"5.8531329094795","5.670032695669","17.2416510067707","11.4683340350752",0.998533942515192,1,0.4077383515284
"ENSG00000166833","NAV2",0.177010816048373,"1.65179578371901","1.25793802011402","115.689313248166","123.599770951761",0.951492550835111,1,-0.0661404279958513
"ENSG00000179241","LDLRAD3",0.306334060197454,"5.00089504836769","5.07893399056175","10.640562037187","6.0898726448143",0.997157758391619,1,0.558046136240718
"ENSG00000019485","PRDM11",0.919133536488799,"1.49220208276047","1.43573028253889","61.0842705500952","58.4115496759729",0.998533942515192,1,0.0447407565246555
"ENSG00000197629","MPEG1",0.470111681636514,"1.56115830200592","1.59572473827197","12.2410376744115","10.1248564830258",0.997157758391619,1,0.189800612435814
"ENSG00000166928","MS4A14",0.383491379518023,"5.09610638189864","5.60191442579619","11.2139584903005","14.4820287028111",0.997157758391619,1,-0.255749184830793
"ENSG00000245532","NEAT1",0.755140902928317,"4.72644935215364","4.90696311647634","1169.13784271436","1104.76189922923",0.998533942515192,1,0.0566367546655666
"ENSG00000132744","ACY3",0.731821247141094,"1.48807277803299","1.57923242924201","9.35712203003987","10.5040639406323",0.998533942515192,1,-0.115624456460888
"ENSG00000110090","CPT1A",0.983376937798851,"5.32902917879137","5.27859853937217","5.99344324675395","6.25500804817456",0.998533942515192,1,-0.0427163511090171
"ENSG00000196954","CASP4",0.315559199368454,"4.94347596436709","4.53521891638059","24.4450576865157","21.6113242177728",0.997157758391619,1,0.123210609226811
"ENSG00000255274","SMIM35",0.166963721510397,"1.61695833644436","1.24538597567205","37.3069972634869","21.9865203879035",0.951492550835111,1,0.528751347317233
"ENSG00000149418","ST14",0.23671866365281,"5.30429475690503","4.96639531805076","8.56490465916133","5.89548668211147",0.997157758391619,1,0.373485911227862
"ENSG00000177675","CD163L1",0.0234053699009239,"5.55623168740551","4.71853534296328","60.4602559852021","42.4864681443827",0.951492550835111,1,0.352800594673375
"ENSG00000177575","CD163",0.0985082254390625,"5.1719113244857","4.73260684469117","186.791814899282","124.810046567684",0.951492550835111,1,0.403201753340176
"ENSG00000059804","SLC2A3",0.954154236586815,"4.07799105555645","3.99076471860398","72.7125811589582","66.1410136888911",0.998533942515192,1,0.0947253915504326
"ENSG00000150048","CLEC1A",0.127227783033664,"4.92059817521451","5.26775561340472","8.51305621519711","4.70014505447003",0.951492550835111,1,0.594007639440351
"ENSG00000173391","OLR1",0.393825034997471,"2.4990719334691","1.78322865431063","70.1021383530342","84.2029120948313",0.997157758391619,1,-0.183276208201339
"ENSG00000060138","YBX3",0.54356573048805,"4.46830578729605","4.42844956878019","27.0999098621315","20.0302416488914",0.998533942515192,1,0.302287187806514
"ENSG00000178878","APOLD1",0.817294976274649,"5.11358457425347","5.49043966107371","6.00487123515707","4.95011592537874",0.998533942515192,1,0.193160016789199
"ENSG00000136048","DRAM1",0.361806869909138,"5.25376670800392","5.18957414831972","11.3162922539272","7.04905519677706",0.997157758391619,1,0.473349886514704
"ENSG00000017427","IGF1",0.128108514693426,"1.76606544821481","1.34304548654556","23.601574123755","22.7350292996414",0.951492550835111,1,0.0374065339441264
"ENSG00000089159","PXN",0.846195928873638,"4.62070382089993","4.40890320780174","12.4338298588912","13.4847117093771",0.998533942515192,1,-0.0811356055324535
"ENSG00000120694","HSPH1",0.649725702156748,"4.6412976278785","5.21813361260098","53.5625475825799","66.8989347469766",0.998533942515192,1,-0.222332959228963
"ENSG00000186047","DLEU7",0.129433417270892,"1.69756422303955","1.98691716619783","139.982642483554","79.9144044156242",0.951492550835111,1,0.560562315592911
"ENSG00000100644","HIF1A",0.454451595243958,"4.30792157014157","4.61713859785218","199.612906377691","119.069113530265",0.997157758391619,1,0.516675912508548
"ENSG00000119686","FLVCR2",0.74591395822145,"4.33089152410347","4.43203048599146","17.6244626299082","13.4764515842426",0.998533942515192,1,0.268344023909028
"ENSG00000140030","GPR65",0.184048910988356,"5.04220610504104","4.58689779814631","19.960116887802","14.7922699730354",0.951492550835111,1,0.299631381763333
"ENSG00000197249","SERPINA1",0.115634843433351,"4.78598563894014","4.09131237433677","9.58736402816073","9.98284612173456",0.951492550835111,1,-0.0404222478119521
"ENSG00000248905","FMN1",0.145297119562632,"5.52665349174191","5.31251102773048","319.543768463208","219.09475552809",0.951492550835111,1,0.377389945045925
"ENSG00000069974","RAB27A",0.0649606272827852,"5.13820780465943","4.7005844345138","21.7250500177256","12.7228346670823",0.951492550835111,1,0.535067589190631
"ENSG00000140470","ADAMTS17",0.00789181551027265,"2.05847905930264","2.13824235429421","48.2013705934525","5.16754992757669",0.951492550835111,1,2.23298878183039
"ENSG00000078328","RBFOX1",0.35213373002515,"0.388148753954931","0.13686640058882","110.941554148407","139.485930634559",0.997157758391619,1,-0.228960217070554
"ENSG00000077238","IL4R",0.892806871320209,"4.37741085627984","4.3567630973168","53.4833297205008","46.2599812409461",0.998533942515192,1,0.145092760047406
"ENSG00000103522","IL21R",0.843595151202888,"4.5527975022776","4.48125762884642","14.6128231473408","12.1807565125739",0.998533942515192,1,0.182042069597872
"ENSG00000224578","HNRNPA1P48",0.113039063413907,"1.41200922715188","1.70751107879644","9.48874069415871","5.80958262009886",0.951492550835111,1,0.49059717553437
"ENSG00000140853","NLRC5",0.443342754457495,"5.02578319674635","4.81062591617849","25.9434509337478","21.2830335386044",0.997157758391619,1,0.198008997445829
"ENSG00000103257","SLC7A5",0.877220787227765,"4.32447597295727","4.46811439625001","19.6385580919697","23.3461839662945",0.998533942515192,1,-0.172938659866132
"ENSG00000260528","FAM157C",0.806066961620179,"4.05021340453802","4.20035213257405","14.7186744772427","17.4754087472912",0.998533942515192,1,-0.171677618103546
"ENSG00000179593","ALOX15B",0.306695032280007,"5.38273318594301","5.52160967947585","14.8983648221311","9.40519710624278",0.997157758391619,1,0.459989043313065
"ENSG00000161381","PLXDC1",0.434680318175209,"1.74048232592572","1.41350577803775","11.7347081183856","12.2757832499082",0.997157758391619,1,-0.0450775239386381
"ENSG00000214226","C17orf67",0.102102525258161,"5.06499519052893","5.8749400422911","10.9339119763716","10.1513205681657",0.951492550835111,1,0.0742653477268178
"ENSG00000108950","FAM20A",0.977783492229593,"4.63488323532152","4.6164353890005","20.6445973738348","19.400859344873",0.998533942515192,1,0.0621362955749289
"ENSG00000175354","PTPN2",0.862939349857971,"4.35168991998408","4.25775527150124","144.419992385139","131.696367441132",0.998533942515192,1,0.0922266419988904
"ENSG00000101670","LIPG",0.373531848914856,"1.37662512922604","2.00686007910643","10.227636290653","6.51823510899566",0.997157758391619,1,0.450489846142291
"ENSG00000064932","SBNO2",0.909524777747331,"4.28006428756379","4.37729586911883","13.3592351521849","11.7456363431431",0.998533942515192,1,0.128726120820027
"ENSG00000132002","DNAJB1",0.910963869854213,"4.60722413960213","4.70817088783927","10.0525385976226","12.5799402752925",0.998533942515192,1,-0.224278304282755
"ENSG00000127507","ADGRE2",0.994268377862667,"4.43052905959041","4.42333034731971","38.0705878740328","36.8123099172418",0.999661648775578,1,0.033609714338765
"ENSG00000105639","JAK3",0.74633578140824,"4.65718917914104","4.78689314506869","38.710616315111","32.9888943319814",0.998533942515192,1,0.159942916372603
"ENSG00000121297","TSHZ3",0.052938588151199,"5.23249340911174","5.1298660772247","14.4876767359124","7.76277799640016",0.951492550835111,1,0.623958148432529
"ENSG00000089351","GRAMD1A",0.189400719663865,"4.99201696336054","4.64953431060383","33.3354147288833","19.6411828204868",0.951492550835111,1,0.528991811048503
"ENSG00000105697","HAMP",0.814204459909345,"4.09508300358041","3.95776150000615","86.2912960093043","77.3544328767539",0.998533942515192,1,0.10933085092885
"ENSG00000128016","ZFP36",0.69137240676013,"3.40469509148458","3.54172097315666","39.5226791213106","30.4390636695062",0.998533942515192,1,0.261147889464349
"ENSG00000275395","FCGBP",0.627370476948238,"4.82824216936628","5.01824740590297","146.920132037663","101.438766170057",0.998533942515192,1,0.370433792190673
"ENSG00000130208","APOC1",0.208864218476,"4.99690714778393","4.52306952111982","34.7494161637979","22.2406268848283",0.951492550835111,1,0.446242114575288
"ENSG00000204577","LILRB3",0.41527066145179,"4.25186850109104","4.65531212669733","12.3473839938311","10.1781779491431",0.997157758391619,1,0.193198206556432
"ENSG00000125810","CD93",0.766955542578789,"4.52765382192869","4.2981926178577","16.8334912068395","16.9707959601916",0.998533942515192,1,-0.00812355591225882
"ENSG00000100979","PLTP",0.725161642322528,"4.10682965694364","4.42588534418351","24.2025833191058","20.9290298732876",0.998533942515192,1,0.145322191818607
"ENSG00000196396","PTPN1",0.744386385657483,"4.15576056244801","4.40779240143586","37.5691191800343","30.4450362267177",0.998533942515192,1,0.210259447575395
"ENSG00000183036","PCP4",0.232577684650686,"2.7366596459862","2.88195636603768","9.84028282780983","14.7158604644321",0.997157758391619,1,-0.402441401987801
"ENSG00000100219","XBP1",0.450153816515372,"4.37861618645734","3.93866101321207","12.188949742521","16.222362498866",0.997157758391619,1,-0.285860909043017
"ENSG00000182541","LIMK2",0.570506202459871,"4.53186593528958","4.31946519428708","54.8790413255181","41.9082206687803",0.998533942515192,1,0.269649509677207
"ENSG00000185666","SYN3",0.198881058728303,"0.347644692255512","6.23459560634313","16.433143136166","11.9910848394622",0.951492550835111,1,0.315136774815523
"ENSG00000100292","HMOX1",0.787527876954424,"4.72114960394319","4.75427079973471","13.8063550716758","18.0495867864393",0.998533942515192,1,-0.26799379319868
"ENSG00000284194","SCO2",0.803129885762438,"4.01973253998217","3.82590874928743","11.5407985554507","10.6084386916766",0.998533942515192,1,0.0842386702138778
"ENSG00000025708","TYMP",0.981741316743865,"4.1575777852028","4.09787911081134","40.4077603742406","41.9794787443719",0.998533942515192,1,-0.0381590425625887
"ENSG00000169933","FRMPD4",0.758519418337045,"0.508801670630151","0.330236934873185","21.4247108791126","22.0151789720298",0.998533942515192,1,-0.0271871988884421
"ENSG00000198814","GK",0.60504623546443,"4.10176334947326","4.3802762642246","51.1334837044758","32.3177156852933",0.998533942515192,1,0.458823987925181
