"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000114251","WNT5A",0.866129952640841,"4.51823306545697","4.37536111456277","20.9032748643302","19.1081752793264",0.956981310322389,1,0.0897895701974635
"ENSG00000187672","ERC2",0.581901253553022,"4.95398794448591","4.60342314008374","82.6607214880957","85.3360644776668",0.872018383701354,1,-0.0318526234689692
"ENSG00000144724","PTPRG",0.109082441589795,"4.509538797605","5.83273506993575","96.1805862391534","47.1021008961661",0.529078430756714,1,0.713909926018494
"ENSG00000114861","FOXP1",0.511742321473943,"5.44107930656581","5.6482462170372","153.579968275297","128.992313490842",0.827328379738302,1,0.174468580090359
"ENSG00000185008","ROBO2",0.445946176012737,"0.594892403492135","0.230412178564948","34.6056308239402","34.2544660383314",0.79522518730899,1,0.0101994579119161
"ENSG00000184500","PROS1",0.507476738923926,"4.40007001201215","3.9876150631837","16.1188345086916","16.0721568901835",0.827328379738302,1,0.00290004434122246
"ENSG00000114391","RPL24",0.0763696916843154,"3.58238892148565","3.22810554613325","19.51214415082","46.1065065611118",0.477098668009534,1,-0.859917031507805
"ENSG00000144802","NFKBIZ",0.931899525024935,"4.34718516390775","4.28665887661623","15.217966913179","12.9914646881497",0.977935858695094,1,0.158184184182127
"ENSG00000114487","MORC1",0.334403015349242,"1.92668069121037","1.28060727448447","6.19660153030225","11.5108246460418",0.743766156130079,1,-0.619286864724468
"ENSG00000144834","TAGLN3",0.731480398781524,"2.74885751170255","2.72159741294669","25.0175833922398","21.0718524173318",0.930419578149644,1,0.171640772090067
"ENSG00000163617","CCDC191",0.0674226783750222,"1.40489285755453","0.973774875258994","6.24064856595893","4.03136667228037",0.450788516036477,1,0.436978670728511
"ENSG00000172020","GAP43",0.784014730446296,"2.66960165307202","2.81831597423859","39.7101085613977","39.6601674110383",0.934642644724162,1,0.00125843475629468
"ENSG00000176142","TMEM39A",0.126708833026663,"5.13349413652269","4.27097355513332","10.7595080034024","7.36875779881708",0.529078430756714,1,0.378540685430757
"ENSG00000163389","POGLUT1",0.0187286531461263,"5.48004530290533","4.79160459247775","8.32331682106105","4.09722819423788",0.291389341771378,1,0.708750136868901
"ENSG00000145087","STXBP5L",0.379183127708672,"0.54699743035487","0.203115466028128","31.4159511220572","30.6017735516073",0.767262377741465,1,0.026257794963277
"ENSG00000180353","HCLS1",0.762834337366513,"5.09977333895578","5.20240272076952","61.3976973369695","52.1848359944195",0.934642644724162,1,0.162580377300012
"ENSG00000145088","EAF2",0.894490251036325,"5.212842019307","5.27973220950709","20.7938299263329","18.9821344535612",0.969746805115928,1,0.0911580596475507
"ENSG00000138496","PARP9",0.430304031974901,"5.08637619318387","4.7432875779505","23.1390686658828","16.5443631656303",0.79522518730899,1,0.335477023568525
"ENSG00000173706","HEG1",0.261301660721791,"4.46322755625735","5.74538455138065","7.99123176658043","6.29135408153313",0.668567341397899,1,0.239168588595734
"ENSG00000074416","MGLL",0.457419649612739,"1.60968270442744","1.67657464259971","32.9752943057979","24.4872152628743",0.796795518680255,1,0.297607468335538
"ENSG00000187715","KBTBD12",0.72124125578482,"1.63126983495954","1.59206713624803","44.9177143612847","36.6415786999448",0.930419578149644,1,0.203648620479978
"ENSG00000183624","HMCES",0.00902895015747129,"3.29775495183463","1.49275045217829","3.71739666436214","1.65234286666357",0.263912208428423,1,0.810829401917191
"ENSG00000196353","CPNE4",0.803262981569734,"0.570901442213981","0.788798846200936","7.20088201337003","7.97163420433607",0.934642644724162,1,-0.101685995865892
"ENSG00000144868","TMEM108",0.0190939047882153,"1.14756591802504","0.358697413766955","7.81479598056163","8.7298542577951",0.291389341771378,1,-0.110729817902996
"ENSG00000129055","ANAPC13",0.49180467641817,"2.60556385709354","2.59696015300577","3.00898569031471","4.19497818099199",0.816491258907836,1,-0.332285096703451
"ENSG00000168917","SLC35G2",0.477920020364416,"1.65063601922034","1.69824248501634","27.1750325773761","20.6615236723441",0.810489158502299,1,0.274025420962491
"ENSG00000239213","NCK1-DT",0.798938748066854,"1.20145854505323","1.04870698309263","23.3616750927334","22.665661572954",0.934642644724162,1,0.0302457899708558
"ENSG00000158258","CLSTN2",0.0111945730496373,"1.16398143303395","6.27848708787579","4.04006259106072","11.9385901623585",0.26458197475029,1,-1.08351583944858
"ENSG00000155903","RASA2",0.765079153304365,"4.85756720554164","4.86320113216714","43.4766803869808","35.7297584353728",0.934642644724162,1,0.196240800115159
"ENSG00000120756","PLS1",0.328522677260189,"5.21668893030624","5.9299205226171","4.45854901529404","4.39508606742366",0.734344807993364,1,0.0143362662290886
"ENSG00000188313","PLSCR1",0.810752391622324,"4.44158217006406","4.38585520615093","70.0578939317531","56.9157737473168",0.934642644724162,1,0.207749434922736
"ENSG00000070087","PFN2",0.388845539655609,"2.71347363437512","2.82093624215088","21.1946379326668","27.5101654559093",0.772079870844913,1,-0.260807367327901
"ENSG00000144893","MED12L",0.985022045445196,"1.67251542183496","1.68091231980433","49.6264368768121","47.6774366270592",0.993132456816433,1,0.0400654339891513
"ENSG00000181631","P2RY13",0.409122157553744,"1.43173127605701","1.6707502154611","25.2713618222703","28.9595891875469",0.780221809758627,1,-0.136229571086553
"ENSG00000169313","P2RY12",0.806006536698314,"1.30212503615344","1.29733221947805","184.790569869708","217.104216071917",0.934642644724162,1,-0.161154367587241
"ENSG00000152580","IGSF10",0.554852144673151,"1.52948336921568","1.81600292015389","4.77047465390835","5.82412978845604",0.860751748586907,1,-0.199563787645323
"ENSG00000118849","RARRES1",0.115368278203235,"5.2135481949419","3.86933721868028","2.67270211992981","4.387861479518",0.529078430756714,1,-0.495751983301003
"ENSG00000283154","IQCJ-SCHIP1",0.252664682175855,"0.167416780585262","6.11475135943996","23.3498919240844","32.622697484561",0.657954223127988,1,-0.334415932381117
"ENSG00000163584","RPL22L1",0.0253521793407589,"4.48408556017147","3.59395225887653","3.97014296355809","7.94261470959564",0.329257417767324,1,-0.693440424539671
"ENSG00000114346","ECT2",0.0440904340618652,"4.79270812678527","4.62791881307812","7.62270776547856","3.11296469933479",0.404996837279399,1,0.895556104739464
"ENSG00000177694","NAALADL2",0.529497825381293,"1.44277889951833","1.53106100763627","108.401528997458","83.5409357095585",0.845318011776827,1,0.260505434305495
"ENSG00000197584","KCNMB2",0.0271026782174698,"1.78379870246354","1.85606853173332","13.8232114750104","2.49216228033976",0.334538584365526,1,1.71319845081682
"ENSG00000053524","MCF2L2",0.688101191836194,"2.63777678358501","2.2394067627093","34.995546307342","32.6513360459275",0.911237400324735,1,0.0693350299029648
"ENSG00000058866","DGKG",0.220465502675504,"0.227787363946137","0.42203955594516","7.36810358458539","3.39928386665847",0.633417765796569,1,0.773595575581908
"ENSG00000090520","DNAJB11",0.691505400659238,"4.9247545445561","4.47562926388117","5.1733032227474","7.5869674464971",0.911237400324735,1,-0.382920559926936
"ENSG00000156976","EIF4A2",0.810532914823161,"2.96946502731854","3.07815925477594","52.6094450768092","56.0084613914532",0.934642644724162,1,-0.0626071077753699
"ENSG00000113916","BCL6",0.968983398539021,"4.60866036417369","4.5579447249555","50.3864339137834","48.0407579947305",0.989230812836851,1,0.0476721949721829
"ENSG00000188001","TPRG1",0.902703207850776,"5.07475688190883","5.07443041199251","23.9817734712279","32.1063339713911",0.973200215105787,1,-0.29175922752252
"ENSG00000090530","P3H2",0.904001411774327,"1.33423678225033","1.22408343702265","49.0433153531768","49.5728739720865",0.973200215105787,1,-0.0107398939808774
"ENSG00000196083","IL1RAP",0.213185555812683,"4.49150659063961","3.95290315692698","46.7047642848981","16.3200118395455",0.624938229325179,1,1.0514541034218
"ENSG00000270170","NCBP2AS2",0.266899870974164,"2.60214815665281","2.83895552641607","2.15333168983936","4.34441268644783",0.670534995463826,1,-0.701874313709972
"ENSG00000161267","BDH1",0.218382564282954,"0.936498643652085","1.25556871034468","6.30528537095305","3.14779631919637",0.631156368885383,1,0.694685602638915
"ENSG00000182899","RPL35A",0.0389861163393742,"3.0535156709238","3.12219625329597","13.4558409758141","37.8668732415978",0.380950051087599,1,-1.03466338785473
"ENSG00000243449","C4orf48",0.0346514319472795,"3.25356071926012","3.01906695008822","7.26214749610939","14.7306452825331",0.36101234657028,1,-0.707254453424022
"ENSG00000168824","NSG1",0.348308961493553,"2.56914973330301","2.92183934011207","7.11689549503496","6.63332030801319",0.749562670136523,1,0.0703661249143731
"ENSG00000179010","MRFAP1",0.813948546200595,"2.75841063133163","2.90558167489417","17.3860678112632","17.3329266856167",0.936517685949538,1,0.00306121579357631
"ENSG00000132405","TBC1D14",0.879437938002538,"4.7028779531726","4.57186341046782","128.428192845874","125.805464628434",0.962970463597229,1,0.0206331552638778
"ENSG00000109519","GRPEL1",0.125623287357949,"3.10233241979184","3.83167881743302","1.52973092807361","3.79262082389195",0.529078430756714,1,-0.907965434438728
"ENSG00000169744","LDB2",0.499499977074308,"0.578834554336236","0.218499417391257","14.3876502913677","14.6526334087531",0.818669291498786,1,-0.0182498542111417
"ENSG00000002549","LAP3",0.806508439386222,"4.66879200850694","4.42644400911557","25.4016246076316","29.3377702824315",0.934642644724162,1,-0.144062641090403
"ENSG00000185774","KCNIP4",0.138922280303487,"0.600460844731648","0.126627716531653","148.639093468098","167.91007492122",0.546108274296466,1,-0.121907391565208
"ENSG00000168214","RBPJ",0.917873857529093,"4.7719312542587","4.66205426353496","72.7047839515067","70.2693131710392",0.973200215105787,1,0.0340719953699015
"ENSG00000154274","C4orf19",0.589942054146179,"1.40038893303477","1.38283987137624","11.7708456151006","16.8481990421285",0.872641206808688,1,-0.358618005668535
"ENSG00000163682","RPL9",0.0423589811288333,"2.90601701965365","3.1236627733869","23.6330247099614","61.2990683282625",0.39871848291911,1,-0.953119558298672
"ENSG00000163285","GABRG1",0.02047961952359,"2.52462159466092","2.7400667231227","4.54362331857688","1.10850421694252",0.291389341771378,1,1.4107132272877
"ENSG00000128050","PAICS",0.048907304849556,"3.69207406920511","3.46250560967263","0.690498121395072","6.15396834032071",0.416488100081186,1,-2.18743915909819
"ENSG00000171476","HOPX",0.0513474980260598,"2.65889235973149","2.9574190203583","12.6878540297152","22.2147996459706",0.417807626485617,1,-0.560113557252129
"ENSG00000138670","RASGEF1B",0.122849612444929,"2.53926855178053","0.806858621610693","2.6924871084954","12.8489723247788",0.529078430756714,1,-1.56279849131189
"ENSG00000145287","PLAC8",0.436604729834818,"4.84679664356117","5.13851319211427","18.5180702971069","8.98001768231325",0.79522518730899,1,0.723745176779346
"ENSG00000163625","WDFY3",0.377385688597407,"4.58474383791188","4.57782380560017","136.907129676919","87.4520524884363",0.766720849312205,1,0.448212138778323
"ENSG00000118785","SPP1",0.433431956396528,"3.85570104751775","3.81521406115872","891.233647615358","504.884246911646",0.79522518730899,1,0.568277434898068
"ENSG00000177432","NAP1L5",0.400380656033986,"2.56813347817746","2.88124807183825","8.72383009114585","10.1068957003965",0.772616347791344,1,-0.147159561374679
"ENSG00000138640","FAM13A",0.690246842605217,"5.6563076721527","5.49448214049643","104.220463429166","76.4727432824605",0.911237400324735,1,0.309574115732148
"ENSG00000138722","MMRN1",0.00932936147147671,"6.06906867417164","1.44958693853941","6.90303967661176","8.40790060504243",0.263912208428423,1,-0.197209964590885
"ENSG00000184305","CCSER1",0.125809209527057,"0.578636809220388","0.106028115152648","20.0368884771897","28.6764264065559",0.529078430756714,1,-0.358500407133623
"ENSG00000152208","GRID2",0.910252304004736,"1.00985213896982","0.984495128718275","404.158710458871","481.798322993913",0.973200215105787,1,-0.175717960977515
"ENSG00000163106","HPGDS",0.237652787943343,"1.08973409639411","1.00524093686305","9.85179373545383","22.8238325734053",0.646768595304695,1,-0.840151734607139
"ENSG00000182168","UNC5C",0.861778568710342,"0.869625680095809","1.18486167498084","17.2673993693121","17.7272588089952",0.956981310322389,1,-0.0262832064183101
"ENSG00000164032","H2AFZ",0.233543921596318,"3.02592254361107","3.15965409417865","9.57928166081543","15.2405428737917",0.645939757733466,1,-0.464356565305973
"ENSG00000109475","RPL34",0.0077776367066442,"2.85328094598303","3.05627932839451","29.6290114852124","81.1647480135734",0.259129601073747,1,-1.00772701606678
"ENSG00000188517","COL25A1",0.340671742438933,"1.34935757819585","0.917561537396219","4.40950962148387","2.48350341167844",0.745264835271525,1,0.574093257031111
"ENSG00000005059","MCUB",0.266383798595599,"4.98985668096819","5.84961842116933","8.30751565139015","9.80171522272593",0.670534995463826,1,-0.165396787836893
"ENSG00000164100","NDST3",0.121457116666174,"1.17533323047483","0.373746683925957","4.33786925207946","4.89758617241657",0.529078430756714,1,-0.121359194054341
"ENSG00000269893","SNHG8",0.0239869611606576,"3.58867171216581","3.38855661160567","9.40393156814731","24.7508609366364",0.315520796805573,1,-0.967732419964781
"ENSG00000150961","SEC24D",0.616622878612539,"4.70865868509621","4.32525223544925","18.2563512730012","22.0793107135488",0.888560496427619,1,-0.190127968793824
"ENSG00000138685","FGF2",0.0203426229607326,"1.88694882640183","3.04803293526944","4.45730972709476","0.417103359040348",0.291389341771378,1,2.36896660832085
"ENSG00000164136","IL15",0.481237581978398,"5.42656441233261","5.44503169599115","23.9468771821061","16.9159429798832",0.811901382700675,1,0.347581377474995
"ENSG00000109452","INPP4B",0.741435087188176,"0.0201401718194778","6.2647699651817","15.11348672791","11.029046303779",0.932692462515048,1,0.315055140297635
"ENSG00000109458","GAB1",0.336130704285861,"5.62462800197325","6.09353580569918","33.1342480537205","48.5345253155658",0.743766156130079,1,-0.381707974997862
"ENSG00000145425","RPS3A",0.0529188759796803,"3.39199540641432","3.19841219778775","18.567476631666","47.6291368326154",0.417807626485617,1,-0.94203321030224
"ENSG00000170006","TMEM154",0.399471313860195,"1.69591827709433","1.69113734508622","3.23376199252601","5.86662160407416",0.772616347791344,1,-0.595632769160792
"ENSG00000137462","TLR2",0.999562429679874,"4.7088400055962","4.70967050549955","113.83571664173","114.937355863985",0.999661648775578,1,-0.00963092137859932
"ENSG00000145428","RNF175",0.615105350920689,"3.87996442361935","4.14178797619814","16.8326279792779","14.9191156785008",0.888560496427619,1,0.120675822373102
"ENSG00000256043","CTSO",0.713811450975065,"1.76547039698342","1.94176416993996","4.30357904336194","3.37326921186924",0.927051327468882,1,0.243564645494452
"ENSG00000145431","PDGFC",0.364950331660376,"0.943482300349166","0.545996516678741","31.7751190414002","44.4523829508664",0.761054959925906,1,-0.335735006762218
"ENSG00000168843","FSTL5",0.290349307220348,"0.529958350320963","0.278649114316678","3.29253349505011","6.94691986144254",0.703656634795786,1,-0.746641048217572
"ENSG00000109466","KLHL2",0.742299667146491,"4.51324737471426","4.27433594416628","42.6600231144928","47.6208166779577",0.932692462515048,1,-0.110007735932129
"ENSG00000174473","GALNTL6",0.0897602021854473,"5.13797639689028","0.0751445261932596","6.10700300776616","15.0835520283914",0.511253822933619,1,-0.904168733740467
"ENSG00000164104","HMGB2",0.621120529025184,"5.02288614447559","4.5417062214231","4.1562119909547","3.595266077718",0.89116585924901,1,0.144986078639157
"ENSG00000164105","SAP30",0.154499850857733,"5.08105095241296","4.88562001659012","11.1333267318759","6.83361475001854",0.561870717412045,1,0.488089238811289
"ENSG00000151726","ACSL1",0.79745851123081,"4.67721719634551","4.86344470295584","192.7941707548","155.651355409622",0.934642644724162,1,0.214004542134859
"ENSG00000109775","UFSP2",0.0136135828290719,"3.77296378826201","2.59147830957868","5.79596221378198","0.496731336280398",0.273873254561329,1,2.4568674749869
"ENSG00000245685","FRG1-DT",0.791735362466772,"0.264373580685981","0.0490036506482203","5.63059817593201","6.81292401260179",0.934642644724162,1,-0.190605713981444
"ENSG00000145494","NDUFS6",0.00354191790770816,"2.63754537315992","3.01069976181369","2.13817882611333","10.7243364555656",0.259129601073747,1,-1.61256114307587
"ENSG00000215218","UBE2QL1",0.39435206260744,"2.78434344222496","2.63099123757255","7.1422382839319","4.80492402378373",0.772079870844913,1,0.396384981980222
"ENSG00000145555","MYO10",0.656263987234691,"4.58383393897726","4.15675967546065","10.100933199696","10.0987783974391",0.894127484917263,1,0.000213349804992268
"ENSG00000145526","CDH18",0.109857834529638,"0.561244272202055","6.27703419932017","16.7553180520446","19.0672351863438",0.529078430756714,1,-0.129255723214242
"ENSG00000154162","CDH12",0.310311061362901,"0.62177822573443","0.240232773638734","12.599572559012","14.7217830913735",0.72107736871277,1,-0.155665350395371
"ENSG00000113384","GOLPH3",0.623040689664034,"4.33039797630543","4.3288313316431","29.8797558365444","22.3363307821039",0.89116585924901,1,0.290966652922504
"ENSG00000145592","RPL37",0.0505806964673605,"4.04729689782365","3.36505887749662","29.8749570804093","75.7700659179808",0.417807626485617,1,-0.930682732305951
"ENSG00000182836","PLCXD3",0.583731722642598,"0.91194425265692","1.28237222793708","12.9833478589119","16.3593965974177",0.872018383701354,1,-0.231134845261424
"ENSG00000164588","HCN1",0.00808201484830399,"0.869447216249103","0.0472026559856119","10.3939089218183","13.5559747761828",0.259129601073747,1,-0.265607439055624
"ENSG00000113448","PDE4D",0.132840626578786,"1.35088056258879","1.07709631420357","81.6456337687397","62.4929805297237",0.538713371027014,1,0.267334104106606
"ENSG00000164326","CARTPT",0.396846252795744,"2.52816822610973","3.07601131414431","3.44830010238275","3.6887140421161",0.772079870844913,1,-0.0673965135734464
"ENSG00000171617","ENC1",0.096311419773827,"2.59288164163585","2.93185998026632","34.6918079784205","26.4428054838787",0.51661802659432,1,0.271519460853518
"ENSG00000145703","IQGAP2",0.36350220168468,"5.58275604833053","5.99639793403368","13.8437775311072","23.4341745636814",0.759578938754545,1,-0.526359552434599
"ENSG00000186468","RPS23",0.0351863885546082,"3.98128165986148","3.29094022569824","23.3099579641842","67.3260021310435",0.36101234657028,1,-1.06066587385565
"ENSG00000127184","COX7C",0.188522424945184,"2.95994557059287","3.21016008677656","17.7720149461895","32.4083150250867",0.604766115060206,1,-0.600790000379709
"ENSG00000175426","PCSK1",0.801160159185782,"2.46969285130677","2.45203332887078","4.49865885910227","3.67093388590006",0.934642644724162,1,0.203333226526808
"ENSG00000112893","MAN2A1",0.784727123797185,"4.62056625302665","5.00038241378246","83.1800853302055","78.1045119826133",0.934642644724162,1,0.0629601331229122
"ENSG00000171444","MCC",0.192157654492814,"0.871545397265003","1.53627098430904","1.21443180635511","7.65998903404825",0.604766115060206,1,-1.84173423384496
"ENSG00000243414","TICAM2",0.843168848087339,"5.43652941481656","5.71705152699249","7.75106863832097","7.95468468395311",0.948240882184983,1,-0.0259303008624783
"ENSG00000145779","TNFAIP8",0.302626177321227,"5.02923132260911","5.20024645446152","35.5034955270523","25.638381040979",0.71664594244869,1,0.325540669053287
"ENSG00000184838","PRR16",0.196694871530289,"6.23272200892588","5.85857961925023","6.74259862417965","2.22331100980461",0.606915014689762,1,1.10944787252547
"ENSG00000113368","LMNB1",0.670148989220447,"4.48646462844224","4.25250943622969","11.941174717452","9.74319840646858",0.90163601543019,1,0.203423045933634
"ENSG00000145808","ADAMTS19",0.04878654085955,"1.90465490702143","2.97013721557805","8.5557139543059","4.23212757136297",0.416488100081186,1,0.703894519922118
"ENSG00000169567","HINT1",0.33941566688775,"2.98958942160246","3.00183680409093","13.2468731782345","20.1920739382451",0.745264835271525,1,-0.421528610076779
"ENSG00000164405","UQCRQ",0.0267172876403307,"3.11696611988944","2.9452268287978","5.19343150649351","12.4689382115094",0.334291916085113,1,-0.87584595334841
"ENSG00000053108","FSTL4",0.889632322242698,"0.378906463369528","0.208660429098987","5.01010698494821","4.57507912276325",0.969746805115928,1,0.0908332759788588
"ENSG00000120708","TGFBI",0.662316655494269,"5.00853080363133","4.79278602243407","11.4723046705797","9.09131391609655",0.894127484917263,1,0.232616398291988
"ENSG00000170458","CD14",0.0382034184498767,"4.91381667449368","3.62002310742731","22.1371351582256","36.6290928267216",0.380550556597801,1,-0.503586288368199
"ENSG00000169252","ADRB2",0.980339269813463,"1.22960199484009","1.24846695753507","4.67852984536944","4.95079320482213",0.993132456816433,1,-0.0565638821675968
"ENSG00000183111","ARHGEF37",0.836849565923189,"0.752236683429591","0.626970939684386","3.3192175011368","4.02943941677742",0.947690568032221,1,-0.193898201026419
"ENSG00000256235","SMIM3",0.78552600104713,"5.03811107365887","4.82765123915465","5.63047900636402","5.13676204937536",0.934642644724162,1,0.0917715901108636
"ENSG00000164574","GALNT10",0.00405717200724692,"5.7494145424897","5.27658457290861","51.706457160721","15.5662856767026",0.259129601073747,1,1.20047526946398
"ENSG00000170584","NUDCD2",0.00995252904641403,"1.59653621849339","3.22513164502302","2.02039352331687","4.2417602576583",0.26458197475029,1,-0.741686032236292
"ENSG00000145934","TENM2",0.623166567448966,"0.457068457734566","0.19782546936252","23.1781191661081","24.1965086617033",0.89116585924901,1,-0.0429996583325748
"ENSG00000174705","SH3PXD2B",0.105010044551573,"5.02491898261025","4.61985382715741","41.8037776332866","27.6709506610152",0.523698201954055,1,0.412603559138552
"ENSG00000113742","CPEB4",0.715113505958142,"4.34204567133112","4.54230323172969","112.970517129352","90.0222042027719",0.927568213796528,1,0.227070521043934
"ENSG00000113749","HRH2",0.686255730818673,"4.81348754880587","4.51608853037029","24.0476717437944","20.6916006532224",0.911237400324735,1,0.150310330494242
"ENSG00000146083","RNF44",0.0479581509718923,"3.10575054725994","2.48928304657364","7.83438321427702","2.8803023286861",0.416488100081186,1,1.00062688697908
"ENSG00000169230","PRELID1",0.420882194739877,"3.90840047545642","3.51820194168531","7.54066890485389","7.76759685118405",0.786874390073032,1,-0.0296499387224155
"ENSG00000204677","FAM153CP",0.752857799057557,"6.26930579422029","0.261632615818683","3.7732184116361","4.10425324198372",0.933463333017414,1,-0.0840954847381674
"ENSG00000145912","NHP2",0.267568339445624,"2.91899267074188","3.12552028899031","4.18091888141568","7.64895772248653",0.670534995463826,1,-0.604038342661709
"ENSG00000213316","LTC4S",0.16186517220428,"1.55748168274861","1.85189331838647","36.412392382365","29.67501956547",0.572667816143418,1,0.204603566947159
"ENSG00000146090","RASGEF1C",0.956204299881552,"1.45035035658222","1.35976056820851","75.3983795940586","69.7694601075372",0.981166947261601,1,0.0775894042416962
"ENSG00000131446","MGAT1",0.195881940156532,"4.49851339975311","5.25834344571657","25.0278979987993","21.3659314161266",0.606915014689762,1,0.158193459079606
"ENSG00000137267","TUBB2A",0.0415485479059809,"2.3357549165983","2.3958325108123","12.2222386869807","5.81028588633813",0.398400094874172,1,0.743627360008466
"ENSG00000124785","NRN1",0.8563711432403,"2.66314181086616","2.73974440934769","15.3916469754467","14.4016863536794",0.956110933909192,1,0.0664796504536798
"ENSG00000124491","F13A1",0.258178052605909,"4.84098927179282","4.82251069216487","88.1881030293853","45.8414226863135",0.66555447732076,1,0.6542839597874
"ENSG00000047579","DTNBP1",0.346398669627103,"4.68394689581948","4.76540585716382","37.5838222269753","25.5439788899699",0.749562670136523,1,0.386172068892822
"ENSG00000137393","RNF144B",0.65546240004247,"4.48971487517199","4.85838145734126","67.2887999852879","59.5117442288376",0.894127484917263,1,0.122820128491952
"ENSG00000112242","E2F3",0.147342723860893,"5.24005290522326","4.88172845522192","36.4108538157519","21.222833615342",0.552909411662692,1,0.539789252551456
"ENSG00000152954","NRSN1",0.7317415156543,"2.5191177974588","2.71917436373087","7.29750004001664","6.93341964995803",0.930419578149644,1,0.0511786817548967
"ENSG00000137261","KIAA0319",0.0158329296336862,"1.01483727682685","0.194796187525367","4.22245942440741","0.848179979390861",0.284992733406352,1,1.60508018613928
"ENSG00000180573","HIST1H2AC",0.733521710040432,"4.64058208975893","4.97232586141238","62.8368592592346","51.8254817736682",0.931423000191723,1,0.192659877735089
"ENSG00000158373","HIST1H2BD",0.717623397729375,"4.27825393557982","4.70404339617799","9.28822945546492","8.46743919209194",0.92874891542042,1,0.0925198242434169
"ENSG00000137331","IER3",0.2269347750548,"3.70029605293162","3.09466228959314","8.04849857145649","13.7933620718147",0.643190826536533,1,-0.538701905980054
"ENSG00000228789","HCG22",0.167713984353919,"1.49138853309433","1.56439638836297","9.96738030114398","16.4181979297011",0.580137242590487,1,-0.499072558219115
"ENSG00000213760","ATP6V1G2",0.790083662923013,"2.78649628960767","2.91707578329667","16.2210431191016","18.0071452120307",0.934642644724162,1,-0.104459278062282
"ENSG00000213719","CLIC1",0.313698823549212,"4.7329556750801","4.1461314342884","6.34669002862543","6.77265583181433",0.72107736871277,1,-0.0649598825395606
"ENSG00000204389","HSPA1A",0.983013215539721,"4.55128623844458","4.60912170001472","124.024707522276","128.30932354235",0.993132456816433,1,-0.0339631388674461
"ENSG00000204388","HSPA1B",0.986356699313787,"4.4841317134752","4.5306223540863","41.6122490605417","39.102071602746",0.993132456816433,1,0.0622191247412274
"ENSG00000240065","PSMB9",0.784767910891222,"5.44520463339351","5.45828620286264","5.08079740237437","3.94938974890614",0.934642644724162,1,0.251907145213585
"ENSG00000231500","RPS18",0.0178058353923755,"4.08869595977722","3.3879636901177","22.6881875971243","87.874868354309",0.291389341771378,1,-1.35406943315088
"ENSG00000124614","RPS10",0.0423519358597821,"3.48370095436263","3.24774060084963","9.88597179053751","25.0902754759009",0.39871848291911,1,-0.931363578423035
"ENSG00000124507","PACSIN1",0.784585495228931,"2.71662400982839","2.81793853736053","9.96172223050695","8.63671378121837",0.934642644724162,1,0.14272781028925
"ENSG00000112033","PPARD",0.392439710673154,"4.40163597484247","4.32810254778735","62.7773736937473","36.3625487621626",0.772079870844913,1,0.546055352230938
"ENSG00000198755","RPL10A",0.0113178491711628,"3.47741174603249","3.20902471358005","9.38708534649206","32.7003851009973",0.26458197475029,1,-1.24805200932117
"ENSG00000096060","FKBP5",0.791482593923217,"5.44230531499427","5.46042990510994","372.429500390648","307.579203300942",0.934642644724162,1,0.191315133420247
"ENSG00000124762","CDKN1A",0.690732206800877,"3.95716146779169","4.08527959720874","27.3181008245003","18.5636602043683",0.911237400324735,1,0.386343599143608
"ENSG00000137193","PIM1",0.950851750845934,"4.28597012987766","4.1877829071884","24.314440020656","24.8120969967206",0.980476277756712,1,-0.0202609029804631
"ENSG00000161911","TREML1",0.246578663727996,"2.23264917643967","2.35816473263352","5.65709164725381","2.51469446091963",0.652567138036257,1,0.810758607451318
"ENSG00000214736","TOMM6",0.170591891404422,"3.23701725021867","3.20077203933761","2.72717422183561","6.26581841664863",0.581121683968469,1,-0.831843223409286
"ENSG00000112576","CCND3",0.55537783388356,"0.0612257957462897","6.11469105976701","42.4755262041179","62.4328688738989",0.860751748586907,1,-0.385163825426063
"ENSG00000001561","ENPP4",0.943377022942899,"3.93032543624147","4.03778193949866","5.14075483903502","5.67910246848597",0.978913829053797,1,-0.0995932796073748
"ENSG00000146070","PLA2G7",0.00637729020857005,"3.76948426002013","5.43615999121543","3.67743755348305","14.1421042622532",0.259129601073747,1,-1.34694027302893
"ENSG00000031691","CENPQ",0.0894065354662528,"4.41381202307694","5.90164725594124","3.08745621519762","1.13971012840291",0.511253822933619,1,0.996573563798349
"ENSG00000096092","TMEM14A",0.885887068111131,"2.67294595558317","2.78945613142151","7.53837105493927","8.37701167693299",0.967966061642194,1,-0.105485130877698
"ENSG00000112232","KHDRBS2",0.844990162184413,"0.048301035794805","6.27385753450744","20.2309906926373","24.1174635059926",0.948533814443335,1,-0.175720583445374
"ENSG00000112309","B3GAT2",0.80585135038695,"2.90879512394251","2.7605592543496","2.93308677808232","3.52546875953662",0.934642644724162,1,-0.18395803249489
"ENSG00000185760","KCNQ5",0.290000753481717,"0.547533362731375","0.153453467950164","29.0475938789841","29.7341208356982",0.703656634795786,1,-0.0233595830903087
"ENSG00000112695","COX7A2",0.217823017361631,"2.59894586464158","2.92802252328001","11.7069874368054","19.0432886530499",0.631156368885383,1,-0.486528857461034
