"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000185436","IFNLR1",0.477071731474566,"5.22651975923559","6.0779521849356","4.04411085158632","2.27545428431516","0.0810169388404995","0.125026420340264","28.0861547829512","32.3460500634995",0.547446506520277,1,0.575081994272341
"ENSG00000001461","NIPAL3",0.00800196576281706,"5.59673173041355","6.23971026351719","4.3856829222402","3.88264448413282","0.0862906572291416","0.0963953835249537","44.9949578414103","45.4968149082045",0.0181972651040413,1,0.121828864682918
"ENSG00000117602","RCAN3",0.0223718801681937,"5.89611641447835","1.32498510209069","0.809561092836074","3.03753773916244","0.147093112885445","0.0434829723946522","20.6504416119607","18.6178876064056",0.043043581991063,1,-1.32231027187652
"ENSG00000133226","SRRM1",0.0747908821895605,"0.225847265838648","1.60628821828741","3.12201445047828","4.97229985802084","0.0419861230082358","0.0263293672020538","118.427220752092","118.575369720042",0.117870329056702,1,-0.465404030487351
"ENSG00000169504","CLIC4",4.97962693899693e-08,"4.51903355273683","4.42423944498144","11.8175575003199","11.0756617783462","0.331570889054705","0.367756073847871","33.4036012929919","32.1342279317688",6.17380911171776e-07,0.000463653064290004,0.0648362809673502
"ENSG00000117614","SYF2",0.477834117479638,"2.19556662917599","2.8892312376354","1.22659244991592","1.52831668971998","0.0563694728732758","0.0440364895054117","27.1124885832407","27.8540016175718",0.547930988420253,1,-0.219926968043141
"ENSG00000117616","RSRP1",3.01130963691271e-06,"2.16384064706682","1.55570036092558","31.8558619173791","28.9447750236058","0.10011610094878","0.109700348486939","289.112088358437","290.389796903627",2.12250598253552e-05,0.0280383040292942,0.095831707771873
"ENSG00000183726","TMEM50A",0.214542056242393,"4.020321373281","4.28622546518509","2.84653195919351","2.12492534867595","0.0517002863619484","0.0682059211868529","41.1008429198934","41.7343818492726",0.283387868587448,1,0.292364725161828
"ENSG00000204178","MACO1",0.363394753274986,"1.11329890470896","5.79641778807447","2.28316810701547","3.46011957652422","0.0402575000157477","0.0267325150868772","85.9496882610869","85.4079049275935",0.437775721017388,1,-0.4157391490648
"ENSG00000117643","MAN1C1",0.000569128973388027,"4.82552437510498","5.3178221119895","10.2316287799961","9.27598040349146","0.0809467533140586","0.0981986715355905","114.593606583606","104.193148644459",0.00190823185855813,1,0.0980554765331893
"ENSG00000162430","SELENON",0.866398623116141,"0.586475203745071","2.0118849994055","0.183279517928","0.944300678727431","0.0357014065973953","0.00716103827096395","26.4499572629254","25.5939866529059",0.888471466818926,1,-1.63943222313829
"ENSG00000117632","STMN1",6.25464035177675e-19,"2.58962113491997","2.77165106343771","32.9092914670787","34.5127816990578","0.213329614935022","0.194584363052048","161.78148406432","169.126084701246",1.94123187717978e-16,5.82369563153933e-15,-0.0475747061433856
"ENSG00000158008","EXTL1",6.44709004827294e-05,"2.13046191538157","1.25797661299165","3.7045657819067","2.24997877672524","0.140539047995832","0.212630977378601","16.0096343956448","17.422512126775",0.00029894848326429,0.600288554394693,0.498645270408624
"ENSG00000175087","PDIK1L",0.250030977822388,"0.640642054931876","2.98426983553516","2.76269096903998","1.15202937544044","0.0454002807750904","0.106975814194722","25.3749394447031","25.8253792208695",0.321439508491854,1,0.87468013205595
"ENSG00000130695","CEP85",0.706907798652141,"4.90230056714478","0.807364142754424","1.31181040309411","0.455416095146505","0.0243538509142628","0.0799422723001919","18.6999623488617","16.4094710514122",0.750857690309159,1,1.05795195334188
"ENSG00000142669","SH3BGRL3",0.00371510178629834,"3.99257493585685","3.35677448614871","5.20727071737792","5.92475845812917","0.150821232052374","0.1390245478921","39.2833182537043","37.4557644411072",0.00950049786658166,1,-0.129084055754196
"ENSG00000117682","DHDDS",0.374222766077257,"1.38680883530862","1.91780449653608","2.58971768867318","0.813508709556661","0.0236190017315364","0.0764106078180025","34.4429759904058","33.8921226073933",0.448544037827518,1,1.15794751536113
"ENSG00000198830","HMGN2",4.11163955741266e-11,"2.18965540893962","2.64019141127773","7.06310218527662","9.35189036931084","0.176376137651621","0.144711399465721","53.0224240865436","48.8081948716813",1.24903617381901e-09,3.82834759190693e-07,-0.280694143391587
"ENSG00000117676","RPS6KA1",6.57611265309879e-05,"4.71087343974592","4.97743918111382","11.5853642778038","6.67157395712041","0.0681660967892027","0.118260583223004","97.8723188119695","97.9647145486948",0.000303570574680232,0.612301849130028,0.551886793639233
"ENSG00000117713","ARID1A",0.000719910612434294,"5.64502060803928","5.93501650743062","17.375770143523","8.86289261839545","0.0341244702795518","0.0691646818226527","259.722496665576","251.2231631178",0.00234094186451024,1,0.673203523310294
"ENSG00000090273","NUDC",0.629236429980803,"3.72451436427473","3.60010516230964","2.31577482210451","2.54264452067428","0.0430365801523164","0.0382848432437812","59.0810076375787","60.488031970215",0.684931070443147,1,-0.0934603613682882
"ENSG00000090020","SLC9A1",0.571235340516881,"4.45154563543759","1.40943289807295","0.840005981165513","1.21445602586952","0.0611510322037271","0.0451590664186434","19.8599431948019","18.6010484224432",0.632283910550723,1,-0.368642527939342
"ENSG00000142784","WDTC1",0.00178762263811284,"5.64215876458128","6.10143972381514","2.32210966167648","6.83794737261337","0.136564479208242","0.0456519537251684","50.0712001558358","50.8655045883891",0.00511510583388711,1,-1.08001148546336
"ENSG00000186501","TMEM222",0.0909312951759403,"4.27781191961529","3.56077620562769","1.52694796966026","2.29646737521188","0.0861814985945076","0.0567019216824793","26.6468721554378","26.929386594883",0.138979200489688,1,-0.408101066286959
"ENSG00000158195","WASF2",0.000210415067927485,"0.624895525115585","0.409168713134464","34.1497315269091","27.7654271220678","0.0850584373443912","0.102317924880696","326.427665366682","333.760986325007",0.000818027013558586,1,0.206963106355892
"ENSG00000126705","AHDC1",0.0218021751417468,"0.359746239853671","0.888046481433961","6.38651348556686","2.57233256670675","0.0597041426365641","0.142095039559261","43.084658000455","44.9453654777538",0.042203753169398,1,0.909375398292775
"ENSG00000000938","FGR",0.000482815906948666,"4.4805424096657","4.72117673062688","7.22697111623336","5.9155761428181","0.394395510030619","0.389602984115247","14.9990960656698","18.5495784449525",0.0016594680360277,1,0.200231119270503
"ENSG00000126709","IFI6",0.832740413561178,"2.82214334433074","0.417287370545756","5.08029297889792","1.69057433488063","0.0398182011141132","0.124458309315692","42.4573257349242","40.8192350260169",0.859224954639642,1,1.10030061861275
"ENSG00000009780","FAM76A",0.05786287982999,"1.2452741544481","2.22925602745127","2.39489818508651","1.32663859960993","0.069868799863771","0.122599975210458","18.9875681591296","19.534246895037",0.0951061450158549,1,0.590692344181581
"ENSG00000117758","STX12",0.00032593049609103,"4.65547748703684","4.22565823229896","13.5010892016986","9.70901049105697","0.0738652687636935","0.103663164251005","131.442160213586","130.239987359519",0.00118822977646969,1,0.329715992859985
"ENSG00000117751","PPP1R8",0.120818187057413,"5.90022274551624","1.44264569830484","1.33605782678886","1.76808960090161","0.076510905750728","0.0635416374196426","23.1089879743684","21.0264935095274",0.175881510270727,1,-0.280176284471949
"ENSG00000130775","THEMIS2",0.00539036505476266,"4.08443407663061","4.09539045234724","23.2784405707332","14.4365839845822","0.236229257578529","0.443213432273209","61.1125993984173","52.5219654362455",0.0130804506189458,1,0.477762095512518
"ENSG00000117748","RPA2",0.0587487371789995,"4.21200777300668","3.60317206190305","3.47824164325217","2.9610636061115","0.0801307556861858","0.0980805235649442","36.9528975579344","35.4631227161939",0.0963214460069844,1,0.160978360981731
"ENSG00000158161","EYA3",0.114570026606954,"5.86060623433346","5.44554120032049","6.31379409399945","5.06951052233502","0.0384816823231407","0.0484004273374444","131.738276922641","130.44913942557",0.168631286395408,1,0.219492509556553
"ENSG00000169403","PTAFR",0.00360237643123274,"0.545370513364237","0.713200160344591","11.5005664459054","8.11950390531558","0.0943175672314592","0.133161041205201","86.0868674166498","86.365849514371",0.0092528901934367,1,0.348127233419145
"ENSG00000126698","DNAJC8",0.0201085920071437,"3.20354386053529","2.27907012408685","5.26526351743756","3.34826021108041","0.0568468811862418","0.0925587199140959","58.8996289895102","56.8856561793884",0.0394004840443003,1,0.452690324171534
"ENSG00000130770","ATP5IF1",3.92800835261191e-11,"2.86238604073894","2.78897624188751","12.6097658518666","18.341935462733","0.205934223825709","0.142105348868272","89.0669609061994","88.7353358074902",1.20705233568216e-09,3.65736857711695e-07,-0.374718412223208
"ENSG00000204138","PHACTR4",0.0149828282253514,"0.150399661385809","0.16865382065312","7.46957933897769","9.77168737567822","0.0588445009341529","0.04575229328139","166.059482543879","163.261310051446",0.0308094332169273,1,-0.268650476868271
"ENSG00000242125","SNHG3",1.7151474746465e-06,"4.02498584001671","3.45030011282012","6.51841425623064","8.76032917950708","0.314556206302381","0.261491145029054","27.84980554822","24.9278584768382",1.30792286129677e-05,0.0159697381364336,-0.295602347688477
"ENSG00000180098","TRNAU1AP",1.42336459447006e-06,"5.19109934670928","5.26150912045714","5.92378715037037","4.28351632225449","0.125133715454005","0.165007240216956","34.2315123203465","35.9001650023455",1.11619939551942e-05,0.0132529477391107,0.32420172279828
"ENSG00000197989","SNHG12",0.000335336336386592,"4.01102953603609","3.92298705506284","10.9708505678281","7.55860712765515","0.237111685739346","0.364437887374012","31.8778347177888","30.103485251985",0.00121965493284983,1,0.372554876247628
"ENSG00000120656","TAF12",0.0192205928592179,"0.970513239452295","5.02417745639667","0.379524409693646","2.54527591739618","0.11031919879322","0.0165062836882577","23.0719217075442","22.9927230660427",0.0379158771424106,1,-1.90307542315236
"ENSG00000162419","GMEB1",0.0622156271823042,"5.8525034710379","1.97721991895295","2.86032752911506","1.54424720574936","0.0527953812201274","0.103614809464431","29.2496648392539","27.6053929346554",0.100992514718891,1,0.616399592806979
"ENSG00000198492","YTHDF2",0.61714370090517,"2.3511435048382","4.91918191509957","0.980779331063562","2.22151426754481","0.0320998241328169","0.0139165129192483","69.2064311116791","70.47594011191",0.674205330624214,1,-0.817596853426484
"ENSG00000159023","EPB41",0.00041363276063778,"5.5287090686084","0.036218036539222","14.6136819795414","21.2961523547442","0.0909635789920046","0.0612321267073589","234.117353238883","238.660369406786",0.00146049853405323,1,-0.376568203999453
"ENSG00000116350","SRSF4",0.0576073061362018,"1.25010145231254","1.35906167281035","8.49073237426984","3.41946495370072","0.0268865629438245","0.0657258527270373","127.181185666803","129.184058052959",0.0948173285193875,1,0.909491167218506
"ENSG00000116353","MECR",0.342494573656,"5.53068753179314","1.7551359866085","1.42591503582417","0.866397358830942","0.0439362877949466","0.0784811089315632","19.7194028515671","18.1688951040128",0.417076507364768,1,0.498225369786771
"ENSG00000162511","LAPTM5",0.0051599242161294,"4.75539491653602","3.75924739766982","26.4944115904069","30.4344645433193","0.100278130226644","0.0886858954035581","303.500518752522","298.744365942816",0.0126000667129244,1,-0.138641840967859
"ENSG00000162512","SDC3",0.175640541826154,"1.74594924199036","0.875913437684906","1.95781360276045","1.99131793351881","0.0791929239144261","0.0778394228035535","25.1451497822025","25.1519542700292",0.239757965832476,1,-0.0169683558734476
"ENSG00000134644","PUM1",0.274449830474135,"5.26999230379011","6.14369368752262","4.76526981088051","7.60759779979652","0.0240008220047154","0.0151612557611126","316.972385291714","314.305746566393",0.346683268422829,1,-0.467793299431318
"ENSG00000060688","SNRNP40",0.807872051798902,"4.18441616723688","1.77698717956517","0.352039205569566","1.1661780170215","0.0310228055558602","0.00957324089166174","37.5909914053924","36.7732526062507",0.839332367138984,1,-1.19774447966249
"ENSG00000121766","ZCCHC17",0.0757432109221646,"1.88326462979669","2.29056822200604","3.58643097467254","2.6585419612071","0.0486092067987217","0.0660798910588143","54.6921485926614","54.2741659710129",0.119169489168009,1,0.299379712896833
"ENSG00000162517","PEF1",9.99289782371431e-05,"2.61965139978088","3.27684597836498","3.02061248307604","3.47926827151137","0.156319728929787","0.129562411216403","22.2573842427409","23.3139569935205",0.000432762193658623,0.930438716366039,-0.141362385080745
"ENSG00000121753","ADGRB2",0.00545305266661523,"2.25823978871371","2.03962624954118","6.61000312096391","2.33682458453327","0.0549775564643309","0.144328487177128","42.5050645175433","45.7983260979639",0.0132050385900792,1,1.03979113338742
"ENSG00000184007","PTP4A2",1.67981215440457e-08,"4.35682717610777","3.94792705037952","18.8635801952647","15.5210514030153","0.127573252670598","0.154636082758407","121.663836878814","121.986924777032",2.42116578477724e-07,0.00015640730969661,0.195035831767397
"ENSG00000121774","KHDRBS1",0.00152415044641407,"4.35027482259977","5.05099946552334","12.2320025737219","8.80383455707074","0.066902008518337","0.0931912657469534","131.592978328262","131.256963575707",0.00445009871638802,1,0.328868307339158
"ENSG00000121775","TMEM39B",0.00762290664964309,"2.27603244482511","1.6185517138286","2.06990461603626","2.10713408464354","0.0997996348196102","0.0981994170893799","21.113645239807","21.0785835332634",0.0174690828980622,1,-0.0178262434957723
"ENSG00000025800","KPNA6",0.102728665789681,"0.455877731516353","0.0640544129300975","3.31800919205379","4.60963478833081","0.0521567756183388","0.0375740861585134","88.3803635037213","88.3057854835416",0.153750776719294,1,-0.328783670125937
"ENSG00000084652","TXLNA",1.41234769436468e-05,"5.52422617356993","4.00062437255997","2.2931947631362","6.17753301033568","0.213375477422166","0.0774628584941733","28.9514666116639","29.6037973257686",8.02830853615967e-05,0.131503693822295,-0.990973064105762
"ENSG00000084623","EIF3I",0.520943534520964,"2.7981173969177","2.79774101261599","0.528300080823329","1.29441412480044","0.0665677209747893","0.0278958928735338","19.4450719634922","18.9382746491887",0.588153904440972,1,-0.896149001324539
"ENSG00000116478","HDAC1",0.202538924761974,"4.6350328493999","0.627258484844566","2.85930105501354","0.161984344702295","0.00596725580966633","0.112490442360807","27.1455338716831","25.4181688240009",0.269559738201649,1,2.87083279466527
