"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000124357","NAGK","1.12512743874384","11.4710729910144","0.000162151874502587","0.124012854259147","10.3506076646196","4.94473826792653",0.00100653073566239,1
"ENSG00000124370","MCEE","0.880509085735852","1.0708975717542","0.617636405304329","0.0417563971110632","0.825729648116683","0.681903334359158",0.687649476239221,1
"ENSG00000124383","MPHOSPH10","0.206461812852415","1.07129433815434","0.603370443794992","0.0408636653893293","0.219613352953984","1.04854257622943",0.675888137894029,1
"ENSG00000075292","ZNF638","5.66473670200361","40.1492043491665","1.25420268551142e-07","0.092422115949042","-23.2773770760672","32.7127242266631",3.27324631181775e-06,0.00116778812047968
"ENSG00000144036","EXOC6B","6.13082315161783","25.9494672066958","1.72422634144118e-06","0.0822340595942518","-3.93843742561398","25.6488510260383",2.69820303050179e-05,0.0160542714651588
"ENSG00000144040","SFXN5","5.93186408196089","6.95852882103372","0.00100734559097621","0.0896772456026281","-2.39469858033089","6.53349386335659",0.00432258409107591,1
"ENSG00000135624","CCT7","3.31012383901057","3.31245677548721","0.0326990566476467","0.104940689525409","-0.555613366517305","-3.26552655423569",0.0688514057996921,1
"ENSG00000163013","FBXO41","2.79301930381933","0.260858329094805","0.955204520602569","0.0102036761039275","0.0890980672616171","-0.245170557507173",0.965170008802985,1
"ENSG00000116127","ALMS1","0.578367125369038","5.34138407419128","0.0560996937424168","0.0674291397279186","2.91990696035949","4.47264207945018",0.105887745476514,1
"ENSG00000144048","DUSP11","3.02598734065841","1.06910595191366","0.397361782962606","0.0484172254181306","0.123319214144523","-1.06196982435472",0.49023924223729,1
"ENSG00000124356","STAMBP","6.25633534757413","3.41081812097456","0.0450072893041854","0.0764930985989535","-0.0915693254795501","3.40958873077086",0.0886149052608059,1
"ENSG00000114956","DGUOK","3.01426511507893","2.61391175045342","0.141994761112595","0.0519721891154757","0.331924373414232","-2.59275159810809",0.219693124080986,1
"ENSG00000187605","TET3","0.648793542721869","24.2617283100363","8.42122976143015e-08","0.127606470262366","14.6595555119541","19.3320690248601",2.38328481181386e-06,0.000784100703086761
"ENSG00000114978","MOB1A","4.19644408935871","5.96336485047492","0.0659911324735508","0.0566270601547398","-5.18709541252445","-2.94206755891967",0.120786993210386,1
"ENSG00000204843","DCTN1","2.74716661625244","5.25502495895618","0.0011147300880434","0.111241982537885","2.01939237239477","-4.85152983764567",0.00466902917218718,1
"ENSG00000239779","WBP1","2.52024269423107","2.49226232745812","0.0305988968338912","0.101883006254348","1.45082897690558","-2.02644190359312",0.0654204321303525,1
"ENSG00000115275","MOGS","3.27687416839223","2.80221093269352","0.0289355667221156","0.0976282860446676","-0.377932112230527","-2.77660826006336",0.0625537640468118,1
"ENSG00000115307","AUP1","4.05404936260115","6.26191593852024","0.00187623561940896","0.113534205016024","-4.95323280637319","-3.8310672125352",0.00711593884004759,1
"ENSG00000115318","LOXL3","0.999828329712132","15.9468969795455","2.03704707826022e-06","0.18257660014217","13.4173717721557","8.61844870054918",3.0740592132384e-05,0.0189669453456809
"ENSG00000115325","DOK1","2.81256792381511","1.69377491353916","0.199911606006134","0.0621447026475122","0.547292935404225","-1.60291730934294",0.287604598813831,1
"ENSG00000159399","HK2","2.69152171959088","3.78060285045837","0.872427180796104","0.0422298760461782","1.64467340982632","-3.40411622714387",0.898481305208774,1
"ENSG00000115350","POLE4","3.33595462202512","3.89226042222981","3.21104030437778e-05","0.226340713583379","-0.751753342768731","-3.8189734361596",0.000274947058041329,0.298979962740615
"ENSG00000115364","MRPL19","2.59304926163552","4.79678079884783","0.00444282587824605","0.0947191312189931","2.50125679186594","-4.09302094953589",0.014060894545326,1
"ENSG00000005436","GCFC2","5.87209427781396","1.10592181267559","0.678972126926066","0.0227039017300945","-0.441937079688348","1.01378235995118",0.739837270194102,1
"ENSG00000176204","LRRTM4","0.206917236781514","40.6117574024407","2.4299760280475e-05","0.215174009137038","8.34343686614428","39.7454638993604",0.000221038564981195,0.226255067971503
"ENSG00000066032","CTNNA2","0.368033165240748","24.7305221900582","0.000559096130127756","0.147067844898298","8.8975720009333","23.0744867826171",0.00269334266366699,1
"ENSG00000163541","SUCLG1","1.51459151179827","2.52037384082682","0.0528480050514337","0.0571169768886933","2.5163939818576","0.141582575181379",0.101019867590618,1
"ENSG00000034510","TMSB10","3.20139704928931","134.510353478826","3.92320629070783e-12","0.284184913307462","-8.03951609506157","-134.269882602004",6.64163159505102e-10,3.65289737727806e-08
"ENSG00000176407","KCMF1","2.58365167992986","2.63153393114978","0.489160772038505","0.0205985466674379","1.39324077858285","-2.23245402274862",0.575817955851648,1
"ENSG00000152291","TGOLN2","3.27460697470184","9.01285773067594","0.00321274347042469","0.0786179881506318","-1.19530713952042","-8.93324382940578",0.0107642513325384,1
"ENSG00000115459","ELMOD3","0.606120676012028","3.8023150632037","0.115085814507989","0.0603686755082673","2.16611606691363","3.12498656389502",0.185777395784307,1
"ENSG00000042493","CAPG","0.600668219136588","4.62073203159796","0.0195398588582436","0.146949162963546","2.6116093375919","3.81191043646597",0.0459104254097803,1
"ENSG00000168906","MAT2A","4.28067857212033","9.26531289853642","0.127551492408976","0.0738693310687505","-8.41523342236668","-3.87683757138059",0.201909545362118,1
"ENSG00000115486","GGCX","3.88207549711957","5.46188155834915","0.0347903066887845","0.127595656998621","-3.68482779467156","-4.03164907712098",0.0720811182864425,1
"ENSG00000118640","VAMP8","4.27747509897618","5.32642877754112","0.00232025735958986","0.228334877188614","-4.83057197574682","-2.2441964952623",0.00835095333403216,1
"ENSG00000168883","USP39","4.28750891408516","1.46617484814305","0.356196064528967","0.0486483597536992","-1.33581457037723","-0.604374154721392",0.450019116558015,1
"ENSG00000168887","C2orf68","0.765752098839167","0.326097497776073","0.945998019201111","0.0141814531463653","0.226011442929495","0.235071065256326",0.958349206482597,1
"ENSG00000115523","GNLY","2.43914155914493","5.96912957368934","0.042073462745326","0.202858241854884","3.85659761602536","-4.55600292971374",0.0839935702447964,1
"ENSG00000115525","ST3GAL5","6.14722165350465","0.519928665279169","0.981298065120939","0.00509039546708916","-0.0704738006455757","0.515130333412376",0.985850915444655,1
"ENSG00000068654","POLR1A","5.02386826478082","2.23692701732212","0.2796911263387","0.0618830416889404","-2.12928890684233","0.685544478516038",0.372934852833973,1
"ENSG00000132300","PTCD3","3.38811698348193","0.569817361644698","0.9299842298952","0.00782674011294958","-0.139055295367936","-0.552589766881238",0.944695959475694,1
"ENSG00000132305","IMMT","3.64320324922041","4.42329995880002","0.109877640280547","0.0542041563057622","-2.12689223965025","-3.87839037829301",0.17923453199933,1
"ENSG00000132313","MRPL35","2.6636905922243","3.04100853758182","0.000542665098400896","0.141951363551198","1.39861243516608","-2.70029927634778",0.00263301445086542,1
"ENSG00000068615","REEP1","1.92827962615453","0.843116866793589","0.549076388286952","0.0333782882290468","0.789815379032812","-0.295021555339764",0.629302098884763,1
"ENSG00000115548","KDM3A","6.20341753565511","12.3065089568693","0.000974109895140171","0.154467053412327","-0.980622089282613","12.2673771859968",0.00421857545751169,1
"ENSG00000115561","CHMP3","2.75110920124734","4.59982849825922","0.113655652437203","0.0449593839189837","1.75085811293124","-4.25357709249292",0.184043092146573,1
"ENSG00000239305","RNF103","0.7643816763041","1.14759603101185","0.625715829891656","0.0363670886550154","0.794240676295121","0.828346786383833",0.694402871528154,1
"ENSG00000153561","RMND5A","0.841752498614172","1.83616536686799","0.397621387010022","0.0405260038251655","1.36943362027542","1.22317407352544",0.490429558146816,1
"ENSG00000172086","KRCC1","0.996018778917359","10.6627429207487","0.000859579227141668","0.10984716394496","8.94938150919379","5.79677989895051",0.00378776251013539,1
"ENSG00000172071","EIF2AK3","4.59614230241741","6.09364421117929","0.12917042032034","0.118273423795906","-6.05251796395075","-0.706771581553953",0.204021337337182,1
"ENSG00000153574","RPIA","0.154867359567668","0.815093055757517","0.700974315366648","0.0337650577313645","0.125727327602346","0.805338021353828",0.75778147572029,1
"ENSG00000144029","MRPS5","3.99780697389591","5.23354392768504","0.00446935021889981","0.0838749107517334","-3.95324752251096","-3.4295504178784",0.0141162175635835,1
"ENSG00000144026","ZNF514","0.86900122629448","2.63428978157999","0.0621388962454187","0.0867153334601719","2.01176632766305","1.70067013151225",0.115116447063489,1
"ENSG00000115042","FAHD2A","2.01897987089038","0.880279182755407","0.502599574722438","0.0444910562349717","0.793339036129049","-0.381450669610579",0.5876073129383,1
"ENSG00000174501","ANKRD36C","0.228910785337448","14.1195200393698","3.22932132681574e-05","0.129367578776385","3.20395710680281","13.7512001294408",0.000275855145632856,0.300682108739814
"ENSG00000084090","STARD7","4.09155221094415","4.51924303593378","0.0208107308437391","0.0643263692310014","-3.67591603803129","-2.62891591709972",0.0482732224429633,1
"ENSG00000135956","TMEM127","6.20096172087353","1.71904419036744","0.282980617241036","0.0464488669844248","-0.141186765459712","1.713236476875",0.3762433995618,1
"ENSG00000144021","CIAO1","3.84070134991243","1.58016895136571","0.548439923451699","0.0269681769670437","-1.01689517139737","-1.20948671974888",0.628727422711003,1
"ENSG00000144028","SNRNP200","4.12190190770487","1.21213641970902","0.669005299862619","0.0239244603878568","-1.00688486556004","-0.674875964523207",0.730944419974284,1
"ENSG00000196843","ARID5A","5.72108864131907","3.32935927751065","0.280298405348599","0.0560856193254274","-1.77442011460932","2.81710249292001",0.37347716831723,1
"ENSG00000114982","KANSL3","0.936580924266018","3.40188561477537","0.0261501746759366","0.0691062134550971","2.74034423649169","2.0157726066058",0.0578622329866078,1
"ENSG00000158158","CNNM4","0.785459666946179","1.24249239745342","0.43493386333833","0.0613921275103572","0.878628833618335","0.878520762682376",0.526204418079936,1
"ENSG00000163126","ANKRD23","6.26578759813745","1.22898310803638","0.330998801732538","0.0657419781294193","-0.0213804119217191","1.22879711825216",0.425504603469786,1
"ENSG00000168758","SEMA4C","2.13084583344252","3.7701884697421","0.000488064706342019","0.122171603463044","3.19421230097749","-2.0028302158846",0.00241961711827422,1
"ENSG00000135976","ANKRD36","6.1058792030974","12.4434479880127","0.00102681811978469","0.0888686867056376","-2.1947573692282","12.2483647039348",0.00437543711540202,1
"ENSG00000196912","ANKRD36B","0.964322015443161","3.53614461766705","0.0602281573993256","0.0882812308609289","2.90551803392155","2.01551078181495",0.112201755411189,1
"ENSG00000135940","COX5B","2.88919628864274","23.257944172028","8.60236145076755e-13","0.235278525762377","5.80809276976904","-22.5210573794155",1.86271133646736e-10,8.00965874680967e-09
"ENSG00000115073","ACTR1B","2.20417558044482","2.29853958211903","0.101986044694893","0.0636142443358856","1.85269652300977","-1.36044103297256",0.169328113793536,1
"ENSG00000075568","TMEM131","5.97007076985819","17.0628050380655","0.000283701317533603","0.0724782053149689","-5.25574032936127","16.2331915949194",0.00157609962264641,1
"ENSG00000040933","INPP4A","4.8868588896011","28.2009075719055","0.00463967170994296","0.120462015032495","-27.7727809552011","4.89528608904244",0.0145627580417786,1
"ENSG00000183513","COA5","2.41720381605522","3.99625542655596","0.000503557707794171","0.141338516435053","2.64823001043897","-2.99281393442499",0.00248075440067277,1
"ENSG00000115446","UNC50","2.21363795925273","3.98579880469165","0.0002164277279698","0.121513553347218","3.19021547424879","-2.38937593093781",0.00126819293588849,1
"ENSG00000071073","MGAT4A","4.81483983465581","43.8206650043962","0.0599854750079964","0.0512989550452975","-43.5908913487497","4.48161498223689",0.111928809178247,1
"ENSG00000196872","KIAA1211L","0.416165670720595","2.25258554463415","0.574883250933363","0.0392600080931449","0.910622079085375","2.06031770971784",0.651898422779265,1
"ENSG00000135951","TSGA10","5.77465445614259","5.72761963618822","0.00728902271579941","0.115115668646629","-2.78874666399521","5.00285106123543",0.0208376083840369,1
"ENSG00000158411","MITD1","5.72538122478451","3.3839592272758","0.0820650515259578","0.0673433889911446","-1.79121224275469","2.87101702420427",0.142610618655878,1
"ENSG00000115514","TXNDC9","3.22229236947547","0.243782484058334","0.954847973232445","0.0120888023798257","-0.0196518307422031","-0.24298910486302",0.965170008802985,1
"ENSG00000158417","EIF5B","5.52438178848883","1.50371266756391","0.798181547344425","0.017654771622251","-1.03463506384166","1.09118379352954",0.836733662162119,1
"ENSG00000135945","REV1","0.596229229609743","7.03438291683313","0.0375359854878534","0.0515551148562547","3.94999112063123","5.82066260554314",0.0766106008060945,1
"ENSG00000144218","AFF3","1.03980201245412","18.516683123179","6.43493995433748e-06","0.26628900018539","15.9670096467452","9.37668154652647",7.65207227520259e-05,0.0599157259148363
"ENSG00000170500","LONRF2","2.5966484047628","9.64228378455276","9.26904248527435e-07","0.144658666603867","4.9982746503148","-8.24565868211081",1.66289122505567e-05,0.00863040545803895
"ENSG00000170485","NPAS2","0.320655351659873","2.28014346491286","0.0218327626588013","0.13652156140155","0.718675171844308","2.1639224149584",0.0501318996587174,1
"ENSG00000071082","RPL31","3.87214215405791","24.2546522777635","0.00843388399910661","0.126084110041151","-16.1846203109299","-18.0650552865539",0.0234481618141779,1
"ENSG00000204634","TBC1D8","4.6314757558846","69.1637488573942","5.73417276101933e-09","0.530711183347272","-68.937466553428","-5.59015752941638",2.72402462131893e-07,5.3390882577851e-05
"ENSG00000158435","CNOT11","0.267700023588101","1.36240372399643","0.380954803025264","0.0424193202585169","0.360374971490489","1.31387738662425",0.474334069399336,1
"ENSG00000163162","RNF149","4.50751750158923","132.930754539798","3.15191893715613e-06","0.341091155720764","-130.150792164778","-27.0436092524796",4.41316048479109e-05,0.0293475172238607
"ENSG00000175874","CREG2","3.05646308858401","12.7021896561118","1.26826832660453e-05","0.142377761594199","1.08002627681422","-12.6561907895395",0.000129767542736426,0.118088463890148
"ENSG00000071054","MAP4K4","1.27690940127512","105.168541887873","7.38723794657748e-09","0.137042327375207","100.65945797086","30.4646635273408",3.27536059621823e-07,6.87825725205829e-05
"ENSG00000170417","TMEM182","4.75124051205931","2.33193862542911","0.202240310337176","0.0951657278117529","-2.33017888431397","0.0905765966765326",0.29028203014482,1
"ENSG00000233639","PANTR1","2.50487826357991","0.17897636223546","0.969878136707194","0.00861228584622533","0.106411621947519","-0.143906584121565",0.976907759723138,1
"ENSG00000135972","MRPS9","0.97144302577752","1.15252808303755","0.644109182188945","0.0277478115308426","0.951643125084176","0.650151016818583",0.71049645721612,1
"ENSG00000135966","TGFBRAP1","0.231387729219848","3.79631058658253","0.0114822121049784","0.0833924979926905","0.870602170176498","3.6951354415072",0.029989025781053,1
"ENSG00000135974","C2orf49","3.19447445303206","0.945539668229065","0.577172115101731","0.0401700829640892","-0.0499785374619361","-0.944217882688045",0.65392283292797,1
"ENSG00000071051","NCK2","4.56161210715394","89.5236734229419","0.00590180592624837","0.150058841537312","-88.5079991556523","-13.4470141146872",0.0177149306832039,1
"ENSG00000115652","UXS1","5.62369238936571","0.851032637577176","0.811771924824058","0.0163527352046379","-0.521441468604091","0.672573672575408",0.848216214174009,1
"ENSG00000135968","GCC2","0.672193380128776","12.96431269132","0.0206369684072806","0.0739517032547289","8.07292562045812","10.1440265912936",0.0479537840878936,1
"ENSG00000169756","LIMS1","1.11383350337068","25.9786590313519","0.309089986885011","0.0683074627865539","23.3131631827494","11.4624232813893",0.40369432850138,1
"ENSG00000153201","RANBP2","4.46456981633441","7.14000054295339","0.817701348334638","0.0387110411225666","-6.92187113187107","-1.75137311477156",0.852684203644732,1
"ENSG00000163006","CCDC138","6.26910525592541","4.26382280853364","0.00188176210569583","0.149291517061422","-0.0600328600728283","4.26340016867795",0.00713399306438676,1
"ENSG00000172985","SH3RF3","4.72720802063704","157.788809777372","0.00148274385859632","0.145129342574992","-157.771484571171","2.33819314185912",0.00586483775165265,1
"ENSG00000186522","SEPTIN10","4.86179191000218","1.56106941116155","0.516220436191332","0.0359749851811244","-1.54367929581589","0.232361653750439",0.599168347217339,1
"ENSG00000153094","BCL2L11","6.1213180843227","2.69325044809597","0.26303541908336","0.0914751761809868","-0.434047746560804","2.65804449358446",0.356495311074988,1
"ENSG00000153107","ANAPC1","4.25808275888316","3.68565041051575","0.119873596694723","0.0593170777033402","-3.31179904653128","-1.61740719175148",0.19204030327885,1
"ENSG00000153208","MERTK","0.0086372439584215","43.4163813888781","0.136673041300328","0.0700006888690258","0.374993215267439","43.4147619248686",0.213088192824406,1
"ENSG00000153214","TMEM87B","5.11012570290919","2.79849911828958","0.330233738920942","0.0402474570588237","-2.58004826586938","1.08395030368184",0.424893576406911,1
"ENSG00000144161","ZC3H8","4.82887515170062","1.45797450615446","0.537369857655906","0.0324947142208587","-1.44809403757417","0.169450048505361",0.619162324543267,1
"ENSG00000188177","ZC3H6","0.796469585078301","13.0564568910453","0.0019095989681899","0.126502503126681","9.33395608032928","9.12953068006283",0.0072189508700025,1
"ENSG00000169629","RGPD8","0.202679859172687","1.98668706796742","0.0436253427037023","0.111260484185595","0.399910281966523","1.94602088180123",0.086461380569215,1
"ENSG00000114999","TTL","0.147804768507161","5.34737333108215","0.0029603300828881","0.098918412190473","0.787492658965579","5.28906956411465",0.0100523827139938,1
"ENSG00000144136","SLC20A1","4.08295499137338","10.0887089375471","0.0144730165796566","0.146191754932588","-8.15531724406375","-5.93909493738053",0.036031619618498,1
"ENSG00000125538","IL1B","3.66525528861806","18.3701791329102","0.0706784112389459","0.428088828533713","-9.18610549006671","-15.9084552141487",0.127068292536363,1
"ENSG00000136682","CBWD2","2.2037846653322","3.24520525206303","0.471184720635056","0.0505872663203185","2.61649002240044","-1.91972318074675",0.559092765876514,1
"ENSG00000144134","RABL2A","0.866807879703197","1.56016078791053","0.338616215561223","0.0624501655012258","1.18925858796686","1.00983448895385",0.433203570086637,1
"ENSG00000115084","SLC35F5","0.288813068055763","6.08191873265799","0.0419283540931007","0.0556843203059095","1.73221957755121","5.8300215098921",0.0837463386522794,1
"ENSG00000115091","ACTR3","3.62892106613322","6.79203924718849","0.433513853511263","0.0271111452794692","-3.1804877203198","-6.00135776272701",0.524895642398358,1
"ENSG00000175497","DPP10","0.212842148989802","34.2256673454816","0.000474273453075623","0.162044877943845","7.22978765792095","33.4533477497386",0.00236284563320453,1
"ENSG00000088205","DDX18","2.86181053587401","4.31094458299387","0.0691909026374807","0.0746114618783231","1.19045115922075","-4.14331621230557",0.125264727679872,1
"ENSG00000125633","CCDC93","5.99615463999428","11.018191845554","9.88310660138463e-07","0.126781182450127","-3.11931207438813","10.5674237034392",1.73979630856293e-05,0.00920216055654923
"ENSG00000125629","INSIG2","4.80186957775986","4.35927115169468","0.144160880824484","0.0771557402496479","-4.34183093634942","0.389549860937765",0.222305723974291,1
"ENSG00000115107","STEAP3","5.17163135555238","4.97473380300011","0.0201647609706688","0.156789708787715","-4.45929460157887","2.20514581536947",0.0470090359033293,1
"ENSG00000186132","C2orf76","1.15115611029222","2.12668430259934","0.0427878230401542","0.101317336440847","1.94216378679722","0.866479052358391",0.0851640488086524,1
"ENSG00000155368","DBI","3.41932666091715","6.77237995227899","0.0141937851296859","0.137457425090872","-1.85683214787908","-6.51285686873534",0.0354855841388581,1
"ENSG00000088179","PTPN4","0.352753924696413","9.48155738948944","0.00347228630877888","0.0894722619164748","3.27572130633425","8.89772894919876",0.0115139273964166,1
"ENSG00000115109","EPB41L5","6.17824059979568","5.02988239502139","0.00289480244737006","0.0861457160217823","-0.526891148905338","5.00220977418493",0.00989845963549858,1
"ENSG00000144118","RALB","2.65016192862532","0.737159663420713","0.838966266753952","0.0167229432387245","0.347856638336876","-0.649923171259117",0.870763004096093,1
"ENSG00000074054","CLASP1","5.68759072501755","30.5552352885604","7.56031220749887e-07","0.0907756536570625","-17.1415193156714","25.2940846659798",1.39394192007964e-05,0.0070394066964022
"ENSG00000155438","NIFK","3.11902386202499","2.12227564614527","0.092348764538651","0.106925811825885","0.0478931307287843","-2.12173517816204",0.156651365753212,1
"ENSG00000211460","TSN","2.06661829636488","5.03364458616502","1.88248483947901e-05","0.135061270591962","4.42748279141137","-2.39478056439094",0.000180141997331851,0.175278163403891
"ENSG00000155052","CNTNAP5","0.115559329858566","11.9575940387094","5.3971760639961e-05","0.268660826161263","1.3787381642403","11.8778422396093",0.000414287768605669,0.502531063318677
"ENSG00000136732","GYPC","0.552284388879457","9.84553799455146","0.00222327530604791","0.152702454695761","5.16529768864991","8.38178490476726",0.0080642447894866,1
"ENSG00000136717","BIN1","3.01120395748419","16.3664709823697","0.629309039493878","0.0472189966111471","2.12796117689143","-16.2275430563715",0.696978287941893,1
"ENSG00000163161","ERCC3","1.68773116639529","0.715346892169894","0.864275980692392","0.0146171862466515","0.710461722844907","-0.0834584717651412",0.89196116783716,1
"ENSG00000169967","MAP3K2","5.98209429986824","11.5446328364738","0.0635149144786472","0.0421023264116733","-3.42370297828387","11.025280279679",0.117152806796887,1
"ENSG00000163166","IWS1","5.4500675660424","4.9385674532894","0.0466658835140011","0.046529838854383","-3.65469730344548","3.32154122522629",0.091321152038433,1
"ENSG00000136709","WDR33","6.19724435429086","6.20630995662155","0.0849078037832014","0.0367235764245082","-0.532719861494616","6.18340463068923",0.146484447104945,1
"ENSG00000144233","AMMECR1L","1.59731105331108","0.735711036608725","0.553223213108786","0.0393922342972931","0.735452438028778","-0.0195048913201824",0.633041825888645,1
"ENSG00000136715","SAP130","0.244939942814158","3.61344147270578","0.0193948706488631","0.0734081968012568","0.876252549344007","3.50558707586022",0.0456024344978698,1
"ENSG00000136731","UGGT1","4.80743840866359","3.59721134830123","0.21230375318508","0.0415063365504405","-3.58097426619448","0.341398285291684",0.301464557796828,1
"ENSG00000136720","HS6ST1","0.529678280074176","7.07974312969956","0.0029080460014709","0.0954937984657511","3.5770808031781","6.10960356406721",0.00992463029061696,1
"ENSG00000136699","SMPD4","4.26361165878674","1.03535814340259","0.590821631434472","0.0364975700633422","-0.932835170367427","-0.449204886477908",0.665386916185206,1
"ENSG00000152082","MZT2B","3.10323727627679","20.4906763952303","1.59386424683778e-11","0.234807762446169","0.785734937776506","-20.475605967629",2.01257996677349e-09,1.48404700023066e-07
"ENSG00000136718","IMP4","2.94162789005065","2.94559494477995","0.0281278472509258","0.122829975692705","0.585097652705042","-2.88689977579968",0.0612239709006772,1
"ENSG00000072135","PTPN18","5.78304168466936","2.60118109811368","0.590616368654561","0.0218605652149541","-1.24740049056069","2.28257204077611",0.665319531237609,1
"ENSG00000136002","ARHGEF4","2.54747730316094","3.77562417477738","0.0160205618168366","0.0958413564270451","2.11350347355106","-3.12864842646964",0.0391590374215855,1
"ENSG00000152102","FAM168B","2.97903011107945","7.9496151801941","5.27740964310389e-05","0.0823842931029666","1.28662528433107","-7.84480572677822",0.000408821524699664,0.491379611869403
"ENSG00000115762","PLEKHB2","2.82112092889178","7.56772146180397","0.00502293067870511","0.0865781853900393","2.38394050454814","-7.18242548128577",0.0155791164388485,1
"ENSG00000173272","MZT2A","3.00481589233401","9.13409523220459","1.70626061180478e-11","0.22423673378393","1.24544021239019","-9.04878855915774",2.11826567420191e-09,1.58869925565143e-07
"ENSG00000287151","C2orf27A","0.670677622608602","2.75100936494876","0.227169794794548","0.0959774816337739","1.70979903165142","2.15514263968759",0.318024050418288,1
"ENSG00000163046","ANKRD30BL","0.192127213647165","4.5223744844659","0.0187544476569999","0.264285960573507","0.863535644728021","4.4391640167978",0.0443880686665801,1
"ENSG00000176771","NCKAP5","0.889984845115676","10.3007992747315","0.773321654742335","0.0232038464461091","8.00436183653097","6.48356825275989",0.817279293126808,1
"ENSG00000152127","MGAT5","5.00137349794703","22.3683094817797","0.338136879444738","0.0411144440622247","-21.4407798114875","6.37449842324783",0.432780525213351,1
"ENSG00000152128","TMEM163","4.41018404404232","303.33740174488","0.000289377081649632","0.588148338376931","-289.5909284883","-90.2810801586846",0.00160110606450501,1
"ENSG00000082258","CCNT2","4.17215873364167","5.16112057120083","0.0924756637338882","0.0413987454084446","-4.42612683831033","-2.65453701455856",0.156809489168864,1
"ENSG00000115839","RAB3GAP1","5.29826828341679","11.9024627087323","0.00143539865716088","0.0499634606855489","-9.91744392884019","6.58125553759121",0.0056993590178358,1
"ENSG00000121988","ZRANB3","3.28028343637529","4.25099278907508","0.202151377608972","0.0557854047168374","-0.587685246977904","-4.21017407517229",0.290199117625214,1
"ENSG00000048991","R3HDM1","6.08611801793327","19.1353415926726","0.00108302681824027","0.0685453489656072","-3.74658944932701","18.7649770947491",0.00457119796220995,1
"ENSG00000144224","UBXN4","5.53492281587641","5.67132852270188","0.0321034659167203","0.0481700409633374","-3.85858146082546","4.15635854114944",0.0679044459678743,1
"ENSG00000115866","DARS","4.23773588432056","7.21739281108735","0.197451620862157","0.0528528734121253","-6.41951956723729","-3.29856446282211",0.284859148509199,1
"ENSG00000150540","HNMT","0.188356403585556","12.2839736461277","0.021107488010313","0.12312150233197","2.30010800166921","12.0667108906867",0.0487793052529224,1
"ENSG00000144228","SPOPL","6.07757938025667","12.8179748552202","0.00321397915120054","0.0833401455013889","-2.61692238537699","12.5479957211489",0.0107645179413051,1
"ENSG00000168702","LRP1B","0.550346109877283","38.4082940848334","1.18940079783094e-05","0.173300949418255","20.0868566266531","32.7370622592701",0.000122815863796604,0.110745108286039
"ENSG00000115919","KYNU","4.83352325824377","32.3658946353475","0.000247389950856471","0.188910757687366","-32.1287241663273","3.91103809626944",0.0014138698439708,1
"ENSG00000075884","ARHGAP15","6.17907387093275","167.086826631805","1.02181963376353e-05","0.135184117686741","-17.364240730642","166.182101255626",0.000109107369380415,0.0951416260997223
"ENSG00000121964","GTDC1","4.96104013288373","41.3025402951626","1.04979200545104e-08","0.144294525997322","-40.0322910108373","10.1644238035006",4.26797208867786e-07,9.77461336275463e-05
"ENSG00000169554","ZEB2","0.175349358388594","91.621911506988","0.0107574077371131","0.0767141307531112","15.9836393980466","90.2169492932872",0.0285037630734946,1
"ENSG00000226674","TEX41","0.980387567027017","2.43953025126168","0.578503755842898","0.0926512247098983","2.02654996123828","1.35808803154507",0.65512630389847,1
"ENSG00000121989","ACVR2A","1.07692091665246","4.81541571840348","0.0839843398391622","0.0649628118811061","4.23998494802187","2.28270808067857",0.145268101103927,1
"ENSG00000115947","ORC4","3.84773731286641","3.48106686847324","0.290153753100135","0.0363630843567202","-2.25888235954017","-2.6486368245836",0.383862119226393,1
"ENSG00000204406","MBD5","5.6515680997378","44.6140928971784","2.25056547718869e-05","0.0932725913620991","-26.3424239451588","36.0068602592837",0.00020809349710133,0.209550151581039
"ENSG00000135999","EPC2","0.141734943173011","7.705995775899","0.118427329018219","0.0455983066501502","1.08855568486248","7.62872318406736",0.190133461612995,1
"ENSG00000168280","KIF5C","2.50809714504394","7.76354588344498","0.00204002859720044","0.0801926365690336","4.59575225228049","-6.25713240390631",0.0075645982750033,1
"ENSG00000168288","MMADHC","2.82975438803288","1.18897507988635","0.464561276574955","0.0419291851245804","0.364787972341687","-1.13163221756257",0.553461272470973,1
"ENSG00000123609","NMI","4.74007582296061","2.62449816437666","0.0483436952411576","0.0996820848222204","-2.6234923093341","0.0726547842972791",0.0939679728684227,1
"ENSG00000080345","RIF1","4.01906692169033","8.16168580520497","0.00348179902062859","0.0626949209059623","-6.2773741363989","-5.21609903419735",0.0115370215946878,1
"ENSG00000183091","NEB","0.765310613985465","4.74323626853922","0.10954193171699","0.114368237294856","3.2859292742345","3.42066647072096",0.178843578154812,1
"ENSG00000162980","ARL5A","1.00467723667635","14.2130520254097","0.0997962315805044","0.0523752253767491","11.9956580469792","7.62332184135944",0.166523783556645,1
"ENSG00000182389","CACNB4","1.5742260570396","62.2308570805962","1.32104395401167e-07","0.175268944856211","62.2304910686272","-0.21343463424213",3.38531726078299e-06,0.00123002402558027
"ENSG00000115145","STAM2","5.84171529631786","3.03774694345259","0.280226994462424","0.0310761487495493","-1.29793509618806","2.74650158902901",0.373435458056337,1
