"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000170385","SLC30A1","3.03567293218166","3.24760233433788","0.105904336959299","0.103572389770649","0.343342301053126","-3.22940195489883",0.21060984225289,1
"ENSG00000123684","LPGAT1","4.46258680451297","9.53370499551603","0.0157179697239571","0.0785429821226915","-9.23779161742399","-2.35684895031022",0.0550602016929137,1
"ENSG00000143493","INTS7","5.57079516197182","3.76756899748405","0.0946381717385863","0.106438118611016","-2.46265076263387","2.85130274999023",0.194735031394028,1
"ENSG00000066027","PPP2R5A","2.71426183918899","4.74305037640955","0.054061453473673","0.0688339097087896","1.96572460586421","-4.31653259538936",0.130880445474095,1
"ENSG00000065600","PACC1","6.0537962614968","3.81567965893774","0.0118104720332371","0.131810859609042","-0.867619220135942","3.71572982716477",0.0453986702541396,1
"ENSG00000117691","NENF","2.94677828274285","2.39686662005172","0.291061769640446","0.0665629924912058","0.463996035843161","-2.35152658352823",0.427832083491161,1
"ENSG00000123685","BATF3","4.4494026304873","5.07515177206514","0.0165491622476358","0.217791889260641","-4.90065758678377","-1.31936375825418",0.0570489632312984,1
"ENSG00000117697","NSL1","6.17759484706386","7.88118590977065","0.115815489413226","0.060316857113129","-0.830632534900001","7.83729168375996",0.224234624111155,1
"ENSG00000203705","TATDN3","0.835356128286746","5.29288202921286","0.116268600579249","0.0955191840079434","3.92485986942744","3.55106676655374",0.224882104104337,1
"ENSG00000162769","FLVCR1","2.35404677208646","1.48809139127638","0.522825787232497","0.039499621085037","1.05449699908695","-1.04997717485071",0.637761156153777,1
"ENSG00000174606","ANGEL2","1.09178830539617","3.09067838115853","0.329758116766218","0.0554418481409867","2.74283044567992","1.42449078691721",0.467652706502987,1
"ENSG00000136643","RPS6KC1","5.77696074025607","16.7982082608694","0.00310690872490046","0.0785490233230606","-8.14509484563466","14.6913998901111",0.0175856699924305,1
"ENSG00000117707","PROX1","4.80277765751344","6.50906624479805","0.00286806204984418","0.398999029796772","-6.48249444019167","0.587545072359104",0.0166383337981926,1
"ENSG00000143499","SMYD2","1.15547743587574","0.36336460823676","0.982146987095091","0.00727704707085424","0.332474147282612","0.146610981538744",0.98808974574202,1
"ENSG00000152104","PTPN14","1.19442162480315","20.3096898911477","0.00122292574736579","0.238861326462424","18.888077143347","7.46485400403513",0.00942997678596094,1
"ENSG00000136636","KCTD3","1.64597879104419","2.67599972597825","0.192797351848401","0.0582314521814103","2.66844037334702","-0.200998774442247",0.320370678833028,1
"ENSG00000196482","ESRRG","2.41307516219522","6.26929524863688","0.536923621929924","0.128362266574097","4.17387217973507","-4.67791127981437",0.649174892064605,1
"ENSG00000092978","GPATCH2","2.01922257416528","4.24175157081948","0.416444379728748","0.0352414138543214","3.82237177817622","-1.83900254974035",0.546282561236175,1
"ENSG00000067533","RRP15","5.5721006194183","3.26446290369692","0.199012126396402","0.0803937197299042","-2.13057121354781","2.47333466268007",0.328255431156227,1
"ENSG00000143353","LYPLAL1","1.69580400189222","4.12667795460418","0.545192203003608","0.0346129914214514","4.09447629106456","-0.514523899276162",0.65619049038913,1
"ENSG00000136628","EPRS","5.04303888418413","3.00154484896404","0.430939201960276","0.0477218402073146","-2.83895580775225","0.974474936554233",0.558296216704067,1
"ENSG00000067704","IARS2","4.28251772137083","4.01519817753672","0.0275315897531472","0.101859072669535","-3.64989308038602","-1.67334900921609",0.0812508225681634,1
"ENSG00000118873","RAB3GAP2","5.08376417282844","8.63608011026576","0.0202642532037866","0.059401569128598","-8.04735139027079","3.13400945634096",0.0657652358244883,1
"ENSG00000116141","MARK1","1.37526367869972","3.41779643323444","0.0136290782890653","0.131551604136898","3.35266800155034","0.664040458413901",0.0501384227378455,1
"ENSG00000162817","C1orf115","2.93806446010131","5.90892922137573","0.000652462566403358","0.201284267923369","1.19434794185385","-5.786966177283",0.00603284901269282,1
"ENSG00000143507","DUSP10","5.41882321065463","12.9278626115983","9.39586357721587e-06","0.314267115818817","-9.83398384209367","8.39180513940846",0.000265105714446839,0.087484885767457
"ENSG00000143498","TAF1A","4.91717066058061","1.79804842735949","0.174408295398343","0.109055026583234","-1.76047893175347","0.365639273030246",0.298843510941106,1
"ENSG00000154305","MIA3","5.30030254658216","6.47043706860436","0.013267211435916","0.0754290784082819","-5.3840486147327","3.58867334442191",0.0492155401114796,1
"ENSG00000186063","AIDA","5.25286904805378","37.7718008011401","3.30215568334525e-06","0.238075213638579","-32.3878748866225","19.435392872013",0.000122985486270511,0.0307463715676276
"ENSG00000162819","BROX","3.0367116471424","3.95767301347573","0.781939700090496","0.0368190373331531","0.414324156844533","-3.93592570746059",0.844034378337886,1
"ENSG00000197520","FAM177B","3.03636726131576","2.95279912423144","0.990400175857425","0.0111842055542249","0.310136381164588","-2.93646694058355",0.993387486524667,1
"ENSG00000154309","DISP1","5.31184286622621","70.0257263439952","0.00459108824078275","0.159487966415555","-57.8163103725761","39.5079309114771",0.0232071783984409,1
"ENSG00000187554","TLR5","5.37411499538135","29.7680779863504","7.57715842788481e-07","0.28862741690901","-23.4850133068457","18.2918729762352",4.30268664453742e-05,0.00705509221220355
"ENSG00000143502","SUSD4","0.792293235887678","2.16494557692219","0.156205434661091","0.125618375651012","1.54136653090117","1.52025608647118",0.275773379243348,1
"ENSG00000162909","CAPN2","3.6356496819635","1.11721706145483","0.630861855099921","0.059184555489977","-0.52978617916804","-0.98361606674977",0.725913895326107,1
"ENSG00000143514","TP53BP2","3.38672959983917","2.27791509341643","0.334849321408027","0.0553788188973673","-0.552825344266857","-2.20981476860632",0.472177192605414,1
"ENSG00000143756","FBXO28","5.11932296660381","7.71622112388575","0.001743082131828","0.0879283691282731","-7.08610410488858","3.05404601264977",0.0120667938508926,1
"ENSG00000143753","DEGS1","1.10048698176372","4.67047652036327","0.0374711090728066","0.100329276428255","4.16339423209956","2.11648278882318",0.101099245603275,1
"ENSG00000143748","NVL","0.40825323049296","1.38845246463908","0.862400716564264","0.0207221034657792","0.551224961628838","1.27434347341665",0.901517129440874,1
"ENSG00000143771","CNIH4","4.51477794458505","4.37207846734774","0.0574849233377738","0.157057851828811","-4.28699080151114","-0.858358894871281",0.136263269144097,1
"ENSG00000162923","WDR26","4.67465513217739","7.51405243660826","0.117147064951805","0.0500036498395111","-7.50870365469486","-0.283466834163158",0.226085682019563,1
"ENSG00000143786","CNIH3","1.26723379055163","5.92963757083927","0.00202515655053426","0.151917280965714","5.65852047307711","1.77249760994927",0.0133071507706595,1
"ENSG00000143815","LBR","5.05888315869478","6.28585872553612","0.000595039336281424","0.113926921407333","-5.91228433426928","2.13469292127757",0.00563622712117634,1
"ENSG00000154380","ENAH","2.38636410582131","5.1099531859524","0.000382933903685277","0.14937019718655","3.50264344955959","-3.72063306815956",0.00405631123687556,1
"ENSG00000143742","SRP9","2.89026807435582","12.7409035947588","3.70110097220974e-07","0.174127438355311","3.16849891569972","-12.3406336560222",2.73733473501938e-05,0.00344609511522449
"ENSG00000143819","EPHX1","0.622359949105907","0.690378572564996","0.866980386546033","0.0333869516324918","0.402459124707772","0.560936027008727",0.905796047927526,1
"ENSG00000196187","TMEM63A","5.33122218761243","5.19210611530673","0.0221293454793436","0.102581204466774","-4.22926041069424","3.01186359105786",0.069680871071413,1
"ENSG00000143811","PYCR2","0.0955765135792152","0.468849788287305","0.896894451404936","0.0255844814552444","0.0447428354917885","0.46670997701914",0.926960177270658,1
"ENSG00000163041","H3F3A","4.48335723542828","17.5034365755666","0.00290754557452327","0.127497004365823","-17.0463637166698","-3.97388676158311",0.0167472140345995,1
"ENSG00000182827","ACBD3","3.49167171957047","2.08482959786842","0.731872902110766","0.0299218293780127","-0.71503834114208","-1.95837550608789",0.805016962971452,1
"ENSG00000143799","PARP1","6.24202671081808","1.52367621218832","0.675494131066592","0.0288885400522533","-0.0626946695949821","1.52238581771932",0.761819204991202,1
"ENSG00000143772","ITPKB","0.793337723367244","8.83550173468683","0.110825713497404","0.0851316950909124","6.29704929433831","6.19784326103261",0.217333238916244,1
"ENSG00000163050","COQ8A","4.84681443949277","0.871127474550421","0.808185095878097","0.0272448499494652","-0.863268593936393","0.116749353915464",0.863059000770841,1
"ENSG00000143776","CDC42BPA","1.00050561292315","4.935862706047","0.314336790772997","0.0639061961255669","4.15473311905139","2.66475765547322",0.451456094229118,1
"ENSG00000181450","ZNF678","6.01187490941293","4.75216408377444","0.133955919235372","0.0774357494033619","-1.27355208186051","4.57833251019457",0.248014230264575,1
"ENSG00000143740","SNAP47","3.01378803007997","2.76087411156808","0.0325472182898624","0.14609544317277","0.351892677251713","-2.73835669766075",0.0921676245428555,1
"ENSG00000143761","ARF1","2.80915245124034","2.24699275410924","0.707130180727801","0.0205965346433549","0.733307424696296","-2.12396719793521",0.787476272306728,1
"ENSG00000143793","C1orf35","2.27624099346073","1.40359836109047","0.396233733714712","0.0581810911195976","1.06859216060905","-0.91005447833672",0.5276504998023,1
"ENSG00000162910","MRPL55","2.81260297108474","1.40823559678498","0.408996612175319","0.0620337121398431","0.454982698815679","-1.33271086130141",0.539331124911681,1
"ENSG00000143774","GUK1","3.11967936998707","21.8686067828598","0.000102114927832334","0.151035249725476","0.47917463097684","-21.863356427968",0.0015310661723782,0.950792093046862
"ENSG00000168159","RNF187","2.84098378381611","16.5318556014034","1.95510547762553e-06","0.181906417278242","4.89511265321636","-15.7905073299744",8.35045279916115e-05,0.0182039871021713
"ENSG00000116574","RHOU","4.13353825123993","4.51372374349412","0.0168107374868857","0.261241072368344","-3.77840169873803","-2.46928788025133",0.0576094135960224,1
"ENSG00000168118","RAB4A","4.55356130452735","0.697898107063645","0.915421922038721","0.0125269912902772","-0.689113927059137","-0.110380085958262",0.940471534381831,1
"ENSG00000154429","CCSAP","2.25832602860424","4.0332817117303","0.0463488740056995","0.0823249955111804","3.11698502988766","-2.55964171118427",0.117461721792887,1
"ENSG00000069248","NUP133","2.46990060923193","1.69886822283621","0.53575839765367","0.0309561561147936","1.05722499164093","-1.32982275345721",0.648506457075122,1
"ENSG00000135776","ABCB10","5.61085974342861","3.92936754319939","0.00869095217660542","0.102848221763793","-2.44723813575303","3.07424052352201",0.0367323902480132,1
"ENSG00000135801","TAF5L","0.354872999463632","1.85502821054639","0.484346607797408","0.0591844623474585","0.644569028286796","1.73944256291962",0.605417004322952,1
"ENSG00000143641","GALNT2","5.81584647564963","58.637651918099","0.000263607012370392","0.134563865126957","-26.4169700120537","52.3499562354201",0.00309513857778149,1
"ENSG00000177614","PGBD5","0.763491610192513","5.80570728564289","0.0717801602022928","0.112666333077556","4.01434518668509","4.19419477476967",0.15970013659344,1
"ENSG00000135775","COG2","5.9414519873222","1.16940426865122","0.741474087952723","0.0264133276381995","-0.391891560419047","1.10178371217405",0.81224909403543,1
"ENSG00000135744","AGT","2.20938135476575","1.7086572633136","0.243021937566712","0.0933089816685819","1.37194921087657","-1.01846207894525",0.37610845310982,1
"ENSG00000143643","TTC13","5.81416975338498","3.87755334903524","0.267270435581228","0.0373469607850516","-1.75268654968716","3.45883070316547",0.402548532141186,1
"ENSG00000173409","ARV1","1.76105201795716","1.08376818976575","0.498744356109916","0.0467606481760497","1.0642125827676","-0.204951379178709",0.617199455042455,1
"ENSG00000182118","FAM89A","5.11853200704878","7.73244047170746","0.000122239819814113","0.308974684097448","-7.1034174418734","3.05484799867165",0.0017591575924099,1
"ENSG00000143633","C1orf131","0.449215923479787","3.60983564906821","0.0306176839979584","0.169977923386515","1.56760499465567","3.25169617184851",0.0881838466249608,1
"ENSG00000116906","GNPAT","4.55831034751993","2.8459647937869","0.254322080863853","0.0526826177841419","-2.81224965103553","-0.436769398796543",0.388514010651901,1
"ENSG00000135766","EGLN1","4.56589204685842","4.98737080210082","0.708220925182323","0.0391749363933429","-4.93394858845059","-0.728023931044952",0.788031194356191,1
"ENSG00000116918","TSNAX","5.2445232583718","9.03781810675097","0.00201323330185494","0.0896467631593548","-7.78812426974972","4.58555083819285",0.0132568707733885,1
"ENSG00000162946","DISC1","5.84536097233736","113.42436911744","2.34441619192481e-05","0.0981781406464213","-48.0885322533812","102.725754197303",0.000543006446841092,0.218288591630119
"ENSG00000116991","SIPA1L2","4.42617112597512","41.8472368169387","0.0567666752770597","0.131334210736542","-40.1448298011029","-11.8145617546072",0.135180182482021,1
"ENSG00000135778","NTPCR","1.29488574550051","1.34650959498683","0.555718414861416","0.044741632049751","1.29558128039948","0.366820440093037",0.664990895871308,1
"ENSG00000135749","PCNX2","0.0782496404823122","25.3430222816978","0.178742357159255","0.0538415569036297","1.9810592641236","25.265474121074",0.304421087892779,1
"ENSG00000143674","MAP3K21","0.644095739656574","2.03999863194832","0.333255181995677","0.0968629322272399","1.2249693996355","1.63127078938711",0.470712833671382,1
"ENSG00000135750","KCNK1","2.55196456164173","4.73616501547471","0.000408422816072849","0.147411456295734","2.63355379670517","-3.93645188636498",0.00425371906091085,1
"ENSG00000183780","SLC35F3","0.694974043308558","3.29090943180545","0.311575264081027","0.0941546404193122","2.10738487422603","2.52764987295103",0.448666452808296,1
"ENSG00000168275","COA6","4.40205433435149","1.08605645419963","0.589185206845618","0.0549030526501982","-1.03417709033474","-0.331657002843979",0.692752047094273,1
"ENSG00000059588","TARBP1","1.59496358995894","12.4900588834737","0.000114613723387483","0.156049831493024","12.4864116102789","-0.301821157862292",0.00167530357686162,1
"ENSG00000168264","IRF2BP2","2.58366842421369","3.5787167706909","0.385429100809604","0.0523584568757178","1.89466694871568","-3.0360255068541",0.517379180169263,1
"ENSG00000173726","TOMM20","2.67012767814299","18.7347676687258","8.08531592861445e-08","0.157124611122025","8.50918018404917","-16.690876915145",8.65314673693438e-06,0.000752823766113291
"ENSG00000054267","ARID4B","4.96674970242494","14.1107371721924","0.059329818105637","0.0481201820405555","-13.6567150722981","3.55063895330928",0.139513732178301,1
"ENSG00000162885","B3GALNT2","6.03675490547009","3.84527431607642","0.0792531537861509","0.0791902552351808","-0.938030683594739","3.72910619351497",0.171491079456856,1
"ENSG00000143669","LYST","0.417445998429293","24.1076712609602","0.170193366659657","0.059609953432969","9.77390312926032","22.0374824162462",0.293131786342595,1
"ENSG00000077585","GPR137B","2.4852058244141","2.86407984762119","0.382746234500335","0.0576193124645525","1.74782901207332","-2.26893083149412",0.51499280194113,1
"ENSG00000086619","ERO1B","5.51586663506047","8.4510672118424","0.000846791425932614","0.124561282669743","-5.86679664665731","6.08286397397214",0.00719386402085636,1
"ENSG00000116977","LGALS8","4.11987462707047","1.35522775471579","0.884732715863968","0.0200354898954667","-1.12421450111802","-0.756824961683969",0.91807370633837,1
"ENSG00000119285","HEATR1","5.87195811049721","3.829158364957","0.196092383966559","0.0716205926326386","-1.53064676255549","3.50992510920084",0.324474175779746,1
"ENSG00000077522","ACTN2","2.28540304021398","2.68183236333848","0.00725786287167917","0.158140272382972","2.02572483348411","-1.7574594516106",0.0324115517826822,1
"ENSG00000198626","RYR2","0.450630683113677","28.6580909608789","0.000285399975640545","0.306963198811358","12.4815541988664","25.7972281903069",0.00325656761420235,1
"ENSG00000133019","CHRM3","0.421227146360268","16.2755409340084","0.000991711265929972","0.309657705454742","6.65475358574957","14.8528612532245",0.00805743769378182,1
"ENSG00000155816","FMN2","0.741191453143908","6.70057891004292","0.0329886244790071","0.10965359605439","4.52401166063631","4.94278021199999",0.0927126720567567,1
"ENSG00000182901","RGS7","0.7799764068627","16.8471902009995","0.00132123932034753","0.172285347432374","11.8479995638781","11.9771751261722",0.00992863222245827,1
"ENSG00000054277","OPN3","5.92929429036749","2.07655418837818","0.11626919226273","0.101180734823801","-0.71963051332109","1.94787299934267",0.224882104104337,1
"ENSG00000203668","CHML","2.25563038730304","0.382806296422992","0.901860786929012","0.0211735472905779","0.296492672301675","-0.242142015876014",0.931059517362904,1
"ENSG00000143702","CEP170","0.195055880634474","19.0661671252176","0.374053343921721","0.0359756648458014","3.69543037024287","18.7046123516478",0.507721535914995,1
"ENSG00000054282","SDCCAG8","5.33334707217392","61.6709745758871","0.000800990231227944","0.0859933395617569","-50.158323269518","35.8810773518611",0.00691197408986412,1
"ENSG00000117020","AKT3","0.890304479456189","19.9801155740567","0.678490377830351","0.0334584248839809","15.5298116550913","12.5709971088237",0.763619473948797,1
"ENSG00000179456","ZBTB18","2.56365168276568","9.20626263031554","3.63627011645151e-06","0.16536447280152","5.02938565074326","-7.71106682596138",0.000132255121305781,0.03385731105428
"ENSG00000035687","ADSS","0.763605840247354","3.56351736463852","0.256564967479788","0.0579958556319641","2.46428131412415","2.57409665959513",0.391045289606824,1
"ENSG00000179397","CATSPERE","0.55422100370528","2.91732172596683","0.208006657596409","0.134714416179342","1.53533120266337","2.48062978917177",0.33857089588313,1
"ENSG00000121644","DESI2","0.0586287548107097","3.26600039373651","0.276285089524982","0.0618012349803414","0.191371857581241","3.26038883938909",0.412083856861182,1
"ENSG00000203667","COX20","3.54504499525548","3.50601992955702","0.37176291524806","0.0539364652812022","-1.3764488132433","-3.22452545515959",0.505695325620845,1
"ENSG00000153187","HNRNPU","5.04370487035014","12.0328932269149","0.223097694182084","0.0419105847142204","-11.3784857680783","3.91415138133073",0.355026940784376,1
"ENSG00000203666","EFCAB2","5.48444023861152","2.09777385493608","0.642910734447764","0.0454664278510176","-1.50301554384","1.46342045271643",0.735759814213758,1
"ENSG00000162849","KIF26B","1.1700957100293","36.6744893999118","0.000138165939776839","0.343702954493371","33.7694273598167","14.3053818031644",0.00193957400588339,1
"ENSG00000185420","SMYD3","0.314670602518178","70.6778039228686","0.0419357514866203","0.118186511079284","21.8750110412791","67.2074092589751",0.109958823455906,1
"ENSG00000162852","CNST","2.15279529726673","1.09713121498248","0.869831827556633","0.0126278709385924","0.916505561333397","-0.603087438879213",0.907349781131505,1
"ENSG00000143653","SCCPDH","2.38867670197133","4.19292718721522","0.00026541454475328","0.168721856749229","2.86699542626394","-3.05957115018923",0.00310953690443997,1
"ENSG00000153207","AHCTF1","0.10314926634032","4.79617189722115","0.30219115953491","0.0489693864787545","0.493844791572831","4.77067942640567",0.438955052485109,1
"ENSG00000277462","ZNF670","5.3172770960661","0.195990576258215","0.97816612232377","0.0107299202261144","-0.161215131049113","0.111453970332351",0.985797552092586,1
"ENSG00000196418","ZNF124","4.52901779554323","17.9857853954739","0.00505602302396131","0.140701701410211","-17.6842458168431","-3.27962287184176",0.0248294464008986,1
"ENSG00000162714","ZNF496","2.02243441719751","2.22800680017173","0.122719718255946","0.083715374654067","2.00461209277304","-0.972391206829614",0.233335367915277,1
"ENSG00000162711","NLRP3","1.09446692893807","7.49005636266158","0.00414273966340766","0.166119525266794","6.65629288328993","3.43434263982367",0.0216046568696473,1
"ENSG00000171163","ZNF692","4.09533240119672","5.31887978974529","0.000679690903157724","0.204734717607021","-4.33799942205107","-3.07770096533849",0.00616822806949471,1
"ENSG00000035115","SH3YL1","1.06074979541502","2.52701841733854","0.563012035250502","0.0408280065246207","2.2053840394235","1.23373551469683",0.671302991447999,1
"ENSG00000143727","ACP1","2.92447815103322","3.42394575539743","0.0854146921009701","0.0877673356598894","0.737561635712021","-3.34356207799853",0.180831332003668,1
"ENSG00000186487","MYT1L","0.970026951089632","8.96344502422911","0.0566048643295926","0.0941439391503224","7.39395430210982","5.06683199649339",0.134898359808763,1
"ENSG00000032389","EIPR1","5.3717991722835","9.54419602810587","0.0023792114526952","0.164980040217367","-7.54329079087992","5.84725934666302",0.0147981548670975,1
"ENSG00000171853","TRAPPC12","5.2039116993207","8.02376034723017","0.0211283544986052","0.0692070054866952","-7.07386912351371","3.78696524055642",0.0676015598995428,1
"ENSG00000182551","ADI1","3.21728368400534","0.559380155121712","0.869667532580474","0.0266506768757987","-0.0422996432816116","-0.557778538599541",0.907349781131505,1
"ENSG00000171865","RNASEH1","0.00969108699174599","1.08962704896242","0.702120367806969","0.0383669366289857","0.0105595052317737","1.08957588202007",0.783302509543576,1
"ENSG00000171863","RPS7","4.21349673866772","10.0627182519462","0.237451070061504","0.0705107763996452","-8.83620482872967","-4.81453869470228",0.370336166389056,1
"ENSG00000151692","RNF144A","1.49859030400278","2.97434435083554","0.0807313364503765","0.0943900174308586","2.96659403500092","0.214579003735899",0.173640442062706,1
"ENSG00000115738","ID2","2.96414029693722","27.2752746639796","0.00555484813162685","0.233813722397827","4.81470000747161","-26.8469601972659",0.0267016989951356,1
"ENSG00000134313","KIDINS220","5.14216879096376","7.05164131346933","0.172842834259336","0.0344544025716789","-6.41034755151703","2.93821195331226",0.296754613599807,1
"ENSG00000143797","MBOAT2","1.04348095775823","2.30618100498994","0.186664992360978","0.0917608092080399","1.99291198352622","1.16050534410403",0.313838523631828,1
"ENSG00000119185","ITGB1BP1","4.92461202828931","2.06315962884261","0.403294396029882","0.0437132471759898","-2.01687281190803","0.434570724591708",0.533998026370056,1
"ENSG00000119203","CPSF3","1.73598543440361","0.798082249925714","0.734836046821845","0.0291859565486899","0.787218176801919","-0.131235741165093",0.807227280787895,1
"ENSG00000134330","IAH1","0.693279272556076","0.834404313522642","0.866602043469056","0.0245146837298182","0.533236824552759","0.64178582671019",0.905502370860777,1
"ENSG00000151694","ADAM17","4.08746140756436","7.73451091773787","0.269830706180568","0.0490937341449845","-6.2727308501902","-4.5249869411611",0.405290160549648,1
"ENSG00000134308","YWHAQ","2.25306040945043","8.79540373077101","0.0032947487810634","0.0812600454253249","6.8265269902758","-5.54595853196692",0.0183039414680676,1
"ENSG00000115750","TAF1B","4.53153510107387","2.64368079836563","0.459388522485134","0.0507394351593748","-2.60056359251517","-0.475517786136057",0.584121787102844,1
"ENSG00000115756","HPCAL1","2.95324676302253","2.44892618272876","0.726687837994792","0.0241896387689569","0.458522967042878","-2.40561762072626",0.80101698349349,1
"ENSG00000115761","NOL10","5.3606253733838","4.88946888325776","0.267029596325523","0.0561280011083944","-3.89763948927626","2.95217078977152",0.40225086092654,1
"ENSG00000143870","PDIA6","4.98743173853404","12.0539640338417","0.0256743551697721","0.179596494291685","-11.6008987501671","3.27371304752267",0.077488182358525,1
"ENSG00000162976","SLC66A3","1.3379289369899","3.22252769877792","0.00724835697288943","0.156000819045573","3.13554746360769","0.743657765947678",0.0324001208711347,1
"ENSG00000134318","ROCK2","5.91524368951879","4.92272162570744","0.384589835043164","0.0246763071700024","-1.77068121578584","4.5932424534604",0.51666640687412,1
"ENSG00000134324","LPIN1","5.79931525838549","3.10288955769481","0.106523420596654","0.0711090180132644","-1.44349035636052","2.74668148833199",0.211460704407005,1
"ENSG00000162981","LRATD1","2.45976283410542","4.05796189264736","0.000667107824125523","0.189197370222445","2.55738759494714","-3.15068618103876",0.00608964799062034,1
"ENSG00000151779","NBAS","5.13685654606325","9.9923977036514","0.078845189763683","0.0445921466697475","-9.10565372104635","4.11522565363463",0.170855831202435,1
"ENSG00000079785","DDX1","3.46521045036825","1.80188541782045","0.759041103503116","0.0262018904939657","-0.572997103959523","-1.70835165519514",0.825248915777384,1
"ENSG00000197872","FAM49A","4.14482625326789","33.4330476017096","0.301649677436577","0.160079390281022","-28.1912038991921","-17.9728877660868",0.438442108431466,1
"ENSG00000163032","VSNL1","2.78767265743775","70.1356810286574","6.54108658804076e-12","0.229874660769863","24.3074490548717","-65.7887655591621",1.52260143053119e-08,6.09040572212475e-08
"ENSG00000163029","SMC6","5.31036605806603","4.64654209010896","0.0619198567243548","0.0804950641724042","-3.8402562326285","2.61587183610209",0.143595463501984,1
"ENSG00000118965","WDR35","1.16126192584675","0.752221211200044","0.837137241429876","0.031551695993728","0.690017267707328","0.299521152583543",0.883239077048564,1
"ENSG00000068697","LAPTM4A","3.65845541850556","5.40816761294926","0.200358800909925","0.076942703676523","-2.67247384732005","-4.70171888410438",0.329892271489357,1
"ENSG00000055917","PUM2","0.0596895349574028","8.50444377974601","0.554775741293613","0.0226985631711827","0.507324916050474","8.48929828857574",0.663978654459457,1
"ENSG00000143878","RHOB","2.76481242180517","18.8629211623889","0.00466799619176445","0.288177842760281","6.94020566746678","-17.5397645386636",0.0234812061272387,1
"ENSG00000118960","HS1BP3","0.672904474134282","1.83879562912642","0.390120379426196","0.0689772708106491","1.14604767974399","1.43796525738553",0.521898111039844,1
"ENSG00000118961","LDAH","5.85430484054832","1.37542458395381","0.844155302176202","0.02468525610673","-0.571974334855537","1.25085496617757",0.888328437902647,1
"ENSG00000119778","ATAD2B","4.50411877173708","14.2238088337137","0.0187090929499109","0.0679715846266853","-13.9164329429186","-2.94102565158535",0.0620813843394941,1
"ENSG00000173960","UBXN2A","0.273158830041425","4.20950265017627","0.112534250447698","0.105976180545442","1.13561642781293","4.05342915205416",0.219892944688096,1
"ENSG00000115128","SF3B6","4.11236798647862","1.47862877621383","0.428902053067441","0.0761648377070694","-1.22034746222965","-0.834922229478441",0.55674153298633,1
"ENSG00000219626","FAM228B","1.23179489332515","7.66869509710045","0.0499375455192349","0.0793005232106579","7.23224822124616","2.55019022007656",0.123596088870174,1
"ENSG00000198399","ITSN2","5.59975851404675","29.3070957345996","6.88018551805792e-06","0.0875732426202376","-18.5060801258207","22.7251151542449",0.000214252198523871,0.0640614073586373
"ENSG00000084676","NCOA1","4.87423748074834","30.5501041221062","0.00130421499799764","0.0654048292375672","-30.1508477785454","4.92293003266492",0.00987280150110246,1
"ENSG00000138031","ADCY3","3.00092306484285","3.16344104647601","0.111680386927798","0.118956470357653","0.443533797508388","-3.13219364423674",0.21854898753357,1
"ENSG00000115137","DNAJC27","1.54336607749044","2.03721378910441","0.128962759207632","0.0864399539045991","2.03644741840882","0.0558742746994444",0.241097941229652,1
"ENSG00000084710","EFR3B","2.40353322190379","3.60805101358892","0.0017601146714208","0.143038881185306","2.42769009263502","-2.66914835308601",0.0121514773004826,1
"ENSG00000119772","DNMT3A","0.735636461211524","17.8038754924806","0.00768870883107283","0.111687081761576","11.9474538446153","13.1998609531517",0.0337527430109001,1
"ENSG00000138101","DTNB","5.16861268891223","43.6143453953063","0.00328175232050686","0.121906097623173","-39.1535827594585","19.2147880904086",0.0182426243917847,1
"ENSG00000143970","ASXL2","4.54998451114852","13.190079605688","0.0182867460310308","0.0787979765775148","-13.0165160201616","-2.13272377519084",0.0610161551371741,1
"ENSG00000084731","KIF3C","2.46184281102544","8.04344040095608","0.00837436162136404","0.0854756653475389","5.05609448038051","-6.25562483603343",0.0357242071750457,1
"ENSG00000084733","RAB10","5.54238013761998","9.39969564411571","0.420680101683631","0.0269430006270899","-6.34368807834987","6.9362741992088",0.550056512677473,1
"ENSG00000084754","HADHA","5.48116862480528","4.73889270869093","0.0259302583135543","0.0673787800342078","-3.40612494686824","3.29475597742926",0.0779330649314087,1
"ENSG00000138029","HADHB","2.59497865357673","0.526468678909972","0.96886505351982","0.00631643989023983","0.273657150573904","-0.449756638431255",0.979489958015531,1
"ENSG00000138018","SELENOI","2.81144689838321","1.45027228965732","0.799222901436887","0.0219811436635824","0.47015059865721","-1.37195048333756",0.857667492264556,1
"ENSG00000084764","MAPRE3","2.57373509408523","8.01571545192551","0.00192312974201516","0.100277728150969","4.31106890698053","-6.75769036620524",0.0128729410696644,1
"ENSG00000119777","TMEM214","1.55026682978782","0.702636172727251","0.806923619404524","0.039303201759807","0.702488111319944","0.0144237539820945",0.862602275576983,1
"ENSG00000084693","AGBL5","2.75840469029734","1.86842228277588","0.304941690146464","0.0889904746817634","0.698564094411017","-1.73291951133719",0.442329346775779,1
"ENSG00000228474","OST4","2.87229988546154","1.91217267765067","0.56088386621236","0.05401749507576","0.508733083008184","-1.84325662874346",0.669193961853317,1
"ENSG00000084774","CAD","5.83922485244119","2.71846784413608","0.00975398485453799","0.146490507930488","-1.16763452303659","2.45493320483776",0.0398155865763276,1
