Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,mTORC1 Signaling,0.3147485847923137,1.0959255086533366,1.2668691775965277,"['CDKN1A', 'TES', 'ITGB2', 'ARPC5L', 'SLA', 'ATP2A2', 'SLC2A3', 'TMEM97', 'SLC7A11', 'IFI30', 'HK2', 'TPI1', 'IGFBP5', 'HMGCS1', 'CACYBP', 'TUBG1', 'TUBA4A', 'ACLY', 'DDIT3', 'MCM4', 'NUPR1', 'ALDOA', 'GAPDH', 'PPP1R15A', 'IDI1', 'FKBP2', 'STC1', 'CXCR4', 'DAPP1', 'SLC1A5', 'HMGCR', 'ATP5MC1', 'LDHA', 'NFIL3', 'SERPINH1', 'PGK1', 'ABCF2', 'ATP6V1D', 'NIBAN1', 'XBP1', 'EGLN3', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'PDAP1', 'DHCR24', 'MLLT11', 'P4HA1', 'BHLHE40']",0.5426699737798512,0,0,50
30,UV Response Up,0.37971917604666605,1.0756767142485788,1.0416028362891319,"['FEN1', 'BTG1', 'ONECUT1', 'C4BPB', 'ENO2', 'AQP3', 'HSPA13', 'DNAJB1', 'CCND3', 'GRPEL1', 'SPR', 'HMOX1', 'NPTX2', 'ATP6V1F', 'LYN', 'KLHDC3', 'GPX3', 'IGFBP2', 'EPHX1', 'SLC6A12', 'RAB27A', 'PDAP1', 'CCK', 'TUBA4A', 'NFKBIA', 'DNAJA1', 'NR4A1', 'MMP14', 'CDK2', 'POLE3', 'SELENOW', 'PPIF', 'PPT1', 'FOSB', 'FKBP4', 'ALDOA', 'SLC25A4', 'GRINA']",0.6099155679753059,0,0,38
31,Reactive Oxygen Species Pathway,0.38085065611644536,1.1548223350253808,1.1148053845818608,"['CDKN2D', 'PRNP', 'EGLN2', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'GLRX2', 'TXN', 'ATOX1', 'HHEX', 'FTL', 'LAMTOR5']",0.6099155679753059,0,0,13
32,Unfolded Protein Response,0.40254427486370187,1.079381049414162,0.9821829893903377,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'NOLC1', 'HERPUD1', 'RPS14', 'EXOSC5', 'EXOSC4', 'BAG3', 'STC2', 'DNAJB9', 'CCL2', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'LSM4', 'TUBB2A', 'SPCS1', 'NHP2', 'SRPRA', 'HYOU1', 'KDELR3', 'ATP6V0D1']",0.6099155679753059,0,0,27
33,Spermatogenesis,0.40254427486370187,1.079381049414162,0.9821829893903377,"['ALOX15', 'TTK', 'SLC2A5', 'SPATA6', 'ART3', 'LDHC', 'CCNB2', 'SHE', 'PCSK1N', 'GSG1', 'NEK2', 'PAPOLB', 'IL13RA2', 'NEFH', 'TCP11', 'GAD1', 'HTR5A', 'ZPBP', 'POMC', 'ADCYAP1', 'ARL4A', 'MEP1B', 'GAPDHS', 'SCG5', 'CDK1', 'CNIH2', 'CFTR']",0.6099155679753059,0,0,27
34,Myc Targets V1,0.4251892347894675,1.0443126290208786,0.8931180395525439,"['SET', 'RPL34', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'RPL6', 'PSMD8', 'PRDX3', 'EEF1B2', 'LDHA', 'PSMD7', 'SNRPD1', 'MYC', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'MRPL9', 'RPL18', 'CCT7', 'RPS10', 'RANBP1', 'NPM1', 'SF3A1', 'NOP16', 'EIF1AX', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'NME1', 'LSM2', 'AIMP2', 'LSM7', 'APEX1', 'TCP1', 'CDK2', 'POLE3', 'NHP2', 'MCM4', 'VDAC1', 'ERH', 'EIF4G2', 'RAN', 'MAD2L1']",0.6252782864550993,0,0,48
35,Notch Signaling,0.5060351751820812,1.0656527249683143,0.7258683901988974,"['NOTCH2', 'LFNG', 'NOTCH3', 'HEYL', 'NOTCH1', 'MAML2', 'HES1', 'SKP1']",0.7101347740346329,0,0,8
36,Adipogenesis,0.5112970373049357,1.0072192166501293,0.6756472548793135,"['ITIH5', 'COX7B', 'NDUFB7', 'LPL', 'UQCR11', 'GHITM', 'UQCR10', 'SLC1A5', 'COX6A1', 'LTC4S', 'C3', 'PRDX3', 'GRPEL1', 'DDT', 'STOM', 'SNCG', 'DNAJB9', 'APOE', 'CYC1', 'RREB1', 'YWHAG', 'HIBCH', 'ABCA1', 'COX8A', 'JAGN1', 'CAVIN1', 'GPX4', 'NDUFA5', 'GADD45A', 'CAVIN2', 'MDH2', 'GPX3', 'OMD', 'SQOR', 'CHCHD10', 'LIFR', 'MRAP', 'ACLY', 'ARL4A', 'REEP5', 'BCL6', 'UQCRQ', 'LEP', 'PLIN2', 'ANGPTL4', 'ALDOA']",0.7101347740346329,0,0,46
37,PI3K/AKT/mTOR  Signaling,0.5942944631711531,0.9671889647783581,0.5033061351105084,"['VAV3', 'CDKN1A', 'ARF1', 'CDKN1B', 'DUSP3', 'YWHAB', 'SLA', 'ITPR2', 'DAPP1', 'CXCR4', 'EGFR', 'FGF17', 'GNA14', 'ARHGDIA', 'DDIT3', 'CFL1', 'CDK2', 'MKNK2', 'CDK1', 'PIN1', 'SFN', 'HRAS', 'AP2M1']",0.7933259987552067,0,0,23
38,Apical Junction,0.602927759053957,0.9676200425056735,0.48957499695902856,"['CD86', 'COL17A1', 'ITGB4', 'AMIGO1', 'AMIGO2', 'ICAM2', 'ATP1A3', 'TNFRSF11B', 'THY1', 'CX3CL1', 'EGFR', 'MYL12B', 'ACTG1', 'CNN2', 'CALB2', 'CDH4', 'CDH1', 'CD34', 'HRAS', 'CD99', 'YWHAH', 'FYB1', 'VCAM1', 'SYK', 'SLC30A3', 'VWF', 'LAMB3', 'MMP2', 'MSN', 'TUBG1', 'CLDN5', 'ACTA1', 'VCAN', 'PTPRC', 'ACTC1', 'CLDN9', 'ITGA10', 'CDH11', 'COL9A1', 'PECAM1', 'TGFBI', 'MYL9', 'DSC1']",0.7933259987552067,0,0,43
39,Wnt-beta Catenin Signaling,0.6384209570243506,0.9278692010730878,0.416388175749536,"['FRAT1', 'NOTCH1', 'HEY1', 'MYC', 'PTCH1', 'LEF1', 'HEY2', 'DKK1', 'NKD1']",0.8184884064414752,0,0,9
40,Cholesterol Homeostasis,0.6927581658584214,0.896862425303798,0.3292151538800923,"['NIBAN1', 'IDI1', 'HMGCS1', 'TNFRSF12A', 'LPL', 'TMEM97', 'AVPR1A', 'HMGCR', 'ANTXR2', 'ACTG1', 'LGALS3', 'PLSCR1', 'NFIL3', 'MAL2', 'ALDOC', 'S100A11']",0.8659477073230268,0,0,16
41,Androgen Response,0.7729478937170778,0.8516653953724892,0.2193410064427347,"['IDI1', 'TNFAIP8', 'STEAP4', 'HMGCS1', 'HPGD', 'LIFR', 'DHCR24', 'HMGCR', 'MERTK', 'ALDH1A3', 'CCND3', 'AZGP1', 'MAK', 'SELENOP', 'DNAJB9', 'BMPR1B', 'PDLIM5', 'SLC38A2', 'FKBP5', 'NKX3-1']",0.9426193825818022,0,0,20
42,E2F Targets,0.885959149453213,0.8183780222144529,0.09909284137898706,"['JPT1', 'SLBP', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'CDCA3', 'SUV39H1', 'NOLC1', 'BUB1B', 'HMGB3', 'HMMR', 'CCNB2', 'PTTG1', 'CHEK2', 'MYC', 'POLD1', 'STMN1', 'BARD1', 'RANBP1', 'RRM2', 'CDKN2A', 'TUBB', 'GINS3', 'HMGA1', 'TUBG1', 'NME1', 'POLE4', 'MELK', 'DIAPH3', 'UBE2S', 'RPA3', 'CKS2', 'CDK1', 'MCM4', 'NAA38', 'DCTPP1', 'RAN', 'MAD2L1']",0.999994612340581,0,0,39
43,Bile Acid Metabolism,0.9067704661333602,0.7394137413666968,0.07236341360681231,"['ABCA1', 'IDI1', 'PEX19', 'SLC23A1', 'ABCA4', 'HSD3B1', 'APOA1', 'BBOX1', 'DHCR24', 'ABCA8', 'TFCP2L1', 'CYP39A1', 'SULT1B1', 'PRDX5', 'NEDD4', 'SLCO1A2', 'ALDH1A1', 'GC', 'PFKM']",0.999994612340581,0,0,19
44,TGF-beta Signaling,0.9132920733539079,0.6530518163378204,0.05923150224311489,"['KLF10', 'PPP1R15A', 'WWTR1', 'RAB31', 'CDH1', 'ID3', 'SMAD6', 'THBS1', 'ENG']",0.999994612340581,0,0,9
45,UV Response Dn,0.9538589601852048,0.7145930472502481,0.0337569889144273,"['NOTCH2', 'NRP1', 'CDKN1B', 'CITED2', 'LPAR1', 'TFPI', 'LTBP1', 'RND3', 'RGS4', 'GJA1', 'MYC', 'HAS2', 'PDLIM5', 'FZD2', 'IGFBP5', 'ANXA2', 'BDNF', 'RUNX1', 'TGFBR2', 'TGFBR3', 'DAB2', 'COL1A2', 'MMP16', 'ADORA2B', 'BHLHE40', 'PLPP3']",0.999994612340581,0,0,26
46,Pperoxisome,0.9891486363276271,0.5624383831744989,0.006136579110172474,"['IDI1', 'FIS1', 'MVP', 'PEX11B', 'DHCR24', 'CEL', 'HSD11B2', 'PRDX5', 'FABP6', 'ALB', 'ALDH1A1', 'HAO2', 'HRAS', 'SLC25A4', 'YWHAH']",0.999994612340581,0,0,15
47,heme Metabolism,0.9985744365934364,0.5648376545030431,0.0008057863772545942,"['ISCA1', 'ALDH1L1', 'GYPC', 'GYPB', 'GYPE', 'SLC7A11', 'AQP3', 'GATA1', 'RHD', 'C3', 'CCND3', 'CA1', 'HBQ1', 'DCAF11', 'TNS1', 'GLRX5', 'MOCOS', 'BPGM', 'TYR', 'KAT2B', 'BCAM', 'TFDP2', 'TAL1', 'RHAG', 'LRP10', 'NFE2L1', 'ABCG2']",0.999994612340581,0,0,27
48,Protein Secretion,0.9997155686269845,0.37448344795691546,0.00010652999222823796,"['ABCA1', 'ARF1', 'CAV2', 'PPT1', 'TMED2', 'ATP1A1', 'AP2M1', 'EGFR', 'ATP6V1B1', 'ARCN1']",0.999994612340581,0,0,10
49,G2-M Checkpoint,0.9997572682643008,0.5058813418604953,0.00012280836151407163,"['NOTCH2', 'JPT1', 'CDKN1B', 'SUV39H1', 'ODC1', 'NOLC1', 'HMGB3', 'TTK', 'HMMR', 'CCNB2', 'RPS6KA5', 'PTTG1', 'SNRPD1', 'MYC', 'STMN1', 'NEK2', 'BARD1', 'HSPA8', 'POLQ', 'HMGA1', 'MEIS1', 'UBE2S', 'CKS2', 'CDK1', 'MAD2L1']",0.999994612340581,0,0,25
50,Mitotic Spindle,0.999994612340581,0.36000739662066894,1.9396024662918404e-06,"['NOTCH2', 'GSN', 'TTK', 'DYNLL2', 'TUBA4A', 'PREX1', 'ANLN', 'FGD4', 'CCNB2', 'OPHN1', 'CDC42EP4', 'CENPJ', 'ARHGDIA', 'CDK1', 'ARFIP2', 'NEK2', 'PDLIM5', 'WASF2', 'SAC3D1', 'ARF6']",0.999994612340581,0,0,20
