Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,ETS1 mouse,0.00014386482331437206,3.2088527092342916,28.387553263989208,"['CSF1R', 'EGR1', 'CSF3R', 'ANGPT2', 'VWF', 'CDKN2A', 'EBF1', 'IKZF1', 'NR2F2', 'PTGS2', 'RUNX3', 'FLI1', 'TGFBR2', 'CDH5', 'THBD', 'IL5', 'SPP1', 'HMOX1', 'CCL2', 'ERG', 'LTBR', 'TLR4']",0.00716708392511599,0,0,22
12,LMO2 human,0.0002895393164050637,12.810139416983523,104.36701717167249,"['LYL1', 'ANGPT2', 'CDH1', 'LEF1', 'NFATC1', 'ERG', 'FGF2', 'ELK1']",0.012534165097790973,0,0,8
13,HDAC3 human,0.00029734333261182967,5.493457063109435,44.610294241810244,"['JUN', 'CDKN2A', 'CDH1', 'MMP2', 'MYC', 'ALOX5', 'TLR9', 'CXCR4', 'LGALS9', 'GATA2', 'EGFR', 'PRAM1']",0.012534165097790973,0,0,12
14,JUN human,0.000331428456255645,1.9718658817507038,15.798783850575374,"['OXTR', 'BEX2', 'CDKN1A', 'CSF1', 'TNC', 'TXN', 'PTN', 'PTGS2', 'ETS2', 'EGFR', 'RELB', 'LGALS3', 'FGF7', 'GJA1', 'LDHA', 'TERT', 'HEY1', 'CYP11A1', 'MYC', 'STMN1', 'PENK', 'TIMP2', 'ITGAX', 'NEFL', 'ITGB8', 'CCL2', 'CYP2J2', 'JUN', 'EDN1', 'VCAM1', 'SYK', 'VDR', 'MMP2', 'TNFRSF10A', 'CCK', 'TNFRSF1B', 'LOR', 'NFKB2', 'ACTA1', 'STAR', 'DDIT3', 'IL1B', 'PGR', 'REN', 'PPARA', 'CDK5R1']",0.012973056716292392,0,0,46
15,CEBPA human,0.0006139701437014153,3.046568378240976,22.531092204299036,"['CD163', 'CSF3R', 'CSF1', 'SLC10A1', 'CYP3A4', 'CSF2RA', 'SOCS3', 'IL5', 'STAR', 'MYC', 'LEP', 'ALB', 'ITGAX', 'TLR9', 'SPP1', 'CCL2', 'S100A9', 'GAPDH', 'HAMP']",0.02243037591655837,0,0,19
16,MSX1 human,0.0007668053565755159,inf,inf,"['NOTCH3', 'ZHX2', 'HEY1', 'CGA', 'DKK1']",0.025841630902611566,0,0,5
17,NR3C1 mouse,0.0008016564331102128,5.034391534391534,35.88932356451385,"['NFKBIA', 'CCND3', 'ABCC2', 'FAM89B', 'VDR', 'SLC10A1', 'CRH', 'NR0B1', 'PTX3', 'HES1', 'PTGS2']",0.025841630902611566,0,0,11
18,ELF1 mouse,0.0010171321784616352,19.206992652647582,132.35093421485203,"['CSF1R', 'LYL1', 'FCER1G', 'TAL1', 'TOLLIP', 'FLI1']",0.029336233357735584,0,0,6
19,ZNF148 human,0.0010171321784616352,19.206992652647582,132.35093421485203,"['ADORA2A', 'SOX18', 'CDKN2A', 'ODC1', 'VIM', 'CXCL5']",0.029336233357735584,0,0,6
20,HDAC1 human,0.001606086018973236,2.254482136835078,14.505236850913024,"['CDKN1A', 'BCL2A1', 'ALOX15', 'PHB', 'CYP3A4', 'PTGS2', 'EGFR', 'RELN', 'TERT', 'CDH1', 'SPP1', 'MICB', 'EGR1', 'HMGCS1', 'HSPA5', 'CDKN2A', 'GAD1', 'TNFRSF10A', 'KLF4', 'RUNX3', 'COL1A2', 'BAMBI', 'RGS10', 'TXNIP', 'HLA-DRA', 'CD44']",0.042484250561545596,0,0,26
21,REST human,0.0016326110717294721,3.2049263585576435,20.567854190061073,"['CHGA', 'NRP1', 'PCSK1', 'BDNF', 'CARTPT', 'GJD2', 'VGF', 'TUBB3', 'PENK', 'CD59', 'TAC3', 'AVP', 'TAC1', 'VIP', 'CHGB']",0.042484250561545596,0,0,15
22,KLF4 human,0.0017418790612651674,3.016689327496302,19.164396291195395,"['IFITM3', 'HSPA8', 'CDKN1A', 'LXN', 'CDKN1B', 'LAMA1', 'VDR', 'GDF15', 'MMP2', 'ODC1', 'THBD', 'CDH5', 'CDH1', 'IL1B', 'CD14', 'ZNF750']",0.042484250561545596,0,0,16
23,ERG human,0.0018372704487321125,3.844506470438975,24.218369555014586,"['CDH5', 'HPGD', 'VWF', 'ICAM2', 'PIM1', 'SPP1', 'CXCR4', 'HMOX1', 'VIM', 'ERG', 'FGF2', 'ENG']",0.042484250561545596,0,0,12
24,PPARG mouse,0.0018606241121844787,2.7478671265202395,17.27541004287087,"['EGR1', 'MSTN', 'CSF1', 'HGF', 'UCP1', 'SLC2A2', 'ATP2A2', 'PTGS2', 'GCK', 'GYS2', 'SCNN1G', 'MUC1', 'UCP3', 'PLIN4', 'HMOX1', 'PLIN2', 'ANGPTL4', 'PLIN5']",0.042484250561545596,0,0,18
25,BMI1 mouse,0.0019893353398902068,6.40405576679341,39.83293674069756,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'CDK1', 'HMGA2', 'PMAIP1', 'IKZF1', 'DKK1']",0.042548467581731475,0,0,8
26,KLF6 human,0.0020968805905621267,4.575558856563168,28.218864596461554,"['CDKN1A', 'PSG5', 'PTTG1', 'LAMA1', 'CDH1', 'DAPK2', 'TXNIP', 'PMAIP1', 'PSG3', 'LTC4S']",0.042548467581731475,0,0,10
27,MYB mouse,0.0020968805905621267,4.575558856563168,28.218864596461554,"['CSF1R', 'CDKN1A', 'CSF3R', 'IGFBP5', 'H2AFZ', 'MYC', 'RFX2', 'PRTN3', 'PTGS2', 'RAG2']",0.042548467581731475,0,0,10
28,HIF1A human,0.0021740092924972284,2.0483130040513937,12.55858026306632,"['ITGB2', 'TWIST2', 'CXCR4', 'RORA', 'FGF2', 'MUC1', 'LDHA', 'TERT', 'CDH1', 'TUBB3', 'TIMP2', 'PGK1', 'CA9', 'EDN1', 'EGLN3', 'MMP2', 'MIF', 'GCK', 'NR4A1', 'LEP', 'APEX1', 'ALOX5AP', 'BAX', 'ZNF217', 'TLR6', 'VIM', 'ALDOA', 'PPARA', 'GAPDH', 'TLR2']",0.042548467581731475,0,0,30
29,PITX1 human,0.0025965779411474404,7.470096300050685,44.47367308207465,"['JUN', 'TERT', 'IRF7', 'HES1', 'TRIB2', 'RUNX1', 'NKX3-1']",0.04906636937064819,0,0,7
30,SP1 human,0.003194877330544812,1.3696661450182577,7.870384623242101,"['OXTR', 'CD83', 'TNC', 'RORA', 'CXCL14', 'GJA1', 'PTTG1', 'MYC', 'TNFSF10', 'CYP1B1', 'SOX9', 'PELO', 'ST6GAL1', 'HGF', 'TINF2', 'KRT5', 'MIF', 'LOR', 'BTK', 'APLNR', 'PGR', 'CFTR', 'ABCG2', 'GIPR', 'LPL', 'FBLN1', 'LDHC', 'HSD11B2', 'LDHA', 'TERT', 'PDGFC', 'SLC19A3', 'APOE', 'CD14', 'CD99', 'ABCA1', 'EGR1', 'PRNP', 'CD163', 'VDR', 'HMGA1', 'TNFRSF10B', 'HMGA2', 'DHCR24', 'LYZ', 'NFKB2', 'NR4A1', 'TCN2', 'P4HA1', 'STAR', 'PNOC', 'ACVRL1', 'CDKN1A', 'CDKN1B', 'ITGB2', 'ATP2A2', 'CXCL1', 'FOXM1', 'CXCL5', 'SPN', 'THBD', 'TIMP2', 'ITGAX', 'CA9', 'HRAS', 'ABCC3', 'GPR39', 'MMP2', 'DNMT3A', 'APOA1', 'PAX6', 'RPS3A', 'ASPN', 'TGFBR2', 'BACE2', 'F7', 'MMP14', 'MMRN1', 'ELF4', 'CHI3L1', 'CD44', 'ENG', 'ARF6', 'TLR2', 'OAT', 'LAMA1', 'ODC1', 'LRP5', 'PTN', 'MAT2B', 'PTGS2', 'CYP3A4', 'LTC4S', 'CYP3A5', 'EGFR', 'CYP3A7', 'ACAN', 'ALOX5', 'POLD1', 'SPP1', 'HAS2', 'CCL2', 'PDE6A', 'MUC4', 'MICB', 'MUC6', 'CHGA', 'CDKN2A', 'HSD3B1', 'CCK', 'AGT', 'FABP6', 'APEX1', 'LEP', 'POLE2', 'BAX', 'TAF7', 'MNDA', 'VIM']",0.052268045596369404,0,0,119
31,NEUROG3 mouse,0.0032204556091662844,inf,inf,"['NEUROD1', 'ATOH8', 'INSM2', 'INSM1']",0.052268045596369404,0,0,4
32,ERG mouse,0.0032429079384608756,9.602736255383835,55.036016721369286,"['LYL1', 'CDH5', 'VWF', 'ICAM2', 'VIM', 'ERG']",0.052268045596369404,0,0,6
33,NFIL3 human,0.0032429079384608756,9.602736255383835,55.036016721369286,"['VWF', 'HPGD', 'IL1B', 'TNFSF10', 'PGR', 'PTGS2']",0.052268045596369404,0,0,6
34,TBX2 mouse,0.0032429079384608756,9.602736255383835,55.036016721369286,"['GJA1', 'CDKN1A', 'CDKN1B', 'CDKN2A', 'TYRP1', 'NPPA']",0.052268045596369404,0,0,6
35,NEUROD1 mouse,0.003688131343626601,16.00177304964539,89.65209951288382,"['NNAT', 'PAX6', 'INSM2', 'RND2', 'ST18']",0.05774559932306792,0,0,5
36,TP73 human,0.004093790548865001,5.122839036755386,28.166823672480874,"['CDKN1A', 'TERT', 'VDR', 'CDK1', 'CABLES1', 'BAX', 'PMAIP1', 'AQP3']",0.06231658946605612,0,0,8
37,JUN mouse,0.004428270830354565,1.8116962242091916,9.818933550747069,"['CSF1R', 'FAM89B', 'SRXN1', 'CEBPD', 'ODC1', 'CXCL1', 'HMGCR', 'ENO2', 'PTGS2', 'RELB', 'SOCS3', 'CCND3', 'FGF7', 'CYP11A1', 'PENK', 'GNRHR', 'SPP1', 'HMOX1', 'NEFL', 'CCL2', 'B4GALNT1', 'CD14', 'JUN', 'ANGPT2', 'CDKN2A', 'MMP2', 'LOR', 'GFAP', 'DCSTAMP', 'STAR', 'IL1B', 'ALDH1A1', 'CRH', 'MMP19', 'PLIN2']",0.06558628148741356,0,0,35
38,TCF3 mouse,0.005009868328894516,2.974728063814358,15.755188028485545,"['CDKN1A', 'NOTCH1', 'VCAM1', 'CKM', 'LEF1', 'EBF1', 'FOXO1', 'ACTA2', 'CCND3', 'CDH1', 'CD5', 'IGLL1', 'INSM1']",0.06758248510704362,0,0,13
39,RUNX2 mouse,0.005010705372976873,2.4038119440914865,12.731017330535877,"['GDF10', 'LEF1', 'IKZF1', 'NR2F2', 'SMAD6', 'DKK1', 'THBS1', 'LGALS3', 'COL1A2', 'TG', 'CYP11A1', 'SPP1', 'ALPL', 'BAX', 'HES1', 'SOX9', 'SP7', 'SOX5']",0.06758248510704362,0,0,18
40,VDR human,0.005164510976873591,2.803376491495303,14.762426029040723,"['CDKN1A', 'CDKN1B', 'UCP1', 'PHB', 'CYP3A4', 'CYP3A5', 'EGFR', 'CYP3A7', 'CALB1', 'CYP24A1', 'TRPV6', 'CDH1', 'BHLHE40', 'CD14']",0.06758248510704362,0,0,14
41,STAT3 human,0.005212202656813949,1.685476860138072,8.860135098929273,"['CDKN1A', 'CDKN1B', 'EPAS1', 'FGL1', 'TWIST2', 'HSPB1', 'PHB', 'TRH', 'PTGS2', 'FGF2', 'LTBP1', 'EGFR', 'SOCS3', 'CCND3', 'ZFP36', 'MUC1', 'TERT', 'CDH1', 'MYC', 'PIM1', 'HMOX1', 'CCL2', 'MUC4', 'S100A11', 'ABCA1', 'CISH', 'VDR', 'HGF', 'MMP2', 'TNFRSF10B', 'PTPN13', 'GFAP', 'NME1', 'MMP14', 'BCL6', 'OAS1', 'DDIT3', 'LEP', 'CHI3L1', 'PTPN6', 'PPARA', 'HAMP']",0.06758248510704362,0,0,42
42,POU5F1 human,0.005298252661810753,4.11695885250652,21.574421417816072,"['CDKN1A', 'DLX5', 'GADD45A', 'SPP1', 'ITGA6', 'L1TD1', 'THY1', 'DKK1', 'TBX18']",0.06758248510704362,0,0,9
43,BCL6 mouse,0.005672982326503662,5.602128737962493,28.974435688236877,"['CSF1R', 'CDKN1A', 'CDKN1B', 'BCL6', 'GADD45A', 'MYC', 'BATF']",0.06758248510704362,0,0,7
44,FLI1 mouse,0.005672982326503662,5.602128737962493,28.974435688236877,"['LYL1', 'TERT', 'INPP5D', 'CCL2', 'ERG', 'SMAD6', 'FLI1']",0.06758248510704362,0,0,7
45,POU2F1 mouse,0.005672982326503662,5.602128737962493,28.974435688236877,"['IL5', 'FAM89B', 'GADD45A', 'BTK', 'LPL', 'ATP11C', 'MAD2L1']",0.06758248510704362,0,0,7
46,SF1 mouse,0.005672982326503662,5.602128737962493,28.974435688236877,"['CYP26B1', 'STAR', 'CYP11A1', 'NR0B1', 'SOX9', 'CGA', 'ABCG2']",0.06758248510704362,0,0,7
47,ATF4 human,0.007338392020132057,2.7761928934010154,13.64397623532339,"['CEBPB', 'HSPA5', 'TNFRSF10B', 'PTGS2', 'F7', 'DDIT3', 'IRF7', 'CCL2', 'CA9', 'CHAC1', 'APOE', 'NUPR1', 'DISC1']",0.08183583626721795,0,0,13
48,SPI1 mouse,0.007338392020132057,2.7761928934010154,13.64397623532339,"['CSF1R', 'FCER1G', 'NCF1', 'NCF4', 'AIF1', 'DCSTAMP', 'ELF1', 'PTPRC', 'TAL1', 'IL1B', 'MRC1', 'IRF8', 'TLR4']",0.08183583626721795,0,0,13
49,MECP2 mouse,0.007568279870668957,4.268694550063372,20.847405481950737,"['PER2', 'MOBP', 'EYA2', 'SLC2A3', 'PRODH', 'S100A9', 'AFF1', 'FKBP5']",0.08183583626721795,0,0,8
50,NFIC mouse,0.007765444317327251,6.401317456295921,31.098058559419275,"['PDGFRA', 'FAM89B', 'HGF', 'CCL2', 'KLF4', 'GFAP']",0.08183583626721795,0,0,6
51,POU2F2 mouse,0.007765444317327251,6.401317456295921,31.098058559419275,"['IL5', 'CXCR5', 'BTK', 'LPL', 'ATP11C', 'PDCD1LG2']",0.08183583626721795,0,0,6
52,SMARCA4 human,0.007765444317327251,6.401317456295921,31.098058559419275,"['CDKN1A', 'MECOM', 'CDKN2A', 'CDH1', 'CD44', 'ABCG2']",0.08183583626721795,0,0,6
53,ETV4 human,0.00889980526018449,3.6020537525354968,17.00791043660656,"['CCND3', 'MMP14', 'TERT', 'MMP2', 'TIMP2', 'VIM', 'PTGS2', 'MUC4', 'TGFBR2']",0.08709095147466252,0,0,9
54,GLI1 human,0.00889980526018449,3.6020537525354968,17.00791043660656,"['PDGFRA', 'EGR2', 'JUN', 'IL1R2', 'CDK2', 'TNFRSF10B', 'SOX9', 'S100A9', 'S100A7']",0.08709095147466252,0,0,9
55,HNF4A mouse,0.00889980526018449,3.6020537525354968,17.00791043660656,"['CEBPA', 'CEBPB', 'SLC10A1', 'F12', 'ONECUT1', 'HMGA2', 'PPARA', 'GCK', 'ACMSD']",0.08709095147466252,0,0,9
56,TCF4 mouse,0.00889980526018449,3.6020537525354968,17.00791043660656,"['ACTA2', 'EDN1', 'CDH1', 'MYC', 'HMGA1', 'ID3', 'NOTUM', 'PTGS2', 'CD44']",0.08709095147466252,0,0,9
57,FOS mouse,0.009310785742653895,2.2696900406504064,10.614391121101235,"['EGR1', 'JUN', 'TINAGL1', 'SRXN1', 'FAM89B', 'BDNF', 'MMP2', 'NFATC1', 'HMGCR', 'POMC', 'DCSTAMP', 'SOCS3', 'IL1RL1', 'STAR', 'PENK', 'CRH', 'NEFL']",0.08951422082411113,0,0,17
58,CREB1 human,0.009780639379471967,1.8420730319419907,8.52391741958992,"['PCSK1', 'GSK3A', 'FLT1', 'HPGD', 'ODC1', 'NOLC1', 'CXCR4', 'TRH', 'PTGS2', 'AQP3', 'LYL1', 'CYP11A1', 'STMN1', 'HMOX1', 'SOX9', 'CGA', 'MUC4', 'JUN', 'BDNF', 'MMP2', 'CCK', 'SMAD6', 'NR2F6', 'NR4A3', 'TLR9', 'SLC22A8', 'VIP']",0.09241017896466618,0,0,27
59,ETS2 mouse,0.010241469383100159,2.9355657026889905,13.448737023761039,"['CSF1R', 'EGR1', 'JUN', 'CSF3R', 'CDKN2A', 'STAB1', 'HMOX1', 'ERG', 'ETV4', 'DUSP6', 'FLI1']",0.09312097560159192,0,0,11
60,GATA6 human,0.010365656043242896,8.000253292806484,36.55521528804913,"['DAB2', 'VWF', 'CYP11A1', 'APOA1', 'DKK1']",0.09312097560159192,0,0,5
61,TBX3 mouse,0.010365656043242896,8.000253292806484,36.55521528804913,"['GJA1', 'CDKN1A', 'NPPA', 'ONECUT1', 'SP7']",0.09312097560159192,0,0,5
62,PPARG human,0.011400567568855083,1.9587891121851946,8.763802966983173,"['CEBPA', 'CDKN1A', 'CD83', 'CSF1', 'GDF15', 'BAD', 'ATP2A2', 'APOBR', 'TNFRSF11B', 'CLDN2', 'PTGS2', 'KLF4', 'EGFR', 'TSHR', 'TG', 'MYC', 'TXNIP', 'HMOX1', 'PLIN2', 'REN', 'ANGPTL4', 'ABCG2']",0.10076630689891267,0,0,22
63,PITX2 mouse,0.012863349732491407,3.6585913452833605,15.927213209469684,"['TBX1', 'TBX15', 'DLX2', 'GAD1', 'LEF1', 'FOXJ1', 'TBX6', 'TBX2']",0.10661546174302802,0,0,8
64,PTTG1 human,0.012863349732491407,3.6585913452833605,15.927213209469684,"['LGALS1', 'MYC', 'CDK1', 'TIMP2', 'ID3', 'S100A4', 'FGF2', 'DOCK1']",0.10661546174302802,0,0,8
65,SOX2 human,0.012863349732491407,3.6585913452833605,15.927213209469684,"['ABCC3', 'TUBB3', 'RHO', 'PAX6', 'ITGA6', 'L1TD1', 'VIM', 'DKK1']",0.10661546174302802,0,0,8
66,MEIS2 mouse,0.01303510207442131,12.798176753608509,55.54548724184178,"['EGR2', 'CDH1', 'PAX6', 'TGFBR2']",0.10661546174302802,0,0,4
67,RBL1 mouse,0.01303510207442131,12.798176753608509,55.54548724184178,"['MYC', 'ALPL', 'HES1', 'FGF2']",0.10661546174302802,0,0,4
68,PITX3 mouse,0.013522745243520505,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.1087023982284624,0,0,3
69,CEBPB mouse,0.014025213064170981,2.360176908379097,10.070635630957613,"['CSF1R', 'CEBPA', 'CDKN1A', 'SLC10A1', 'FOXF1', 'HGF', 'UCP1', 'CXCR4', 'PTGS2', 'SOCS3', 'MAFB', 'MYC', 'IL1B', 'ALB']",0.1087023982284624,0,0,14
70,FLI1 human,0.014083704879965018,3.2015720081135903,13.647458919880577,"['COL1A2', 'TERT', 'HMOX1', 'CCK', 'ERG', 'FOXM1', 'GATA1', 'FLI1', 'TGFBR2']",0.1087023982284624,0,0,9
71,MEF2C mouse,0.014083704879965018,3.2015720081135903,13.647458919880577,"['MYOM1', 'JUN', 'SFRP2', 'CKM', 'DLX5', 'DLX6', 'RHO', 'SP7', 'RGR']",0.1087023982284624,0,0,9
72,CREBBP human,0.014706366868796148,2.910797039632951,12.282034636257345,"['CDKN1A', 'RAD51', 'ALOX15', 'CCK', 'S100A4', 'INSM1', 'PTGS2', 'PPARA', 'EGFR', 'TRIM22']",0.10887972455361858,0,0,10
