Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Diabetic cardiomyopathy,5.854032339494454e-06,2.041693043207135,24.599093312205838,"['COX7B', 'NDUFA13', 'NCF1', 'NDUFA11', 'COX4I1', 'NCF4', 'ATP2A2', 'COX6A1', 'COX7C', 'GYS2', 'GYS1', 'MPC2', 'PDK4', 'UQCRFS1', 'COX8A', 'MMP2', 'CYBB', 'NDUFC2', 'CYBA', 'NDUFC1', 'COX6B1', 'TGFBR2', 'NDUFS6', 'NDUFS5', 'PPIF', 'VDAC1', 'PPARA', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'PLN', 'CYC1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'AGT', 'ATP5F1E', 'COL1A2', 'UQCRQ', 'REN', 'SLC25A31']",0.00016870256832906744,0,0,69
12,Phagosome,1.6158260332436313e-05,2.173711208002052,23.98272783617402,"['ITGAM', 'NCF1', 'ITGB5', 'NCF4', 'ITGB2', 'TCIRG1', 'FCAR', 'ACTG1', 'TUBB8', 'MRC2', 'TUBA1C', 'FCGR3A', 'TUBB3', 'SEC61G', 'MRC1', 'SEC61B', 'ATP6V1E1', 'HLA-DOA', 'HLA-DPA1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'TUBB', 'CYBB', 'CYBA', 'TUBA4A', 'HLA-E', 'TUBB2A', 'ATP6V1B2', 'TLR6', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C', 'TLR4', 'ATP6V1B1', 'TLR2', 'COLEC12', 'COLEC11', 'C1R', 'THBS1', 'THBS4', 'C3', 'CLEC7A', 'ATP6V0A4', 'CD14', 'ATP6V0E2', 'FCGR1A', 'ATP6V1D', 'RILP', 'HLA-DQA1', 'ATP6V1F', 'HLA-DRB5', 'FCGR2A', 'HLA-DRA']",0.00042684737711519264,0,0,54
13,Viral protein interaction with cytokine and cytokine receptor,1.8227902987572977e-05,3.6694178816856344,40.04273181545291,"['CCR1', 'CX3CR1', 'CSF1R', 'CSF1', 'CCL3L1', 'IL10RA', 'TNFRSF10C', 'CXCR5', 'TNFRSF10B', 'CXCR4', 'TNFRSF10A', 'CXCL1', 'CXCL13', 'TNFRSF1B', 'CXCL14', 'CX3CL1', 'CXCL5', 'TNFRSF10D', 'TNFSF10', 'CCL3', 'ACKR4', 'CCL2', 'LTBR', 'IL18R1']",0.0004444804036200487,0,0,24
14,Non-alcoholic fatty liver disease,0.00011164093746273259,1.983154442456768,18.047147178247556,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'COX4I1', 'PRKAG2', 'COX6A1', 'COX7C', 'CASP7', 'LEPR', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'IL1B', 'NDUFS5', 'PPARA', 'CEBPA', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CYC1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'UQCRQ', 'LEP', 'CYCS', 'BAX']",0.002527869798263302,0,0,53
15,Vibrio cholerae infection,0.00023112403329239,2.9521933842239187,24.71740458246321,"['ARF1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'TCIRG1', 'ACTG1', 'ADCY9', 'SEC61G', 'ATP6V1B2', 'PLCG2', 'ATP6V0A4', 'SEC61B', 'KDELR3', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'CFTR', 'ATP6V1B1', 'ATP6V1F', 'TJP2']",0.004872885301303713,0,0,23
16,Cardiac muscle contraction,0.0002459500467534997,2.428110346886233,20.178524774828904,"['COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'ATP1A2', 'COX7A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'UQCRFS1', 'CACNG1', 'CYC1', 'CACNG4', 'CACNG5', 'COX8A', 'ATP1B1', 'COX6C', 'COX6B1', 'TRDN', 'SLC8A3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'MYH7']",0.004872885301303713,0,0,31
17,Huntington disease,0.0003014695378417135,1.5862837894923456,12.859751385909329,"['COX7B', 'NDUFA13', 'HIP1', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'TUBB8', 'TUBA1C', 'PSMD7', 'TUBB3', 'CREB3L1', 'PSMD2', 'UQCRFS1', 'AP2M1', 'TGM2', 'COX8A', 'GPX3', 'TUBB', 'NDUFC2', 'NDUFC1', 'TUBA4A', 'COX6B1', 'CREB3', 'TUBB2A', 'NDUFS6', 'TBPL2', 'NDUFS5', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'DCTN1', 'NDUFB5', 'DCTN3', 'DNAH6', 'NDUFB3', 'UCP1', 'ATP5MC2', 'SLC1A2', 'NDUFB2', 'ATP5MC3', 'SLC1A3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'KLC3', 'ATP5F1B', 'KLC2', 'ATG101', 'CLTCL1', 'POLR2E', 'CYC1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'DNAH12', 'ATP5PF', 'NDUFA8', 'DNAH11', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'POLR2J2', 'NDUFA5', 'BDNF', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SEM1', 'UQCRQ', 'CYCS', 'BAX', 'SLC25A31', 'DNAL4']",0.00535123742233587,0,0,92
18,Collecting duct acid secretion,0.0003038557526878412,4.4875349073368875,36.34435434577333,"['ATP6V1G1', 'ATP6V1G2', 'TCIRG1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'SLC12A7', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1F', 'ATP6V1B1']",0.00535123742233587,0,0,14
19,Hematopoietic cell lineage,0.0006240440103236802,2.327242609582059,17.173397331523546,"['CSF1R', 'CSF3R', 'ITGAM', 'CSF1', 'CSF2RA', 'CD38', 'CD59', 'CD14', 'HLA-DOA', 'FCGR1A', 'CD34', 'HLA-DQA1', 'CD33', 'HLA-DPA1', 'HLA-DRB5', 'IL4R', 'CR1', 'IL1R1', 'IL1R2', 'GP1BA', 'IL5', 'CD8B', 'IL7', 'CD5', 'IL1B', 'HLA-DRA', 'ITGA6', 'CD22', 'CD44']",0.010411681645926665,0,0,29
20,Systemic lupus erythematosus,0.0009103791448985398,2.901263708330307,20.313631309865535,"['CD86', 'C1QB', 'C1QA', 'HLA-DRB5', 'C1R', 'CD80', 'C3', 'FCGR3A', 'C6', 'FCGR2A', 'C7', 'SNRPD1', 'C9', 'HLA-DRA', 'HLA-DOA', 'FCGR1A', 'HLA-DQA1', 'HLA-DPA1', 'C1QC']",0.014429509446641856,0,0,19
21,Legionellosis,0.0009577609083498078,2.5441870667719577,17.684421391901438,"['HSPA8', 'ARF1', 'ITGAM', 'CR1', 'RAB1B', 'ITGB2', 'CXCL1', 'NLRC4', 'NFKB2', 'EEF1G', 'C3', 'NFKBIA', 'CASP7', 'IL1B', 'EEF1A2', 'CASP1', 'CYCS', 'CD14', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.01445762894985186,0,0,23
22,Alzheimer disease,0.001124682821269563,1.463917923444075,9.94037485699959,"['NDUFA13', 'CHRM1', 'CSF1', 'NDUFA11', 'COX6A1', 'PSMD8', 'TUBB8', 'FRAT1', 'FRAT2', 'PSMD7', 'TUBB3', 'PSMD2', 'CSNK2A3', 'CYBB', 'DKK1', 'TUBA4A', 'COX6B1', 'DDIT3', 'PPIF', 'VDAC1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'ITPR2', 'LPL', 'COX7A2', 'GPR83', 'COX7A1', 'RTN4', 'UQCRH', 'ATP5MC1', 'KLC3', 'KLC2', 'ATG101', 'APOE', 'FADD', 'CYC1', 'WNT10A', 'XBP1', 'FZD2', 'FZD9', 'SEM1', 'CDK5', 'UQCRQ', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'COX7B', 'COX4I1', 'ATP2A2', 'COX7C', 'RYR3', 'TUBA1C', 'CASP7', 'UQCRFS1', 'HRAS', 'COX8A', 'TUBB', 'NDUFC2', 'NDUFC1', 'WNT9A', 'WNT16', 'BACE2', 'TUBB2A', 'NDUFS6', 'IL1B', 'NDUFS5', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'NDUFB3', 'WNT8A', 'LRP5', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'PTGS2', 'COX5A', 'PSMB6', 'ATP5F1B', 'MAPK3', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SLC25A31', 'CDK5R1']",0.015891305629114658,0,0,104
23,Thermogenesis,0.0011638257145824644,1.608908341915551,10.869853411103822,"['KLB', 'COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'PRKAG2', 'COX6A1', 'COX7C', 'ACTG1', 'CREB3L1', 'NPPA', 'DPF3', 'UQCRFS1', 'HRAS', 'COA7', 'PRKG1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'CREB3', 'ADCY9', 'NDUFS6', 'NDUFS5', 'ZNF516', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'ADCY4', 'UCP1', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'PRDM16', 'COX14', 'CYC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4']",0.015891305629114658,0,0,69
24,Cell adhesion molecules,0.0012031272400591538,1.8302767448790538,12.304641382952944,"['CD86', 'CNTNAP1', 'ITGAM', 'SELPLG', 'SDC4', 'CD80', 'ITGB2', 'ICAM2', 'CLDN2', 'VSIR', 'SPN', 'CDH5', 'CDH4', 'CLDN20', 'CDH1', 'ITGB8', 'CD58', 'NCAM2', 'HLA-DOA', 'CD34', 'CD99', 'HLA-DQA1', 'HLA-DPA1', 'NLGN4Y', 'HLA-DRB5', 'VCAM1', 'PDCD1LG2', 'L1CAM', 'SELE', 'HLA-E', 'SELP', 'CLDN5', 'CLDN10', 'VCAN', 'PTPRC', 'CD8B', 'CD6', 'CLDN9', 'ITGA8', 'PECAM1', 'HLA-DRA', 'SDC1', 'ITGA6', 'SIGLEC1', 'CD22']",0.015891305629114658,0,0,45
25,Maturity onset diabetes of the young,0.0014879312411427963,5.764655172413793,37.53002975076773,"['NEUROD1', 'HHEX', 'ONECUT1', 'HNF4G', 'SLC2A2', 'HES1', 'PAX6', 'MNX1', 'GCK']",0.018866968137690655,0,0,9
26,Leishmaniasis,0.0034836384171737225,2.084899414311179,11.799859366564784,"['ITGAM', 'NCF1', 'ITGB2', 'NCF4', 'PTGS2', 'ELK1', 'C3', 'FCGR3A', 'HLA-DOA', 'FCGR1A', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3', 'HLA-DRB5', 'JUN', 'CR1', 'CYBB', 'CYBA', 'NFKBIA', 'FCGR2A', 'IL1B', 'EEF1A2', 'HLA-DRA', 'PTPN6', 'TLR4', 'TLR2']",0.04247359147092577,0,0,26
27,Malaria,0.0036687236491048077,2.508524390917629,14.067582671841562,"['CR1', 'VCAM1', 'GYPC', 'KLRB1', 'GYPB', 'HGF', 'ITGB2', 'THBS1', 'SELE', 'THBS4', 'SELP', 'IL1B', 'PECAM1', 'TLR9', 'CCL2', 'SDC1', 'TLR4', 'TLR2']",0.04307353321356385,0,0,18
28,Autoimmune thyroid disease,0.005009868328894516,2.974728063814358,15.755188028485545,"['CD86', 'HLA-DRB5', 'CD80', 'TSHR', 'HLA-E', 'TPO', 'IL5', 'TG', 'HLA-DRA', 'HLA-DOA', 'CGA', 'HLA-DQA1', 'HLA-DPA1']",0.05671886643784148,0,0,13
