Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),2.928805879331813e-05,6.012569832402234,62.761192115510326,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TCIRG1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0010519635714606494,0,0,15
12,Organelle Inner Membrane (GO:0019866),3.0418223753079015e-05,1.5973017901056479,16.61268721430277,"['NDUFA13', 'NDUFA11', 'MPV17L2', 'GHITM', 'MICOS13', 'COX6A1', 'LGALS3', 'MPC2', 'CHCHD1', 'ENDOG', 'SLC30A2', 'COX6B1', 'TMX4', 'IFI27', 'SCO2', 'MGARP', 'AURKAIP1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'HIGD1A', 'UQCRH', 'ATP5MC1', 'CYP11A1', 'CYC1', 'PRODH', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'UQCC3', 'MRPL21', 'TIMM10B', 'UQCRQ', 'NDUFAF4', 'CYCS', 'MRPS17', 'COX7B', 'COX4I1', 'MRPS12', 'MRPL36', 'MRPL34', 'MRPL35', 'COX7C', 'MRPL2', 'MRPL40', 'TIMM17A', 'EFHD1', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'CCDC51', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'MRPS2', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL52', 'MRPL53', 'SLC25A15', 'MRPL50', 'SLC25A18', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'STOML2', 'NDUFB7', 'NDUFB5', 'NDUFB3', 'MRPS34', 'TIMM13', 'UCP1', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'PTGS2', 'COX5B', 'MRPL57', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'ATP5F1B', 'UCP3', 'ATP5MGL', 'RPS3', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'SQOR', 'HSD3B1', 'NDUFA1', 'FAM209A', 'COX6C', 'ATP5F1E', 'PINK1', 'CYP24A1']",0.0010519635714606494,0,0,122
13,Membrane Raft (GO:0045121),5.311582703423433e-05,1.986824352006118,19.55638285400766,"['ITGAM', 'ITGB2', 'FAIM2', 'TREM2', 'MS4A4A', 'GJA1', 'CHRNB2', 'CR1', 'ANXA2', 'EMP2', 'RTN4RL2', 'DYNLL1', 'TNFRSF1B', 'TGFBR2', 'TLR1', 'ZAP70', 'PLSCR1', 'PRKAR1A', 'MALL', 'BTK', 'MYADM', 'PRTN3', 'TLR6', 'PLPP3', 'CARD11', 'ABCG2', 'TLR2', 'STOML2', 'SELPLG', 'AHNAK', 'TEX101', 'SLC1A2', 'LRP4', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'EGFR', 'PGK1', 'PLCG2', 'SERPINH1', 'MAL2', 'STOM', 'CD14', 'NTSR1', 'S100A10', 'LYN', 'PRNP', 'CAV3', 'CAVIN1', 'CAV2', 'CAVIN2', 'TNFRSF10A', 'SELE', 'PTPRC', 'RIT2', 'PPT1', 'LAMTOR1']",0.0016956206322467115,0,0,58
14,Tertiary Granule (GO:0070820),7.937882009510139e-05,1.9891647113760442,18.780258966783773,"['CDA', 'ITGAM', 'ITGB2', 'CXCL1', 'SLC2A3', 'TCIRG1', 'FCAR', 'LGALS3', 'FTH1', 'ADGRE3', 'STBD1', 'CLEC5A', 'ITGAX', 'TIMP2', 'PGLYRP1', 'CD33', 'CR1', 'FCER1G', 'CD93', 'CD300A', 'SLC11A1', 'ATP6AP2', 'CYBB', 'CYBA', 'ANO6', 'DYNLL1', 'FLG2', 'CEACAM1', 'DSG1', 'VAMP1', 'ALDOC', 'CEACAM8', 'ALDOA', 'DSC1', 'ATP6V0C', 'CSTB', 'TMEM63A', 'STXBP2', 'GPR84', 'CNN2', 'STOM', 'NCKAP1L', 'CD59', 'CD58', 'LAIR1', 'GSDMD', 'MGAM', 'SIGLEC14', 'LILRB2', 'LYZ', 'TCN1', 'QPCT', 'LAMTOR2', 'PTPN6', 'LAMTOR1']",0.0020029504074114833,0,0,55
15,Mitochondrial Membrane (GO:0031966),8.174927646920347e-05,1.4680745509000375,13.817302745130172,"['IFI27L2', 'NDUFA13', 'NDUFA11', 'MPV17L2', 'GHITM', 'MICOS13', 'COX6A1', 'TOMM20', 'TOMM22', 'LGALS3', 'MPC2', 'CHCHD1', 'TMEM14A', 'ENDOG', 'SLC30A2', 'VRK2', 'KMO', 'COX6B1', 'IFI27', 'SCO2', 'VDAC1', 'MGARP', 'AURKAIP1', 'UBA52', 'UQCRB', 'NDUFB10', 'NDUFB11', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'HIGD1A', 'ACACB', 'UQCRH', 'ATP5MC1', 'BCL2L10', 'CYP11A1', 'HMOX1', 'PMAIP1', 'CYC1', 'PRODH', 'ATP5MF', 'RAB11FIP5', 'ATP5ME', 'DNAJC19', 'COA3', 'MOAP1', 'FIS1', 'UQCC3', 'FZD9', 'MRPL21', 'TIMM10B', 'UQCRQ', 'NDUFAF4', 'ALPL', 'CYCS', 'BCL2L2', 'MRPS17', 'COX7B', 'COX4I1', 'MRPS12', 'MRPL36', 'MRPL34', 'MRPL35', 'COX7C', 'HK2', 'NGRN', 'MRPL2', 'MRPL40', 'HINT2', 'FUNDC1', 'TIMM17A', 'FLVCR2', 'EFHD1', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'CCDC51', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'MRPS2', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL52', 'MRPL53', 'SLC25A15', 'MRPL50', 'SLC25A18', 'SMDT1', 'MRPL51', 'HAX1', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'NAT8L', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'STOML2', 'NDUFB7', 'BCL2A1', 'NDUFB5', 'NDUFB3', 'MRPS34', 'TIMM13', 'UCP1', 'NDUFB2', 'NDUFB1', 'MIEF2', 'TMEM160', 'UQCR11', 'MIEF1', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'PGRMC1', 'ATP5F1B', 'UCP3', 'ATP5MGL', 'RPS3', 'MFN2', 'RPS27A', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA3', 'SQOR', 'HSD3B1', 'NDUFA1', 'COX6C', 'IRGM', 'ATP5F1E', 'SLC8A3', 'PINK1', 'CYP24A1', 'TOMM7', 'BAX', 'TOMM5']",0.0020029504074114833,0,0,156
16,Mitochondrial Respiratory Chain Complex I (GO:0005747),8.204857090601258e-05,3.546567971301601,33.366817801158874,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0020029504074114833,0,0,21
17,Respiratory Chain Complex I (GO:0045271),8.204857090601258e-05,3.546567971301601,33.366817801158874,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0020029504074114833,0,0,21
18,Tertiary Granule Membrane (GO:0070821),9.410128987206481e-05,2.676523069079786,24.814416885562967,"['ITGAM', 'TMEM63A', 'ITGB2', 'SLC2A3', 'GPR84', 'FCAR', 'STBD1', 'CLEC5A', 'ITGAX', 'STOM', 'CD59', 'CD33', 'LAIR1', 'MGAM', 'FCER1G', 'SIGLEC14', 'CD93', 'CD300A', 'SLC11A1', 'ATP6AP2', 'CYBB', 'ANO6', 'CYBA', 'LILRB2', 'DYNLL1', 'CEACAM1', 'VAMP1', 'LAMTOR2', 'CEACAM8', 'ATP6V0C']",0.0021695575164948277,0,0,30
19,Proton-Transporting V-type ATPase Complex (GO:0033176),0.00010738266992122774,5.9527556200145035,54.40289882608012,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'TCIRG1', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.002345463579858395,0,0,13
20,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0005231529059452621,6.406796855186406,48.40742991903871,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MGL', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.01033849790320399,0,0,10
21,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0005231529059452621,6.406796855186406,48.40742991903871,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MGL', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.01033849790320399,0,0,10
22,Cell-Substrate Junction (GO:0030055),0.0007430735841252778,1.4447979253225134,10.40935798041612,"['RPL4', 'RPL30', 'RPL3', 'TES', 'ARPC5L', 'TNC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS14', 'GJA1', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPL38', 'HMCN1', 'RPS10', 'TNS3', 'RPS13', 'TNS1', 'TGM2', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'RPL27', 'PHLDB2', 'S100A7', 'EPHA2', 'COL17A1', 'THY1', 'ARHGAP22', 'CNN2', 'FLRT1', 'CD99', 'HSPA8', 'FZD2', 'CAV3', 'HSPA5', 'CAV2', 'HMGA1', 'MSN', 'L1CAM', 'ARHGAP24', 'FERMT1', 'DAB2', 'PTPRC', 'PARVG', 'PTK7', 'RPS29', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'ARF1', 'FLT1', 'ITGB5', 'ITGB4', 'YWHAB', 'RPLP1', 'TGFB1I1', 'ITGB2', 'HSPB1', 'LIMD1', 'RND3', 'TRIOBP', 'TNFSF13B', 'MRC2', 'RPS4X', 'RPL7A', 'RPLP2', 'ITGB8', 'YWHAG', 'NME2', 'RPS3A', 'DYNLL1', 'SHROOM4', 'HCK', 'MMP14', 'PEAK3', 'RPL37A', 'GFRAL', 'ITGA8', 'ITGA6', 'LCP1', 'ATP6V0C', 'CD44', 'ARF6', 'ENG', 'AHNAK', 'RPL12', 'CXCR4', 'EGFR', 'IL1RL1', 'EFS', 'RPS3', 'TM4SF20', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'GSN', 'SPRY4', 'ERBIN', 'ACTC1', 'VIM', 'HSPA1B', 'LIMS2', 'SNTB1', 'HSPA1A']",0.014017069882363195,0,0,120
23,Ficolin-1-Rich Granule Membrane (GO:0101003),0.0009472703681589061,2.483764234517525,17.291782816776212,"['MGAM', 'CR1', 'FCER1G', 'SIGLEC14', 'CD93', 'CD300A', 'SLC11A1', 'ITGB2', 'ATP6AP2', 'SLC2A3', 'TCIRG1', 'LILRB2', 'DYNLL1', 'FCAR', 'LGALS3', 'ADGRE3', 'STBD1', 'ITGAX', 'DSG1', 'NCKAP1L', 'CD58', 'LAMTOR1', 'ATP6V0C', 'DSC1']",0.017092052295041134,0,0,24
24,Gap Junction (GO:0005921),0.001097105929438325,5.338574689322851,36.382811135341264,"['GJD2', 'GJA1', 'GJB2', 'GJC3', 'GJD3', 'GJB3', 'GJB6', 'GJA4', 'GJB7', 'DSC1']",0.01894609625579257,0,0,10
25,Focal Adhesion (GO:0005925),0.0011413310997465402,1.4293653426865105,9.68475073616062,"['RPL4', 'RPL30', 'RPL3', 'TES', 'ARPC5L', 'TNC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS14', 'GJA1', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'TNS1', 'TGM2', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'RPL27', 'PHLDB2', 'S100A7', 'EPHA2', 'THY1', 'ARHGAP22', 'CNN2', 'FLRT1', 'CD99', 'HSPA8', 'FZD2', 'CAV3', 'HSPA5', 'CAV2', 'HMGA1', 'MSN', 'L1CAM', 'ARHGAP24', 'FERMT1', 'DAB2', 'PTPRC', 'PARVG', 'PTK7', 'RPS29', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'ARF1', 'FLT1', 'ITGB5', 'ITGB4', 'YWHAB', 'RPLP1', 'TGFB1I1', 'ITGB2', 'HSPB1', 'LIMD1', 'RND3', 'TRIOBP', 'TNFSF13B', 'MRC2', 'RPS4X', 'RPL7A', 'RPLP2', 'ITGB8', 'YWHAG', 'NME2', 'RPS3A', 'DYNLL1', 'SHROOM4', 'HCK', 'MMP14', 'PEAK3', 'RPL37A', 'GFRAL', 'ITGA8', 'ITGA6', 'LCP1', 'ATP6V0C', 'CD44', 'ARF6', 'ENG', 'AHNAK', 'RPL12', 'CXCR4', 'EGFR', 'IL1RL1', 'EFS', 'RPS3', 'TM4SF20', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'GSN', 'SPRY4', 'ACTC1', 'VIM', 'HSPA1B', 'LIMS2', 'SNTB1', 'HSPA1A']",0.01894609625579257,0,0,117
26,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0025965779411474404,7.470096300050685,44.47367308207465,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.03715792570952372,0,0,7
27,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0025965779411474404,7.470096300050685,44.47367308207465,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.03715792570952372,0,0,7
28,Respiratory Chain Complex III (GO:0045275),0.0025965779411474404,7.470096300050685,44.47367308207465,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.03715792570952372,0,0,7
29,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0025965779411474404,7.470096300050685,44.47367308207465,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.03715792570952372,0,0,7
30,Connexin Complex (GO:0005922),0.004093790548865001,5.122839036755386,28.166823672480874,"['GJD2', 'GJB2', 'GJC3', 'GJD3', 'GJB3', 'GJB6', 'GJA4', 'GJB7']",0.056630769259299184,0,0,8
31,Early Phagosome (GO:0032009),0.005672982326503662,5.602128737962493,28.974435688236877,"['RAB31', 'SYK', 'SYT11', 'UNC93B1', 'TLR9', 'TLR7', 'PLA2G5']",0.07594476340319418,0,0,7
32,Plasma Membrane Raft (GO:0044853),0.009072403526951595,1.8325022747952684,8.617375028475522,"['ITGAM', 'SELPLG', 'ITGB2', 'TEX101', 'LRP4', 'TREM2', 'KCNA5', 'TFPI', 'LRP8', 'MS4A4A', 'MAPK3', 'CHRNB2', 'CR1', 'CAV3', 'CAVIN1', 'CAV2', 'CAVIN2', 'PTCH1', 'MYOF', 'EMP2', 'DYNLL1', 'SELE', 'TGFBR2', 'HCK', 'SMO', 'PRKAR1A', 'PRTN3', 'ADTRP']",0.1176577332401535,0,0,28
33,Mitochondrial Ribosome (GO:0005761),0.009756279962222175,3.202130357595739,14.82536435195259,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57']",0.12269261164612735,0,0,10
34,Phagocytic Vesicle (GO:0045335),0.010622215234911626,1.7072992100065834,7.759346585704618,"['NCF1', 'ITGB5', 'UNC93B1', 'NCF4', 'PLA2G5', 'TCIRG1', 'NOD2', 'RAB43', 'PIP4P1', 'RAB20', 'GNLY', 'ATP6V0A4', 'PGLYRP1', 'ATP6V0E2', 'RAB11FIP5', 'SYK', 'ANXA3', 'SLC11A1', 'RAB39A', 'CYBB', 'CYBA', 'SCIMP', 'MPEG1', 'RAB11A', 'HLA-E', 'RAB31', 'SYT11', 'TLR9', 'RAB38', 'TLR7', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C']",0.12965350948495072,0,0,33
35,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.012863349732491407,3.6585913452833605,15.927213209469684,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.150265760024579,0,0,8
36,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.01303510207442131,12.798176753608509,55.54548724184178,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.150265760024579,0,0,4
37,Golgi Lumen (GO:0005796),0.015520564231053396,1.773396399178627,7.387241259785742,"['SDC4', 'PROZ', 'PRELP', 'PCSK5', 'MUC1', 'MUC12', 'GPC5', 'MUC15', 'GPC4', 'CGA', 'MUC4', 'MUC6', 'OMD', 'RHBDF2', 'BGN', 'F2', 'SOD3', 'F7', 'MMP14', 'VCAN', 'MMP16', 'OGN', 'SDC1', 'CSPG4', 'FMOD', 'MUC20']",0.17408200421316647,0,0,26
