"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000170619","COMMD5","1.84755889266762","0.385628066611036","0.653873438987288","0.051774403117713","0.370953022758831","-0.105370112765677",0.783217473810333,1
"ENSG00000196150","ZNF250","5.6692998781447","0.472202846585972","0.721188402246852","0.0386356532949372","-0.272011416660358","0.38598616235601",0.829687663938477,1
"ENSG00000170631","ZNF16","0.194953154380251","1.01201071407945","0.330503081398652","0.107136936198863","0.196047299424962","0.992839937653486",0.529528986317345,1
"ENSG00000182307","C8orf33","2.45017710523185","2.48718110350541","0.00123240955790975","0.186992709599719","1.58589700944537","-1.91598552110047",0.0151460619545561,1
"ENSG00000181404","WASHC1","3.73673129998949","4.88151771054009","0.0840362518074679","0.13166100141549","-2.73669388062369","-4.04224217014188",0.229821211800441,1
"ENSG00000172785","CBWD1","4.83330327746859","2.15049093416297","0.0790710801388777","0.0812974543312491","-2.13478970176304","0.259391956628533",0.221381046811674,1
"ENSG00000107104","KANK1","0.136993017833861","57.4227796872561","0.000597308790083327","0.112991735461287","7.84193768283764","56.8847926988368",0.00937938339995253,1
"ENSG00000080503","SMARCA2","1.16028705704905","51.0848810173314","0.00013653851688658","0.130339569506639","46.8406318229669","20.386767251827",0.00340469958050097,1
"ENSG00000080608","PUM3","0.164273174659512","2.61241503700732","0.481412203543191","0.0363247789753096","0.427222165130946","2.57724534090233",0.657309667778505,1
"ENSG00000080298","RFX3","5.4941681942908","42.5281481795109","0.0375965909171272","0.0627582957850722","-30.1805736477585","29.9629164446765",0.141107304769673,1
"ENSG00000107249","GLIS3","5.11312452190061","136.639535357144","0.0179417538878935","0.106681177774495","-125.814174094078","53.3024973114894",0.0886706950454614,1
"ENSG00000106688","SLC1A1","2.38954567147317","4.29097330373818","0.00234179737405198","0.254843041236999","2.93131441227254","-3.13366362422597",0.0240299726652064,1
"ENSG00000106686","SPATA6L","0.268657124701713","1.37150512640669","0.893364328778404","0.0413910336204224","0.364048168449803","1.32230678846029",0.937826198536311,1
"ENSG00000106993","CDC37L1","2.27136811435243","2.35488654964542","0.108692058388149","0.0574273161535581","1.80024884927118","-1.51808917471889",0.268861604277442,1
"ENSG00000147853","AK3","5.09871244921322","30.1142102272951","1.03414774082351e-05","0.180131965360203","-27.8948104097714","11.346594635248",0.000512562773270714,0.124552753904784
"ENSG00000120158","RCL1","0.871959700810906","1.85936131376905","0.644666529527475","0.0365235739979422","1.42351053979178","1.19617817997266",0.777121965980065,1
"ENSG00000096968","JAK2","6.0478542256947","2.45704796052313","0.414642845236932","0.0388235287482968","-0.572897475273975","2.38932483416039",0.601391910890367,1
"ENSG00000107020","PLGRKT","6.08759461090353","1.90421856924552","0.275484286285856","0.0578815724305091","-0.370077266493603","1.86791091229857",0.47324671858891,1
"ENSG00000197646","PDCD1LG2","2.10504041707671","1.51469875059049","0.0767718002877071","0.173874661679531","1.30363120110059","-0.771270378374152",0.217204501448237,1
"ENSG00000107036","RIC1","2.10778938833914","6.51539680039703","0.0444220329979022","0.0567684876518411","5.59835976163166","-3.33298116495838",0.156713229474732,1
"ENSG00000099219","ERMP1","0.609514499970152","3.62055150742455","0.0372656440066277","0.0932661003313536","2.07265514269219","2.96858449052504",0.140314219962909,1
"ENSG00000183354","KIAA2026","6.04470325607794","9.64815447841439","0.0580744266388254","0.0577414668969875","-2.2791633844945","9.37508928523495",0.184746010152671,1
"ENSG00000137040","RANBP6","0.813703427165799","1.04559116652768","0.625661269969627","0.0581380328555835","0.759972996671462","0.71812389728438",0.763626300720935,1
"ENSG00000137033","IL33","1.51536113355569","5.26042083934472","0.197169537848423","0.113351914021842","5.25234011290242","0.291463111574139",0.386382999324179,1
"ENSG00000147854","UHRF2","3.23302907064031","1.84015902299543","0.601152157676014","0.0432128164692353","-0.168023189665569","-1.83247194730127",0.746343324095445,1
"ENSG00000178445","GLDC","1.19340082768716","5.05256191120508","0.0187204562248586","0.121818419439177","4.69700073768223","1.86187162199035",0.0909883675432595,1
"ENSG00000107077","KDM4C","3.87382785286665","6.36137513629267","0.783973710967148","0.032507483019416","-4.25279290010118","-4.73083990148595",0.871135407602456,1
"ENSG00000137038","DMAC1","2.53978237865112","4.13337877242511","0.00374225589325809","0.259728614209464","2.34005300265217","-3.40719415665046",0.0324909034873316,1
"ENSG00000153707","PTPRD","0.972072050266794","34.8090049015373","0.272265678976832","0.144994221967018","28.7541619690446","19.6179762384706",0.469823469639603,1
"ENSG00000107186","MPDZ","5.27107546920033","14.5010442107006","0.00976801917380649","0.0768026724438767","-12.296190875217","7.68660999146721",0.0599012336707359,1
"ENSG00000147862","NFIB","6.09957915160912","55.7374235328033","0.228507024766776","0.0578279520533273","-10.1763322852716","54.8005715599284",0.423275700752238,1
"ENSG00000175893","ZDHHC21","0.0758496198684117","5.82310123553091","0.788926246730513","0.0248270012605057","0.441256627324448","5.80635863412551",0.87429404818019,1
"ENSG00000164946","FREM1","1.39132634943525","2.50412558095766","0.0172370259885152","0.201934156935395","2.46390542850498","0.447006671751352",0.0866455513379287,1
"ENSG00000155158","TTC39B","4.75670100377272","2.01811734305096","0.463903082315053","0.0449963097918404","-2.01613632461579","0.0893976000113328",0.642581796826049,1
"ENSG00000164975","SNAPC3","4.00603797282123","1.79038312397786","0.682148288823179","0.0322813562908922","-1.3620077474363","-1.16206997489317",0.803186429815854,1
"ENSG00000164985","PSIP1","3.22146608051984","10.9099813289075","0.0155814250696481","0.144355733296466","-0.870491318853957","-10.8751982722574",0.0810637941852448,1
"ENSG00000164989","CCDC171","1.20465839295334","6.95481154656207","0.247714867343077","0.0564959007744153","6.49382557652269","2.48990622913653",0.443903862859696,1
"ENSG00000205549","C9orf92","1.88598822096268","1.23985677453578","0.0178252172310204","0.233764027264644","1.17877759796388","-0.384354258335701",0.0884058974911341,1
"ENSG00000173068","BNC2","6.23506138495839","7.48508489113971","0.153016630150309","0.149609317673788","-0.360072622814654","7.47641916520652",0.334167233641037,1
"ENSG00000044459","CNTLN","4.84896444939693","9.31810980711075","0.0758215710523681","0.0973569456967587","-9.23134011526918","1.26867255570361",0.215692718612732,1
"ENSG00000107295","SH3GL2","1.92090423613632","5.64411322341783","0.456709449570371","0.175966978989538","5.30171707665036","-1.9359261654087",0.636570837938381,1
"ENSG00000178031","ADAMTSL1","1.08191222335449","0.848801500090293","0.649973670709482","0.156480625883275","0.749370752506439","0.398631987983233",0.780798213647018,1
"ENSG00000155875","SAXO1","2.0003923401963","1.73804694819281","0.0389218721794784","0.188614694700034","1.58011772317307","-0.723902738658113",0.144194102900535,1
"ENSG00000155876","RRAGA","2.5464680739698","4.20368517628856","0.0027437525548559","0.176737410718299","2.35663602016837","-3.48098200653108",0.0264815216207011,1
"ENSG00000147874","HAUS6","3.43974796948804","1.74545047355094","0.193452962806721","0.122810227988251","-0.512739011826221","-1.66844120704647",0.382460191077503,1
"ENSG00000147872","PLIN2","1.10895146578743","2.80900504347158","0.0315290544974557","0.129451633298069","2.51471106424459","1.2516938913387",0.125865406817155,1
"ENSG00000137145","DENND4C","0.457754695716919","6.12703191536598","0.255599493769934","0.0399173260101482","2.70775033409095","5.49623582282854",0.452158105047291,1
"ENSG00000137154","RPS6","3.40092836712032","13.4780169079523","0.0551954490554596","0.22508239335316","-3.45628291638755","-13.0273193011047",0.179184363456592,1
"ENSG00000155886","SLC24A2","0.768654979413497","5.28944403523864","0.337267091327467","0.110149896338767","3.67705754489809","3.80229746514257",0.534929727283025,1
"ENSG00000171843","MLLT3","0.486590680215741","31.1960910954976","0.00330519796022893","0.117760600288102","14.5877602617582","27.5752307367328",0.0298185799498107,1
"ENSG00000188352","FOCAD","3.13319999242824","1.9069484039652","0.900543311097853","0.0124218247150761","0.0160041839250283","-1.90688124472457",0.941669008409667,1
"ENSG00000188921","HACD4","4.5337371267528","0.223670783425799","0.923152320900642","0.037793243292672","-0.220110874289822","-0.0397469794787075",0.955521360684714,1
"ENSG00000198642","KLHL9","6.26255920279684","1.73794082889165","0.340750781624938","0.0688552702056464","-0.0358444072369675","1.73757115054274",0.538085789609389,1
"ENSG00000107105","ELAVL2","2.31639008719388","4.41015176545204","0.634134214329024","0.243600017306271","3.24007332009708","-2.99188293131849",0.770065787192858,1
"ENSG00000120159","CAAP1","0.861699367433039","1.02742591790863","0.842687356912835","0.0187730427487352","0.779765104936391","0.669007023815095",0.907521482579037,1
"ENSG00000137055","PLAA","3.26800877479827","1.81274383973597","0.223099282408356","0.0610775471758165","-0.228550163351682","-1.79827835757778",0.416848860894545,1
"ENSG00000096872","IFT74","5.95642496577895","6.24527720732948","0.00417103376854824","0.10713784143137","-2.00458708879533","5.9148218907947",0.0349852374135741,1
"ENSG00000184434","LRRC19","2.94463500398623","0.951362120154396","0.113610117627631","0.192188082087333","0.186168923333086","-0.932968925339781",0.276763805968282,1
"ENSG00000120162","MOB3B","4.84810294958038","21.7462206037532","0.000125657510960769","0.45213158844696","-21.5462637860596","2.94221471151191",0.00322690631558956,1
"ENSG00000147894","C9orf72","2.99134513466556","6.44201226187041","0.0799032375943662","0.146941498228315","0.964258867484973","-6.36943693104542",0.222882530120995,1
"ENSG00000174482","LINGO2","0.852901195600083","11.4773800272808","0.300870810484682","0.420523636542688","8.64467059847255","7.54982930499279",0.500276652760449,1
"ENSG00000122729","ACO1","2.2869870239836","4.13591097895742","0.18349600552662","0.0551508766593226","3.1197675483428","-2.71529189410047",0.37099645636438,1
"ENSG00000107201","DDX58","4.56200362502006","2.08515184035322","0.770026721342749","0.0395604923925548","-2.06161760257372","-0.312395675524764",0.861871706771629,1
"ENSG00000197579","TOPORS","5.8457507735399","2.14111301522712","0.145263519799073","0.0953806102454512","-0.907011777900618","1.93950884987012",0.323691735885298,1
"ENSG00000235453","SMIM27","2.81453037570283","2.0120919024373","0.0132900849606755","0.169464772481875","0.646409523097166","-1.90543132972644",0.0730227113441495,1
"ENSG00000165264","NDUFB6","3.73055665556568","2.34717739440625","0.585851241930593","0.0725362499193813","-1.30385674120618","-1.95171701822342",0.737060982232113,1
"ENSG00000137074","APTX","4.66222601819106","2.38230443460096","0.520103841861435","0.0317824182652505","-2.37930773961356","-0.11945333538421",0.686781128316974,1
"ENSG00000086061","DNAJA1","4.23539323897186","20.5321529436169","0.000341816479068543","0.498337165685048","-18.24031752448","-9.42656465029686",0.00641251974127965,1
"ENSG00000122692","SMU1","1.73288727342355","0.786550266295072","0.715304029139521","0.0253562341350928","0.776240165125075","-0.126935130895452",0.825519521555806,1
"ENSG00000086062","B4GALT1","6.13391630340539","0.411697348715559","0.829975885968151","0.0501778604813989","-0.0612256966523545","0.407119295795292",0.899750636417679,1
"ENSG00000107262","BAG1","3.18209736832912","2.47604399946894","0.410789888280073","0.200533654301068","-0.100264034569462","-2.47401313874401",0.598713998171968,1
"ENSG00000086065","CHMP5","2.98266732073264","6.61149026992653","0.0120754944811396","0.209230988473225","1.04631576667815","-6.52817178892635",0.068586646571827,1
"ENSG00000086102","NFX1","1.28536138751722","4.16178976446672","0.136325681812739","0.0618369562996588","3.99340073526251","1.17185520062199",0.311143928700517,1
"ENSG00000165271","NOL6","2.16329676005665","0.739741884159277","0.24969293487371","0.091665778033799","0.613650615916404","-0.413099233556462",0.446054836490502,1
"ENSG00000107341","UBE2R2","5.40405725172702","1.07951319932271","0.900192388503777","0.0104149036869057","-0.831422741934305","0.688538286303955",0.941547297189708,1
"ENSG00000137073","UBAP2","1.14998874104311","8.69399625302279","0.0665033489106637","0.0683338895250613","7.93552629108878","3.55147762642722",0.200091514933808,1
"ENSG00000198876","DCAF12","5.06747539035345","1.00061328489752","0.426956816736198","0.066180881167559","-0.938191476054714","0.347884607552117",0.612131079577966,1
"ENSG00000165006","UBAP1","3.37375493454922","3.9348911611692","0.615243016088348","0.0396596984318138","-0.905348923714145","-3.82932262633709",0.756893451048832,1
"ENSG00000186638","KIF24","1.93919182044944","2.24942599098239","0.0289812409531966","0.143031818678492","2.09850381221622","-0.810061132891281",0.119455874757118,1
"ENSG00000164978","NUDT2","2.23070388984984","3.45728488445658","0.00126974324200453","0.154060201628702","2.73142412953157","-2.1194671492865",0.0154942123674798,1
"ENSG00000164976","MYORG","1.89152778206955","6.78367962505137","0.0115834404683397","0.137580357347672","6.43774637642222","-2.13862826320979",0.0668587413928866,1
"ENSG00000164972","C9orf24","1.83643394653964","4.78863811919627","0.00585868162927973","0.145291342537942","4.62067810339117","-1.25713519617458",0.0431044358845724,1
"ENSG00000164970","FAM219A","0.777349698667977","7.03608137818891","0.0175801247450601","0.103901929294603","4.9350569339815","5.01514249237824",0.0876386682241324,1
"ENSG00000122735","DNAI1","6.02989058862212","1.22881433575236","0.195283103912794","0.1577515969396","-0.307934611006193","1.18960537452341",0.384535584093199,1
"ENSG00000168913","ENHO","1.09731851620999","21.2891236498973","0.0293190731659587","0.146366775206438","18.9470613179711","9.70750499323375",0.120272110766624,1
"ENSG00000122756","CNTFR","0.94569405189237","15.5433310255296","0.00853618741556227","0.163210390482132","12.6041380251984","9.09564973000492",0.0553203579379467,1
"ENSG00000164967","RPP25L","1.36129353412536","2.70905179849935","6.18358545072486e-05","0.278765700561027","2.64981686823987","0.563411227917958",0.00189504079309237,0.744751031685302
"ENSG00000137100","DCTN3","2.52710003033323","2.91593726689813","0.135355390364021","0.161581874338344","1.68116624112849","-2.38251342371354",0.30975115362802,1
"ENSG00000147955","SIGMAR1","3.56159483446016","0.0667372009093171","0.99716709655022","0.00541171531666507","-0.027212924174344","-0.0609369407099828",0.998428835816191,1
"ENSG00000213930","GALT","1.65552619863918","2.37923070800984","0.062372808766908","0.096764056430345","2.3706953877305","-0.201350789743534",0.192513734929151,1
"ENSG00000137070","IL11RA","2.12056450102458","1.52652021969023","0.284058220765185","0.0708342767561121","1.30158085780543","-0.79759090498676",0.481832376406023,1
"ENSG00000122733","PHF24","2.54232016716928","6.382191077887","0.00983814094617045","0.474190418341273","3.59982306145996","-5.27006991232958",0.0602086227417057,1
"ENSG00000137094","DNAJB5","2.04967033972755","1.88447652806356","0.00301597775156781","0.236593565392086","1.67249990014327","-0.868329355050972",0.0281177979329187,1
"ENSG00000165280","VCP","0.123109977932393","5.64682375895903","0.0078118919943395","0.126045069808734","0.69342564531718","5.6040859592944",0.0520389530861864,1
"ENSG00000221829","FANCG","3.61653113800045","0.438573369049772","0.656205914840945","0.0833818220791754","-0.200552470879158","-0.390032442835121",0.784996428123196,1
"ENSG00000165282","PIGO","1.59260231419947","0.991322121018447","0.374350836273613","0.109373922742449","0.991086442984531","-0.0216150445935667",0.566713075137016,1
"ENSG00000165283","STOML2","2.44023880708204","2.1786362517222","0.0523240512913158","0.127923278311275","1.40577065239745","-1.66441124430719",0.173396735747073,1
"ENSG00000005238","FAM214B","2.21468023054713","2.26228476068345","0.0631521010851432","0.0930981326452155","1.80930808123937","-1.3580635499057",0.193790824240563,1
"ENSG00000198722","UNC13B","6.08745192337303","2.48231189579259","0.41500012576412","0.038917945296237","-0.482774830102647","2.43491289606277",0.601687494970323,1
"ENSG00000198853","RUSC2","5.42827595232324","2.79889413600344","0.206889634829056","0.0432165175695321","-2.11179761701265","1.83687757058933",0.397244813445088,1
"ENSG00000107140","TESK1","4.05772467996075","0.922278759126081","0.516212973009041","0.0647656601415684","-0.73159981877413","-0.561569064946426",0.683832287882383,1
"ENSG00000137101","CD72","0.91387287684855","1.80027893811148","0.0551021138576923","0.175161438861309","1.42559547816666","1.09940064928059",0.179026128756959,1
"ENSG00000277027","RMRP","0.207040356071507","0.828426588466911","0.602649137512471","0.11031556522417","0.170294987937346","0.810734376699511",0.747585355052034,1
"ENSG00000159884","CCDC107","3.27108666846696","1.01920272988059","0.695837725023062","0.0752347359060314","-0.131612105277267","-1.01066931206034",0.812868046573982,1
"ENSG00000198467","TPM2","4.96096310752102","2.48333094917406","0.0752700524741108","0.193465305507073","-2.40700379380441","0.610954449805337",0.214980687747072,1
"ENSG00000137076","TLN1","5.86586273645965","1.98307235863838","0.0376562342172083","0.105263985244609","-0.803767512262492","1.81287996453901",0.141139251248687,1
"ENSG00000107175","CREB3","4.26162946628097","0.79188203298895","0.689898907375951","0.0791568225438702","-0.712786068275514","-0.344982861955557",0.808959199526002,1
"ENSG00000070610","GBA2","1.12014059235305","1.79201482244464","0.5317703601108","0.0410073472386356","1.61310308552304","0.780522619363036",0.696459571245593,1
"ENSG00000107185","RGP1","4.87333497597224","1.04037935688477","0.471577915734685","0.0833680852495401","-1.0269336265573","0.166722922472706",0.649403660771615,1
"ENSG00000159899","NPR2","4.56069307971463","0.760954716974106","0.703463373015604","0.063303741639554","-0.752216083410264","-0.114991500312261",0.817889068886952,1
"ENSG00000137098","SPAG8","2.19012761741453","0.844417360331494","0.18624067232823","0.1167827987181","0.687581037334534","-0.490176494262193",0.374221330917785,1
"ENSG00000137133","HINT2","2.06881443944136","1.50774395312155","0.0664480306632634","0.151667234933805","1.32459981066347","-0.720227165389423",0.200014881602769,1
"ENSG00000137103","TMEM8B","1.48904587647697","0.609220514911385","0.833775836379909","0.0211502010910452","0.607185896609741","0.0497485954286",0.902103490781425,1
"ENSG00000122707","RECK","3.8053277965796","1.1572631782785","0.836255289665899","0.017950447650331","-0.712947375097329","-0.9115723252387",0.903629885944383,1
"ENSG00000122694","GLIPR2","4.26577592853888","2.74900327848303","0.0191161171410287","0.401924422042948","-2.47936767828935","-1.1873310157511",0.0920938059386199,1
"ENSG00000122705","CLTA","2.70453304412683","9.85622479518278","0.00248773224844751","0.183588897347404","4.17191626244789","-8.92974142471655",0.0249370991391476,1
"ENSG00000159921","GNE","2.32012322788308","2.3193832489987","0.0263926995973426","0.104397779912228","1.69813067836799","-1.57983886992353",0.112534751989778,1
"ENSG00000137075","RNF38","1.27663547403949","7.45892872662524","0.0750155151909055","0.056250937570079","7.13853625339324","2.1626182991609",0.214757990244656,1
"ENSG00000281649","EBLN3P","2.5250453259394","2.79816182036285","0.0281278168208346","0.0782581690176752","1.61795773700332","-2.28296349822056",0.117384416420697,1
"ENSG00000147905","ZCCHC7","5.03080799249858","5.66300416498887","0.662081805514052","0.0205233163659361","-5.37833376562767","1.77289088163669",0.788214747412606,1
"ENSG00000137106","GRHPR","2.65478410296937","2.44132811295118","0.283012740388183","0.0774829269917499","1.14207178565322","-2.15771985936559",0.48083022220839,1
"ENSG00000168795","ZBTB5","4.44998692582347","1.10082894411486","0.410627124991343","0.0543123276934884","-1.06314720525536","-0.285556271440085",0.59866760602781,1
"ENSG00000147912","FBXO10","1.00020298676824","1.01866281887355","0.630053747570427","0.045639550590939","0.857286908773605","0.550211863377009",0.766966579314556,1
"ENSG00000175768","TOMM5","4.05722871132828","2.61793146868153","0.37538441787377","0.143733381113964","-2.07588951346835","-1.59506987388802",0.567909801390741,1
"ENSG00000070601","FRMPD1","0.767401736294512","1.51281285664682","0.440491381602392","0.0957754870443782","1.05029690538798","1.08879711138869",0.623783445034592,1
"ENSG00000165275","TRMT10B","1.77128201464387","2.74883582819912","0.235178938343972","0.0545777856517771","2.69377656676114","-0.547417773514609",0.429882399971892,1
"ENSG00000107371","EXOSC3","1.8630023010525","1.25699514429462","0.417195203308462","0.0419345600444854","1.20371205183281","-0.362096795142807",0.603857592674813,1
"ENSG00000122741","DCAF10","0.499325978980224","4.42974117920915","0.199674729953819","0.0442605505833693","2.12111033631939","3.88889416877604",0.388901488228346,1
"ENSG00000122696","SLC25A51","4.21322670457996","1.8208275174687","0.239738135585011","0.0743462150090203","-1.59865720910994","-0.87161228544122",0.435703350684453,1
"ENSG00000107338","SHB","4.8078339106832","2.95854331831003","0.0563890738494369","0.298131193073724","-2.94507777287014","0.28194942465475",0.181598324890326,1
"ENSG00000106714","CNTNAP3","4.8591890178284","20.5223297203371","0.000216273461532319","0.271420259044673","-20.3015958754262","3.00186976085059",0.00475328023849498,1
"ENSG00000278175","GLIDR","1.29214974539888","2.26839861756162","0.0108517144027014","0.185845263546051","2.18090326826662","0.623933668445174",0.0643832750079486,1
"ENSG00000215126","CBWD6","6.16427505751992","1.68113363560819","0.0927371476302516","0.146840752464686","-0.199433257869469","1.66926231504482",0.244190250559412,1
"ENSG00000154529","CNTNAP3B","4.62968996661766","35.119561968039","0.00722402127643691","0.301948828870434","-34.9995368269342","-2.90104373062716",0.0495478999165183,1
"ENSG00000283378","CNTNAP3C","4.96830538631636","2.51952099808879","0.00476222530060001","0.260836774896398","-2.43746455848275","0.637771578193009",0.0380247261868424,1
"ENSG00000231527","FAM27C","2.16490618288438","1.27076477680656","0.313918299136379","0.0762000856347143","1.0530155523363","-0.711337728867319",0.513062981946932,1
"ENSG00000234665","LERFS","1.21173046957575","1.82564839577278","0.20245690359973","0.204264504494721","1.70921856338813","0.641532514808979",0.392276535867945,1
"ENSG00000172014","ANKRD20A4","0.564130064319083","0.87477672072511","0.410908344245192","0.175362340562192","0.467726383119962","0.739233617779993",0.598715230835845,1
"ENSG00000147996","CBWD5","4.06973252300759","1.58423339875756","0.300153035148826","0.0711756164763528","-1.26818914180124","-0.949469200320031",0.499522337340398,1
"ENSG00000274349","ZNF658","1.50576344640793","1.07491024793277","0.16411335442513","0.0904273240700335","1.07263800312622","0.0698552457605543",0.348394234218019,1
"ENSG00000260691","ANKRD20A1","5.80879201461377","0.619193617144136","0.366592509676996","0.134149994014559","-0.282846915232587","0.550816083693504",0.56016749385305,1
"ENSG00000196873","CBWD3","0.866657446984834","0.375342302055887","0.84480180187972","0.039109551270572","0.286074381243312","0.242988255084209",0.908463651949942,1
"ENSG00000107242","PIP5K1B","1.08921193449792","5.02604088032518","0.572360062956814","0.0787503577878994","4.45438989914515","2.32798143400963",0.727068518068984,1
"ENSG00000187866","FAM122A","2.07324123934648","0.738715748293357","0.285307594498895","0.0964901540528959","0.647416233906781","-0.355743133244443",0.482822069431599,1
"ENSG00000165060","FXN","0.256730765617936","1.71736964299409","0.556021366678884","0.0746082161120406","0.436074204968422","1.66108331471929",0.715156059406288,1
"ENSG00000119139","TJP2","5.14409946740975","9.13833088726442","0.00278533446298716","0.168180457053391","-8.2999015315479","3.82370579042632",0.0266665884516831,1
"ENSG00000135063","FAM189A2","4.0963404737509","110.121961014105","0.0896463707940716","0.298349954908042","-89.878026536233","-63.6300765640303",0.239986861490064,1
"ENSG00000107282","APBA1","0.0925652526505811","10.2504795250457","0.0131658371492078","0.0956984513997407","0.947483814866477","10.2065961472935",0.0724391697693279,1
"ENSG00000188647","PTAR1","5.40694118340708","13.9200498139167","0.0503275382201259","0.0637247812980884","-10.6953364672218","8.9094087724628",0.170074318272502,1
"ENSG00000165072","MAMDC2","2.81678647531682","2.02812384267772","0.223070292491897","0.134237868756112","0.647225233355211","-1.9220785151877",0.416848860894545,1
"ENSG00000198887","SMC5","4.44228225531772","9.08178377385336","0.0957899505473392","0.0890316711027399","-8.75250030797334","-2.42333135867814",0.249232033592641,1
"ENSG00000119138","KLF9","0.173241200874282","1.76478825539512","0.897109365797089","0.0224452265398109","0.304207022106585","1.7383715581203",0.939709967095159,1
"ENSG00000083067","TRPM3","0.274330245224471","97.2136695811361","0.48797973712815","0.0530818923684273","26.335405439357","93.5785444093623",0.661860949503409,1
"ENSG00000135048","CEMIP2","3.49636891262165","2.22235882997435","0.593262076684351","0.0743566822943986","-0.772004269554252","-2.0839597349649",0.741629774928757,1
"ENSG00000107362","ABHD17B","5.3972214634323","1.26393208737357","0.610861078103699","0.0368948714333896","-0.978947024847632","0.799491741067088",0.753812584495999,1
"ENSG00000155621","C9orf85","0.967100363278125","5.01608740614609","0.0377369529945656","0.0906311103813501","4.12945926877363","2.84757774496799",0.141194116765004,1
"ENSG00000119125","GDA","1.72576948892397","9.3887110681929","0.0321293199691771","0.566952351067418","9.27619369076083","-1.44918119415649",0.127299631351147,1
"ENSG00000107372","ZFAND5","2.99084969567463","10.252550876775","0.422768607342782","0.0725208871989369","1.53965331329177","-10.1362846820583",0.608414996634779,1
"ENSG00000165091","TMC1","6.06921536468947","8.23877160356779","0.00817716269278622","0.165245016173807","-1.74942878212073","8.05089165695593",0.0537879560196162,1
"ENSG00000165092","ALDH1A1","1.66401892308211","41.2339902882887","0.0224080574037617","0.171439297333263","41.0549489910017","-3.83837445293387",0.101809408716317,1
"ENSG00000198963","RORB","1.00351255373814","60.7348618054832","0.000656876094559454","0.120713505703889","51.2215735651363","32.6354690489117",0.0100526247558756,1
"ENSG00000156017","CARNMT1","0.618777318204205","1.3790619754696","0.555434950545397","0.0545887227380697","0.799910573317202","1.12336770777936",0.714630760000936,1
"ENSG00000106733","NMRK1","4.52689711788642","2.91493243101813","0.108377784186222","0.135339977238364","-2.86492867541281","-0.537600932103638",0.268372992430236,1
"ENSG00000134996","OSTF1","4.41222267923976","2.70613942040005","0.302683837634355","0.136246987202351","-2.58514070305524","-0.800148803692255",0.502069155828146,1
"ENSG00000099139","PCSK5","0.0734162348133196","18.2180172482983","0.395935964470171","0.0489787411502259","1.33629704923724","18.168942254724",0.585945355860074,1
"ENSG00000135002","RFK","2.94655057977436","5.10258071917978","0.012583705492329","0.533992105837082","0.98892000070397","-5.00583332003303",0.0703939382023272,1
"ENSG00000187210","GCNT1","2.16043068198625","1.0310526654686","0.352567733671008","0.0999700874832367","0.856953292335826","-0.573324213447058",0.549046519825914,1
"ENSG00000106772","PRUNE2","1.59391829102887","4.61619515665615","0.165375655518033","0.0886808421075549","4.61496124443224","-0.106725988981681",0.349711899495986,1
"ENSG00000197969","VPS13A","4.34274315126114","5.68668021151758","0.238556621663285","0.0403122352847799","-5.30257544829192","-2.05451343223582",0.434458939604715,1
"ENSG00000156049","GNA14","4.38841511346472","146.774007009198","0.0330543728239958","0.290787190592917","-139.138512113953","-46.7234799672638",0.129930439390406,1
"ENSG00000156052","GNAQ","1.29590888446296","49.1827158204156","0.0728890852178049","0.0543435217205573","47.3361879479688","13.3500878658655",0.210974721613256,1
"ENSG00000148019","CEP78","3.77316612841198","3.19422880019213","0.162239620126156","0.0751328833744314","-1.88592199948735","-2.57806048024992",0.346276358196213,1
"ENSG00000135069","PSAT1","4.02185422530433","7.8454531086914","0.233391095256579","0.0669070582904667","-6.04810305541407","-4.99715758324336",0.427998721319694,1
"ENSG00000106829","TLE4","5.72470926884215","16.5396708804721","0.0032223849941461","0.115750887225199","-8.76427893248459","14.026693396091",0.02940182187083,1
"ENSG00000196781","TLE1","0.907115086533545","10.466455158954","0.400564154039853","0.0512030652267501","8.24473918755194","6.44755452273497",0.590081093922423,1
"ENSG00000172159","FRMD3","4.15552148768632","2.91605099032153","0.0600047360722348","0.185776647693232","-2.47547912332664","-1.54121915642427",0.18794294027231,1
"ENSG00000148057","IDNK","1.98826352567349","2.48615139029225","0.280491971890075","0.0784962375757401","2.27263769212932","-1.008001317343",0.478301756965038,1
"ENSG00000135018","UBQLN1","3.3133342489208","3.91966440166823","0.11159348874257","0.0578017372749571","-0.669865086003613","-3.86200074938607",0.274068511096149,1
"ENSG00000165113","GKAP1","4.66066817738356","4.28599089536641","0.160098644237804","0.056039760646297","-4.28025957148699","-0.221576072394599",0.3438352480742,1
"ENSG00000165115","KIF27","6.12666766770727","2.21969717388946","0.43065882018431","0.0417885722069978","-0.346004988682596","2.19256381699134",0.614993458655422,1
"ENSG00000165118","C9orf64","6.06923657048676","0.365922154920838","0.753388187588384","0.0398903368943488","-0.0776926838392002","0.357579180517787",0.850483394068282,1
"ENSG00000165119","HNRNPK","2.56122492493627","11.5368890847328","0.00150550959059149","0.0903820306651671","6.32603959351573","-9.64785120193596",0.0174878628085539,1
"ENSG00000178966","RMI1","6.25097162837531","1.40676685298521","0.487987813981258","0.0666865675978576","-0.0453092982032496","1.40603700027924",0.661860949503409,1
