"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000104343","UBE2W","5.37062495985133","2.20927039484099","0.283389273008149","0.0247942611825275","-1.74769317044609","1.35146004731807",0.366762293822383,1
"ENSG00000154582","ELOC","2.99737027958515","2.70208088823483","0.00451496455535411","0.0941727962652721","0.388350956915829","-2.67402779731746",0.0126099345552243,1
"ENSG00000175606","TMEM70","3.56213838261964","2.05337235719587","1.63265729713056e-06","0.236791782070922","-0.838307111622253","-1.87445438031969",1.87693392701552e-05,0.019707806233663
"ENSG00000104369","JPH1","5.23509165003921","0.675407013339214","0.204048429267816","0.0751134587393573","-0.585222014678065","0.337179221192444",0.281326019175774,1
"ENSG00000104381","GDAP1","0.846237729758988","18.0461024971904","0.000388309673507478","0.109168145793617","13.5127782455998","11.9610467528702",0.0016621581804641,1
"ENSG00000137558","PI15","1.47292556760682","1.16711498530828","0.000689524274178799","0.224590804004796","1.1615297320307","0.11404416048109",0.00267710084637096,1
"ENSG00000121005","CRISPLD1","4.12879795906577","16.0802295539601","0.000436011867381804","0.669976348020724","-13.4187794277143","-8.86059485465871",0.00182809977463208,1
"ENSG00000164749","HNF4G","6.18955336552003","3.28013543277857","0.124131523984516","0.0603592406822657","-0.306676887724672","3.26576755815612",0.187556843912516,1
"ENSG00000091656","ZFHX4","0.430907451561974","45.5311312357859","0.000752776346904569","0.101295389120884","19.0181474007338","41.3689978251144",0.00287010842813805,1
"ENSG00000164751","PEX2","4.57157260096272","6.4724735701394","5.28182483190699e-07","0.11516383716522","-6.40840738351546","-0.908421115484236",7.50081265246462e-06,0.00637569075459493
"ENSG00000171033","PKIA","5.10726280989296","23.7992224791709","5.97343987088733e-06","0.15944672167666","-21.9677558944263","9.15536408757031",5.3890428013065e-05,0.072105392681481
"ENSG00000104427","ZC2HC1A","4.88977599921959","13.8399905456841","0.0245329036764409","0.105651455472273","-13.6228152752534","2.44217982158274",0.0501926576742912,1
"ENSG00000104432","IL7","3.84413104662158","10.4512893078837","0.000785170446415941","0.23456983816872","-6.75317457873894","-7.97647047923822",0.00296745009822183,1
"ENSG00000104435","STMN2","2.97047407279474","8.98682408992817","6.55919585946125e-05","0.136380487967864","1.53031863679849","-8.85557068139487",0.000385848212570939,0.791760532195568
"ENSG00000164683","HEY1","3.05484106216285","2.52127916058767","2.71771614038211e-05","0.196999627456398","0.218450734679468","-2.51179773909677",0.000186395179150866,0.328055515305524
"ENSG00000147586","MRPS28","4.9480379877866","8.67890027267831","0.00392411182649181","0.0808906049436135","-8.43904167686437","2.02629847733298",0.0112619956865389,1
"ENSG00000076554","TPD52","3.06911099817641","3.29808524777766","0.00375115161150528","0.113884683302705","0.238841421038149","-3.28942564548967",0.0108403521911612,1
"ENSG00000205189","ZBTB10","4.46640657761189","2.55841039548983","0.00890616678933608","0.0872078017805871","-2.48139858113657","-0.622996655917066",0.022011944986502,1
"ENSG00000164684","ZNF704","5.64099755381817","15.0049034380911","1.06529983448942e-13","0.182445623945132","-8.98716888564141","12.0157364571381",2.52141849061212e-11,1.28592343021218e-09
"ENSG00000076641","PAG1","5.00185010341384","4.4280331354082","0.077058007879416","0.0698494625487015","-4.24381734567543","1.26391921609625",0.127737988223614,1
"ENSG00000164687","FABP5","3.89126874966627","13.250973262464","0.000609299672322561","0.382429354938476","-9.02923607044843","-9.69851475158181",0.0024171286335004,1
"ENSG00000147588","PMP2","3.46416369644078","24.5542249785724","0.000527581093472698","0.190408628212098","-7.7838377038067","-23.2878044241862",0.0021413689910252,1
"ENSG00000133731","IMPA1","3.77779126711197","3.47122327849991","0.00105554947244918","0.104100137296538","-2.06239974192759","-2.79211359971199",0.00380344408415942,1
"ENSG00000104231","ZFAND1","3.39132900352804","2.0006784494982","0.0105694672795799","0.0736043257579642","-0.494464671451603","-1.93861263458505",0.0253394318831795,1
"ENSG00000104497","SNX16","4.90902680997894","1.42001931305397","0.0310734767630917","0.0868452603526611","-1.39265411704261","0.277433523083524",0.0609304642636907,1
"ENSG00000184672","RALYL","0.0799156129785349","13.3669966845427","0.000849328497165682","0.160254556881515","1.06709505217248","13.324335199709",0.00316622739014421,1
"ENSG00000133739","LRRCC1","1.64398230049699","0.233143693247507","0.891740635686222","0.0179670991029039","0.232519591309409","-0.0170476203146631",0.913769203172189,1
"ENSG00000133740","E2F5","4.79968904595605","0.985610293122141","0.0244247885504176","0.113440091930935","-0.981856861289657","0.0859345905135767",0.0500152921123373,1
"ENSG00000176731","RBIS","3.56767651131922","6.37059568072813","5.31659839921227e-08","0.219029353908","-2.63301800503565","-5.80100900813557",1.14652405167057e-06,0.000641766592768913
"ENSG00000185015","CA13","4.30065830876661","3.70260354153907","0.00120555777923394","0.221849549613712","-3.39317543743138","-1.48176699809045",0.00423277718241213,1
"ENSG00000133742","CA1","3.65032596603574","5.15362330161711","3.23090043346218e-06","0.474505201626851","-2.51018231525639","-4.50097965771285",3.30515454930606e-05,0.039000199132322
"ENSG00000164879","CA3","4.71878944093588","5.00389557503789","0.00154435266872874","0.235498549160422","-5.00379308085676","0.0320270175600246",0.00519417137481879,1
"ENSG00000104267","CA2","2.36527711859073","3.62770331563987","0.0051462519540251","0.0970505816788196","2.54176961106695","-2.58836600784377",0.013997387863235,1
"ENSG00000123124","WWP1","4.12839552174656","5.70124653705637","0.00327270708598624","0.0755737764890895","-4.75636455273155","-3.14343893177776",0.00966361233731407,1
"ENSG00000176623","RMDN1","5.23420901418826","3.10667253900848","0.0283609123618949","0.0476648340447826","-2.69321606650974","1.54854818579313",0.0565854348918455,1
"ENSG00000085719","CPNE3","2.18062085569725","0.951686615457317","0.709091368225551","0.0177258156271337","0.780143701099643","-0.545053409928929",0.761719489708163,1
"ENSG00000156103","MMP16","5.4672735663769","2.69884174146732","0.0816700966756268","0.0849799326587598","-1.96570308332606","1.84925880657327",0.134000236097797,1
"ENSG00000104312","RIPK2","5.43895871011724","0.585846364311756","0.597492711654293","0.0361892612942721","-0.437895292129945","0.389183344591894",0.666574355118204,1
"ENSG00000164823","OSGIN2","5.38142062804168","2.81644502271795","0.0301927480041908","0.0820609944875252","-2.20928321626641","1.7468343471309",0.059522564291783,1
"ENSG00000104320","NBN","4.4214273029926","1.86123311830104","0.127147736423128","0.0493370685557282","-1.78300258432455","-0.533938671527551",0.191318311435871,1
"ENSG00000104325","DECR1","0.261214360777741","6.8766233635502","0.323183698442697","0.0466590700934914","1.77591485840541","6.64334819950147",0.407217920342463,1
"ENSG00000104327","CALB1","2.87761338898596","1.6304350970379","8.88051734610266e-08","0.327891948579738","0.425419692589918","-1.57395574614081",1.70695421791091e-06,0.00107196724884805
"ENSG00000180694","TMEM64","4.99201680044511","0.433576563140929","0.566353382291801","0.038900106510717","-0.416735680166282","0.119666239940285",0.638622295903254,1
"ENSG00000123119","NECAB1","3.2198698911917","7.74059107855946","3.78357894369871e-05","0.113740676423503","-0.605293506438212","-7.7168886227895",0.000244887836082505,0.456715814293871
"ENSG00000155099","PIP4P2","4.8571118183573","6.80940160309444","0.000149329530631543","0.0987269383784412","-6.73821554456913","0.982039442767979",0.000758332673223961,1
"ENSG00000155100","OTUD6B","4.11807400075251","1.07453838611714","0.236258317512568","0.044935122696542","-0.890289722252838","-0.601678447087979",0.317336890900475,1
"ENSG00000214954","LRRC69","6.09464820038653","2.92961822916048","0.0347090783836068","0.114898564820078","-0.549075277111484","2.87770382574273",0.0667686510228714,1
"ENSG00000147606","SLC26A7","0.636293701720952","1.29753462079082","0.124790072119437","0.137677479708669","0.771019128373985","1.04361180322579",0.188457520399565,1
"ENSG00000079102","RUNX1T1","4.90082088182566","14.0041649537049","0.000183974418424688","0.0967030958414726","-13.7562797088187","2.62324314986576",0.00089582702896507,1
"ENSG00000205133","TRIQK","5.50118856242022","2.58373653936355","0.0608217424828254","0.0587653880871045","-1.82075275527731","1.83318136282051",0.105610877838133,1
"ENSG00000188343","FAM92A","5.63041550551376","4.62276582710452","6.5743736710897e-06","0.0955694530715739","-2.80781746297","3.67234597864717",5.83095257779014e-05,0.0793592645837238
"ENSG00000183808","RBM12B","4.89422805484454","5.10404463693375","2.5409409755657e-06","0.107908466326387","-5.019893132578","0.923008447040648",2.70712255216713e-05,0.0306716985160536
"ENSG00000164953","TMEM67","4.9192193029553","2.12580447099334","0.162543609227127","0.0469911874975901","-2.08049667139","0.436552687805714",0.234164447664477,1
"ENSG00000164951","PDP1","3.89969104636599","2.87886976831834","0.0115071765396682","0.0981310741215902","-1.97934343760836","-2.09047618951617",0.0271189238598858,1
"ENSG00000164949","GEM","5.17644887067927","5.32217346092359","0.00372777707731523","0.21788362889655","-4.75931496349563","2.3821107082598",0.0107882994726138,1
"ENSG00000197275","RAD54B","5.18600332063737","0.265695540277629","0.620523933612718","0.0412853556535216","-0.236449258622751","0.121185264038877",0.685426830402555,1
"ENSG00000265817","FSBP","5.21685906255024","1.24684626948154","0.00207922054649199","0.144572916593762","-1.09152753954727","0.602655166849089",0.00664854866667677,1
"ENSG00000164944","VIRMA","0.658405685108511","0.458707154950063","0.896748177644064","0.010138741869685","0.280662989629978","0.362823015056024",0.917965336867495,1
"ENSG00000156162","DPY19L4","2.5475257422946","0.860539015875268","0.598887526755315","0.0211375115818784","0.481674472621007","-0.713103849568104",0.667698470071433,1
"ENSG00000164941","INTS8","5.95078202159054","3.18625839306273","0.00246572862153659","0.0643609678410678","-1.03972613898568","3.01184529869524",0.00764546883908764,1
"ENSG00000175305","CCNE2","3.49310061468187","0.963345261951773","0.00954557697720693","0.212318333561701","-0.331693216744379","-0.904441100177726",0.0232307781636824,1
"ENSG00000156170","NDUFAF6","5.65725635737817","3.01725229647364","0.127693525265786","0.0437816893652334","-1.76765835739625","2.44523932409542",0.19196402265335,1
"ENSG00000164938","TP53INP1","0.0238864763937137","0.547410400189281","0.613191993800569","0.037358764464137","0.0130744622166532","0.54725424134778",0.679317231751713,1
"ENSG00000175895","PLEKHF2","5.35753332058083","2.1216527263805","4.56843212028961e-05","0.150027820749983","-1.69522807065205","1.27577900901024",0.000286024606452365,0.551455441240159
"ENSG00000156172","C8orf37","3.54576031964062","0.937656369840262","0.194278133222905","0.0654280092420205","-0.368736765362975","-0.862109427956607",0.270612894776562,1
"ENSG00000156467","UQCRB","3.24226807819411","17.9804747573205","0.000126552591645206","0.143460693090614","-1.80713560094483","-17.8894307740196",0.000664469914636486,1
"ENSG00000156471","PTDSS1","1.82368564890063","3.57464005273391","7.41120414169597e-07","0.122940569027665","3.4609434378057","-0.894383601660447",9.76644598192271e-06,0.00894606451944121
"ENSG00000169439","SDC2","0.287129965060326","9.18377490783317","0.0423635549717552","0.0543337350934102","2.60085293145742","8.80779686338619",0.0781912036795194,1
"ENSG00000104324","CPQ","6.05835758502578","34.6424715739731","9.01140123837718e-07","0.106467263388199","-7.7231379951199","33.7706081713354",1.14985860833458e-05,0.0108776624348451
"ENSG00000180543","TSPYL5","2.67332046856873","0.925250104506604","0.02668982938832","0.118718940026356","0.417607142664738","-0.825646431764151",0.0537582063317889,1
"ENSG00000104341","LAPTM4B","3.34563008188927","4.42404305602571","1.55536094294032e-06","0.159271267883835","-0.896420172921204","-4.33227282556734",1.80570101596685e-05,0.0187747619422326
"ENSG00000132561","MATN2","3.87855522813669","13.2776913222172","0.000677383028389352","0.562234729836062","-8.92316306362188","-9.8323063310749",0.00263534734399361,1
"ENSG00000156482","RPL30","3.37242719098732","19.8353339366772","2.01031616732371e-07","0.194632517249961","-4.53812615198603","-19.309217576281",3.45464323980767e-06,0.00242665264557645
"ENSG00000132541","RIDA","5.78705393159479","1.51749686236418","0.588343226934243","0.0299649636353983","-0.722369360762721","1.33453333937987",0.658497087837111,1
"ENSG00000104356","POP1","3.56007337488679","0.721699309937043","0.456846502271647","0.0433488820072469","-0.293278930664522","-0.659421991437864",0.537694435347216,1
"ENSG00000104361","NIPAL2","0.576817528902844","1.29293873563566","0.048771124827349","0.0976988869474218","0.705115967093465","1.08374445652884",0.0878680966852134,1
"ENSG00000104375","STK3","4.54520713225991","39.12458149065","4.80273324582655e-06","0.135716091510872","-38.5790922593566","-6.51049285865194",4.54696415767626e-05,0.0579737930103723
"ENSG00000253948","VPS13B-DT","6.16140265455186","2.29190685790315","0.0795403783310529","0.0428821140807689","-0.27842508297453","2.27493220085217",0.131047125575517,1
"ENSG00000132549","VPS13B","5.55293009519944","24.0180937111276","9.98056197223913e-07","0.0875394121543707","-16.021504564408","17.8935803295249",1.25364582275649e-05,0.0120475363566899
"ENSG00000164919","COX6C","3.1554922280629","16.0797083708419","2.45921859809652e-06","0.175518207328246","-0.223493907408466","-16.0781551107295",2.63634349001981e-05,0.0296852276976231
"ENSG00000132554","RGS22","1.10400984067569","3.0047769583704","0.045881612896661","0.111717851877195","2.68332303054899","1.3522063759941",0.0833966193759366,1
"ENSG00000147669","POLR2K","3.31900932740789","3.39360974222571","8.60428855984168e-06","0.210536631029428","-0.598929325062579","-3.34033991475558",7.29883114587835e-05,0.103862367205849
"ENSG00000104450","SPAG1","4.68283895472352","13.220716997361","4.55965441072244e-09","0.253780016046223","-13.2149452257818","-0.390615672876778",1.57255966833802e-07,5.50395883918306e-05
"ENSG00000034677","RNF19A","4.8149641352018","86.1835432503944","1.03072582603873e-11","0.324979690793599","-85.7305435792602","8.82479602014449",1.13108104055577e-09,1.24418914461135e-07
"ENSG00000186106","ANKRD46","4.3677932873635","3.69471389671384","0.000176486509989941","0.0924001754609182","-3.47750946613247","-1.2481340839547",0.000867632714311134,1
"ENSG00000070756","PABPC1","4.19389905823811","11.1495172354825","0.000850027227959292","0.135999274155399","-9.68411965746142","-5.52535619162164",0.00316785386498815,1
"ENSG00000164924","YWHAZ","3.35926147186713","9.21329804599302","0.0084240491563087","0.0773211993638103","-1.98964891513357","-8.99589673566825",0.0210349535029885,1
"ENSG00000120963","ZNF706","5.60211427182776","4.95544474648189","0.0128549560225787","0.055888333531374","-3.12007423291546","3.84987914310722",0.0296582901660068,1
"ENSG00000104490","NCALD","1.95182151148627","2.04321298112325","0.0897329159253159","0.0641529671103184","1.89668168530972","-0.759814366040312",0.144769584086406,1
"ENSG00000048392","RRM2B","4.01956722288829","3.81234009448669","0.000230217231611567","0.149743777969324","-2.93339286091985","-2.43498322777289",0.00108172526383154,1
"ENSG00000104517","UBR5","5.67518385177135","26.9632813996536","1.57577547795041e-05","0.0676256797192186","-15.4021870777762","22.1312262890714",0.000120083243651133,0.190211857943394
"ENSG00000155096","AZIN1","3.06336555019178","8.63176202226665","0.000107900222517385","0.0950197408345935","0.674549266970255","-8.60536454169576",0.000580938263161175,1
"ENSG00000155097","ATP6V1C1","3.08598306951767","1.11107019508039","0.530519994344681","0.0162556152143339","0.0617543114983388","-1.10935268666342",0.60607581001595,1
"ENSG00000164929","BAALC","3.73023545562236","44.8808437795109","0.000880502339924324","0.138689130094295","-24.9193147562582","-37.3271736197558",0.00325629403959146,1
"ENSG00000164930","FZD6","3.34065248743661","3.1455815389194","0.0230715207479654","0.0978940945237275","-0.62203188472916","-3.08346551016399",0.0478351643676899,1
"ENSG00000164933","SLC25A32","4.82597538798919","1.86509676913103","0.0678669514833279","0.0704052538224002","-1.85307807955291","0.211394392791074",0.115464689408774,1
"ENSG00000164934","DCAF13","3.1043354479209","0.374785887269108","0.70132677760171","0.031609812254681","0.0139602446595262","-0.374525797329288",0.755125816825461,1
"ENSG00000176406","RIMS2","0.305392089199355","6.5666723916662","0.0161375447271034","0.0914539557752865","1.97438264149872","6.26282679661666",0.0357752621489192,1
"ENSG00000147650","LRP12","5.32972974176407","2.79144008843618","0.133889553447323","0.0464805212597087","-2.27619799823543","1.61587760679997",0.199602420607958,1
"ENSG00000169946","ZFPM2","5.79408796053516","26.9809372134671","0.000309404966009112","0.130686313164571","-12.6764336527277","23.8176195864542",0.00138326938692444,1
"ENSG00000164830","OXR1","5.65576661004651","20.8838357785095","0.000117542708756249","0.0951248494215331","-12.2600026857348","16.9064168577949",0.000624772363450763,1
"ENSG00000154188","ANGPT1","5.79461072524802","3.83978560736742","0.331128014070287","0.111996692157689","-1.80227140539516","3.39054144523274",0.41549716343146,1
"ENSG00000147655","RSPO2","0.537406376287557","0.814473827608095","0.207085537236413","0.0925967115526865","0.416937045668674","0.699665002560267",0.284545192940323,1
"ENSG00000104408","EIF3E","0.770305951853509","10.0113559596012","0.0687418887733162","0.0566686360720471","6.97145629899451","7.18512666701516",0.116690105383589,1
"ENSG00000104412","EMC2","4.73087937281593","5.69493911861055","0.0339433716379926","0.0498745428493085","-5.69396561184652","0.105295658932728",0.0655568702467534,1
"ENSG00000164841","TMEM74","2.68803916680382","0.200669117493847","0.83553776807858","0.0331233944626576","0.0879256838085973","-0.180380622137052",0.868265874524495,1
"ENSG00000120526","NUDCD1","4.94510188358842","0.932221753223235","0.117981315645116","0.0624588829718679","-0.907093092950763","0.214987250560634",0.179999047162815,1
"ENSG00000120533","ENY2","3.24148321367847","3.05994692026658","0.00575895411695079","0.0928094504875586","-0.305151746666513","-3.04469334520823",0.0153220928247108,1
"ENSG00000147654","EBAG9","3.09531104364883","1.92290508783147","0.0151131791926755","0.0851781244381282","0.0889633755514857","-1.92084603615663",0.0339596399915834,1
"ENSG00000147642","SYBU","4.74237778940949","12.1287738974996","4.70511061800187e-06","0.161027702416482","-12.1233204291939","0.363672968143013",4.47560207012613e-05,0.0567953902699006
"ENSG00000164794","KCNV1","3.04044033838159","0.534270726727291","0.365750567355836","0.0649254273003514","0.053950609122686","-0.531539783283433",0.448630738598953,1
"ENSG00000164796","CSMD3","0.360044543457811","5.46342984890328","0.0126604604970924","0.1091166468431","1.92485331906956","5.11312090742574",0.0292991600192489,1
"ENSG00000104447","TRPS1","5.91415002134943","172.879617480958","2.41867929819585e-05","0.127145744192832","-62.3604154756372","161.240629873703",0.000169349639260569,0.291958778085221
"ENSG00000147677","EIF3H","5.5113904025387","1.43109491604799","0.568585929146114","0.0194344930436263","-0.998078077107913","1.02560850753831",0.640481593012574,1
"ENSG00000147679","UTP23","5.8364028863648","5.95225837210552","0.00599178622898147","0.124403549770878","-2.57176863067587","5.36799644546937",0.0158541980644532,1
"ENSG00000164754","RAD21","4.23930329686365","5.15580753267395","0.00176751622851611","0.0767974450626932","-4.58952756963729","-2.3491675124428",0.00581829517164384,1
"ENSG00000164758","MED30","4.54120219099528","0.385942474717137","0.66454653476026","0.0325087428282124","-0.38030126512365","-0.0657460381782796",0.724310719737345,1
"ENSG00000182197","EXT1","5.89931049446276","12.7030794891241","0.0119212046112449","0.0586796069335078","-4.75750750141372","11.7785547025515",0.0278823601748377,1
"ENSG00000177570","SAMD12","5.88630422293161","16.5147933014217","3.03889302695173e-08","0.20610571117213","-6.38368998895008","15.2311161742553",7.27826939054253e-07,0.000366824777283343
"ENSG00000164761","TNFRSF11B","4.47185354964223","5.75070051443011","3.37200300943678e-06","0.284083880492264","-5.58514108041007","-1.36994726854083",3.41758592165503e-05,0.0407034483269114
"ENSG00000147676","MAL2","2.81872018127847","2.30487306414176","3.43572464245953e-06","0.215341244857894","0.731317580431843","-2.18577547757255",3.46761138454256e-05,0.041472632159129
"ENSG00000136960","ENPP2","2.91923766157729","0.464659711520945","0.464481281875339","0.0589066804288236","0.102470126743824","-0.453220167949124",0.545297953075007,1
"ENSG00000064313","TAF2","6.11428782477986","1.08428364785197","0.70710529489621","0.0183840624266975","-0.182263334113263","1.06885504444574",0.760262582585922,1
"ENSG00000136982","DSCC1","2.23807237843857","0.373095560924213","0.469351474520681","0.0580718537681408","0.293070402114685","-0.230889664094541",0.549785701013017,1
"ENSG00000155792","DEPTOR","5.82523876360447","0.84880542445644","0.0705088514606316","0.101571538457183","-0.375262961970683","0.761346411273913",0.118953507474673,1
"ENSG00000172172","MRPL13","4.37470603421322","0.954577528396245","0.196331349079332","0.0563711893104792","-0.900667611351421","-0.316253239638125",0.27296886831797,1
"ENSG00000172164","SNTB1","6.23961681687136","3.79585243218402","0.22099681725786","0.0698545278249999","-0.165327243920664","3.79225033315773",0.300309870665274,1
"ENSG00000178764","ZHX2","0.362729486363599","36.3225276588644","0.000157918364638672","0.102780263920716","12.8882293394761","33.959086560478",0.000792942004805911,1
"ENSG00000136986","DERL1","3.90684027228935","1.18778405125318","0.153131786348207","0.051556959266894","-0.822796547781698","-0.856642745472073",0.222817348167729,1
"ENSG00000156787","TBC1D31","5.85164319744805","1.97966315358221","0.204635476891693","0.0560369102399916","-0.828037728184643","1.79817121608424",0.281850598210818,1
"ENSG00000189376","C8orf76","1.64740886915396","2.20657068536444","0.00395293950009668","0.07780080049054","2.20009813909808","-0.168885665012889",0.0113205059799922,1
"ENSG00000165156","ZHX1","1.6264413963344","1.87285393291646","0.244191443816677","0.0279175197311498","1.86995515311686","-0.104161314183187",0.325923891735992,1
"ENSG00000156802","ATAD2","4.42406694493608","0.0705424207250714","0.995728607665944","0.00262517818061089","-0.0676305949479867","-0.0200583087206858",0.996577389633812,1
"ENSG00000156795","WDYHV1","4.16291863593187","1.74502505849707","0.00582075027651902","0.102651821473718","-1.48815954533108","-0.911314228146742",0.0154558461477917,1
"ENSG00000156804","FBXO32","5.52493700116971","2.82459588828519","0.0215442014036311","0.112598061229305","-1.9423353339271","2.05077433734087",0.0453224216004237,1
"ENSG00000176853","FAM91A1","5.59646325464696","0.983372006569441","0.460611681318411","0.0275657876672722","-0.623463421053847","0.760469503604347",0.541492365133866,1
"ENSG00000164983","TMEM65","4.89176414227575","9.29941340847376","4.10958373881819e-08","0.167759473409793","-9.15020771669925","1.65915294140084",9.34214412641702e-07,0.000496067853112744
"ENSG00000183665","TRMT12","0.498254109172585","0.611571575422837","0.169790252466578","0.0704180037767882","0.292265558006309","0.537215632189191",0.242663762434769,1
"ENSG00000170881","RNF139","3.73631675240749","0.883742653248551","0.285905367243384","0.0510670033913581","-0.495143551178976","-0.732006790198466",0.369384960718708,1
"ENSG00000147687","TATDN1","4.82469532224981","4.00938788123734","0.00321272676143055","0.0758657942650623","-3.98412981354177","0.449333741288636",0.00951443197674882,1
"ENSG00000147684","NDUFB9","2.65649466448371","4.12669106864091","1.80119955821856e-05","0.14098008644136","1.92425560051488","-3.65059167257689",0.000133798645336961,0.217422798672562
"ENSG00000104549","SQLE","3.24777487779115","5.97816395842296","1.41027420449431e-06","0.233204458757572","-0.633582605919502","-5.94449471320006",1.66082145584886e-05,0.0170234199224508
"ENSG00000164961","WASHC5","0.141974959220837","1.24618136437273","0.372144028865651","0.0295940883309518","0.176332765677714","1.23364287727783",0.454720862883912,1
"ENSG00000156831","NSMCE2","6.19951650559868","19.2445521323437","3.94220119888659e-06","0.0811582822216188","-1.60829061559965","19.1772309802606",3.86252521686364e-05,0.04758631067176
"ENSG00000173334","TRIB1","1.6747364097162","4.39666657315493","6.11315441950249e-14","0.297339605521492","4.37293816383298","-0.456167481075623",1.57004014888967e-11,7.37918869978145e-10
"ENSG00000253438","PCAT1","4.56017564982022","14.2755055945821","2.17302095093004e-07","0.444331617246044","-14.1104507757608","-2.16454126451189",3.68531248051141e-06,0.00262305358986765
"ENSG00000254166","CASC19","3.92886402101801","3.69211255656829","9.40284587919659e-06","0.502040189066349","-2.6156036495838","-2.60582284099536",7.88754361416136e-05,0.113501752607782
"ENSG00000249859","PVT1","4.2186693400306","5.57837042517198","0.0240183669514301","0.186667038392477","-4.91218022980372","-2.6436153257157",0.0493406581808565,1
"ENSG00000153310","FAM49B","2.56080661681565","1.0745289114996","0.54303205757584","0.0173783328302884","0.58957387473401","-0.898340151545971",0.617633088381981,1
"ENSG00000153317","ASAP1","4.82058226366509","20.545173750589","0.0187553743462448","0.0549831847501836","-20.425042296058","2.2185156402721",0.0404929572050655,1
"ENSG00000155897","ADCY8","5.56803887481266","18.2926613482078","0.00880041932401553","0.108040603671528","-11.9950098702628","13.810908638193",0.0217907408533726,1
"ENSG00000132294","EFR3A","4.96752967888137","16.0571012463696","6.31469334795207e-05","0.0785417069212406","-15.5372974821235","4.05251617987698",0.000374568370531349,0.762246634031294
"ENSG00000184156","KCNQ3","4.49045928930664","40.8037747818256","0.00531650465099745","0.163003055872104","-39.8030424912634","-8.98141664130068",0.0143537301816574,1
"ENSG00000129295","LRRC6","5.76954339729797","2.8790888630653","0.0643599118204006","0.0635296682709671","-1.41464739322456","2.50757361492531",0.110526176637367,1
"ENSG00000129292","PHF20L1","0.0270278047525718","6.91158939959046","0.00148438420412479","0.0645747227843598","0.186782346063789","6.9090650875303",0.00502186147084931,1
"ENSG00000104419","NDRG1","4.24044126665088","19.628011008467","1.26296118557386e-06","0.279236482405849","-17.4823652651669","-8.9233245421082",1.52757559830281e-05,0.0152452044710621
"ENSG00000008513","ST3GAL1","4.42967241201569","2.79017492595423","0.452901495720802","0.0401956153866452","-2.67940820139922","-0.778362259939602",0.533796495428203,1
"ENSG00000066827","ZFAT","6.11136083714172","2.972676448317","1.0874698557525e-05","0.136354700800314","-0.508268921780651","2.92890217821123",8.89348406235325e-05,0.131268486287884
"ENSG00000131773","KHDRBS3","1.20258922559873","1.41324395532384","0.602024506092855","0.0289389002485738","1.31852012976738","0.508687669063811",0.670329103684794,1
"ENSG00000147724","FAM135B","5.76943491176326","8.0361697020515","0.0192032943939804","0.0777694165516797","-3.9493510334608","6.99876059703949",0.0412754570209646,1
"ENSG00000167632","TRAPPC9","6.08694726773275","18.3579919539271","3.16005799533514e-08","0.0961529492839771","-3.57945892916513","18.0056475127909",7.49411789031247e-07,0.000381450600616905
"ENSG00000104472","CHRAC1","0.449003161470094","0.446249996634207","0.389599608973821","0.0626334722585291","0.193702717600273","0.402017806434365",0.471890114381195,1
"ENSG00000123908","AGO2","5.46883226696116","8.51492048745816","0.000237977884859163","0.0680475364181595","-6.19274599280912","5.84412251550918",0.00111256043692291,1
"ENSG00000169398","PTK2","0.316289253246272","35.3274170733946","0.000677448662779568","0.0633928874965304","10.9883115466604","33.5750414211375",0.00263534734399361,1
"ENSG00000105339","DENND3","5.75323203774716","0.851785621265798","0.0723650181850366","0.0977193619562672","-0.430571687098803","0.73494677825272",0.121538901273142,1
"ENSG00000022567","SLC45A4","5.26406815661005","1.99371928296753","0.00493998242252053","0.102518046940009","-1.69794232794672","1.04494422350833",0.0135660876484911,1
"ENSG00000184489","PTP4A3","3.94622197850003","3.1346690258711","0.00208545197122259","0.255604658220601","-2.25875997804575","-2.17351173526495",0.00666670835397984,1
"ENSG00000171045","TSNARE1","0.0461879430527733","4.70142713668236","6.963487389876e-06","0.186779658816727","0.217072048731529","4.69641318957274",6.13498837052041e-05,0.0840562562831932
"ENSG00000181790","ADGRB1","1.69230094717699","13.6365205904809","4.58440449667456e-08","0.182811271023086","13.535983851873","-1.6528263600399",1.01352283295529e-06,0.000553383466793586
"ENSG00000234616","JRK","1.10722833299766","0.534149359039032","0.317743303559991","0.0544083778622807","0.477776727654215","0.238840817855405",0.40120077586534,1
"ENSG00000253741","LNCOC1","2.10701150081442","1.03461303278831","0.001263629548424","0.206963024130789","0.889403488625939","-0.528569354044893",0.00439719082773901,1
"ENSG00000130193","THEM6","2.30755938947916","1.09222568828484","0.00659136271297034","0.125559760598899","0.808954022173236","-0.733859894093573",0.0171521160767758,1
"ENSG00000180155","LYNX1","2.53658105866105","2.95075085894017","0.0171505487921716","0.0867630895448218","1.67830332581853","-2.42697931142451",0.0375802410081402,1
"ENSG00000247317","LY6E-DT","5.28402066187576","1.55918626151745","9.30370954046684e-05","0.193734625467913","-1.31130581181724","0.843527632030573",0.000514688716145624,1
"ENSG00000160932","LY6E","2.85435534949418","3.33497298795405","0.000212057468685447","0.145979777136967","0.944810522983741","-3.19833986718772",0.00101135744942791,1
