"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000171617","ENC1",0.175400392773763,"2.68992679536739","3.05298239452","37.3236515031249","27.96322671131",0.58993176874953,1,0.288736898995884
"ENSG00000113231","PDE8B",0.470655708687592,"4.61684649518658","4.18858115835327","44.0917590784309","59.9726268130038",0.843620937148153,1,-0.307615342318125
"ENSG00000186468","RPS23",0.134202303645795,"2.85684720694892","3.2810313170197","23.7950818530292","41.8106783597971",0.547470004847509,1,-0.563672855565858
"ENSG00000038427","VCAN",0.248500268264554,"4.95064005153975","5.18757009692281","24.1510507507357","15.2363559014531",0.676981145130543,1,0.460643480911021
"ENSG00000113369","ARRDC3",0.592524563294177,"4.07538987859459","3.84087528020599","7.06256142300311","12.6344337156866",0.905770033061162,1,-0.581618127635563
"ENSG00000118985","ELL2",0.865242144551865,"4.0012436075054","4.08656714775249","47.7343239915749","57.9349437683071",0.985086264001971,1,-0.193670002192352
"ENSG00000230561","CCDC192",0.151721006516124,"1.77048712613607","2.15634958488901","5.23680493506853","3.72934717677624",0.576083497420683,1,0.339478368439841
"ENSG00000169567","HINT1",0.0145023634907445,"2.29958573185542","2.99675784093291","7.44320122338448","26.5626191621384",0.204739249281099,1,-1.27220390451376
"ENSG00000198944","SOWAHA",0.39270297227947,"3.36308824016621","3.58804073714708","3.81446835141096","1.90890028306142",0.799731368382755,1,0.692273989387148
"ENSG00000131495","NDUFA2",0.0120055076927622,"1.44457938400536","3.26744815836244","1.24576671560713","9.94861884840591",0.200503146792521,1,-2.07768255613355
"ENSG00000169302","STK32A",0.924069193902261,"4.79252598697266","4.52757333690265","4.61648646416319","5.25447557774701",0.992183487299468,1,-0.129446294268707
"ENSG00000164587","RPS14",0.0203124245650974,"2.80930812122904","3.08953179947077","24.3810432839316","52.3955795021872",0.228514776357346,1,-0.765016311371514
"ENSG00000171992","SYNPO",0.265842652561837,"2.7374984697698","3.10869653952884","8.23638054801599","5.09673011609206",0.681162668485846,1,0.479961813143674
"ENSG00000145864","GABRB2",0.174176547364364,"2.35463771537357","2.988299470231","24.0862879530542","9.09872285685904",0.58993176874953,1,0.973508655697906
"ENSG00000022355","GABRA1",0.811553269104361,"2.84064738884584","2.63139608747504","19.8812095988283","16.7882357665113",0.979701391028162,1,0.169096655264035
"ENSG00000113327","GABRG2",0.0129908039237133,"1.97291216416796","3.06250388881267","28.4884181604025","7.81685767226221",0.201797772094683,1,1.29321498273349
"ENSG00000184347","SLIT3",0.197758827077813,"4.47231237426149","6.01514886331875","0.596016016849156","1.94202003877973",0.613734290931144,1,-1.18121642681594
"ENSG00000170091","NSG2",0.172737151533143,"2.05104382283369","2.75809892913128","16.5207257866137","11.8294244099807",0.58993176874953,1,0.33402567925131
"ENSG00000145920","CPLX2",0.435106339640418,"2.81403074311189","3.14263680378187","11.1541154277157","7.483535581079",0.831064092320607,1,0.399103174883073
"ENSG00000074317","SNCB",0.122465611709989,"2.28818374303195","3.05852601823951","43.0902457924936","25.0676507177689",0.524781175365165,1,0.541718456902093
"ENSG00000169230","PRELID1",0.00241439054614063,"1.321314105507","3.22743258967896","0.478423839000081","5.4033867250393",0.15822790628128,1,-2.42428417518551
"ENSG00000204677","FAM153CP",0.857143168643264,"0.811785952173317","0.558639791288251","9.65539246925601","10.5811315697752",0.985086264001971,1,-0.0915558099942584
"ENSG00000145912","NHP2",0.453941764291348,"2.79155227933793","2.56544309556071","5.86108404045456","9.33133453338249",0.835902993068467,1,-0.465043465115517
"ENSG00000180822","PSMG4",0.880171608952651,"4.2320434785342","4.30014488482979","34.2546048375921","29.2259925868806",0.985086264001971,1,0.158762533079518
"ENSG00000168994","PXDC1",0.387376751562594,"4.51471815951698","4.65194901500319","6.63519369223401","4.23706405083707",0.79965325246027,1,0.448517271301885
"ENSG00000145945","FAM50B",0.574400177531337,"3.0874112126771","2.72532572658791","1.54607445388271","1.7443831701338",0.897110906339615,1,-0.120681900950061
"ENSG00000124785","NRN1",0.267901317213528,"2.31684031978963","2.92904527246017","15.8086629137024","18.5219710995187",0.68216090175144,1,-0.158399578957597
"ENSG00000272168","CASC15",0.38760970153977,"1.72788150359384","1.55290572638249","7.99361338740521","4.93990104764357",0.79965325246027,1,0.4812975961153
"ENSG00000152954","NRSN1",0.0679531576732711,"2.10390650702242","1.83944014817771","12.4255304613247","23.7218175598403",0.411646952679174,1,-0.646641932683845
"ENSG00000213760","ATP6V1G2",0.187945568723152,"2.28447532311184","2.81749032263061","17.1638058060928","25.4298644646715",0.603990843219872,1,-0.393121396636923
"ENSG00000204389","HSPA1A",0.942310677288226,"4.67988380186609","4.8176276397815","44.7506370018971","40.1453847049664",0.99709623381774,1,0.108598196821888
"ENSG00000204388","HSPA1B",0.732618439170956,"4.46025116388007","4.79174821552078","14.5043237084016","11.3944727568006",0.962564372633373,1,0.241318399834013
"ENSG00000240065","PSMB9",0.0782386359228898,"5.33004073009735","4.1071708992524","1.01686165117692","1.90178780297438",0.433939052603973,1,-0.626073321086228
"ENSG00000231500","RPS18",0.00285689275230089,"2.78033767401569","3.32239593245448","21.1982126525089","51.9964656530673",0.15822790628128,1,-0.897258878781383
"ENSG00000124614","RPS10",0.0768786591474868,"3.29526421368583","3.11146903162281","9.78976697248914","19.5727184276336",0.433939052603973,1,-0.692799026009415
"ENSG00000124507","PACSIN1",0.562987435468539,"2.26662323999562","2.75462283435129","6.13089814739534","6.91314358701527",0.886982392860718,1,-0.120083211407238
"ENSG00000198755","RPL10A",0.0184892900018044,"2.98331807840223","3.12488929573774","10.3001495358339","22.8099508572059",0.219684226608374,1,-0.795038468680869
"ENSG00000112053","SLC26A8",0.187289734953589,"1.9935745075001","2.31373749147152","1.92029764463204","1.08032665945758",0.603990843219872,1,0.575216739406381
"ENSG00000124762","CDKN1A",0.639370473380315,"4.25054745322822","4.01244945162333","2.86964974599537","4.83530458549323",0.926250987593213,1,-0.521754140285394
"ENSG00000124702","KLHDC3",0.621981314832599,"2.71729071160221","2.83632779641999","6.74883945229572","9.98403922850523",0.916921198004032,1,-0.391617183647455
"ENSG00000172348","RCAN2",0.0460896192445747,"3.09528830240738","3.14031094216437","17.0628688667443","4.84054342809033",0.340410105343825,1,1.25987769831843
"ENSG00000146233","CYP39A1",0.201404781957061,"5.02976061638513","5.75749080338132","2.45558474614052","2.4839136865702",0.617069970251421,1,-0.0114704970245779
"ENSG00000244694","PTCHD4",0.0965981220574274,"5.85167066902264","5.33542770296278","3.4013808858268","1.16948137540132",0.469936810009106,1,1.06762111040944
"ENSG00000096092","TMEM14A",0.742031836561678,"2.96206537891246","2.90852831035944","11.325850365282","8.87788019992402",0.96595466945437,1,0.243524943710243
"ENSG00000112232","KHDRBS2",0.918411830904666,"0.77376561394138","0.607293517048277","27.521919331197","31.0773565505166",0.992183487299468,1,-0.121496715037418
"ENSG00000185760","KCNQ5",0.331102232568233,"0.764144309114357","0.0911858134710588","33.3220609891416","29.7455734464595",0.744980023278524,1,0.113539340596345
"ENSG00000112695","COX7A2",0.0443469633998653,"2.54224312061359","2.88928749969232","9.46830191965474","23.0234828835172",0.340410105343825,1,-0.888565110430592
"ENSG00000269964","MEI4",0.432807053206373,"1.6736494201665","2.00095556030055","2.08481352694088","1.51562947571695",0.830989542156236,1,0.318848567541499
"ENSG00000118402","ELOVL4",0.01352563591594,"2.19336879077723","0.7702462515746","4.15068315245423","4.28849642193339",0.201797772094683,1,-0.0326632513638545
"ENSG00000112773","TENT5A",0.106039952251998,"1.57883689737585","1.53018341770028","8.98685336656633","4.9811423235796",0.486562410772422,1,0.590103525394205
"ENSG00000135333","EPHA7",0.495552816452793,"4.57041312630039","4.43790454250927","6.73376826689659","3.56985317839316",0.853595527684713,1,0.634610439301179
"ENSG00000164418","GRIK2",0.354489004224966,"1.31603547247602","1.08418418086791","41.7729101847521","27.2558959303733",0.773430554672653,1,0.426978185607273
"ENSG00000187189","TSPYL4",0.0899614687347992,"2.44103999539349","2.47384660295653","18.9061129608488","7.96394453805545",0.458584967650127,1,0.864560884756781
"ENSG00000189241","TSPYL1",0.400237867518062,"2.69833583458862","2.78673824213596","42.4984332111652","31.2211402015133",0.806126056046978,1,0.308371773701709
"ENSG00000112306","RPS12",0.00910423891240126,"2.91823188387457","3.2323724680891","21.7052080972617","52.7334599160542",0.199705180489711,1,-0.887697930861375
"ENSG00000227954","TARID",0.229015367898945,"1.40968070336761","1.06456071348632","2.17443443463134","1.35218547808504",0.668346534011588,1,0.475046444528324
"ENSG00000169976","SF3B5",0.344438820597581,"2.52700826886629","3.0864772737711","3.2208411481835","4.39068818806015",0.765092257632718,1,-0.309843425870517
"ENSG00000152822","GRM1",0.295490722428515,"1.48319905406304","1.10733657109238","13.0785292171905","11.6040581004493",0.704481192544804,1,0.119617021358182
"ENSG00000074706","IPCEF1",0.151676012834921,"2.39178144986578","2.43467207751883","7.5858114866399","2.25454390889962",0.576083497420683,1,1.21333189798821
"ENSG00000291237","SOD2",0.438409391170786,"4.14626884645232","4.02199110191742","21.185899758081","46.5798691123584",0.831064092320607,1,-0.787832599852466
"ENSG00000112539","C6orf118",0.00896323871097113,"4.62234577967677","5.48963195152654","4.97457833322909","2.88531920019591",0.199705180489711,1,0.544705074723081
"ENSG00000112541","PDE10A",0.475708472891875,"2.31754716105028","2.33696898760786","9.46623066304015","3.4592892696756",0.843620937148153,1,1.00666764413644
"ENSG00000177706","FAM20C",0.950689283828124,"4.35413138800701","4.34108072656785","21.8478114282787","24.4997766800247",0.99780799468841,1,-0.114563249348707
"ENSG00000136297","MMD2",0.688759909726165,"1.45067434243322","1.29996638995452","52.0595325083518","53.3897620710485",0.94278923004342,1,-0.025231086405808
"ENSG00000215045","GRID2IP",0.999499370426632,"4.26345223842296","4.26096475260489","1.88011577964763","1.85787821183903",0.999499370426632,1,0.0118982696088582
"ENSG00000189043","NDUFA4",0.119680969656812,"2.92512682027799","3.08320289885002","26.8079107552724","57.9181154432386",0.521482388695517,1,-0.770333188915151
"ENSG00000122644","ARL4A",8.91078522263546e-05,"1.73225576618806","4.29355828649329","1.33993597075396","1.93338162943543",0.0592861179137004,0.0641576536029753,-0.366648779512972
"ENSG00000106537","TSPAN13",0.691594861944603,"2.48495214211262","2.74492556694367","6.19689306839124","8.65032189284993",0.944873435673841,1,-0.33354848484959
"ENSG00000196683","TOMM7",0.0330191233824171,"3.08206020509833","3.11235169592334","10.2807719176164","27.5627553620574",0.303247920077826,1,-0.986190071530439
"ENSG00000172115","CYCS",0.613756172459722,"3.23132674327889","2.90351966319186","13.7167105056932","14.4330752411432",0.916921198004032,1,-0.0509076300137863
"ENSG00000086300","SNX10",0.587944131249987,"3.43572687341584","3.42537652705259","6.43860383823628","10.930326926581",0.904529432692288,1,-0.529229491373908
"ENSG00000122574","WIPF3",0.191748922964232,"2.08638239688895","2.65711427676547","7.61875347631916","3.30532356012611",0.607213713589061,1,0.835078401830872
"ENSG00000106100","NOD1",0.864102798807757,"4.41715709874098","4.2268549105923","7.42947550222286","7.36792306145017",0.985086264001971,1,0.0083194077018569
"ENSG00000240583","AQP1",0.969943842020694,"4.48279003187039","4.39761135480718","9.85524403520618","11.5448064085062",0.999499370426632,1,-0.158231971362418
"ENSG00000078053","AMPH",0.00828741324797754,"1.76281896946644","1.20355165447683","28.0610549708811","8.680988402237",0.199705180489711,1,1.17324727751922
"ENSG00000002746","HECW1",0.974147849872768,"0.658940672615847","0.576796671843898","16.791151366964","16.3109879298052",0.999499370426632,1,0.0290130564761129
"ENSG00000196262","PPIA",0.805477030552753,"2.59099876780674","2.65875841105186","24.6594510733011","30.8096585884354",0.979701391028162,1,-0.222667993666719
"ENSG00000232956","SNHG15",0.0164479334817121,"3.47647349736464","3.52867966082225","0.90042800034182","3.86564351088763",0.215318401942413,1,-1.45701323793916
"ENSG00000106153","CHCHD2",0.0206729228007025,"2.7401213141887","2.94072988629342","14.1949758370291","34.1283361585417",0.228992375638551,1,-0.877239923907868
"ENSG00000169902","TPST1",0.99454409631203,"4.25710977702291","4.25406072641551","133.675897016446","138.957093268609",0.999499370426632,1,-0.0387470127177921
"ENSG00000126524","SBDS",0.132922320774316,"2.80803027065965","3.32542946095908","5.45811082204523","10.5476204749622",0.546880405471472,1,-0.658797560490043
"ENSG00000146701","MDH2",0.136351517665808,"1.88944747196242","2.6982819924249","6.89051088082015","7.04671887142029",0.547470004847509,1,-0.0224168697425347
"ENSG00000106211","HSPB1",0.881104936135096,"4.64535064297529","4.88115311911753","36.9932778002871","33.7886968507916",0.985086264001971,1,0.0906098812027933
"ENSG00000170027","YWHAG",0.793787034975738,"2.99610666527449","2.85919445436613","53.5712883964915","55.4786467415464",0.975505067162975,1,-0.0349849430112498
"ENSG00000019991","HGF",0.226354837855162,"5.0412496185779","4.67133578383511","54.7238626249717","35.5036931538402",0.667932308425068,1,0.432663136156756
"ENSG00000186472","PCLO",0.463760369708251,"4.65436286785026","4.66936188116118","19.104725432834","41.0897765436206",0.843620937148153,1,-0.76582363534902
"ENSG00000170381","SEMA3E",0.549657045892981,"3.39539954632667","3.2627803127877","0.706914723240152","2.15271386973234",0.881513789685357,1,-1.11357454927013
"ENSG00000166448","TMEM130",0.197237755495684,"2.54148807332734","3.04791380160652","14.2911453539419","8.88928753063242",0.613734290931144,1,0.474793235932388
"ENSG00000188186","LAMTOR4",0.0548700408714186,"2.4906472466803","2.77484386916904","3.67620053197241","12.0419356203714",0.379869513725206,1,-1.18651543808615
"ENSG00000106367","AP1S1",0.443228982301758,"2.62249167421388","3.1252259344862","6.19472998466179","8.88783927761163",0.831924423545595,1,-0.360985040976631
"ENSG00000128564","VGF",0.276910613424414,"1.94858504350063","2.59096421025869","5.91454665012379","3.63425957738276",0.687502212639924,1,0.487009452756004
"ENSG00000214253","FIS1",0.0359567532170503,"2.64132559197542","3.03837179760214","4.70501513868278","13.1532804341889",0.309431738998942,1,-1.02804219958354
"ENSG00000105835","NAMPT",0.685807535596536,"3.64682581570207","3.96040963764036","30.6073094455711","22.4165826911191",0.941191832285759,1,0.311437867517811
"ENSG00000005249","PRKAR2B",0.60726785318168,"3.94411277160304","4.30778850549893","16.5472288168765","15.6531944381778",0.914833598385873,1,0.0555436311014003
"ENSG00000135245","HILPDA",0.773049778008382,"4.27500947520545","4.00234151674158","24.7508015467426","34.593365591529",0.971371448806344,1,-0.334804043551248
"ENSG00000128524","ATP6V1F",0.694444843055251,"2.4068609508648","2.61117617073807","9.3329297279649","13.2786905564935",0.946970240529888,1,-0.352611559373304
"ENSG00000128567","PODXL",0.785387260418927,"4.27005938020226","4.2696030538527","1.2289895738438","2.09590604882282",0.975505067162975,1,-0.533793594318209
"ENSG00000221866","PLXNA4",0.648846241882605,"0.782745430110728","0.567852948705301","9.25747989222244","6.3469423800312",0.934338588310951,1,0.377458679767275
"ENSG00000157680","DGKI",0.757848392522296,"0.79365539392858","0.53762920911681","15.1030272382286","12.277214806129",0.96595466945437,1,0.207150113404625
"ENSG00000159784","FAM131B",0.581469985733016,"2.06523706780579","2.8485944205861","2.40420548478613","2.66161793227402",0.903260509558826,1,-0.101714693882626
"ENSG00000174469","CNTNAP2",0.820841420146505,"0.370827269421797","0.270757504981145","44.3428732035701","60.3494572987166",0.983370752920938,1,-0.308199953490747
"ENSG00000198010","DLGAP2",0.703701396864163,"0.691089978779304","0.745900129723339","43.8750425974002","31.2265648852141",0.950591005144836,1,0.340076481490632
"ENSG00000183117","CSMD1",0.44440984853205,"0.620742054700942","0.415456419694398","35.6997720245989","64.5742228810141",0.831924423545595,1,-0.592671001646939
"ENSG00000147416","ATP6V1B2",0.837583846032813,"2.83603594920483","2.78401337932882","21.3652009508995","18.1339022772489",0.985086264001971,1,0.163980234378552
"ENSG00000168481","LGI3",0.902669368185543,"2.80964260940406","3.02417965556367","3.46193094515973","4.00756732812098",0.991151299813035,1,-0.146357895851156
"ENSG00000168490","PHYHIP",0.582619401278251,"3.04398536214346","3.50004920608619","26.2394460880723","18.6026241778352",0.903260509558826,1,0.34396119880714
"ENSG00000104635","SLC39A14",0.808226732414164,"4.14402330014382","4.17492469985063","26.7212640298777","34.2293460571224",0.979701391028162,1,-0.247623693924131
"ENSG00000120913","PDLIM2",0.976022666997975,"4.16322635263727","4.19664318822615","4.23882851312691","4.49618191775876",0.999499370426632,1,-0.0589416369139907
"ENSG00000134013","LOXL2",0.856051777966568,"4.41278224421319","4.1517820542175","3.03239922827223","2.7209120721816",0.985086264001971,1,0.108386985950425
"ENSG00000104722","NEFM",0.223193469790359,"2.23000034046341","2.91183508678506","14.6056384064494","8.85672229214563",0.66404668697958,1,0.50023089466626
"ENSG00000277586","NEFL",0.9982611722392,"2.71602578160841","2.71759830583355","33.5851777062359","33.0815805300312",0.999499370426632,1,0.015108181907449
"ENSG00000240694","PNMA2",0.291446195484617,"2.8848505231914","3.22152516356486","21.0611935396808","27.8468375014393",0.701810236618476,1,-0.279287226820378
"ENSG00000015592","STMN4",0.132080084171754,"2.21539934229682","2.87730733051024","10.8522678815179","7.26669341177344",0.546880405471472,1,0.401072717843166
"ENSG00000157110","RBPMS",0.701224184891736,"4.76902296389722","4.47346418225497","23.3323609754763","25.8400563312691",0.950383352716414,1,-0.102084578881359
"ENSG00000157168","NRG1",0.847594205824526,"0.362004698736433","0.155070463604145","16.3927561589158","16.752565655152",0.985086264001971,1,-0.0217118803571956
"ENSG00000133878","DUSP26",0.54812713545416,"2.5470656013445","3.22604137029347","3.1005901558507","3.34944025962849",0.881513789685357,1,-0.0772007789708256
"ENSG00000165061","ZMAT4",0.428220361568824,"1.03778591624771","0.347306814389814","4.0726967394857","7.26275337929175",0.824496538703437,1,-0.578453640691116
"ENSG00000221869","CEBPD",0.663458340280775,"4.22376053697617","3.9548461783682","17.48479122423","21.2490979200878",0.938722287990195,1,-0.194983013484438
"ENSG00000147481","SNTG1",0.316815062518009,"0.476896444157298","0.368016553358825","17.0096343344795","33.6663721903683",0.727605690497392,1,-0.6827195722286
"ENSG00000206579","XKR4",0.868250981590264,"0.333022177499021","0.358473609764218","6.75301895483005","5.38229336836319",0.985086264001971,1,0.226875097473188
"ENSG00000008988","RPS20",0.192284342636536,"3.34596718399912","3.54633155901075","10.5590410193797","24.3861655749103",0.607213713589061,1,-0.837033525272097
"ENSG00000137573","SULF1",0.999218756343501,"4.13162158840937","4.14667058581481","12.0090608674008","12.0471362629626",0.999499370426632,1,-0.00316554001868678
"ENSG00000182674","KCNB2",0.625289316972194,"0.818757516553764","0.449140872505987","5.32800028625191","7.67261436977305",0.916921198004032,1,-0.364681426891226
"ENSG00000147604","RPL7",0.0669896278604356,"3.02179240865206","3.16735361730807","17.2770747795754","34.4140056388985",0.411646952679174,1,-0.689083156729297
"ENSG00000175606","TMEM70",0.465101940815475,"3.19619034406318","3.46184842090947","2.09492626821921","3.47871649927552",0.843620937148153,1,-0.507145045120209
"ENSG00000121005","CRISPLD1",0.907279928100007,"4.13665521720478","4.09415877494048","15.7689016303082","19.4716599910121",0.991151299813035,1,-0.210920325426855
"ENSG00000104435","STMN2",0.966511628579079,"2.90890451517602","2.82336950906179","29.2970497019639","28.5482550901585",0.999499370426632,1,0.0258910016358846
"ENSG00000164687","FABP5",0.38399266768821,"3.76158374712809","3.85785970000812","7.62392993622504","16.1817541097303",0.79965325246027,1,-0.752592341562184
"ENSG00000184672","RALYL",0.282583860008274,"0.66800495092918","0.205315328463992","63.525110820143","36.9191790240549",0.694404024593711,1,0.54270410094781
"ENSG00000133742","CA1",0.676624282861873,"3.51090223241496","3.57379765567276","4.04213833271799","5.79277092652882",0.940481628688318,1,-0.359836905956981
"ENSG00000123119","NECAB1",0.842196867541109,"2.65097107165731","2.86443375485368","25.1178853335125","24.8430895799775",0.985086264001971,1,0.0110005269163736
"ENSG00000132561","MATN2",0.288394814417839,"4.49142763898382","3.87855625453948","6.67446684562396","15.5025080593942",0.699834030342243,1,-0.842712493337318
"ENSG00000156482","RPL30",0.234541437316222,"3.28749855430537","3.33223669337506","15.8181847432889","33.5559180476386",0.668346534011588,1,-0.752053031387794
"ENSG00000164919","COX6C",0.0696967765809883,"3.52428573347163","3.0138175784723","10.1547312668574","31.131909166059",0.411646952679174,1,-1.12029357984299
"ENSG00000147669","POLR2K",0.152487203419791,"2.57586408719217","3.22676963503605","2.81612023839019","6.39369446593567",0.576083497420683,1,-0.819952129324197
"ENSG00000034677","RNF19A",0.98974621181811,"4.80921630983055","4.84973228026468","89.7432924181054","89.0716451671627",0.999499370426632,1,0.00751224051682989
"ENSG00000164924","YWHAZ",0.529636873694085,"3.07074334900085","3.05181846132651","37.3653928105089","25.1892447231963",0.868578151966709,1,0.394327843404769
"ENSG00000104490","NCALD",0.764082652327643,"2.22864414018414","2.17034887579729","14.7667886998835","10.7376186193749",0.966481418533086,1,0.318627317993898
"ENSG00000176406","RIMS2",0.572433221601491,"0.668860991704269","0.591266525521848","15.3049870683831","31.0656484898456",0.897110906339615,1,-0.70792393108493
"ENSG00000164761","TNFRSF11B",0.00953948209414877,"5.12255545457902","4.57879207305557","9.66710187228834","5.30357152541233",0.199705180489711,1,0.600348095249031
"ENSG00000147676","MAL2",0.320354023182121,"2.13252253106343","2.72596500803178","6.71987326373217","6.02164090512839",0.72939741886845,1,0.109709497012077
"ENSG00000173334","TRIB1",0.261278971658911,"1.65079887519238","1.67004419595289","6.35394613325505","4.76079064786103",0.679136677236159,1,0.288662301258006
"ENSG00000253438","PCAT1",0.369827897807777,"4.23116637088447","4.59920782908617","11.4217388874783","15.0189432171002",0.794853989318207,1,-0.273793825987642
"ENSG00000254166","CASC19",0.166308077001536,"3.36560240366067","3.88656091380792","1.878526795028","3.79455704055184",0.589861159808404,1,-0.703079832192325
"ENSG00000104419","NDRG1",0.874097333477178,"4.09905281289536","4.2183478721402","30.999152900545","26.3459049862216",0.985086264001971,1,0.162647023905238
"ENSG00000131773","KHDRBS3",0.845049009329844,"1.49347685985882","1.20476073192748","19.2694700268748","17.3764450319361",0.985086264001971,1,0.103406424252337
"ENSG00000184489","PTP4A3",0.547696340857626,"4.06902823340385","4.05125886720153","5.89506683530594","3.91914427244053",0.881513789685357,1,0.408242539426053
"ENSG00000160932","LY6E",0.93972193565843,"2.82198637949519","2.92814182612363","7.0181854045133","8.49561143726934",0.99709623381774,1,-0.191045033431023
"ENSG00000204839","MROH6",0.00435394021615444,"3.91544996558632","6.16435800459976","0.489024047920992","1.954777341596",0.164958726822254,1,-1.38561990814833
"ENSG00000161016","RPL8",0.0214122908359754,"2.91184711569124","3.15908017609506","11.435083872379","28.7799056552093",0.229361362686556,1,-0.922991261161341
"ENSG00000137154","RPS6",0.0663463792551124,"3.11927139796392","3.19873983288595","11.6692278739537","27.6133806675934",0.411646952679174,1,-0.861345181258277
"ENSG00000120162","MOB3B",0.594469484805625,"4.7512228396588","4.97317978423553","22.7605996460196","18.2010791004904",0.906817858178072,1,0.22355007183616
"ENSG00000174482","LINGO2",0.543328930903701,"0.89901118786249","0.41441513247562","14.9114265945041","11.5948374794053",0.881513789685357,1,0.251567850410539
"ENSG00000086061","DNAJA1",0.38487036121381,"4.2007651273186","4.58772056922503","17.9988314521721","7.99521074844847",0.79965325246027,1,0.811464130495466
"ENSG00000107262","BAG1",0.0752237422149973,"2.94943732514078","3.0757268812657","2.10475790716657","7.54387144838798",0.42984995551427,1,-1.27653505289205
"ENSG00000137100","DCTN3",0.0697512892039712,"2.10300670629921","2.49216625851665","3.376216225441","7.59803666865048",0.411646952679174,1,-0.811134258343306
"ENSG00000122733","PHF24",0.530473409645235,"2.36612320520801","2.16156851687257","6.65701033606441","4.07833366457848",0.868578151966709,1,0.489981995831145
"ENSG00000122694","GLIPR2",0.573840616341235,"4.20979578310027","4.04477389172257","2.61526284688943","1.41121708035336",0.897110906339615,1,0.616912097906322
"ENSG00000154529","CNTNAP3B",0.787876899601661,"4.65029993239071","4.43854800630671","39.4885980540142","47.4800593105705",0.975505067162975,1,-0.184297845532977
"ENSG00000135002","RFK",0.916904811993738,"2.80069790480806","2.80371046157764","4.84662364645038","5.73536692534377",0.992183487299468,1,-0.168369421392665
"ENSG00000165023","DIRAS2",0.804207501528612,"2.35695687086888","2.64642868886473","9.54640931646921","8.76874060359634",0.979701391028162,1,0.0849719026976353
"ENSG00000165030","NFIL3",0.812335736727518,"4.06085274583448","4.39141785840327","4.75583058233832","4.54555327601075",0.979701391028162,1,0.0452219031977279
"ENSG00000204352","C9orf129",0.00571218724001608,"2.53154286957356","0.779192588777948","2.36120442269709","1.50146749855317",0.171365617200482,1,0.452728875232689
"ENSG00000148154","UGCG",0.865526580923926,"4.32156626741335","4.22337641243589","17.5421983147876","20.6524300072876",0.985086264001971,1,-0.163223677774955
"ENSG00000196739","COL27A1",0.120230661838133,"5.15058086465721","5.45471748409362","25.3721877687218","17.0815487643673",0.521482388695517,1,0.395654743051609
"ENSG00000136942","RPL35",0.16169212421431,"3.20942074753268","3.14107039294666","25.6678621079957","41.485861181249",0.582679030664948,1,-0.480112967022227
"ENSG00000136950","ARPC5L",0.9374791841813,"2.7372890275151","2.82011856427388","8.2864938706973","9.23025239297524",0.99709623381774,1,-0.107859448084052
"ENSG00000095370","SH2D3C",0.270969469306822,"2.64264770946117","3.16509481153339","0.520325005300888","1.73088484809379",0.68216090175144,1,-1.20193440308877
"ENSG00000171159","C9orf16",0.530797759535211,"2.75115950075283","2.93767460292204","12.4151628518892","19.4506325061726",0.868578151966709,1,-0.448961052910059
"ENSG00000188483","IER5L",0.484170054315125,"4.17960636495404","3.93085169916893","9.83693098320923","14.9052411360503",0.844008135340005,1,-0.41556913473231
"ENSG00000148303","RPL7A",0.00117730791250885,"2.57637345888644","3.2095955767846","13.7980449390198","41.2839861593288",0.12461751015681,0.847661697006372,-1.0959477694072
"ENSG00000244187","TMEM141",0.0858015350121584,"2.38154169467501","2.79267051164264","2.25748107714044","4.83784246837471",0.447660182672131,1,-0.762219226291354
"ENSG00000185736","ADARB2",0.119480714934265,"0.128044859690225","5.38307947080212","18.5575039246282","19.4710185680488",0.521482388695517,1,-0.0480529012645829
"ENSG00000067082","KLF6",0.470540377292861,"4.70995062350823","4.56742175725885","12.6834745633188","10.1729575093234",0.843620937148153,1,0.220566955667837
"ENSG00000065675","PRKCQ",0.449548366484379,"2.40133254318032","2.84853663348025","19.3620980667317","18.868052844287",0.834109346219779,1,0.0258472810380741
"ENSG00000151474","FRMD4A",0.878677597595316,"1.26053943116988","1.19119686032876","88.6211785465915","84.8527782159333",0.985086264001971,1,0.0434531307424464
"ENSG00000120549","KIAA1217",0.927830497738128,"0.121934302368669","0.114508190479368","7.53871895780283","8.9813677086315",0.994104104719423,1,-0.175099908710736
"ENSG00000198915","RASGEF1A",0.123906666405664,"4.72754491273574","4.57175534239922","5.66706326932628","3.31188337610603",0.524781175365165,1,0.537154018268984
"ENSG00000165507","DEPP1",0.680520675834948,"4.52028976756239","4.20940743355114","28.7005036914116","29.5682554429438",0.940566417481459,1,-0.0297866617558079
"ENSG00000156510","HKDC1",0.0337628800865206,"1.73194562380401","1.24175951940979","4.68778938855133","2.63178460775858",0.303865920778685,1,0.577298951458871
"ENSG00000171224","FAM241B",0.683954706251621,"3.04906846080909","2.99861547405447","4.18854821423285","6.09120466721818",0.941191832285759,1,-0.374491687225701
"ENSG00000107736","CDH23",0.709517801502299,"4.95861253690353","4.82529338666233","20.8981962633966","17.6586807522522",0.950901904888625,1,0.168435362264705
"ENSG00000173267","SNCG",0.249401369752636,"3.23944008995878","2.9585300042802","11.0179550616395","20.6013896386152",0.676981145130543,1,-0.625832311294707
