"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000109436","TBC1D9",0.27508376127297,"2.56380448986514","2.25193556181309","2.45789148067174","0.891077575990018",0.765592772044729,1,1.01462764982214
"ENSG00000170153","RNF150",0.777355655268522,"5.58679380715042","5.26794841487312","23.5844791863145","22.8588922382713",0.961227407606703,1,0.0312486354062727
"ENSG00000109452","INPP4B",0.106252350279886,"0.135918577825862","6.22918859927354","20.6369740016487","44.5035930518983",0.67992188248104,1,-0.768485607233923
"ENSG00000170185","USP38",0.18611088400616,"5.09905765069957","6.21597389651359","2.25095779705443","1.48925892925275",0.72886347724178,1,0.413077179903034
"ENSG00000109458","GAB1",0.88584945380986,"5.04253141679917","5.18326243563221","39.6419905081073","39.3897830670914",0.98201941514946,1,0.00638245317699751
"ENSG00000164161","HHIP",0.0572599602702524,"1.7783131998819","2.75463537162157","4.09885911478869","3.09957456453413",0.634548976131948,1,0.279443805475622
"ENSG00000164164","OTUD4",0.220258871755549,"5.0645745750857","4.65717020855907","3.96004050829506","7.16041795116888",0.745357662819164,1,-0.592314097755683
"ENSG00000170365","SMAD1",0.727448874592901,"4.99943411324816","4.77055996490146","35.3865242132351","34.9176796501228",0.94531613854926,1,0.013337794550583
"ENSG00000164167","LSM6",0.192888203082164,"3.40894594044339","3.80328781428608","2.35136464516048","7.23691844305009",0.733089138154222,1,-1.12419962669543
"ENSG00000120519","SLC10A7",0.32324781557116,"5.03525251105525","5.69736653182185","8.43012045585167","8.93607834719467",0.784803884913354,1,-0.0582857684575777
"ENSG00000151617","EDNRA",0.39914543184989,"2.24637138284077","2.86896592772385","1.57395194229227","2.59520670242445",0.821346769637073,1,-0.500076550245844
"ENSG00000164168","TMEM184C",0.0290323953839702,"2.33763310130153","1.59310556595644","4.40667023176259","1.01859161204458",0.57648682737238,1,1.46469845413228
"ENSG00000198589","LRBA",0.0960906088233393,"5.76744496989526","6.11808424014173","15.0152408283509","33.5516098481011",0.673441139972608,1,-0.804019105325599
"ENSG00000145425","RPS3A",0.0111187876324708,"2.49631859519857","3.11608883580419","21.8097858163398","47.7572523356345",0.525640620761858,1,-0.783772177036914
"ENSG00000121210","TMEM131L",0.182491663736547,"6.05375899987339","5.78811326135837","0.515749886168912","2.27859841087903",0.721332025458325,1,-1.48569386961114
"ENSG00000197410","DCHS2",0.921447960965637,"1.07891114354896","0.935713974226005","25.8162257947361","24.7985765626483",0.986843848133246,1,0.0402169461650236
"ENSG00000164114","MAP9",0.624010328890755,"1.89329325249464","2.37804165698539","6.52255790333917","6.09257882959018",0.912519793257126,1,0.0681951702401367
"ENSG00000256043","CTSO",0.364585500904951,"1.42783920701704","2.43456256545299","2.99665457003024","2.04741010044311",0.811986124513045,1,0.380920894316255
"ENSG00000109738","GLRB",0.418561737437257,"1.98840315458132","2.73406564825146","8.10309688623029","7.24940940684322",0.829150726566887,1,0.111326315818275
"ENSG00000120251","GRIA2",0.303591305988097,"1.45453783166123","1.17456468853749","95.1904687705655","73.0571173183079",0.781888872003101,1,0.264638254600641
"ENSG00000164125","GASK1B",0.858363655718286,"1.71156707006201","1.81893623696465","14.833178872628","12.5416526124585",0.97968176023453,1,0.167811173569623
"ENSG00000164123","C4orf45",0.907285848948796,"2.40207462669543","2.19513235465295","0.84612172732341","0.675579256564821",0.984209322692816,1,0.225092754241342
"ENSG00000109756","RAPGEF2",0.199570071669833,"4.98163024318466","5.49615954974742","22.0291837416752","29.1443118664974",0.735141660897441,1,-0.279891652528444
"ENSG00000052802","MSMO1",0.182505693188251,"2.84699193846266","3.06022696707791","17.1569936697176","32.1450866954258",0.721332025458325,1,-0.627853729962096
"ENSG00000129116","PALLD",0.911541315934622,"4.87305074795319","4.99590435178966","90.3127844970927","88.4580089372033",0.98489750541257,1,0.0207510643135797
"ENSG00000145439","CBR4",0.447949087319662,"3.29808804569537","3.73557840291874","22.1699734558037","25.3041101289897",0.843003694069093,1,-0.132228011905261
"ENSG00000154447","SH3RF1",0.0566218535337336,"1.26171021053874","0.655027954006117","51.4280062916002","36.6032661857383",0.634548976131948,1,0.340045417086866
"ENSG00000198948","MFAP3L",0.799585694005447,"4.08654438382719","4.18771865198492","19.2298328969055","29.3462459814244",0.965815239742103,1,-0.422701763006545
"ENSG00000109576","AADAT",0.813670881127385,"1.85665913372843","1.74493509585068","6.02911958861166","6.67858372903155",0.967994467348505,1,-0.102304953583878
"ENSG00000174473","GALNTL6",0.0659389944905107,"1.49050494648212","0.0660231725131605","9.7225675060681","5.16885306896858",0.643145539226398,1,0.631798909923536
"ENSG00000164104","HMGB2",0.601229534046244,"4.0557125318113","3.93610508140206","2.33742979332579","3.97089747899231",0.902519006632062,1,-0.529940187598753
"ENSG00000164106","SCRG1",0.0102355318810583,"1.55597533430615","3.22039295692746","7.86482637784841","15.1320807504355",0.525640620761858,1,-0.654416582181453
"ENSG00000150625","GPM6A",0.141384198803225,"1.20460478467253","0.396293925739618","520.279755382365","706.722602918437",0.695901941326429,1,-0.306271572908544
"ENSG00000150630","VEGFC",0.376742013658518,"0.670761048766814","0.107293619290118","1.28317640908424","3.09884090078812",0.813805621920858,1,-0.881689565081097
"ENSG00000129187","DCTD",0.496805249940003,"2.3393869856292","1.93946449368637","2.52721133609101","1.50495063075467",0.863702640605154,1,0.518356361950874
"ENSG00000151718","WWC2",0.232910431912378,"5.0101700474973","5.80733309353388","1.86404964840032","3.92143648585528",0.747108246546791,1,-0.7437066858325
"ENSG00000173320","STOX2",0.0914237565829494,"1.6977102116941","1.15962394619614","12.1822114471248","10.5300798028931",0.67145610353372,1,0.145740904864895
"ENSG00000164305","CASP3",0.238066157167724,"1.93063913748443","1.32080124067657","2.79016212093232","4.33277996936915",0.749187453221263,1,-0.440109659256693
"ENSG00000151729","SLC25A4",0.3774354778468,"2.31508180492215","2.73794629987672","13.2238753299088","9.50824777618412",0.813805621920858,1,0.329864323994498
"ENSG00000109762","SNX25",0.356038125255486,"0.00456185355026657","6.00959977860068","4.95311939760762","8.17378093585552",0.807351167823393,1,-0.500914025232813
"ENSG00000205129","C4orf47",0.167843841229767,"6.14663733882991","6.09776433331445","5.10170933999769","1.64794373835358",0.705183600952596,1,1.1300473567246
"ENSG00000154553","PDLIM3",0.106110098024668,"2.58499997771365","3.30125245907065","6.35544903744257","1.25943431742961",0.67992188248104,1,1.6186498953339
"ENSG00000109794","FAM149A",0.548034958260427,"0.800597940481009","1.4060063342983","2.28026665204631","1.72187005021046",0.885971039654691,1,0.280881450075714
"ENSG00000145476","CYP4V2",0.898107937727955,"1.43302577745043","1.2528681800738","11.294910228024","12.3391477840944",0.98201941514946,1,-0.0884247528869326
"ENSG00000164344","KLKB1",0.926581036268969,"1.26339075382171","1.15673630801572","13.5684633966827","12.8723023572122",0.987383677774133,1,0.0526703331705276
"ENSG00000245685","FRG1-DT",0.500880850353669,"0.159541048784741","6.2329481846036","3.18744710705766","4.72989406296307",0.865167045162291,1,-0.394682488933867
"ENSG00000113504","SLC12A7",0.72147209202783,"4.29050196064216","4.63033230889908","2.55750968862515","2.19982168710548",0.944670125639131,1,0.150657701391454
"ENSG00000049656","CLPTM1L",0.16942583994704,"2.89211705951885","3.42472562093218","3.14599241893516","1.70839607876082",0.708257816707935,1,0.610574430173344
"ENSG00000171421","MRPL36",0.0607294860841717,"3.10553039705674","2.99051816616307","0.964045718131327","2.84243877756368",0.643145539226398,1,-1.08127896822314
"ENSG00000145494","NDUFS6",0.0956222389520535,"2.68395647783698","3.03620325364417","3.68221585744325","9.87963657623026",0.673441139972608,1,-0.986961021155884
"ENSG00000145536","ADAMTS16",0.302992662345627,"2.2137242410464","2.80957873699733","2.430409263104","1.56316135985054",0.781666935438898,1,0.441349380822521
"ENSG00000133398","MED10",0.141839803750584,"2.69445595926202","3.36943027993306","1.48728612823349","4.99815691946007",0.695901941326429,1,-1.21211615960892
"ENSG00000215218","UBE2QL1",0.0232578047704986,"2.07806216660215","3.34528698485917","9.28366160689743","4.68354601634755",0.555721205540837,1,0.68420051986096
"ENSG00000078295","ADCY2",0.618488808966881,"4.87547883476563","5.16770591698879","304.918984570094","312.031915479682",0.909615150312538,1,-0.0230593588193331
"ENSG00000215217","C5orf49",0.349251165181503,"4.48563940381807","4.34154855233157","1.01662461175012","2.36051771132278",0.800381040241743,1,-0.842393028580231
"ENSG00000124279","FASTKD3",0.0987562391527345,"2.94038554055911","2.07123006206267","1.53836924220637","0.565546416352198",0.673452661537313,1,1.00068582832292
"ENSG00000150756","ATPSCKMT",0.342079910227989,"6.03656248491507","5.15036956206341","2.86540907991135","3.95338716970275",0.798499726137229,1,-0.321861597494179
"ENSG00000150753","CCT5",0.874094581994374,"4.29546208581724","4.51530955281827","1.7958020684873","2.26514837457065",0.98076630532411,1,-0.232188507375021
"ENSG00000169862","CTNND2",0.172142599269777,"0.759396729200953","0.297154040291969","282.482171903574","410.487144919199",0.713816128801187,1,-0.373729172447211
"ENSG00000038382","TRIO",0.895102158653339,"4.59449923609163","4.51710905894225","72.2073850086187","85.8750921113126",0.98201941514946,1,-0.17335149705684
"ENSG00000154153","RETREG1",0.61866876331196,"4.22582366623556","4.1462916573047","7.54817530735689","11.8789992881564",0.909619844572385,1,-0.453466222476305
"ENSG00000145555","MYO10",0.872842030811071,"1.20566161407459","1.1437297219535","47.05402564723","42.8679066932261",0.980494453297047,1,0.0931729731758537
"ENSG00000176788","BASP1",0.73718987711258,"2.84299943044713","2.63480720393617","59.1716245411452","61.844084845383",0.950771706170761,1,-0.0441743453669092
"ENSG00000145526","CDH18",0.559687593363892,"0.841717012191619","0.337228557662554","20.3376205216699","21.061196558635",0.891442011903973,1,-0.0349599231326827
"ENSG00000154162","CDH12",0.479400383454989,"1.05390423988872","0.662273525301602","9.67898174289151","18.081937697018",0.855407202933208,1,-0.624956818823609
"ENSG00000040731","CDH10",0.396021162405514,"0.932067177617104","0.565770493683173","33.2721002931518","19.5116946752315",0.818443735638062,1,0.533705204036688
"ENSG00000113384","GOLPH3",0.00452066466019177,"4.27034563439454","5.15017597932175","3.09714948883742","8.75790007972039",0.519141262048276,1,-1.03947399054108
"ENSG00000113387","SUB1",0.331077857232455,"2.17210901619988","2.6652002021623","15.0452031676573","15.6048139187112",0.788820411479689,1,-0.0365202371965247
"ENSG00000113407","TARS",0.15697940125173,"5.32536177997255","4.26258438056871","2.9330435700964","4.48321532847821",0.701801923845345,1,-0.424299851232796
"ENSG00000205838","TTC23L",0.404086475917154,"1.67965318557215","1.25119288786854","2.9643301266644","1.48048688965701",0.82325149581271,1,0.694280066826239
"ENSG00000168724","DNAJC21",0.947914410392704,"4.85822765867636","4.8166969005446","4.23995344447812","4.81975570257758",0.990608493044075,1,-0.128170953557821
"ENSG00000164188","RANBP3L",0.109459249947571,"5.16260842155744","5.78433615603932","174.485359919166","126.828657938081",0.680651889280132,1,0.319003815369189
"ENSG00000145623","OSMR",0.834976967537527,"4.48420100450319","4.28824754038252","30.3782390022178","34.4554234724715",0.973225702140003,1,-0.125939885535644
"ENSG00000145592","RPL37",0.282307593711094,"2.86568584482507","3.19995751340193","24.3096289155839","42.2264533421236",0.769799546965304,1,-0.552174357568296
"ENSG00000250722","SELENOP",0.113679931138863,"5.13741344014836","4.24124305269826","10.6326878456499","8.88634712642402",0.681897359575954,1,0.1794169469399
"ENSG00000112972","HMGCS1",0.595794501552805,"2.77447851704154","3.00783520106457","10.476854182735","16.8189737252814",0.902519006632062,1,-0.473339177110816
"ENSG00000172244","C5orf34",0.149303404670765,"1.89430635965637","2.80909863824983","2.00186711765226","1.22197367429405",0.701801923845345,1,0.493612986504599
"ENSG00000251141","MRPS30-DT",0.294938845516699,"0.85081861572526","1.5357867270857","4.72007834855236","1.9567920231382",0.7786874265188,1,0.880518989269735
"ENSG00000185305","ARL15",0.975852961635199,"5.37558439422717","5.36822924875971","8.02736679524179","8.64388204413573",0.995365169316603,1,-0.0739952392805865
"ENSG00000178996","SNX18",0.0884320337419639,"1.12445449629122","2.08939154041405","3.65919721773902","1.65654877814431",0.667296814672458,1,0.792507395104727
"ENSG00000134352","IL6ST",0.370381126854294,"5.26820439575362","4.6159462607249","20.9995023968043","15.1876851011723",0.813805621920858,1,0.324013833294404
"ENSG00000095015","MAP3K1",0.368778532719839,"4.77135959786312","5.54890483613516","2.99284615317492","3.19540454581498",0.813805621920858,1,-0.0654888728866105
"ENSG00000155545","MIER3",0.0843521357225292,"1.24901722002425","4.83582510594156","0.123380083659774","2.81250498579853",0.666783549044755,1,-3.12656111739228
"ENSG00000152932","RAB3C",0.18874713850621,"2.57859080819673","2.89049469130328","11.9136014884229","7.97583378853363",0.729746637680659,1,0.401264536138768
"ENSG00000113448","PDE4D",0.310773460067179,"0.892234766169615","0.477047518477675","184.018031685617","181.81238112368",0.78218889407076,1,0.0120584686838492
"ENSG00000130449","ZSWIM6",0.0531222515506839,"1.38784111927188","0.549727328746212","156.249711055695","141.813841750252",0.626851093862347,1,0.0969402154374144
"ENSG00000178722","C5orf64",0.59107805588627,"1.47577783643724","1.17802384413017","8.65559110961347","7.29975793129811",0.902042608419557,1,0.170364295681184
"ENSG00000086189","DIMT1",0.543518669791349,"3.10484227263378","3.44338149335904","1.83865929119464","3.09927337910198",0.885115030897696,1,-0.522131030239061
"ENSG00000197860","SGTB",0.28198651768211,"2.65465039535258","3.44521884003401","4.64078259379402","6.31991301087778",0.769799546965304,1,-0.308822429490564
"ENSG00000112851","ERBIN",0.591517651254061,"4.62856232806301","4.86395464096725","189.511543295206","178.538539624761",0.902132255545112,1,0.0596454509770185
"ENSG00000145675","PIK3R1",0.527030511567278,"0.990792462188296","0.648585557012771","28.2659216763036","22.6404131936353",0.87770194580104,1,0.221920394220574
"ENSG00000134056","MRPS36",0.378673787066409,"2.02219563190267","2.79411607559502","1.97427882064059","3.89204745354431",0.813805621920858,1,-0.678732179273266
"ENSG00000183323","CCDC125",0.711261641852439,"0.76431060525872","0.863327995843088","3.00805381251909","4.50869416168976",0.939675683116299,1,-0.404714272998576
"ENSG00000197822","OCLN",0.0697238235487745,"4.10823994890081","6.09188561338228","1.38235364262161","1.33553399241175",0.643145539226398,1,0.0344563783304371
"ENSG00000183474","GTF2H2C",0.423659474727736,"5.53007850729673","4.7396286557556","2.15924293167006","1.49775817788748",0.831801471556249,1,0.365788223579141
"ENSG00000145736","GTF2H2",0.455783367820188,"4.82112523407787","4.69371462092054","2.19159094737246","4.38081535072649",0.845860144063326,1,-0.692607120126409
"ENSG00000131711","MAP1B",0.18395848536754,"2.81731644256434","3.63087740329891","34.8418382263839","50.5419382294541",0.724292552181607,1,-0.371984539085645
"ENSG00000157107","FCHO2",0.864170998343904,"5.06516760445018","5.12396515199047","11.3058073018332","9.57426197881325",0.979717736920954,1,0.166238060057264
"ENSG00000145741","BTF3",0.177658411632755,"3.23845783744641","3.09115870220949","3.85706474320315","7.54374821844909",0.715920271152825,1,-0.67081270471937
"ENSG00000171617","ENC1",0.175400392773763,"2.68992679536739","3.05298239452","37.3236515031249","27.96322671131",0.713923067647628,1,0.288736898995884
"ENSG00000164346","NSA2",0.093134112300353,"6.14367766267866","3.18875794308286","0.526675225457357","2.87550740476692",0.673043478677137,1,-1.69740033818449
"ENSG00000113161","HMGCR",0.2152705031306,"2.23670125699911","2.7821168521937","5.32061156376658","8.11624460350616",0.742582523444698,1,-0.422279307598549
"ENSG00000113231","PDE8B",0.470655708687592,"4.61684649518658","4.18858115835327","44.0917590784309","59.9726268130038",0.851937240877351,1,-0.307615342318125
"ENSG00000132842","AP3B1",0.724010522229351,"5.11414656081911","4.92611545971634","11.9710193785973","20.5612269193231",0.945144126684993,1,-0.540918436807712
"ENSG00000145685","LHFPL2",0.576334100481998,"6.24281604074728","5.9227142088246","6.5893395810426","5.97012000081517",0.895746083080749,1,0.0986861003311851
"ENSG00000132837","DMGDH",0.685045237834077,"0.982093697657693","0.65781531713551","10.5956736239299","8.0873384754505",0.931336041408382,1,0.27014608161283
"ENSG00000145692","BHMT",0.48202174016042,"1.99014824282325","2.43631769603978","1.79039432433227","1.21589014020815",0.857077152451489,1,0.386959454275758
"ENSG00000164300","SERINC5",0.864641359831971,"5.09826909086174","5.38433046257578","12.7063513332714","11.1609331631458",0.979717736920954,1,0.129682403208912
"ENSG00000152380","FAM151B",0.796416583847094,"5.49403590681078","5.7448700316098","2.12413243238712","2.66338640064839",0.965228389184443,1,-0.226234944160425
"ENSG00000228716","DHFR",0.00495750861996448,"4.5603193064277","0.736392727909429","1.41764410829031","2.2078690230667",0.519141262048276,1,-0.443031392242888
"ENSG00000131730","CKMT2",0.916407500874354,"0.947453957701523","1.16508565310343","4.53027459382302","4.57585438056901",0.986228888387305,1,-0.0100108767472557
"ENSG00000145687","SSBP2",0.989948501661646,"5.02682578069461","5.06911808306608","75.4310638209757","76.1515372251952",0.999465369737263,1,-0.00950608875619237
"ENSG00000186468","RPS23",0.134202303645795,"2.85684720694892","3.2810313170197","23.7950818530292","41.8106783597971",0.692037958805681,1,-0.563672855565858
"ENSG00000205464","ATP6AP1L",0.933051435785207,"1.27044877431122","1.25934809521769","11.9781322555755","9.97340965049646",0.987484918862205,1,0.183160158791236
"ENSG00000038427","VCAN",0.248500268264554,"4.95064005153975","5.18757009692281","24.1510507507357","15.2363559014531",0.754159287133028,1,0.460643480911021
"ENSG00000127184","COX7C",0.141313097244838,"3.78635999489223","3.3059847762839","7.62920277900057","31.6293420717679",0.695901941326429,1,-1.42210188155659
"ENSG00000153140","CETN3",0.412531022963359,"3.9931555738394","3.83362481990645","1.47349070892985","4.93898543091417",0.826229221720161,1,-1.20952571401654
"ENSG00000176018","LYSMD3",0.681278686619289,"4.65068509960766","4.49399241416237","1.06267789213319","2.01492187030874",0.929717444448032,1,-0.639788384914575
"ENSG00000164199","ADGRV1",0.417494019300832,"0.718512428017893","0.435643893545603","295.011599033499","422.661464175691",0.82759022470034,1,-0.359556863196235
"ENSG00000248323","LUCAT1",0.153021549586051,"2.12067795814553","2.90277828782511","30.4262391967935","23.844798389447",0.701801923845345,1,0.243739270932646
"ENSG00000113369","ARRDC3",0.592524563294177,"4.07538987859459","3.84087528020599","7.06256142300311","12.6344337156866",0.902372971635332,1,-0.581618127635563
"ENSG00000185261","KIAA0825",0.0734454624239414,"1.5342171867545","0.285472625012184","10.8497479944094","4.93527273733827",0.65389333846644,1,0.787733916112004
"ENSG00000164292","RHOBTB3",0.887292984360258,"5.08411053819704","5.01886963836665","68.996913044306","82.0947404954317",0.98201941514946,1,-0.173812187123159
"ENSG00000173221","GLRX",0.203657837950197,"3.18505452827455","3.60120023068453","18.3073429373345","32.3934569741941",0.735141660897441,1,-0.570654224390663
"ENSG00000118985","ELL2",0.865242144551865,"4.0012436075054","4.08656714775249","47.7343239915749","57.9349437683071",0.979717736920954,1,-0.193670002192352
"ENSG00000153113","CAST",0.692105051253378,"4.76388204218797","4.57567705987207","9.84987544208502","14.3229331141219",0.933390558930345,1,-0.374403157333155
"ENSG00000174136","RGMB",0.721967000304967,"4.68662615178356","4.98552463505367","3.20520921316666","2.34078501017052",0.944670125639131,1,0.314291017818767
"ENSG00000174132","FAM174A",0.585419941860998,"2.88224959142924","2.8235138977247","3.57697951798086","2.23463502267519",0.899482009132821,1,0.470440820313707
"ENSG00000145730","PAM",0.940522914153173,"4.34125057036064","4.21999338889604","22.3585037890455","24.899137512204",0.989230239647625,1,-0.107626433380933
"ENSG00000184349","EFNA5",0.116291427752817,"6.23336028194069","6.11681506184809","21.9120846701638","60.7297248715551",0.681897359575954,1,-1.01939498349094
"ENSG00000145743","FBXL17",0.204147630002287,"0.521602594915182","0.10324878709648","26.3703433567153","56.920841185621",0.735141660897441,1,-0.769421530483619
"ENSG00000151422","FER",0.247544884743601,"5.50975738156743","5.86002145535011","35.1710646225489","52.0559067442406",0.754159287133028,1,-0.392094553954887
"ENSG00000198961","PJA2",0.656791658145992,"3.19979204965207","3.50339452291407","19.7538201578734","20.038312462371",0.927440749298354,1,-0.0142991658485133
"ENSG00000164209","SLC25A46",0.0968966692526906,"1.9515191775916","2.58578195252522","9.33825407420823","4.56957904427633",0.673441139972608,1,0.714698216997231
"ENSG00000152495","CAMK4",0.54391436737194,"1.58935416510054","1.7292096844618","23.2062302906777","17.4415546942807",0.885193970428844,1,0.285565229810053
"ENSG00000164211","STARD4",0.922133278764662,"2.30064483355903","2.08194754530659","2.42126304759255","2.46109706719267",0.986843848133246,1,-0.0163178882978388
"ENSG00000134986","NREP",0.410652826636262,"2.13224730473011","1.88293397735807","9.45867868094587","6.91154919869309",0.825956828930304,1,0.313738889711457
"ENSG00000129625","REEP5",0.574610601455232,"2.85341090822053","3.1388262840594","16.1752091114615","15.6430023936491",0.894733752223684,1,0.0334560827721353
"ENSG00000172795","DCP2",0.325839074893657,"4.26598336395012","4.99663988663727","3.61910478319173","3.95466376991613",0.784803884913354,1,-0.0886688858843025
"ENSG00000171444","MCC",0.615048396870084,"0.176873647652892","0.0450256748278949","54.1806833682458","35.6989124288673",0.908189110557662,1,0.417204225357676
"ENSG00000080709","KCNN2",0.137708291841628,"5.01592203079199","6.14340197372286","4.18581924163743","3.54632612733808",0.692037958805681,1,0.165790267539763
"ENSG00000243414","TICAM2",0.608922067885866,"5.46642925088881","5.81384237777175","2.94415490644643","2.40376150928352",0.906687778165702,1,0.202787011198327
"ENSG00000129596","CDO1",0.617364680054083,"2.90650172673587","2.63102378502499","1.70749603274672","0.903341943994125",0.909001042505954,1,0.636682110757239
"ENSG00000169570","DTWD2",0.328826348830779,"1.44459893309274","0.934701820260096","6.60159950925903","8.40069000437774",0.78766169292934,1,-0.241001876295866
"ENSG00000064692","SNCAIP",0.779830404421417,"1.25467571359102","1.1822269426084","11.9321277990647","15.8706322976027",0.961227407606703,1,-0.285235798852954
"ENSG00000168938","PPIC",0.0212787463701859,"5.80088496377951","3.54211188813505","1.30172923348386","0.991057930453093",0.552004426564335,1,0.272675849963835
"ENSG00000168916","ZNF608",0.414191700871237,"4.31634282726314","4.44437845042736","49.4515747829909","35.8614475745576",0.826229221720161,1,0.321331068776174
"ENSG00000155324","GRAMD2B",0.400550254451827,"0.248972824144913","0.0121706723705125","40.114047281651","68.9109155260114",0.821402550255819,1,-0.541088011857921
"ENSG00000164902","PHAX",0.044274931489263,"0.83804199362472","2.4757932823121","2.92844284127451","0.706803750273786",0.600551246462386,1,1.42147306082818
"ENSG00000173926","MARCH3",0.825274603366684,"4.71896990731622","4.49836506853795","25.7402071497437","31.5145818211606",0.971009468025593,1,-0.202396103765804
"ENSG00000164241","C5orf63",0.979931236521735,"5.21132523502211","5.17473529896514","1.92987383210434","2.13058435573463",0.996324826106189,1,-0.0989416586975402
"ENSG00000145794","MEGF10",0.299585114568902,"1.16698098823083","0.651578868504501","41.0780794063066","51.8667421556371",0.780589873200795,1,-0.233203147074755
"ENSG00000230561","CCDC192",0.151721006516124,"1.77048712613607","2.15634958488901","5.23680493506853","3.72934717677624",0.701801923845345,1,0.339478368439841
"ENSG00000198108","CHSY3",0.331461726824285,"6.06463985929725","5.01102163185447","7.83629052642151","8.13352174913223",0.788946367362521,1,-0.0372284339868605
"ENSG00000169567","HINT1",0.0145023634907445,"2.29958573185542","2.99675784093291","7.44320122338448","26.5626191621384",0.532320438412505,1,-1.27220390451376
"ENSG00000239642","MEIKIN",0.784427826988196,"1.17168251283362","0.918450891877055","40.7142532917224","39.2024702535811",0.961568746470047,1,0.0378384733854228
"ENSG00000164398","ACSL6",0.283027738604422,"1.82738614582698","1.77035569508942","84.9098039645641","63.8996955251787",0.769799546965304,1,0.284274966756855
"ENSG00000072682","P4HA2",0.641514831956954,"5.01898081035862","4.69401760732734","3.90815178921581","5.1099311107732",0.920088051625159,1,-0.26812134880215
"ENSG00000131435","PDLIM4",0.694048079089856,"3.79301259455877","4.24997803563698","2.3090563404802","1.94457886676843",0.934231154798676,1,0.171793497771193
"ENSG00000197208","SLC22A4",0.921037282405262,"3.43119489299241","3.63085707928899","2.40685935877274","2.55819448845425",0.986843848133246,1,-0.060979004714851
"ENSG00000223442","TH2LCRR",0.35834516873775,"2.06629501538679","2.65016132018925","3.34874452470137","3.05334858544495",0.807495093437638,1,0.092346621609243
"ENSG00000164402","SEPTIN8",0.466922999773876,"4.58832888577365","4.62922440373917","14.4682000877245","9.42439856487322",0.851308574236962,1,0.428651225115888
"ENSG00000198944","SOWAHA",0.39270297227947,"3.36308824016621","3.58804073714708","3.81446835141096","1.90890028306142",0.815637531823776,1,0.692273989387148
"ENSG00000164405","UQCRQ",0.205279102176399,"3.59462122148775","3.20562108712325","5.8333863704716","10.3959597577301",0.735141660897441,1,-0.577819561533029
"ENSG00000113583","C5orf15",0.392918742492178,"3.86299615777143","4.33860902267446","2.32609289098291","3.4449170267016",0.815637531823776,1,-0.392709829804916
"ENSG00000213585","VDAC1",0.435352573770052,"2.83890583877206","3.25384400879206","11.2272857283721","11.9336628224679",0.838444739753251,1,-0.061016173917058
"ENSG00000113558","SKP1",0.396010957718231,"2.54371535779912","2.94195403623057","21.6140496005598","26.7244737774257",0.818443735638062,1,-0.21223621873003
"ENSG00000119048","UBE2B",0.771097735634329,"4.18972536464683","4.41570774681118","21.5623124590804","18.1890410310402",0.959917117928062,1,0.170127725632537
"ENSG00000043143","JADE2",0.759848454682934,"5.71359492265868","5.56561845129463","2.27749658090553","1.56016180316987",0.958291702506683,1,0.378287313038319
"ENSG00000164615","CAMLG",0.416325762129883,"3.27040464093787","2.79701869297857","7.02175951643209","5.8484238112933",0.826229221720161,1,0.182841639025358
"ENSG00000181904","C5orf24",0.676382723537583,"3.18422029113398","3.50753612546362","2.48592055159088","3.95030865763877",0.929717444448032,1,-0.463150682786997
"ENSG00000145824","CXCL14",0.656197032826756,"1.70065864654484","1.91427367971721","10.7965388831036","13.7533461814221",0.927440749298354,1,-0.242056544173775
"ENSG00000145832","SLC25A48",0.711966780335887,"1.22781283334365","1.13222056449496","18.0798179505558","23.2663131493148",0.939675683116299,1,-0.252210241022351
"ENSG00000177733","HNRNPA0",0.572387387649119,"2.35644972305329","2.79025753907756","4.18747793099033","4.80719553876639",0.894546419180466,1,-0.138015239079497
"ENSG00000120729","MYOT",0.914115207126743,"2.48668576885907","2.57754113141707","2.23814239876012","1.90504247332422",0.985551404960029,1,0.161141931512695
"ENSG00000112981","NME5",0.213399779224607,"1.3536458571641","0.454298795672466","2.684947139139","5.25829840338399",0.740983948072308,1,-0.672146436661995
"ENSG00000132563","REEP2",0.41536336318601,"2.69517607050873","2.59100767755718","2.38593795208431","4.6295782910302",0.826229221720161,1,-0.662873463755424
"ENSG00000146006","LRRTM2",0.613008152443387,"1.70537750752113","2.50104968917983","1.83306468994787","1.95031941855194",0.908143837880217,1,-0.062003903469157
"ENSG00000120727","PAIP2",0.310411975014164,"2.37547639009927","2.90586370363531","4.79521488554086","9.14143009353671",0.78218889407076,1,-0.645198316768588
"ENSG00000146005","PSD2",0.689510111226436,"1.49186779929099","1.33115312444608","21.5105504409204","32.7392518774392",0.931780208080683,1,-0.420031188314549
"ENSG00000158458","NRG2",0.91573491082858,"5.43870197781554","5.2966382476981","14.9830889267144","14.1553446855114",0.986209672978583,1,0.0568298911545868
"ENSG00000182700","IGIP",0.427366455904624,"3.72732997465155","3.31061371549994","4.35547413426818","2.23106484793223",0.8329288109803,1,0.668954493838767
"ENSG00000113068","PFDN1",0.2227256498194,"2.22001952968284","2.96100873928135","7.02441032900416","7.20398822923826",0.745357662819164,1,-0.0252435206271408
"ENSG00000213523","SRA1",0.671959548638893,"2.69638318639889","2.9594881092476","2.74214515074706","1.72776888970033",0.929717444448032,1,0.46190959877388
