"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000187144","SPATA21",0.227167071893768,"1.78844051340342","1.87754731747314","0.992377518824541","0.602791296807512","0.0734765462070547","0.112339666290944","8.20385997878649","8.83372322163059",0.313043502733243,1,0.498532569515836
"ENSG00000157191","NECAP2",0.638126687586281,"5.27482572500735","3.76074346327207","0.696907740689422","0.680882399740267","0.0466818438354412","0.0454315825879133","14.5855935369746","15.3397196617762",0.705100717916437,1,0.0232634320688591
"ENSG00000219481","NBPF1",0.00944217351813329,"5.76859358293546","6.10533756874219","1.40236144270042","2.82972431141087","0.118641887029881","0.0592936064435794","23.8509718805987","23.6511409376798",0.023142356095319,1,-0.702021729996388
"ENSG00000058453","CROCC",0.00169116596265272,"5.09807881894204","5.6994796864266","6.55814747588311","5.00474432783236","0.144082276498601","0.177115072226846","34.7353224106017","37.0276080597112",0.00542001140345646,1,0.27032183799322
"ENSG00000159363","ATP13A2",0.822289354783301,"4.22852229803023","5.20943424076212","1.27421315541797","1.23952306403751","0.0361013489216895","0.0368567303000956","34.3345359954904","34.5720617386036",0.858175750264507,1,0.0276021752466429
"ENSG00000117118","SDHB",0.901325737540173,"3.83282592094468","0.245037998668634","0.998469263644624","0.717517349045635","0.0163335446139794","0.0228797758185918","43.9290653684278","43.6398184825431",0.920509385477304,1,0.330426242656917
"ENSG00000117115","PADI2",0.0515663653029986,"5.16178278604901","6.17800248066598","6.89738588504589","7.89039661713246","0.116747390167329","0.100740931269666","67.5852077363231","68.4665686341806",0.0947952006885428,1,-0.134503919346531
"ENSG00000179051","RCC2",0.0164810649941299,"1.26303702136844","0.746273455266563","3.51983922896642","1.95059311361575","0.0843460569301249","0.139536633253617","23.1260735191413","25.2251981927132",0.0368100403048941,1,0.590281827821132
"ENSG00000074964","ARHGEF10L",0.072733304300509,"4.56874636992408","5.98732115244755","3.44790307254267","10.3478444145025","0.0873704754933909","0.0279844298977698","118.436398063156","123.207908295371",0.126079435376415,1,-1.09901198769536
"ENSG00000117154","IGSF21",0.322016947060631,"2.21657266460721","0.477270918868093","1.59373718986061","0.888283150234","0.083874071850718","0.14515982568025","10.5906763631912","10.9791891964048",0.411179592856159,1,0.584546416097581
"ENSG00000159423","ALDH4A1",0.61935888338437,"2.30118479913116","2.33979528211689","1.1703048215729","1.59303751510897","0.0393595981225643","0.0295378043366688","40.4739273543473","39.6205759992819",0.688468702490203,1,-0.30837833448868
"ENSG00000169991","IFFO2",0.229136437543641,"4.44374276115219","0.0641092281262006","4.32954805670071","2.80663723045497","0.120223574287778","0.193367606130189","23.3451487953332","22.390244898547",0.315324411994471,1,0.433476110101335
"ENSG00000127481","UBR4",1.17277588385495e-10,"0.33476999741984","6.20693463048917","8.16299990960825","11.5112570296365","0.128808441511956","0.0895708708247857","89.367256481929","91.1345377625761",3.95655819191849e-09,1.4124912745149e-06,-0.343713691332723
"ENSG00000127463","EMC1",0.0678364380344902,"1.62865781349841","2.86898700315344","2.26617085099223","1.22422689954468","0.0424876575066761","0.0751367379738614","28.8137066476852","30.1606233129336",0.119012681673328,1,0.615782015021845
"ENSG00000053372","MRTO4",0.0279562921516889,"2.2832573578974","0.944900545679788","1.28542487769275","1.36206912416771","0.114163301817582","0.114454956651114","11.9308841149683","11.2308362634835",0.0566939859698503,1,-0.0579156505828204
"ENSG00000053371","AKR7A2",0.833075966122423,"2.08020934355741","3.64478361749728","0.849433528756712","0.66080705799496","0.0507493574820241","0.0640393061738088","13.0209935806384","13.2642525272099",0.86690573146522,1,0.251107787425029
"ENSG00000040487","SLC66A1",0.00325898827703917,"1.5028456988076","1.85568201535868","0.916793661648585","1.18175239498848","0.13739388003056","0.108763993697374","8.60120112137189","8.42920189377636",0.00945266559103862,1,-0.253871263939923
"ENSG00000077549","CAPZB",0.000471330047199874,"5.4481294721923","5.51715311153719","4.93842360690566","7.98135833275411","0.0794454875125842","0.0507165293267294","100.463331306134","97.3730590887048",0.00181759971924782,1,-0.480062441753298
"ENSG00000173436","MICOS10",1.3259015890513e-06,"2.88194709789309","3.09852422488771","10.0974811651819","15.8284363371097","0.244467705493111","0.164079298241261","64.7465329016872","61.540250801991",1.21623448122878e-05,0.0159691587385339,-0.449522087403806
"ENSG00000158747","NBL1",0.000579332405367144,"2.20396418213022","2.17247216797973","6.25461587989096","3.251737035184","0.125574137089128","0.227551738821267","25.8949582339238","27.4865659664491",0.00216797917846697,1,0.654130406017351
"ENSG00000162542","TMCO4",0.730098496650841,"4.27878756308038","0.681244866447695","0.266960767446001","1.04903526414685","0.0635191632232651","0.0171784697940032","16.5152563559373","15.5404276776267",0.784136462784263,1,-1.36852451554988
"ENSG00000169914","OTUD3",0.0258809506625007,"2.4871291203533","1.51688495307234","3.03021281666106","1.15416168693808","0.0412508198402672","0.115685081400434","27.979121176434","26.1936351686718",0.053283789705839,1,0.965258585306856
"ENSG00000127472","PLA2G5",7.2930001687201e-13,"1.77683019659137","1.95850735988786","6.31545921287225","6.22135274210885","0.277512618249604","0.326719217614399","22.4182697758022","19.3299287963094",4.7224136576379e-11,8.78368940320649e-09,0.015013105193821
"ENSG00000162545","CAMK2N1",3.11930909277108e-09,"3.17132808985583","3.20622180164762","35.7398581266338","40.9423179603077","0.318629874494698","0.292124117890326","128.494912867905","122.344770383018",6.72074395587386e-08,3.75689587133349e-05,-0.135897656976683
"ENSG00000090432","MUL1",0.0274644597352104,"2.22509174431665","2.46309348276817","0.670852030273039","2.14497941200552","0.126475361081866","0.038916778412546","16.9596622904053","17.2381183036664",0.0558942130873393,1,-1.16233664173275
"ENSG00000183114","FAM43B",0.0174757331419831,"4.27977746367307","4.31504602861766","1.72422728741441","1.79862235705755","0.239991129090773","0.213393466680651","7.49453683505629","8.08003784855685",0.0386163349077735,1,-0.0422420138774545
"ENSG00000158828","PINK1",0.00108192376964049,"2.71638141046177","3.28916556596417","5.5413532128675","8.6704845622559","0.223803447100763","0.136897195417537","38.7415148183674","40.4782084539157",0.00369036813411217,1,-0.447685945581764
"ENSG00000244038","DDOST",0.0541629007743976,"1.53594782997138","2.87458703586444","0.8103948103727","1.54983157243886","0.109327779643332","0.0577557678324567","14.1760088560747","14.0314091697918",0.0987493153083325,1,-0.648379991937328
"ENSG00000127483","HP1BP3",1.37018139656386e-07,"4.73734923975018","5.21960819710286","25.6288598227022","22.2629521025552","0.12920416380991","0.140791534722365","172.308317673951","182.034096533156",1.76875291963721e-06,0.00165024647402151,0.14079509712617
"ENSG00000075151","EIF4G3",7.00784077445477e-06,"6.15381446346612","6.15656266754862","19.3445399527734","30.6347140013081","0.0881247585217164","0.0528906307094616","347.628912864015","365.746063022705",5.07226167593349e-05,0.0844024342875333,-0.459723603775413
"ENSG00000117298","ECE1",0.00395355516510244,"0.984138335532449","0.282040709149865","1.41280638094552","10.7894701675289","0.115383530810119","0.0147529201805133","93.5096204092122","95.7645241524215",0.011126388076063,1,-2.03299260665392
"ENSG00000142794","NBPF3",0.0296370740257803,"0.820781388894885","6.25004069045112","1.30083281840489","1.75840246825666","0.106592752813184","0.0800523848406202","16.4964542321039","16.2497697101064",0.0595709144803902,1,-0.301401019466671
"ENSG00000076864","RAP1GAP",0.921645996002862,"2.56320276047983","4.55055835028318","3.87534182527025","1.67021684540752","0.0706781406897801","0.170645734929738","23.6313070647744","22.7098663020549",0.937288218851513,1,0.841680406339129
"ENSG00000090686","USP48",0.345301445478213,"0.191452578967648","5.64097390682197","2.54676585961027","2.79351440417311","0.0335457068645383","0.0296717403193091","83.2748707741848","85.8313611606038",0.434703732553527,1,-0.0924761823608066
"ENSG00000070831","CDC42",0.234971257244135,"0.302770060129066","3.22847581785598","1.81719535094957","2.96062187080671","0.0494849715102934","0.0302767177113847","59.8287071902399","60.0195624992161",0.321590207073678,1,-0.488105041218008
"ENSG00000184677","ZBTB40",0.00155629151280434,"6.07474667514442","6.08384942167511","1.03306978041427","2.91349567973141","0.129032947466364","0.0444931246501754","22.5794708788691","23.2186385770098",0.00504684302105963,1,-1.0368188856751
"ENSG00000133216","EPHB2",0.141830109354107,"1.55656736754663","0.187585544118869","1.26050416186351","1.52375694963576","0.12057493907244","0.106664445772996","12.6374266606123","11.817472567627",0.215301466733157,1,-0.189667193283126
"ENSG00000004487","KDM1A",0.163350713126969,"1.7106540755013","1.04544456762742","3.22576144057752","1.81865810950061","0.0298248386006655","0.0526772325267926","60.9779698677071","61.2363498582966",0.240870420165214,1,0.573070101309259
"ENSG00000169641","LUZP1",0.00961951564899217,"0.784854702178168","0.577416304432484","8.14761882326719","6.56118603714862","0.0601166983617665","0.0733073788509758","109.140824695081","111.143229385274",0.0235148054549344,1,0.216554330679072
"ENSG00000125944","HNRNPR",0.110551315332742,"0.742107139914273","4.24301490915912","1.15954359851947","3.641987839274","0.0543424446704468","0.016160896764931","67.019212355285","71.7499539404068",0.176495233545539,1,-1.14450316413117
"ENSG00000125945","ZNF436",0.58512229322129,"3.40924887090544","3.92741145181534","0.422804682201037","0.733131453769964","0.10061365390902","0.0668887927015469","7.28660003177003","6.32100932195864",0.658003071854082,1,-0.550414694261269
"ENSG00000204219","TCEA3",0.00343631350536412,"5.06923418059676","5.15943628994882","1.92442304368706","2.1773505100888","0.151979737177321","0.126021206719263","14.3265842574026","15.270628601217",0.0098657830413839,1,-0.123482570054346
"ENSG00000088280","ASAP3",0.00460993360439831,"4.04295828675253","4.36835074693499","12.6932843692453","9.17176271413856","0.122960493968026","0.194641000510526","74.591134259135","65.2138261514889",0.0126531541320358,1,0.324943569799998
"ENSG00000117318","ID3",0.000264082282963438,"4.74259650916125","4.617749395093","14.5079563666421","8.25099819468702","0.386158162518529","0.563114165094067","21.3668879634031","25.7637922573278",0.00111369790002335,1,0.56436302755548
"ENSG00000142676","RPL11",1.18038803734792e-05,"3.25877423834825","3.30325143865227","13.4633359075058","25.8408243315074","0.287558899570283","0.161304157999339","89.8627181079179","83.4655229877022",7.8762290979603e-05,0.142165935218183,-0.651985447673748
"ENSG00000011007","ELOA",0.436074530062676,"4.66541164235285","3.98086100909272","1.47631983835889","0.606633185974567","0.0378018881775138","0.0884010742903847","16.0476953724079","16.7002477086352",0.520833165417976,1,0.88938337241522
"ENSG00000057757","PITHD1",0.000240897104226437,"2.57933524837212","3.02852135637526","7.14758919541817","7.53173424680567","0.273005304280453","0.247120661243139","27.5882341065009","28.9234787551242",0.00102775937771987,1,-0.0523502025714249
"ENSG00000011009","LYPLA2",0.585430550097435,"2.50899480515284","2.02450000458822","0.966615772906322","0.0878559625839292","0.007949899746031","0.0990089055056463","11.0512038378586","9.76291746656262",0.65816536407855,1,2.39810239254596
"ENSG00000117308","GALE",0.626990413585669,"0.388997077071429","2.42749624505762","0.0953136888066708","0.52720982982507","0.0561592395339231","0.0103235486750853","9.3877665402967","9.2326477848358",0.695539517474974,1,-1.71042518890826
"ENSG00000117305","HMGCL",0.00474376674694793,"0.278690865270455","0.289533667487684","3.30900476230409","1.61710966619823","0.0692694200325088","0.140050853916184","23.3452173475584","23.6271659170634",0.0129702444268424,1,0.716007069062436
"ENSG00000179163","FUCA1",0.00464079590998681,"2.68903119629367","2.77749984455731","0.530571342675394","1.40236376057487","0.182912379544159","0.0723347458246143","7.66686084380807","7.33494445341438",0.0127204701729361,1,-0.971960061304458
"ENSG00000189266","PNRC2",0.112149406250723,"4.72953908399477","3.56422219021655","1.28528607670228","1.81453136303973","0.0943688640631324","0.0685145599564312","19.2280725327564","18.7593130207594",0.178455205295773,1,-0.344845910841754
"ENSG00000188529","SRSF10",0.00683001559413333,"4.71399911357377","3.61205169948671","2.81884035723257","5.61902757136603","0.0823760535551644","0.0396476795806829","68.2119053882955","71.0972341141992",0.0176034041976764,1,-0.689833039392105
"ENSG00000185436","IFNLR1",0.667379042739965,"4.17331632608158","3.82955159861594","0.721031478167213","0.401669903578375","0.075980758227582","0.15150035021637","5.28646874482707","4.75927268245551",0.730985193775931,1,0.585052179445528
"ENSG00000001460","STPG1",4.31203308234328e-05,"5.50116921894987","5.61482533613777","2.74034402441369","1.94964888486915","0.174794710945352","0.225391420714761","11.1539352325065","12.1581558682381",0.000233832176694023,0.519341264437425,0.340434171552182
"ENSG00000001461","NIPAL3",0.00235113735364382,"6.04288472464649","5.65047918715599","3.69289258943314","1.85103637156969","0.0859474300906664","0.157077356998606","21.536843738283","23.5100249965748",0.0071670711939474,1,0.690664367454218
"ENSG00000133226","SRRM1",0.110856576224826,"1.77351702747774","2.71035128858365","3.99252319018056","3.77605311614368","0.041294204303806","0.0445177166321827","91.4426898351846","89.6839167014755",0.176818514640684,1,0.0557440945664618
"ENSG00000169504","CLIC4",8.90740615098111e-05,"4.36369174194124","4.30757918344313","33.054703799168","31.5676635806624","0.424763121326787","0.453677002984627","74.3182776368576","72.8595533423768",0.000433632981739759,1,0.0460305876473196
"ENSG00000117614","SYF2",0.0206817555744456,"5.95397755694795","3.43227674899366","1.07508477161736","2.5141601386681","0.126021323463216","0.0510551414778517","19.9502756325357","21.0573262652449",0.0442570050143601,1,-0.849539291104567
"ENSG00000117616","RSRP1",0.419365714773844,"2.85180132850296","1.39094056207798","12.6907977286266","2.82464148621469","0.0124808584303078","0.05426159763722","226.317885263044","233.881755813277",0.505897006391198,1,1.50249569351611
"ENSG00000187010","RHD",0.142434125839083,"3.87575163675604","3.40930307149377","1.66978018916687","5.18564273719501","0.233792444023185","0.0745438953948031","22.180540345781","22.3999588473785",0.216054988867244,1,-1.133201800373
