"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000154153","RETREG1",0.61866876331196,"4.22582366623556","4.1462916573047","7.54817530735689","11.8789992881564",0.908655176861349,1,-0.453466222476305
"ENSG00000176788","BASP1",0.73718987711258,"2.84299943044713","2.63480720393617","59.1716245411452","61.844084845383",0.954039223434541,1,-0.0441743453669092
"ENSG00000145526","CDH18",0.559687593363892,"0.841717012191619","0.337228557662554","20.3376205216699","21.061196558635",0.885291448399393,1,-0.0349599231326827
"ENSG00000154162","CDH12",0.479400383454989,"1.05390423988872","0.662273525301602","9.67898174289151","18.081937697018",0.84602756446526,1,-0.624956818823609
"ENSG00000113387","SUB1",0.331077857232455,"2.17210901619988","2.6652002021623","15.0452031676573","15.6048139187112",0.758238152089826,1,-0.0365202371965247
"ENSG00000164188","RANBP3L",0.109459249947571,"5.16260842155744","5.78433615603932","174.485359919166","126.828657938081",0.593923136122352,1,0.319003815369189
"ENSG00000145623","OSMR",0.834976967537527,"4.48420100450319","4.28824754038252","30.3782390022178","34.4554234724715",0.977986844790048,1,-0.125939885535644
"ENSG00000145592","RPL37",0.282307593711094,"2.86568584482507","3.19995751340193","24.3096289155839","42.2264533421236",0.724863419894899,1,-0.552174357568296
"ENSG00000112972","HMGCS1",0.595794501552805,"2.77447851704154","3.00783520106457","10.476854182735","16.8189737252814",0.897202240106074,1,-0.473339177110816
"ENSG00000172244","C5orf34",0.149303404670765,"1.89430635965637","2.80909863824983","2.00186711765226","1.22197367429405",0.635154110388925,1,0.493612986504599
"ENSG00000152932","RAB3C",0.18874713850621,"2.57859080819673","2.89049469130328","11.9136014884229","7.97583378853363",0.667637337474779,1,0.401264536138768
"ENSG00000178722","C5orf64",0.59107805588627,"1.47577783643724","1.17802384413017","8.65559110961347","7.29975793129811",0.896992474701699,1,0.170364295681184
"ENSG00000197860","SGTB",0.28198651768211,"2.65465039535258","3.44521884003401","4.64078259379402","6.31991301087778",0.724863419894899,1,-0.308822429490564
"ENSG00000112851","ERBIN",0.591517651254061,"4.62856232806301","4.86395464096725","189.511543295206","178.538539624761",0.896992474701699,1,0.0596454509770185
"ENSG00000131711","MAP1B",0.18395848536754,"2.81731644256434","3.63087740329891","34.8418382263839","50.5419382294541",0.661503852364088,1,-0.371984539085645
"ENSG00000145741","BTF3",0.177658411632755,"3.23845783744641","3.09115870220949","3.85706474320315","7.54374821844909",0.655127330135792,1,-0.67081270471937
"ENSG00000171617","ENC1",0.175400392773763,"2.68992679536739","3.05298239452","37.3236515031249","27.96322671131",0.654137596483714,1,0.288736898995884
"ENSG00000113161","HMGCR",0.2152705031306,"2.23670125699911","2.7821168521937","5.32061156376658","8.11624460350616",0.689042021941701,1,-0.422279307598549
"ENSG00000113231","PDE8B",0.470655708687592,"4.61684649518658","4.18858115835327","44.0917590784309","59.9726268130038",0.843113948742754,1,-0.307615342318125
"ENSG00000145692","BHMT",0.48202174016042,"1.99014824282325","2.43631769603978","1.79039432433227","1.21589014020815",0.84602756446526,1,0.386959454275758
"ENSG00000152380","FAM151B",0.796416583847094,"5.49403590681078","5.7448700316098","2.12413243238712","2.66338640064839",0.96711272393644,1,-0.226234944160425
"ENSG00000228716","DHFR",0.00495750861996448,"4.5603193064277","0.736392727909429","1.41764410829031","2.2078690230667",0.306495821687895,1,-0.443031392242888
"ENSG00000186468","RPS23",0.134202303645795,"2.85684720694892","3.2810313170197","23.7950818530292","41.8106783597971",0.624228685229141,1,-0.563672855565858
"ENSG00000038427","VCAN",0.248500268264554,"4.95064005153975","5.18757009692281","24.1510507507357","15.2363559014531",0.705281148389164,1,0.460643480911021
"ENSG00000127184","COX7C",0.141313097244838,"3.78635999489223","3.3059847762839","7.62920277900057","31.6293420717679",0.62737864813255,1,-1.42210188155659
"ENSG00000248323","LUCAT1",0.153021549586051,"2.12067795814553","2.90277828782511","30.4262391967935","23.844798389447",0.635154110388925,1,0.243739270932646
"ENSG00000113369","ARRDC3",0.592524563294177,"4.07538987859459","3.84087528020599","7.06256142300311","12.6344337156866",0.897202240106074,1,-0.581618127635563
"ENSG00000173221","GLRX",0.203657837950197,"3.18505452827455","3.60120023068453","18.3073429373345","32.3934569741941",0.681738601810045,1,-0.570654224390663
"ENSG00000118985","ELL2",0.865242144551865,"4.0012436075054","4.08656714775249","47.7343239915749","57.9349437683071",0.98456564039999,1,-0.193670002192352
"ENSG00000145730","PAM",0.940522914153173,"4.34125057036064","4.21999338889604","22.3585037890455","24.899137512204",0.992539413132131,1,-0.107626433380933
"ENSG00000152495","CAMK4",0.54391436737194,"1.58935416510054","1.7292096844618","23.2062302906777","17.4415546942807",0.876831349882474,1,0.285565229810053
"ENSG00000134986","NREP",0.410652826636262,"2.13224730473011","1.88293397735807","9.45867868094587","6.91154919869309",0.799164384945569,1,0.313738889711457
"ENSG00000129625","REEP5",0.574610601455232,"2.85341090822053","3.1388262840594","16.1752091114615","15.6430023936491",0.890235343590022,1,0.0334560827721353
"ENSG00000243414","TICAM2",0.608922067885866,"5.46642925088881","5.81384237777175","2.94415490644643","2.40376150928352",0.903875940829819,1,0.202787011198327
"ENSG00000168916","ZNF608",0.414191700871237,"4.31634282726314","4.44437845042736","49.4515747829909","35.8614475745576",0.801872619381506,1,0.321331068776174
"ENSG00000173926","MARCH3",0.825274603366684,"4.71896990731622","4.49836506853795","25.7402071497437","31.5145818211606",0.973720374768332,1,-0.202396103765804
"ENSG00000230561","CCDC192",0.151721006516124,"1.77048712613607","2.15634958488901","5.23680493506853","3.72934717677624",0.635154110388925,1,0.339478368439841
"ENSG00000198108","CHSY3",0.331461726824285,"6.06463985929725","5.01102163185447","7.83629052642151","8.13352174913223",0.758238152089826,1,-0.0372284339868605
"ENSG00000169567","HINT1",0.0145023634907445,"2.29958573185542","2.99675784093291","7.44320122338448","26.5626191621384",0.398100090752972,1,-1.27220390451376
"ENSG00000164398","ACSL6",0.283027738604422,"1.82738614582698","1.77035569508942","84.9098039645641","63.8996955251787",0.724863419894899,1,0.284274966756855
"ENSG00000072682","P4HA2",0.641514831956954,"5.01898081035862","4.69401760732734","3.90815178921581","5.1099311107732",0.919871129103214,1,-0.26812134880215
"ENSG00000131435","PDLIM4",0.694048079089856,"3.79301259455877","4.24997803563698","2.3090563404802","1.94457886676843",0.940564975062324,1,0.171793497771193
"ENSG00000223442","TH2LCRR",0.35834516873775,"2.06629501538679","2.65016132018925","3.34874452470137","3.05334858544495",0.778611743444676,1,0.092346621609243
"ENSG00000198944","SOWAHA",0.39270297227947,"3.36308824016621","3.58804073714708","3.81446835141096","1.90890028306142",0.792942343637887,1,0.692273989387148
"ENSG00000164405","UQCRQ",0.205279102176399,"3.59462122148775","3.20562108712325","5.8333863704716","10.3959597577301",0.681738601810045,1,-0.577819561533029
"ENSG00000213585","VDAC1",0.435352573770052,"2.83890583877206","3.25384400879206","11.2272857283721","11.9336628224679",0.822989492025055,1,-0.061016173917058
"ENSG00000113558","SKP1",0.396010957718231,"2.54371535779912","2.94195403623057","21.6140496005598","26.7244737774257",0.794059008840362,1,-0.21223621873003
"ENSG00000119048","UBE2B",0.771097735634329,"4.18972536464683","4.41570774681118","21.5623124590804","18.1890410310402",0.960139971524066,1,0.170127725632537
"ENSG00000164615","CAMLG",0.416325762129883,"3.27040464093787","2.79701869297857","7.02175951643209","5.8484238112933",0.803062711267926,1,0.182841639025358
"ENSG00000145824","CXCL14",0.656197032826756,"1.70065864654484","1.91427367971721","10.7965388831036","13.7533461814221",0.929881296228399,1,-0.242056544173775
"ENSG00000145832","SLC25A48",0.711966780335887,"1.22781283334365","1.13222056449496","18.0798179505558","23.2663131493148",0.945715088929381,1,-0.252210241022351
"ENSG00000120729","MYOT",0.914115207126743,"2.48668576885907","2.57754113141707","2.23814239876012","1.90504247332422",0.987957018457771,1,0.161141931512695
"ENSG00000146006","LRRTM2",0.613008152443387,"1.70537750752113","2.50104968917983","1.83306468994787","1.95031941855194",0.905580011238036,1,-0.062003903469157
"ENSG00000131495","NDUFA2",0.0120055076927622,"1.44457938400536","3.26744815836244","1.24576671560713","9.94861884840591",0.38517804337678,1,-2.07768255613355
"ENSG00000146007","ZMAT2",0.473766770396919,"2.40244924841468","3.18944117422092","2.55406182620758","4.35993307838434",0.844404201881844,1,-0.534771743332484
"ENSG00000187372","PCDHB13",0.377140084918781,"5.43357525262344","4.82888413528951","1.44345749444355","1.10363644458233",0.790068049772865,1,0.268430687332581
"ENSG00000204956","PCDHGA1",0.650172628089791,"5.48665296430175","5.479243241198","2.2776212885086","1.64080160897232",0.926305886072371,1,0.327946695464137
"ENSG00000156453","PCDH1",0.349853049878084,"5.1877535705731","4.52006764262783","2.617032916319","1.8895488860192",0.769597736131361,1,0.325703085415686
"ENSG00000145819","ARHGAP26",0.773856492959462,"5.34237231621868","5.52638690197806","117.828341198847","121.098556259784",0.961609122781725,1,-0.0273758988959377
"ENSG00000186314","PRELID2",0.0839223263088531,"5.10803091246135","5.71770592484517","3.94124203805401","11.0535210798132",0.569911546954546,1,-1.03125311524503
"ENSG00000169302","STK32A",0.924069193902261,"4.79252598697266","4.52757333690265","4.61648646416319","5.25447557774701",0.988480164059005,1,-0.129446294268707
"ENSG00000214510","SPINK13",0.827756222316398,"2.58733817375401","2.52663709014904","1.74954981728695","1.354683440747",0.974506942535597,1,0.255790703604469
"ENSG00000145882","PCYOX1L",0.972218854947503,"2.21377998177214","2.11080189752258","1.44242116591628","1.39282644942388",0.9963151112453,1,0.0349879674948735
"ENSG00000070808","CAMK2A",0.0524274084912142,"2.39421396019518","3.64345066788239","16.1745135543081","15.0786413204433",0.507381921482218,1,0.0701575056056236
"ENSG00000164587","RPS14",0.0203124245650974,"2.80930812122904","3.08953179947077","24.3810432839316","52.3955795021872",0.412384536222654,1,-0.765016311371514
"ENSG00000171992","SYNPO",0.265842652561837,"2.7374984697698","3.10869653952884","8.23638054801599","5.09673011609206",0.710737077973965,1,0.479961813143674
"ENSG00000177556","ATOX1",0.116476443658621,"3.51985977638166","3.05918358602377","3.67055254629269","6.88536686844288",0.603756884815565,1,-0.629056207631137
"ENSG00000145864","GABRB2",0.174176547364364,"2.35463771537357","2.988299470231","24.0862879530542","9.09872285685904",0.654137596483714,1,0.973508655697906
"ENSG00000022355","GABRA1",0.811553269104361,"2.84064738884584","2.63139608747504","19.8812095988283","16.7882357665113",0.969077048999808,1,0.169096655264035
"ENSG00000113327","GABRG2",0.0129908039237133,"1.97291216416796","3.06250388881267","28.4884181604025","7.81685767226221",0.389524259189496,1,1.29321498273349
"ENSG00000113328","CCNG1",0.191520908919818,"4.09695937630554","3.58569265079381","2.99996708889987","3.67778208488984",0.668548570406598,1,-0.203708557922971
"ENSG00000184347","SLIT3",0.197758827077813,"4.47231237426149","6.01514886331875","0.596016016849156","1.94202003877973",0.676196410481855,1,-1.18121642681594
"ENSG00000037241","RPL26L1",0.10179053905375,"6.15033206701752","3.33170380692718","0.254386106784466","1.64100726526698",0.588592373726635,1,-1.86421230014312
"ENSG00000170091","NSG2",0.172737151533143,"2.05104382283369","2.75809892913128","16.5207257866137","11.8294244099807",0.654137596483714,1,0.33402567925131
"ENSG00000145920","CPLX2",0.435106339640418,"2.81403074311189","3.14263680378187","11.1541154277157","7.483535581079",0.822989492025055,1,0.399103174883073
"ENSG00000146066","HIGD2A",0.159982357771781,"2.99407284205261","3.1073861563234","1.81030065133771","4.32327418838335",0.637350996172626,1,-0.870520091966739
"ENSG00000175416","CLTB",0.998933848639857,"2.67851071619899","2.65323462030019","8.54200353807233","8.59037286398214",0.999499370426632,1,-0.00564655518770525
"ENSG00000074317","SNCB",0.122465611709989,"2.28818374303195","3.05852601823951","43.0902457924936","25.0676507177689",0.606415119821478,1,0.541718456902093
"ENSG00000169230","PRELID1",0.00241439054614063,"1.321314105507","3.22743258967896","0.478423839000081","5.4033867250393",0.306495821687895,1,-2.42428417518551
"ENSG00000027847","B4GALT7",0.811686747497189,"2.45886449779968","2.23070296233096","1.6635966991751","1.3203607431689",0.969077048999808,1,0.23107695519812
"ENSG00000204677","FAM153CP",0.857143168643264,"0.811785952173317","0.558639791288251","9.65539246925601","10.5811315697752",0.98456564039999,1,-0.0915558099942584
"ENSG00000145912","NHP2",0.453941764291348,"2.79155227933793","2.56544309556071","5.86108404045456","9.33133453338249",0.829955439590842,1,-0.465043465115517
"ENSG00000197451","HNRNPAB",0.155719736851435,"2.60501407337061","3.65445140704632","1.64719618095719","2.64911054629102",0.635154110388925,1,-0.475149382525473
"ENSG00000131459","GFPT2",0.124507205704702,"5.17333280081538","6.2444684546621","2.31544768042793","4.68077643623445",0.608360771551176,1,-0.70386095003063
"ENSG00000112679","DUSP22",0.673499243637343,"4.57209071751993","4.4442417197568","5.48750026662981","4.31606066126302",0.933488214612999,1,0.24012972471985
"ENSG00000021355","SERPINB1",0.780585905267851,"4.31271322599095","4.04367828860611","1.71515274107457","2.19408914815777",0.962479040959396,1,-0.246264855230727
"ENSG00000137267","TUBB2A",0.308744719084728,"2.18150781649248","2.78906319212651","6.49081350754592","12.5582016723983",0.746579972079572,1,-0.659986101129264
"ENSG00000137285","TUBB2B",0.0401287320650069,"3.32111375094855","3.5053283391758","7.54913279710316","47.5879621264068",0.484587800712848,1,-1.84114713739657
"ENSG00000180822","PSMG4",0.880171608952651,"4.2320434785342","4.30014488482979","34.2546048375921","29.2259925868806",0.98456564039999,1,0.158762533079518
"ENSG00000168994","PXDC1",0.387376751562594,"4.51471815951698","4.65194901500319","6.63519369223401","4.23706405083707",0.791330883839037,1,0.448517271301885
"ENSG00000145945","FAM50B",0.574400177531337,"3.0874112126771","2.72532572658791","1.54607445388271","1.7443831701338",0.890235343590022,1,-0.120681900950061
"ENSG00000219607","PPP1R3G",0.952425161114328,"1.37678782344217","1.35752452311276","1.275589203819","1.09632137384673",0.993322571876295,1,0.151447822651196
"ENSG00000124785","NRN1",0.267901317213528,"2.31684031978963","2.92904527246017","15.8086629137024","18.5219710995187",0.71271187001214,1,-0.158399578957597
"ENSG00000137198","GMPR",0.805188480839416,"5.04119514458128","5.08845386492671","18.9165220531917","15.2907146882723",0.969077048999808,1,0.212789961848153
"ENSG00000272168","CASC15",0.38760970153977,"1.72788150359384","1.55290572638249","7.99361338740521","4.93990104764357",0.791330883839037,1,0.4812975961153
"ENSG00000152954","NRSN1",0.0679531576732711,"2.10390650702242","1.83944014817771","12.4255304613247","23.7218175598403",0.539465328010079,1,-0.646641932683845
"ENSG00000180573","HIST1H2AC",0.933370898823507,"5.1949991121974","5.09896538063475","6.33085797150607","5.72609499657726",0.991356883818537,1,0.10040197056456
"ENSG00000146109","ABT1",0.0303416830025149,"1.45288268354212","2.49526522253041","1.68378694436983","0.89040754642387",0.47892011704562,1,0.637121393958902
"ENSG00000204655","MOG",0.249425380522418,"3.65217406823513","2.77585601558537","1.67685901126783","1.50287463355",0.705281148389164,1,0.109542710833626
"ENSG00000241370","RPP21",0.0286601072103102,"2.81004069741083","2.67736332739286","1.79340249016099","4.54363148715962",0.469399571032728,1,-0.929611931304838
"ENSG00000204592","HLA-E",0.179937478713172,"5.13893619963354","4.31929423645295","4.61577364404378","8.40439962522482",0.657970255181937,1,-0.599275842888802
"ENSG00000196230","TUBB",0.72097075491327,"2.74309760615939","2.99517488671449","11.2104620200692","13.8400968349168",0.94936992901745,1,-0.210722495680044
"ENSG00000234745","HLA-B",0.0410176372725513,"1.34962503835954","3.35988578720892","2.82748731072497","5.134035048919",0.484587800712848,1,-0.596503468059732
"ENSG00000213760","ATP6V1G2",0.187945568723152,"2.28447532311184","2.81749032263061","17.1638058060928","25.4298644646715",0.667637337474779,1,-0.393121396636923
"ENSG00000204389","HSPA1A",0.942310677288226,"4.67988380186609","4.8176276397815","44.7506370018971","40.1453847049664",0.992737032451217,1,0.108598196821888
"ENSG00000204388","HSPA1B",0.732618439170956,"4.46025116388007","4.79174821552078","14.5043237084016","11.3944727568006",0.952979118438883,1,0.241318399834013
"ENSG00000204387","SNHG32",0.00248242246890065,"2.1209970607146","3.11945289822952","3.39229273872775","6.05491116597861",0.306495821687895,1,-0.5793636888163
"ENSG00000204308","RNF5",0.118859820016653,"3.45788879644742","3.06709607466015","1.12727747487064","2.81714902244173",0.6043990943327,1,-0.915919977227751
"ENSG00000240065","PSMB9",0.0782386359228898,"5.33004073009735","4.1071708992524","1.01686165117692","1.90178780297438",0.566940551250171,1,-0.626073321086228
"ENSG00000231500","RPS18",0.00285689275230089,"2.78033767401569","3.32239593245448","21.1982126525089","51.9964656530673",0.306495821687895,1,-0.897258878781383
"ENSG00000227057","WDR46",0.265051626322728,"1.94961556969999","2.16436244225171","3.11686444303139","1.38592844108083",0.709900522214265,1,0.810457240653229
"ENSG00000204220","PFDN6",0.380580964394515,"3.35932992475752","3.0199732154572","1.94774636809567","3.63447194803996",0.790068049772865,1,-0.623790836107643
"ENSG00000112514","CUTA",0.59740139854717,"2.95766164477918","2.62275890927393","5.61462727254193","6.81881176295136",0.897202240106074,1,-0.194310023051783
"ENSG00000186577","SMIM29",0.66157785538517,"3.77899273810957","3.70727010995662","6.95527642118799","9.56283761413769",0.933488214612999,1,-0.318383935757574
"ENSG00000270800","RPS10-NUDT3",0.958335334695224,"4.86988298180226","5.07486747704724","1.5167101108139","1.53441667824374",0.993322571876295,1,-0.0116067062648322
"ENSG00000124614","RPS10",0.0768786591474868,"3.29526421368583","3.11146903162281","9.78976697248914","19.5727184276336",0.566940551250171,1,-0.692799026009415
"ENSG00000124507","PACSIN1",0.562987435468539,"2.26662323999562","2.75462283435129","6.13089814739534","6.91314358701527",0.885291448399393,1,-0.120083211407238
"ENSG00000124562","SNRPC",0.157598895448298,"2.2495247757603","3.09173673432353","1.58510128122357","3.10359939501792",0.635154110388925,1,-0.671914227995165
"ENSG00000146197","SCUBE3",0.31490221092514,"2.30012570941291","3.1021162455916","1.32377122728409","0.976088433140817",0.749625465004316,1,0.304686742472142
"ENSG00000198755","RPL10A",0.0184892900018044,"2.98331807840223","3.12488929573774","10.3001495358339","22.8099508572059",0.409663619983066,1,-0.795038468680869
"ENSG00000007866","TEAD3",0.306724530372905,"4.64585273795852","3.90425998325356","3.38512174415273","3.26252752861966",0.746579972079572,1,0.0368876609894754
"ENSG00000096060","FKBP5",0.868706197643948,"5.429441821389","5.34920961251199","55.56848071008","66.3050573657723",0.98456564039999,1,-0.176650027501424
"ENSG00000197753","LHFPL5",0.434119785397914,"2.33400397648678","3.03804885391706","1.60684447430887","1.55972221981401",0.822254093042307,1,0.0297645607437067
"ENSG00000112053","SLC26A8",0.187289734953589,"1.9935745075001","2.31373749147152","1.92029764463204","1.08032665945758",0.667637337474779,1,0.575216739406381
"ENSG00000124762","CDKN1A",0.639370473380315,"4.25054745322822","4.01244945162333","2.86964974599537","4.83530458549323",0.918939047114545,1,-0.521754140285394
"ENSG00000164530","PI16",0.313158401628319,"5.00646219055929","5.34566829482911","3.86560990512969","2.12312117469142",0.749625465004316,1,0.599232213497248
"ENSG00000137193","PIM1",0.313176688788876,"4.97127669905414","4.10148183515527","1.95127963683025","2.53844599883263",0.749625465004316,1,-0.263066700943872
"ENSG00000146122","DAAM2",0.723676726339025,"1.51228715220415","1.31939958482385","31.7692830992837","35.2872798211336",0.94936992901745,1,-0.105022671297918
"ENSG00000156564","LRFN2",0.775030806913415,"1.49749947305441","1.37775300694512","6.37782337490274","5.01148919579161",0.961609122781725,1,0.241093759741426
"ENSG00000124701","APOBEC2",0.376509323884669,"2.24246515095933","2.76489672854829","2.1240434052813","1.70947267377388",0.790068049772865,1,0.217136593756073
"ENSG00000112576","CCND3",0.812453513630419,"5.54246057768018","5.62526989646161","19.3802347919231","24.1071875610875",0.969077048999808,1,-0.218256313525916
"ENSG00000124733","MEA1",0.921480047258714,"2.6610513869102","2.74115421199864","1.96372158678513","2.60451394625052",0.987957018457771,1,-0.282404631235995
"ENSG00000124702","KLHDC3",0.621981314832599,"2.71729071160221","2.83632779641999","6.74883945229572","9.98403922850523",0.909237498444089,1,-0.391617183647455
"ENSG00000172432","GTPBP2",0.178399347072908,"2.73729740651132","3.15583376938747","1.99719139104991","4.08549826740113",0.655127330135792,1,-0.715701806632364
"ENSG00000112715","VEGFA",0.804259348822545,"2.2436592174593","2.4699818052356","32.14671252752","25.4845128021116",0.969077048999808,1,0.23223926469246
"ENSG00000124813","RUNX2",0.63471910370949,"3.04887457708907","3.20634523149823","2.38120902836842","1.49513600022282",0.917025599058411,1,0.465391181056494
"ENSG00000172348","RCAN2",0.0460896192445747,"3.09528830240738","3.14031094216437","17.0628688667443","4.84054342809033",0.490460500568969,1,1.25987769831843
"ENSG00000146233","CYP39A1",0.201404781957061,"5.02976061638513","5.75749080338132","2.45558474614052","2.4839136865702",0.677958411112801,1,-0.0114704970245779
"ENSG00000244694","PTCHD4",0.0965981220574274,"5.85167066902264","5.33542770296278","3.4013808858268","1.16948137540132",0.587737327607006,1,1.06762111040944
"ENSG00000096092","TMEM14A",0.742031836561678,"2.96206537891246","2.90852831035944","11.325850365282","8.87788019992402",0.957178576321119,1,0.243524943710243
"ENSG00000124749","COL21A1",0.19707459841449,"4.49737230608416","5.36961374787168","32.6768316565378","20.6053771731262",0.676196410481855,1,0.461114245202095
"ENSG00000151914","DST",0.979413444516043,"4.56242879752263","4.48774580276398","542.82944276725","560.327707629242",0.996848672093393,1,-0.0317266358902005
"ENSG00000112232","KHDRBS2",0.918411830904666,"0.77376561394138","0.607293517048277","27.521919331197","31.0773565505166",0.987957018457771,1,-0.121496715037418
"ENSG00000188107","EYS",0.222032094351302,"1.90835834061199","2.68683127723588","5.09959738683236","2.88411241806549",0.689042021941701,1,0.56994439428094
"ENSG00000079841","RIMS1",0.100117389823256,"4.85340712427209","6.17839985631076","34.6613739203267","64.6739735304279",0.587737327607006,1,-0.623732933308595
"ENSG00000185760","KCNQ5",0.331102232568233,"0.764144309114357","0.0911858134710588","33.3220609891416","29.7455734464595",0.758238152089826,1,0.113539340596345
"ENSG00000156508","EEF1A1",0.112278171138304,"2.74208433577367","3.20845452818625","32.1738919204799","59.1132764678684",0.601181746012512,1,-0.608300229566482
"ENSG00000111799","COL12A1",0.721783849795042,"2.4249072591874","1.57394324296027","1.16347712946299","1.03871340371977",0.94936992901745,1,0.113430211404897
"ENSG00000112695","COX7A2",0.0443469633998653,"2.54224312061359","2.88928749969232","9.46830191965474","23.0234828835172",0.490460500568969,1,-0.888565110430592
"ENSG00000118407","FILIP1",0.0936049666116156,"1.61876505829632","2.38019727870593","3.86102892413132","2.25763913089028",0.587737327607006,1,0.53661407368544
"ENSG00000269964","MEI4",0.432807053206373,"1.6736494201665","2.00095556030055","2.08481352694088","1.51562947571695",0.820565123248269,1,0.318848567541499
"ENSG00000118402","ELOVL4",0.01352563591594,"2.19336879077723","0.7702462515746","4.15068315245423","4.28849642193339",0.394346729038499,1,-0.0326632513638545
"ENSG00000112773","TENT5A",0.106039952251998,"1.57883689737585","1.53018341770028","8.98685336656633","4.9811423235796",0.590812268886849,1,0.590103525394205
"ENSG00000146250","PRSS35",0.587556969183289,"1.28663203290022","1.60500106547956","2.95976231341174","3.31957737541325",0.896992474701699,1,-0.114728512674499
"ENSG00000203877","RIPPLY2",0.880501750239704,"3.48287766704966","3.40633920082629","1.92734707971577","1.41651397110638",0.98456564039999,1,0.307945583875642
"ENSG00000135318","NT5E",0.953545359322728,"1.67022190784212","1.69082581657724","14.8224319042614","15.6556367640359",0.993322571876295,1,-0.0546893262441922
"ENSG00000146278","PNRC1",0.484988219032575,"4.57577056888691","4.20342783018906","12.5822064529728","13.2909112182517",0.84602756446526,1,-0.054796804966629
"ENSG00000135333","EPHA7",0.495552816452793,"4.57041312630039","4.43790454250927","6.73376826689659","3.56985317839316",0.853175011654477,1,0.634610439301179
"ENSG00000164418","GRIK2",0.354489004224966,"1.31603547247602","1.08418418086791","41.7729101847521","27.2558959303733",0.774198224204867,1,0.426978185607273
"ENSG00000112297","CRYBG1",0.531675212301148,"2.32662157638888","2.67626521531672","1.86708180610318","1.43966097301786",0.87005456656166,1,0.259969030008965
"ENSG00000080546","SESN1",0.251022153239435,"4.99100706405461","4.876581957201","40.6198229150366","28.1893579441455",0.705281148389164,1,0.365311667739752
"ENSG00000173214","MFSD4B",0.249108722460722,"2.94007569127354","3.52515710195244","24.8219801222919","32.3844847366452",0.705281148389164,1,-0.265949886055428
"ENSG00000123500","COL10A1",0.0538827623602837,"2.26250708271621","3.14804678042872","2.82641495611645","1.7467282364347",0.5122259342486,1,0.481264649716163
"ENSG00000187189","TSPYL4",0.0899614687347992,"2.44103999539349","2.47384660295653","18.9061129608488","7.96394453805545",0.58562688481411,1,0.864560884756781
"ENSG00000189241","TSPYL1",0.400237867518062,"2.69833583458862","2.78673824213596","42.4984332111652","31.2211402015133",0.795983269176227,1,0.308371773701709
"ENSG00000198523","PLN",0.216998665786667,"2.04243904868144","2.69029692864235","2.44575669006279","2.35816264203645",0.689042021941701,1,0.0364717854278772
"ENSG00000111885","MAN1A1",0.324694535063752,"4.70800030884808","5.21371076489598","7.47906777287403","5.41538881944183",0.753368629570539,1,0.322863472905052
"ENSG00000111897","SERINC1",0.253275414430831,"2.81797934049708","3.25618366249469","28.7609217586042","27.2194158832418",0.707211723102707,1,0.0550870444692578
"ENSG00000111906","HDDC2",0.292532612625235,"3.20416077851991","3.36954404116717","11.320249308599","21.3656057801564",0.732835555278384,1,-0.635189326290755
"ENSG00000154269","ENPP3",0.857676510770438,"1.14129706258789","1.10771811097688","2.75699438089462","2.38718670930454",0.98456564039999,1,0.144025530387697
"ENSG00000079931","MOXD1",0.22122623634184,"1.864751427721","1.44032263623921","16.566672533015","7.98282668356766",0.689042021941701,1,0.73010042880122
"ENSG00000112306","RPS12",0.00910423891240126,"2.91823188387457","3.2323724680891","21.7052080972617","52.7334599160542",0.3742551892062,1,-0.887697930861375
"ENSG00000227954","TARID",0.229015367898945,"1.40968070336761","1.06456071348632","2.17443443463134","1.35218547808504",0.689042021941701,1,0.475046444528324
"ENSG00000169976","SF3B5",0.344438820597581,"2.52700826886629","3.0864772737711","3.2208411481835","4.39068818806015",0.769597736131361,1,-0.309843425870517
"ENSG00000112425","EPM2A",0.235617604033822,"1.65327990644302","1.58813435081427","33.8002499290703","24.3788543038871",0.689042021941701,1,0.326752067141726
"ENSG00000152822","GRM1",0.295490722428515,"1.48319905406304","1.10733657109238","13.0785292171905","11.6040581004493",0.737402583883708,1,0.119617021358182
"ENSG00000055208","TAB2",0.647042453355089,"4.63898116481977","4.87310750290986","68.0830162050063","58.7945533174599",0.925907299257759,1,0.146678567158897
"ENSG00000177688","SUMO4",0.932980843740594,"4.60779141246507","4.49240811464291","1.85674525168327","2.10778524709303",0.991356883818537,1,-0.126812660059332
"ENSG00000120265","PCMT1",0.903097234422464,"3.09866900271209","2.96546377662445","11.6252173868902","10.3276945635671",0.987957018457771,1,0.118347571767372
"ENSG00000120262","CCDC170",0.974155054761854,"5.46467643463725","5.44615226321954","2.15291435144451","2.44014810205584",0.9963151112453,1,-0.125236298465042
"ENSG00000091844","RGS17",0.019136797547586,"1.926575518001","2.32345201772538","14.6545560017438","6.76425945968991",0.409863938684012,1,0.773098487781869
"ENSG00000074706","IPCEF1",0.151676012834921,"2.39178144986578","2.43467207751883","7.5858114866399","2.25454390889962",0.635154110388925,1,1.21333189798821
"ENSG00000171217","CLDN20",0.598793049115224,"2.14672153373036","2.69057293108465","1.39770203699529","1.3567813261752",0.897202240106074,1,0.0297142630751757
"ENSG00000291237","SOD2",0.438409391170786,"4.14626884645232","4.02199110191742","21.185899758081","46.5798691123584",0.823369480817787,1,-0.787832599852466
